f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.11797883667409134,0.5504303688299896,0.636821783644254,0.08303386201984411,0.5204263983243264,0.11797883667409134,0.5504303688299896,0.636821783644254,0.08303386201984411,0.5204263983243264
0.07534682425655695,0.5308190358060374,0.6613265625340262,0.15892606508891227,0.5002192943156297,0.07534682425655695,0.5308190358060374,0.6613265625340262,0.15892606508891227,0.5002192943156297
0.05557628274026794,0.5579760256854723,0.6028548292090248,0.022235407796605846,0.5673195631940737,0.05557628274026794,0.5579760256854723,0.6028548292090248,0.022235407796605846,0.5673195631940737
0.07611401827757293,0.5362912985510384,0.6242156763520946,0.15976909402687886,0.5398610634257568,0.07611401827757293,0.5362912985510384,0.6242156763520946,0.15976909402687886,0.5398610634257568
0.074663278915189,0.5259329133050529,0.6128447023728578,0.11899879458276717,0.5736739854208458,0.074663278915189,0.5259329133050529,0.6128447023728578,0.11899879458276717,0.5736739854208458
0.03261685867574164,0.631232735817367,0.5654842539412975,2.4850758612348984e-10,0.5298397324691952,0.03261685867574164,0.631232735817367,0.5654842539412975,2.4850758612348984e-10,0.5298397324691952
0.09357758185872983,0.5261428968956935,0.6847223689049906,0.022447830645037546,0.495077886645523,0.09357758185872983,0.5261428968956935,0.6847223689049906,0.022447830645037546,0.495077886645523
0.1557080435281314,0.5633216479002655,0.6290943943561634,0.02278248213299361,0.5124817284474521,0.1557080435281314,0.5633216479002655,0.6290943943561634,0.02278248213299361,0.5124817284474521
0.10769776024176679,0.6152396378536638,0.6222090910219371,9.434511946791156e-14,0.4720027448334088,0.10769776024176679,0.6152396378536638,0.6222090910219371,9.434511946791156e-14,0.4720027448334088
0.05581885570631901,0.5316611369745644,0.6325459590283529,0.05913044236985663,0.5585232953128376,0.05581885570631901,0.5316611369745644,0.6325459590283529,0.05913044236985663,0.5585232953128376
0.05713826654743822,0.5933769203978657,0.6206538576276831,0.08088333426898577,0.503121719989375,0.05713826654743822,0.5933769203978657,0.6206538576276831,0.08088333426898577,0.503121719989375
0.06710177714933958,0.5615973606234538,0.6841793099238479,9.724032428978097e-18,0.46088293439602723,0.06710177714933958,0.5615973606234538,0.6841793099238479,9.724032428978097e-18,0.46088293439602723
0.03291105316175454,0.5929832253159377,0.6009440402774134,0.1125420469469252,0.5231034928934929,0.03291105316175454,0.5929832253159377,0.6009440402774134,0.1125420469469252,0.5231034928934929
0.07530638594040813,0.5829870011976738,0.6077816713626473,0.022593739987891846,0.5342744282660464,0.07530638594040813,0.5829870011976738,0.6077816713626473,0.022593739987891846,0.5342744282660464
0.09697454177572296,0.549055961906349,0.6394165530719069,0.1016307392834686,0.5205722469486579,0.09697454177572296,0.549055961906349,0.6394165530719069,0.1016307392834686,0.5205722469486579
0.07775214245113335,0.5602898924790003,0.6445944014589527,0.08144977936422942,0.5081165368305759,0.07775214245113335,0.5602898924790003,0.6445944014589527,0.08144977936422942,0.5081165368305759
0.05481439532210133,0.5732484075205063,0.6549843618683072,0.021601831713852066,0.4888323462513534,0.05481439532210133,0.5732484075205063,0.6549843618683072,0.021601831713852066,0.4888323462513534
0.13502330396094123,0.5414197697076275,0.6262330446141507,0.022794613567826198,0.544096843957361,0.13502330396094123,0.5414197697076275,0.6262330446141507,0.022794613567826198,0.544096843957361
0.032056964571686504,0.5378225886364981,0.694719188494711,0.07492111490082644,0.4708697428547222,0.032056964571686504,0.5378225886364981,0.694719188494711,0.07492111490082644,0.4708697428547222
0.15165182491506785,0.5231889565993557,0.6482596539408932,0.03959961423325498,0.531486760190652,0.15165182491506785,0.5231889565993557,0.6482596539408932,0.03959961423325498,0.531486760190652
0.07226351651051996,0.6077259673269826,0.5782061546751742,1.8780427800519445e-16,0.541403486681565,0.07226351651051996,0.6077259673269826,0.5782061546751742,1.8780427800519445e-16,0.541403486681565
0.09314689234497736,0.5669403681110894,0.6491055908524344,0.0227536911508637,0.49818686871542606,0.09314689234497736,0.5669403681110894,0.6491055908524344,0.0227536911508637,0.49818686871542606
0.03002532713484286,0.47108340201667565,0.7622230051001913,3.886038273502646e-6,0.44329580819280007,0.03002532713484286,0.47108340201667565,0.7622230051001913,3.886038273502646e-6,0.44329580819280007
0.05474250372819315,0.5775058383711476,0.6032685034305579,0.022602753234125406,0.5472202668946811,0.05474250372819315,0.5775058383711476,0.6032685034305579,0.022602753234125406,0.5472202668946811
0.10957753643528269,0.5427942372175847,0.6252236344098198,2.0823302595682956e-10,0.5500723950756534,0.10957753643528269,0.5427942372175847,0.6252236344098198,2.0823302595682956e-10,0.5500723950756534
0.11560861207916814,0.5586242522760797,0.6435359757882503,0.04248936976643538,0.5086193877108987,0.11560861207916814,0.5586242522760797,0.6435359757882503,0.04248936976643538,0.5086193877108987
0.03342428354698617,0.5090854611147244,0.7064509541985154,0.11467070879415478,0.477416483394871,0.03342428354698617,0.5090854611147244,0.7064509541985154,0.11467070879415478,0.477416483394871
0.055527882306365,0.5486041306402759,0.6507162837157675,0.06033578967789231,0.5194308827527118,0.055527882306365,0.5486041306402759,0.6507162837157675,0.06033578967789231,0.5194308827527118
0.07192528333996764,0.5145618030993295,0.6394653726642525,0.07736468235570235,0.5618482366685815,0.07192528333996764,0.5145618030993295,0.6394653726642525,0.07736468235570235,0.5618482366685815
0.07810439107295393,0.5477805880988346,0.6401976924204555,0.12178254081873867,0.5190484461507118,0.07810439107295393,0.5477805880988346,0.6401976924204555,0.12178254081873867,0.5190484461507118
0.032319492281485944,0.5963967065311302,0.5672395167958705,2.4529396759641896e-15,0.567080931682162,0.032319492281485944,0.5963967065311302,0.5672395167958705,2.4529396759641896e-15,0.567080931682162
0.07617489919730054,0.5408378143377433,0.6270304732621453,0.08171968940526816,0.5496236026663178,0.07617489919730054,0.5408378143377433,0.6270304732621453,0.08171968940526816,0.5496236026663178
0.0748003261548082,0.5989600346630397,0.62556818840235,0.022451376703625733,0.493987682959815,0.0748003261548082,0.5989600346630397,0.62556818840235,0.022451376703625733,0.493987682959815
0.1892780410065541,0.5168404817536935,0.6791393536312674,0.0005242748789405934,0.4856751219188591,0.1892780410065541,0.5168404817536935,0.6791393536312674,0.0005242748789405934,0.4856751219188591
0.05418006360665832,0.5448355085428533,0.6762634789302888,0.041111389365396135,0.491372565846319,0.05418006360665832,0.5448355085428533,0.6762634789302888,0.041111389365396135,0.491372565846319
0.07486177535111337,0.6187674867911291,0.6066762157245431,0.022561780074408445,0.49308971056107326,0.07486177535111337,0.6187674867911291,0.6066762157245431,0.022561780074408445,0.49308971056107326
0.07348051683261082,0.5624801189256988,0.6497503950021167,0.11837519955342005,0.49261690767211425,0.07348051683261082,0.5624801189256988,0.6497503950021167,0.11837519955342005,0.49261690767211425
0.055800190964826926,0.528559185795152,0.6682563622548485,0.06174992915741494,0.5168939290546569,0.055800190964826926,0.528559185795152,0.6682563622548485,0.06174992915741494,0.5168939290546569
0.11468296085450311,0.5350257420608177,0.6372353555407737,0.02251751765871898,0.5423292638541922,0.11468296085450311,0.5350257420608177,0.6372353555407737,0.02251751765871898,0.5423292638541922
0.07698442485339489,0.579835331775688,0.6259832955343592,0.08144772334290526,0.5093803826231502,0.07698442485339489,0.579835331775688,0.6259832955343592,0.08144772334290526,0.5093803826231502
0.07454182197877031,0.5232003454374226,0.6618981032342034,0.02251516519548862,0.531176476081143,0.07454182197877031,0.5232003454374226,0.6618981032342034,0.02251516519548862,0.531176476081143
0.11540711846359511,0.6031939824150668,0.6100087258994396,0.0793224085623981,0.49530955565863466,0.11540711846359511,0.6031939824150668,0.6100087258994396,0.0793224085623981,0.49530955565863466
0.1100741081640097,0.5835830182337837,0.5892062797357046,1.6116420935404188e-199,0.5519553368473192,0.1100741081640097,0.5835830182337837,0.5892062797357046,1.6116420935404188e-199,0.5519553368473192
0.03285713338688205,0.6266662017347187,0.6333233883468378,6.0340886542243126e-83,0.45304349746860556,0.03285713338688205,0.6266662017347187,0.6333233883468378,6.0340886542243126e-83,0.45304349746860556
0.0341250806776206,0.5149712780927131,0.6366872241019339,0.11569946577853783,0.5611784687530732,0.0341250806776206,0.5149712780927131,0.6366872241019339,0.11569946577853783,0.5611784687530732
0.09590113629936473,0.5591447860885513,0.6444036333199432,0.06205164471380599,0.5089908582460242,0.09590113629936473,0.5591447860885513,0.6444036333199432,0.06205164471380599,0.5089908582460242
0.09478409833367286,0.533098806956792,0.673341258260648,0.04021403169429461,0.5020671601082227,0.09478409833367286,0.533098806956792,0.673341258260648,0.04021403169429461,0.5020671601082227
0.02447442639155098,0.500648034873623,0.694848046283407,0.08074773584127953,0.5096145875003685,0.02447442639155098,0.500648034873623,0.694848046283407,0.08074773584127953,0.5096145875003685
0.05343149676416505,0.547078762278327,0.6450964087522701,0.040803133891176645,0.5309219301341512,0.05343149676416505,0.547078762278327,0.6450964087522701,0.040803133891176645,0.5309219301341512
0.1541236364817983,0.5428102258982697,0.646889955098943,0.02298285066106796,0.5127279975121117,0.1541236364817983,0.5428102258982697,0.646889955098943,0.02298285066106796,0.5127279975121117
0.07802937488129641,0.5415450858468668,0.6426949061498451,0.08121060315491609,0.5301320729396157,0.07802937488129641,0.5415450858468668,0.6426949061498451,0.08121060315491609,0.5301320729396157
0.07315398004654645,0.5740995933826509,0.6228499273930177,0.16063221224118449,0.501585171212515,0.07315398004654645,0.5740995933826509,0.6228499273930177,0.16063221224118449,0.501585171212515
0.032514119936541866,0.5685558351529908,0.6501764800469774,0.03532243684338887,0.5017966827874252,0.032514119936541866,0.5685558351529908,0.6501764800469774,0.03532243684338887,0.5017966827874252
0.0553181259594762,0.5622451450519894,0.6454409404458702,0.04211188326939883,0.5125574757808203,0.0553181259594762,0.5622451450519894,0.6454409404458702,0.04211188326939883,0.5125574757808203
0.19057391428837664,0.5223009078934342,0.6069051206661562,0.0,0.5679955726917931,0.19057391428837664,0.5223009078934342,0.6069051206661562,0.0,0.5679955726917931
0.07788478473683252,0.5459451930543449,0.6327160129743769,0.09989434711883909,0.5346968165530709,0.07788478473683252,0.5459451930543449,0.6327160129743769,0.09989434711883909,0.5346968165530709
0.07104257619921517,0.5037235820392167,0.6619874324808637,0.03760705992678102,0.5493986575162045,0.07104257619921517,0.5037235820392167,0.6619874324808637,0.03760705992678102,0.5493986575162045
0.032101858065281846,0.5554554529997761,0.6710076905811823,4.692142631205599e-6,0.4902185148631271,0.032101858065281846,0.5554554529997761,0.6710076905811823,4.692142631205599e-6,0.4902185148631271
0.02973744778142806,0.511568190601277,0.7331661342620273,5.1753605078781905e-9,0.44730160540347225,0.02973744778142806,0.511568190601277,0.7331661342620273,5.1753605078781905e-9,0.44730160540347225
0.10053007867927956,0.5674889140666548,0.6209238480913652,0.06037698406688908,0.529640627735441,0.10053007867927956,0.5674889140666548,0.6209238480913652,0.06037698406688908,0.529640627735441
0.03166755187552983,0.5536170219939309,0.6379626791884273,0.11411186910711386,0.5225257853521327,0.03166755187552983,0.5536170219939309,0.6379626791884273,0.11411186910711386,0.5225257853521327
0.06870673233043409,0.6406232095256839,0.6106329792481007,7.794692984690718e-12,0.4613177346353173,0.06870673233043409,0.6406232095256839,0.6106329792481007,7.794692984690718e-12,0.4613177346353173
0.1080067557588978,0.536285602115361,0.6933979231055992,2.067584002410696e-14,0.46908834866373694,0.1080067557588978,0.536285602115361,0.6933979231055992,2.067584002410696e-14,0.46908834866373694
0.05504236711110867,0.5391684491183139,0.621027301694395,0.02253305825357238,0.5661515223510949,0.05504236711110867,0.5391684491183139,0.621027301694395,0.02253305825357238,0.5661515223510949
0.0939687272541278,0.5283875099453137,0.6665469938674204,0.0226691743975976,0.5170626023142103,0.0939687272541278,0.5283875099453137,0.6665469938674204,0.0226691743975976,0.5170626023142103
0.03216987493055632,0.5588552935384498,0.6384954017079462,5.412808875935533e-100,0.5298394504607622,0.03216987493055632,0.5588552935384498,0.6384954017079462,5.412808875935533e-100,0.5298394504607622
0.06875608945359575,0.6508660454177645,0.5844071862977873,0.03866751226967839,0.4784941795999891,0.06875608945359575,0.6508660454177645,0.5844071862977873,0.03866751226967839,0.4784941795999891
0.10795069390198708,0.6175431899956239,0.5874633779256959,1.4026538318315523e-41,0.511949465834757,0.10795069390198708,0.6175431899956239,0.5874633779256959,1.4026538318315523e-41,0.511949465834757
0.23792767994055536,0.5389095638267852,0.6278660118445273,0.040377651901721996,0.5079726959401457,0.23792767994055536,0.5389095638267852,0.6278660118445273,0.040377651901721996,0.5079726959401457
0.07588374925122007,0.531361533220191,0.6150087972238489,0.040530216422688836,0.5772272553511821,0.07588374925122007,0.531361533220191,0.6150087972238489,0.040530216422688836,0.5772272553511821
0.05731371770168312,0.5549437161397675,0.6392975510226733,0.08073916918701127,0.5230562990496344,0.05731371770168312,0.5549437161397675,0.6392975510226733,0.08073916918701127,0.5230562990496344
0.07192034568364494,0.5393939267983271,0.696399153899563,0.0408605130382261,0.4748236257169723,0.07192034568364494,0.5393939267983271,0.696399153899563,0.0408605130382261,0.4748236257169723
0.07636630922751476,0.574486276933974,0.6206960345441725,0.06158276925063402,0.5246293519406745,0.07636630922751476,0.574486276933974,0.6206960345441725,0.06158276925063402,0.5246293519406745
0.15311420309505938,0.5649716395961013,0.609619369876774,0.038148558648517086,0.5332063613907847,0.15311420309505938,0.5649716395961013,0.609619369876774,0.038148558648517086,0.5332063613907847
0.03211129324432753,0.5596655231301659,0.6035092536027563,4.396951471018734e-7,0.5670854284425381,0.03211129324432753,0.5596655231301659,0.6035092536027563,4.396951471018734e-7,0.5670854284425381
0.03233596066651913,0.5219215190453111,0.5649856345844517,6.669565811194736e-21,0.6384118293884149,0.03233596066651913,0.5219215190453111,0.5649856345844517,6.669565811194736e-21,0.6384118293884149
0.06996591243511352,0.5327445280372101,0.6140713084073165,1.2812559150085306e-7,0.5782229664750331,0.06996591243511352,0.5327445280372101,0.6140713084073165,1.2812559150085306e-7,0.5782229664750331
0.10689671245617888,0.5406640166389753,0.6605198782791045,1.596378169811821e-8,0.5101207726704566,0.10689671245617888,0.5406640166389753,0.6605198782791045,1.596378169811821e-8,0.5101207726704566
0.11871688017222727,0.5931561950648945,0.6203379011893981,0.022550033788032917,0.5050809995976722,0.11871688017222727,0.5931561950648945,0.6203379011893981,0.022550033788032917,0.5050809995976722
0.05512752897817122,0.5950158384738664,0.6028377660161802,0.022418808672557772,0.5283755761025642,0.05512752897817122,0.5950158384738664,0.6028377660161802,0.022418808672557772,0.5283755761025642
0.07512683091918539,0.5880301931012378,0.6143470401874059,0.0419316086625432,0.5190778844104978,0.07512683091918539,0.5880301931012378,0.6143470401874059,0.0419316086625432,0.5190778844104978
0.15231768060144893,0.5603512909610542,0.6482583011150485,0.03915164675745666,0.49099643000171017,0.15231768060144893,0.5603512909610542,0.6482583011150485,0.03915164675745666,0.49099643000171017
0.033395647734154786,0.5205113864540596,0.6831519817084065,0.15575517711206374,0.4874850432770614,0.033395647734154786,0.5205113864540596,0.6831519817084065,0.15575517711206374,0.4874850432770614
0.1484848493623636,0.5122092451576388,0.6317679757788123,0.0,0.5626536730863732,0.1484848493623636,0.5122092451576388,0.6317679757788123,0.0,0.5626536730863732
0.10828943571012978,0.5769553517740736,0.6589345686010335,2.9341426501517607e-139,0.4714175149265035,0.10828943571012978,0.5769553517740736,0.6589345686010335,2.9341426501517607e-139,0.4714175149265035
0.03975226257638897,0.5549293213924745,0.6184063632623793,0.1637685065323061,0.5305358649079489,0.03975226257638897,0.5549293213924745,0.6184063632623793,0.1637685065323061,0.5305358649079489
0.05429665464762827,0.5447330680752114,0.6270452437108388,0.04139037482412459,0.5526805107655821,0.05429665464762827,0.5447330680752114,0.6270452437108388,0.04139037482412459,0.5526805107655821
0.13607997675870467,0.5433872123904445,0.6495450902676511,0.04294261352321645,0.5125748210303053,0.13607997675870467,0.5433872123904445,0.6495450902676511,0.04294261352321645,0.5125748210303053
0.07318720388299145,0.5308641866665269,0.6505114463713468,0.040938847125293956,0.5378575223676937,0.07318720388299145,0.5308641866665269,0.6505114463713468,0.040938847125293956,0.5378575223676937
2.9071734289623337e-18,4.644487428208057e-17,3.979182044351574e-17,7.509446081867629e-19,1.0000175279578563,2.9071734289623337e-18,4.644487428208057e-17,3.979182044351574e-17,7.509446081867629e-19,1.0000175279578563
0.07510683290328167,0.5290395082685698,0.66684581387182,0.04144977198452296,0.5180483719775423,0.07510683290328167,0.5290395082685698,0.66684581387182,0.04144977198452296,0.5180483719775423
0.11245124691118909,0.6513474539123818,0.5837347810436475,0.0,0.4715614594195607,0.11245124691118909,0.6513474539123818,0.5837347810436475,0.0,0.4715614594195607
0.09523683177965739,0.5544184627311504,0.638069032834758,0.04317617804378323,0.5240072541064414,0.09523683177965739,0.5544184627311504,0.638069032834758,0.04317617804378323,0.5240072541064414
0.033983517195346064,0.6172528998120923,0.6230862626480519,0.07472095089396925,0.4733560845935518,0.033983517195346064,0.6172528998120923,0.6230862626480519,0.07472095089396925,0.4733560845935518
0.03445792612165302,0.5287744789044344,0.6561423080083921,0.2010221692001524,0.49832509081850185,0.03445792612165302,0.5287744789044344,0.6561423080083921,0.2010221692001524,0.49832509081850185
0.03450274092936426,0.5169943430262863,0.5975510416200608,0.11661957809640655,0.6008655346823715,0.03450274092936426,0.5169943430262863,0.5975510416200608,0.11661957809640655,0.6008655346823715
0.05586900264537594,0.5813829681646694,0.6264337057609533,0.041352957167837906,0.514544686667698,0.05586900264537594,0.5813829681646694,0.6264337057609533,0.041352957167837906,0.514544686667698
0.07129905427548079,0.5682413733438868,0.6495649341118157,1.508468212063605e-14,0.5010382318084314,0.07129905427548079,0.5682413733438868,0.6495649341118157,1.508468212063605e-14,0.5010382318084314
0.05551257250818668,0.6120909101763085,0.6191192569553995,0.02166130391859018,0.48854520982397853,0.05551257250818668,0.6120909101763085,0.6191192569553995,0.02166130391859018,0.48854520982397853
0.0552734678265723,0.6184418650189594,0.6067694576540847,0.0413426163829048,0.494586690427228,0.0552734678265723,0.6184418650189594,0.6067694576540847,0.0413426163829048,0.494586690427228
0.1520595389526373,0.5207519683748542,0.684627868694156,0.03799849710113204,0.48536801663563023,0.1520595389526373,0.5207519683748542,0.684627868694156,0.03799849710113204,0.48536801663563023
0.11144099645559988,0.5533093169374429,0.638255628153669,0.038379850589172274,0.5225232842667584,0.11144099645559988,0.5533093169374429,0.638255628153669,0.038379850589172274,0.5225232842667584
0.07192718284913506,0.5051812132929238,0.6265700116793171,0.03708857221774595,0.5882760582485881,0.07192718284913506,0.5051812132929238,0.6265700116793171,0.03708857221774595,0.5882760582485881
0.0750327622426533,0.549266151339635,0.615936927144616,0.04207625874607013,0.5582669187016113,0.0750327622426533,0.549266151339635,0.615936927144616,0.04207625874607013,0.5582669187016113
0.07564888680091704,0.5491849268299922,0.6512127116449419,0.04152102853552584,0.5193538970998955,0.07564888680091704,0.5491849268299922,0.6512127116449419,0.04152102853552584,0.5193538970998955
0.057921542015564674,0.5736365757698362,0.6386226944494962,0.0807714867224261,0.5045537955565264,0.057921542015564674,0.5736365757698362,0.6386226944494962,0.0807714867224261,0.5045537955565264
0.07384399025020177,0.5439926569353426,0.6443153078318087,0.022137123812189824,0.532014576723469,0.07384399025020177,0.5439926569353426,0.6443153078318087,0.022137123812189824,0.532014576723469
0.05490140082135031,0.5330070495471971,0.6902191385417383,0.0220250989201588,0.48613915010830067,0.05490140082135031,0.5330070495471971,0.6902191385417383,0.0220250989201588,0.48613915010830067
0.07676528930310507,0.5390793819065316,0.6625945868624683,0.08111436920392795,0.5081180598809971,0.07676528930310507,0.5390793819065316,0.6625945868624683,0.08111436920392795,0.5081180598809971
0.0979611624422177,0.5451573711035986,0.6514192845223706,0.08151857683841836,0.5136117687712408,0.0979611624422177,0.5451573711035986,0.6514192845223706,0.08151857683841836,0.5136117687712408
0.03251068978464942,0.4945810483527689,0.6131992506242728,0.037559718925136466,0.6139573019283953,0.03251068978464942,0.4945810483527689,0.6131992506242728,0.037559718925136466,0.6139573019283953
0.1074142006641605,0.5436661489791383,0.5888971622133182,1.0905150539884166e-11,0.5884152956761229,0.1074142006641605,0.5436661489791383,0.5888971622133182,1.0905150539884166e-11,0.5884152956761229
0.07629108432465133,0.5458934446061832,0.6342014135613226,0.06228488431218726,0.5388166945117829,0.07629108432465133,0.5458934446061832,0.6342014135613226,0.06228488431218726,0.5388166945117829
0.1135606351515566,0.5251778478084357,0.6140921567249343,0.07759143083768844,0.5729591599310204,0.1135606351515566,0.5251778478084357,0.6140921567249343,0.07759143083768844,0.5729591599310204
0.03213462306964386,0.4838065782879172,0.5999697112972531,3.8705012376582757e-13,0.636390367761504,0.03213462306964386,0.4838065782879172,0.5999697112972531,3.8705012376582757e-13,0.636390367761504
0.0353739853394783,0.5374230509996256,0.6274762711977394,0.2420384344512113,0.5076800876452024,0.0353739853394783,0.5374230509996256,0.6274762711977394,0.2420384344512113,0.5076800876452024
0.276182402838425,0.5338829007633189,0.62215366085822,0.0000859591363863112,0.5017073822317758,0.276182402838425,0.5338829007633189,0.62215366085822,0.0000859591363863112,0.5017073822317758
