f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.15098952339517407,0.12782653412473197,0.15713724136609197,0.21753038658796156,0.5873663421805534,1.188646328353761,0.6691516022114029,0.15098952339517407,0.12782653412473197,0.15713724136609197,0.21753038658796156,0.5873663421805534,1.188646328353761,0.6691516022114029
0.15444677387622488,0.08079326794379325,0.14904662033380722,0.23672593036733539,0.6245596607997054,1.391421253903949,0.6033290987042526,0.15444677387622488,0.08079326794379325,0.14904662033380722,0.23672593036733539,0.6245596607997054,1.391421253903949,0.6033290987042526
0.16813727647734594,0.1591047506938591,0.1180904578018931,0.2184810205190896,0.6775200688749162,1.5257911269787379,0.09799646699400826,0.16813727647734594,0.1591047506938591,0.1180904578018931,0.2184810205190896,0.6775200688749162,1.5257911269787379,0.09799646699400826
0.15264878806332843,0.15361554313784614,0.21061490350299877,0.24854501807108392,0.53713567019542,0.9125682261219623,0.5319254661069822,0.15264878806332843,0.15361554313784614,0.21061490350299877,0.24854501807108392,0.53713567019542,0.9125682261219623,0.5319254661069822
0.09038872141974522,0.08026684363476488,0.2163538309266003,0.1953193329783167,0.6301948912507892,1.412367158298022,0.6227798841689225,0.09038872141974522,0.08026684363476488,0.2163538309266003,0.1953193329783167,0.6301948912507892,1.412367158298022,0.6227798841689225
0.12844586899206442,0.1325863938088198,0.15218285495966277,0.19613312126604962,0.6074327058603607,1.3388961299968165,0.7241854450821822,0.12844586899206442,0.1325863938088198,0.15218285495966277,0.19613312126604962,0.6074327058603607,1.3388961299968165,0.7241854450821822
0.09631391205643004,0.09613275885003651,0.21274370733304243,0.23911134101642473,0.5695823207215138,1.0915232451443304,0.6459335387373014,0.09631391205643004,0.09613275885003651,0.21274370733304243,0.23911134101642473,0.5695823207215138,1.0915232451443304,0.6459335387373014
0.058109423676708336,0.0906809817316073,0.18470753828261682,0.22626274721690842,0.5657059126175504,1.2245445496961085,0.8389417359852195,0.058109423676708336,0.0906809817316073,0.18470753828261682,0.22626274721690842,0.5657059126175504,1.2245445496961085,0.8389417359852195
0.1505427930807769,0.12660075280305425,0.17541971623012625,0.24906966358664095,0.6625699547787073,1.4313364292486697,0.005179524548397191,0.1505427930807769,0.12660075280305425,0.17541971623012625,0.24906966358664095,0.6625699547787073,1.4313364292486697,0.005179524548397191
0.14109484474957734,0.19874886085227447,0.16715429112763955,0.19402840963781684,0.553799664755607,1.0376012227488003,0.6538542718837418,0.14109484474957734,0.19874886085227447,0.16715429112763955,0.19402840963781684,0.553799664755607,1.0376012227488003,0.6538542718837418
0.1486524609042892,0.13396888427588066,0.1425181050627868,0.21598401096029637,0.6414010468300237,1.3522141105900223,0.6561619612614529,0.1486524609042892,0.13396888427588066,0.1425181050627868,0.21598401096029637,0.6414010468300237,1.3522141105900223,0.6561619612614529
0.06256340110343457,0.06988729421255925,0.15820858594815077,0.26075745672492884,0.5812539802628418,1.2068220089878725,0.7441285665236449,0.06256340110343457,0.06988729421255925,0.15820858594815077,0.26075745672492884,0.5812539802628418,1.2068220089878725,0.7441285665236449
0.13261687150127782,0.13090316055289622,0.19079923827866963,0.23628994170408932,0.6638634699989912,1.4036061507913848,0.06583426192780871,0.13261687150127782,0.13090316055289622,0.19079923827866963,0.23628994170408932,0.6638634699989912,1.4036061507913848,0.06583426192780871
0.16271090360024512,0.10554127395712169,0.1732383893977543,0.24756274944083984,0.5581153559047649,1.0314278113041968,0.6192271437657662,0.16271090360024512,0.10554127395712169,0.1732383893977543,0.24756274944083984,0.5581153559047649,1.0314278113041968,0.6192271437657662
0.16612954804482494,0.1442225164250789,0.20382992880876724,0.2480562342514638,0.6274184971478495,1.2054517641250169,0.21050345553124783,0.16612954804482494,0.1442225164250789,0.20382992880876724,0.2480562342514638,0.6274184971478495,1.2054517641250169,0.21050345553124783
0.1483076515748108,0.084489711516161,0.15195562741826843,0.24234331039367182,0.6034339318291979,1.2298367545365243,0.6627982352326587,0.1483076515748108,0.084489711516161,0.15195562741826843,0.24234331039367182,0.6034339318291979,1.2298367545365243,0.6627982352326587
0.1577074751886704,0.1357170309830946,0.1991787225565405,0.20260606015517213,0.5773607893299356,1.0961230896837553,0.6337325761945175,0.1577074751886704,0.1357170309830946,0.1991787225565405,0.20260606015517213,0.5773607893299356,1.0961230896837553,0.6337325761945175
0.11131833972631608,0.1837916503146116,0.12035476645901987,0.2640691842797282,0.6609303395680186,1.3773687365818645,0.06914110859011928,0.11131833972631608,0.1837916503146116,0.12035476645901987,0.2640691842797282,0.6609303395680186,1.3773687365818645,0.06914110859011928
0.11039925179350833,0.06465750204360683,0.10868444277964467,0.2834114980849304,0.575729099266137,1.1495756369210652,0.7232442988295112,0.11039925179350833,0.06465750204360683,0.10868444277964467,0.2834114980849304,0.575729099266137,1.1495756369210652,0.7232442988295112
0.14311937159103055,0.11945809070387929,0.15719630636553236,0.2179551005734674,0.5958697875226832,1.2841724509021721,0.7022081597550214,0.14311937159103055,0.11945809070387929,0.15719630636553236,0.2179551005734674,0.5958697875226832,1.2841724509021721,0.7022081597550214
0.15423586016154944,0.14709483443388544,0.19104708452552874,0.19003165185249463,0.6485339963484333,1.386062262727498,0.39079754546923157,0.15423586016154944,0.14709483443388544,0.19104708452552874,0.19003165185249463,0.6485339963484333,1.386062262727498,0.39079754546923157
0.1628857527688594,0.16143460858049619,0.2015332900913286,0.25225156274107235,0.6083719990144085,1.2708342043337824,0.3850118383169654,0.1628857527688594,0.16143460858049619,0.2015332900913286,0.25225156274107235,0.6083719990144085,1.2708342043337824,0.3850118383169654
0.17131865006440342,0.14028072285682724,0.13538812738282072,0.2173090849676572,0.5843043439003102,1.1596915993405261,0.6606762190327709,0.17131865006440342,0.14028072285682724,0.13538812738282072,0.2173090849676572,0.5843043439003102,1.1596915993405261,0.6606762190327709
0.12767450314712117,0.14065829159694232,0.13631702390535952,0.2418944534076795,0.5605459192146063,1.0910192172620723,0.706437526837009,0.12767450314712117,0.14065829159694232,0.13631702390535952,0.2418944534076795,0.5605459192146063,1.0910192172620723,0.706437526837009
0.16144637537766238,0.14050890568078617,0.13180027482958723,0.22668217142267463,0.6264598361462157,1.362826629279328,0.550702384492993,0.16144637537766238,0.14050890568078617,0.13180027482958723,0.22668217142267463,0.6264598361462157,1.362826629279328,0.550702384492993
0.15321442514460304,0.14740292776215727,0.13606894824738025,0.20805469554964998,0.6406721441285049,1.3468404197147215,0.698893285416474,0.15321442514460304,0.14740292776215727,0.13606894824738025,0.20805469554964998,0.6406721441285049,1.3468404197147215,0.698893285416474
0.2690940325557461,0.2959006381741871,0.21964863016037306,0.3740658253384847,0.31568035501868225,1.321063254406803,0.7837644638945609,0.2690940325557461,0.2959006381741871,0.21964863016037306,0.3740658253384847,0.31568035501868225,1.321063254406803,0.7837644638945609
0.18253683190224773,0.17843688587105885,0.16242647668041563,0.2636244184133041,0.639273925605743,1.186549673955774,0.080892268189427,0.18253683190224773,0.17843688587105885,0.16242647668041563,0.2636244184133041,0.639273925605743,1.186549673955774,0.080892268189427
0.1502299308517974,0.14755166245545784,0.1383890547890348,0.24909369343109805,0.5829111846427754,1.103552549062988,0.6733697131185671,0.1502299308517974,0.14755166245545784,0.1383890547890348,0.24909369343109805,0.5829111846427754,1.103552549062988,0.6733697131185671
0.1748097337717404,0.16149295869583852,0.15886866193625068,0.26376485568757085,0.5471974515071171,1.0469413407225925,0.5915757568980372,0.1748097337717404,0.16149295869583852,0.15886866193625068,0.26376485568757085,0.5471974515071171,1.0469413407225925,0.5915757568980372
0.1469124767633728,0.11500310246975898,0.12506513184088927,0.23315350093708279,0.6044105470085973,1.2175640245905648,0.7739630305958579,0.1469124767633728,0.11500310246975898,0.12506513184088927,0.23315350093708279,0.6044105470085973,1.2175640245905648,0.7739630305958579
0.10699977126164423,0.06539886991087428,0.221773998764488,0.14862580779636375,0.5486839182894957,1.1551261766243377,0.9016756880348654,0.10699977126164423,0.06539886991087428,0.221773998764488,0.14862580779636375,0.5486839182894957,1.1551261766243377,0.9016756880348654
0.10881451526721392,0.16547350777350453,0.19307403172505033,0.23316636496344145,0.5651704475820101,1.0786602911325833,0.6147824851794118,0.10881451526721392,0.16547350777350453,0.19307403172505033,0.23316636496344145,0.5651704475820101,1.0786602911325833,0.6147824851794118
0.14796965205671958,0.1481828986997422,0.13580033196788302,0.257341452876141,0.6574556212660656,1.3725590589796945,0.1748385069259391,0.14796965205671958,0.1481828986997422,0.13580033196788302,0.257341452876141,0.6574556212660656,1.3725590589796945,0.1748385069259391
0.10220983433066926,0.07315550755525202,0.20797641173391762,0.2601566379598604,0.6650270547506136,1.4087249142213083,0.0030652957257554124,0.10220983433066926,0.07315550755525202,0.20797641173391762,0.2601566379598604,0.6650270547506136,1.4087249142213083,0.0030652957257554124
0.15495126154894842,0.07627216115791503,0.15352441499138492,0.2410394765647712,0.6778197121274424,1.5343489584753034,0.15182675692171851,0.15495126154894842,0.07627216115791503,0.15352441499138492,0.2410394765647712,0.6778197121274424,1.5343489584753034,0.15182675692171851
0.12526059224601932,0.14054288471854331,0.15240937973726396,0.2515573120157002,0.6732871468510572,1.5243617733127435,0.005710329146313295,0.12526059224601932,0.14054288471854331,0.15240937973726396,0.2515573120157002,0.6732871468510572,1.5243617733127435,0.005710329146313295
0.0902132389600172,0.15758200692547683,0.09627251431776675,0.2436114750191012,0.6186886454882734,1.3308250118495104,0.6882686970798397,0.0902132389600172,0.15758200692547683,0.09627251431776675,0.2436114750191012,0.6186886454882734,1.3308250118495104,0.6882686970798397
0.14141469153969832,0.1308361377788223,0.17942109882339943,0.22518528752768316,0.5838050077857556,1.1424268056445543,0.6210971791525265,0.14141469153969832,0.1308361377788223,0.17942109882339943,0.22518528752768316,0.5838050077857556,1.1424268056445543,0.6210971791525265
0.18678806553277802,0.09782786393025919,0.1583953737579365,0.22730316645949325,0.670316308300699,1.4538878910744333,0.062414297109202106,0.18678806553277802,0.09782786393025919,0.1583953737579365,0.22730316645949325,0.670316308300699,1.4538878910744333,0.062414297109202106
0.15903927026851558,0.1716680240040945,0.22114535943004626,0.23969418320107083,0.6261881324326943,1.1597435557896423,0.0197545870950134,0.15903927026851558,0.1716680240040945,0.22114535943004626,0.23969418320107083,0.6261881324326943,1.1597435557896423,0.0197545870950134
0.13678706159758136,0.11526641532254905,0.15070486795697607,0.23976811581862853,0.5894036966148773,1.233861344515218,0.6803952972960263,0.13678706159758136,0.11526641532254905,0.15070486795697607,0.23976811581862853,0.5894036966148773,1.233861344515218,0.6803952972960263
0.15158872869808,0.225664834599192,0.2943162484141661,0.4068083267400132,0.36074361431410146,1.0831623653348132,0.5959984385348023,0.15158872869808,0.225664834599192,0.2943162484141661,0.4068083267400132,0.36074361431410146,1.0831623653348132,0.5959984385348023
0.20250861200806639,0.10968596511440157,0.1405369293922639,0.22078450837291214,0.6214780857033386,1.3689012064349848,0.5503416602868932,0.20250861200806639,0.10968596511440157,0.1405369293922639,0.22078450837291214,0.6214780857033386,1.3689012064349848,0.5503416602868932
0.17612316365733038,0.1042359415014042,0.19230471559794313,0.21596622551947028,0.5828313888868737,1.1949122648195682,0.6332519589596914,0.17612316365733038,0.1042359415014042,0.19230471559794313,0.21596622551947028,0.5828313888868737,1.1949122648195682,0.6332519589596914
0.13779622899443808,0.11186020182726548,0.14937048649504983,0.18453957632256293,0.6075852342636558,1.3855662099862123,0.7856594496352677,0.13779622899443808,0.11186020182726548,0.14937048649504983,0.18453957632256293,0.6075852342636558,1.3855662099862123,0.7856594496352677
0.36557914993376456,0.19285055264180426,0.2766692823526598,0.41288499191780015,0.3846524724099453,1.4253575507570904,0.14274651149000767,0.36557914993376456,0.19285055264180426,0.2766692823526598,0.41288499191780015,0.3846524724099453,1.4253575507570904,0.14274651149000767
0.20958071110142687,0.1370190844841208,0.3783401193901742,0.29120565284531424,0.3458403216276684,0.9712001823902116,0.8191814027787048,0.20958071110142687,0.1370190844841208,0.3783401193901742,0.29120565284531424,0.3458403216276684,0.9712001823902116,0.8191814027787048
0.059654881715284214,0.10765259622838702,0.20846554510473314,0.245353132431995,0.6215867395926806,1.282622851749418,0.5086895442713946,0.059654881715284214,0.10765259622838702,0.20846554510473314,0.245353132431995,0.6215867395926806,1.282622851749418,0.5086895442713946
0.16861049244698387,0.14387038011105985,0.17897447671173247,0.24143933721697008,0.6537357047793159,1.3743253946939011,0.02368064640434654,0.16861049244698387,0.14387038011105985,0.17897447671173247,0.24143933721697008,0.6537357047793159,1.3743253946939011,0.02368064640434654
1.448552464398923e-17,2.1328447570538314e-17,2.324672420068917e-17,2.2375193666087906e-17,2.104698863774779e-17,9.147241198270953e-17,1.6747262312378497,1.448552464398923e-17,2.1328447570538314e-17,2.324672420068917e-17,2.2375193666087906e-17,2.104698863774779e-17,9.147241198270953e-17,1.6747262312378497
0.17354014154762645,0.1569399075151242,0.14196978732044507,0.24785601385380251,0.5629345302032444,1.1676413349451034,0.6623575596800759,0.17354014154762645,0.1569399075151242,0.14196978732044507,0.24785601385380251,0.5629345302032444,1.1676413349451034,0.6623575596800759
0.14008130781556888,0.13908282210374018,0.20245035439321246,0.2260574694807723,0.6597175345527243,1.369841230127871,0.0789275194959223,0.14008130781556888,0.13908282210374018,0.20245035439321246,0.2260574694807723,0.6597175345527243,1.369841230127871,0.0789275194959223
0.1357294228566344,0.12297991562759042,0.18507645349273527,0.22001866579401655,0.5621868604144655,1.0950311381796893,0.6917519551970207,0.1357294228566344,0.12297991562759042,0.18507645349273527,0.22001866579401655,0.5621868604144655,1.0950311381796893,0.6917519551970207
0.11241836691908234,0.06592190556852005,0.21544702707597627,0.22992519478337983,0.5875150554818149,1.168974008587202,0.6347844793295182,0.11241836691908234,0.06592190556852005,0.21544702707597627,0.22992519478337983,0.5875150554818149,1.168974008587202,0.6347844793295182
0.14471163631110895,0.14411816189191415,0.1755793968382711,0.23750796768717666,0.6623556239938833,1.389828830592189,0.040497337933740434,0.14471163631110895,0.14411816189191415,0.1755793968382711,0.23750796768717666,0.6623556239938833,1.389828830592189,0.040497337933740434
0.17069368247858985,0.16647786501578687,0.16526889084652063,0.2556162033627847,0.602689508990237,1.1162408489722855,0.3763959102281207,0.17069368247858985,0.16647786501578687,0.16526889084652063,0.2556162033627847,0.602689508990237,1.1162408489722855,0.3763959102281207
0.11998486268486637,0.13866730964859358,0.14257194515925176,0.24048364857482965,0.5780751848205966,1.1970020450427263,0.7139745570249899,0.11998486268486637,0.13866730964859358,0.14257194515925176,0.24048364857482965,0.5780751848205966,1.1970020450427263,0.7139745570249899
0.1622063121846269,0.1611576580562518,0.19819650738249495,0.21342724019028536,0.6590366053306073,1.4189004573182267,0.01963346004387484,0.1622063121846269,0.1611576580562518,0.19819650738249495,0.21342724019028536,0.6590366053306073,1.4189004573182267,0.01963346004387484
0.11219553764518438,0.11883801881461346,0.14516628225971667,0.2647620454061878,0.6608507095589454,1.5000759126144882,0.3185628658298791,0.11219553764518438,0.11883801881461346,0.14516628225971667,0.2647620454061878,0.6608507095589454,1.5000759126144882,0.3185628658298791
0.14127432649996574,0.14988444797257394,0.20897574584636058,0.2048793389997266,0.5680131302858402,1.0658254554805053,0.6046474164990173,0.14127432649996574,0.14988444797257394,0.20897574584636058,0.2048793389997266,0.5680131302858402,1.0658254554805053,0.6046474164990173
0.12942726716441139,0.13757430821196162,0.2053155827528362,0.24862770598296807,0.6452721959821643,1.286991270141093,0.1619239638769715,0.12942726716441139,0.13757430821196162,0.2053155827528362,0.24862770598296807,0.6452721959821643,1.286991270141093,0.1619239638769715
0.15171646477897957,0.15131347012051954,0.19238757552424868,0.1924340676335845,0.6463444780208435,1.3701058770295016,0.387214987824519,0.15171646477897957,0.15131347012051954,0.19238757552424868,0.1924340676335845,0.6463444780208435,1.3701058770295016,0.387214987824519
0.08829592154345232,0.07305529453675917,0.18776485158335038,0.22532490216806308,0.6143012277688066,1.3455718435426756,0.6812939059833883,0.08829592154345232,0.07305529453675917,0.18776485158335038,0.22532490216806308,0.6143012277688066,1.3455718435426756,0.6812939059833883
0.137356055740882,0.1703540261958749,0.19039553189043212,0.26636991077582256,0.6463968188844632,1.2175380607014112,0.06967114703557531,0.137356055740882,0.1703540261958749,0.19039553189043212,0.26636991077582256,0.6463968188844632,1.2175380607014112,0.06967114703557531
0.15749348003588304,0.15257057672510704,0.18407429561203237,0.22963265903929567,0.6527415469542106,1.331890068563903,0.12892396333727948,0.15749348003588304,0.15257057672510704,0.18407429561203237,0.22963265903929567,0.6527415469542106,1.331890068563903,0.12892396333727948
0.1316743692057707,0.09674146161878623,0.1801899125114661,0.21004856757857238,0.5947642503604448,1.2518852517094752,0.7013366135592921,0.1316743692057707,0.09674146161878623,0.1801899125114661,0.21004856757857238,0.5947642503604448,1.2518852517094752,0.7013366135592921
0.1493097407476939,0.1480273040935049,0.15906603128248725,0.2668406237189685,0.5662121345210214,1.1629577532877258,0.6276492340067639,0.1493097407476939,0.1480273040935049,0.15906603128248725,0.2668406237189685,0.5662121345210214,1.1629577532877258,0.6276492340067639
0.14301527414290074,0.13663867129191481,0.17803788981817892,0.21250845465694845,0.6256987840082554,1.312592052208254,0.5142844857667178,0.14301527414290074,0.13663867129191481,0.17803788981817892,0.21250845465694845,0.6256987840082554,1.312592052208254,0.5142844857667178
0.10352166644460035,0.16643758632236602,0.1654320494498732,0.21561962339920343,0.6806844303025029,1.5402923583208883,0.0,0.10352166644460035,0.16643758632236602,0.1654320494498732,0.21561962339920343,0.6806844303025029,1.5402923583208883,0.0
0.1053795301468007,0.19446034552294736,0.195467162572319,0.1995630368260699,0.6564208581859029,1.3779459508069205,0.2112743556726058,0.1053795301468007,0.19446034552294736,0.195467162572319,0.1995630368260699,0.6564208581859029,1.3779459508069205,0.2112743556726058
0.1459719807712091,0.12222018597196599,0.16571009362432404,0.21023704409318442,0.6031693860278496,1.2587624777496977,0.6515570191658088,0.1459719807712091,0.12222018597196599,0.16571009362432404,0.21023704409318442,0.6031693860278496,1.2587624777496977,0.6515570191658088
0.1624878564849926,0.08238280534057547,0.15304073749027183,0.19551893992463898,0.604627706903675,1.4010984995835754,0.7859786987720819,0.1624878564849926,0.08238280534057547,0.15304073749027183,0.19551893992463898,0.604627706903675,1.4010984995835754,0.7859786987720819
0.04988995594162615,0.09567811986974988,0.1842212353090254,0.23711589598571403,0.6114831181893854,1.3200507844540372,0.6721842330545338,0.04988995594162615,0.09567811986974988,0.1842212353090254,0.23711589598571403,0.6114831181893854,1.3200507844540372,0.6721842330545338
0.1407939920738161,0.1752288995803633,0.218336561365306,0.2260378569379967,0.6385279739052345,1.233723683210006,0.07461146756560245,0.1407939920738161,0.1752288995803633,0.218336561365306,0.2260378569379967,0.6385279739052345,1.233723683210006,0.07461146756560245
0.07663343291709918,0.07958655415281415,0.20768781933947775,0.23898531048910746,0.6769430543736171,1.5372174053762404,0.15070809511068242,0.07663343291709918,0.07958655415281415,0.20768781933947775,0.23898531048910746,0.6769430543736171,1.5372174053762404,0.15070809511068242
0.11935149278949604,0.13824300303585838,0.14164438135367133,0.23873326188585087,0.5798448449020874,1.2099041906838377,0.7199787207348258,0.11935149278949604,0.13824300303585838,0.14164438135367133,0.23873326188585087,0.5798448449020874,1.2099041906838377,0.7199787207348258
0.14615532571994747,0.16005936412435248,0.19042622137390483,0.2459056790362848,0.6462667241767505,1.2771853426804034,0.01914599549494591,0.14615532571994747,0.16005936412435248,0.19042622137390483,0.2459056790362848,0.6462667241767505,1.2771853426804034,0.01914599549494591
0.1705834663711351,0.12975468180026986,0.18539880423278693,0.1779308470703218,0.584854134697203,1.1768910792998883,0.6680535119307821,0.1705834663711351,0.12975468180026986,0.18539880423278693,0.1779308470703218,0.584854134697203,1.1768910792998883,0.6680535119307821
0.07211339476603039,0.07724664769075915,0.19903911178199968,0.2005275656056765,0.6141915836564027,1.3948848404652996,0.7428311339794724,0.07211339476603039,0.07724664769075915,0.19903911178199968,0.2005275656056765,0.6141915836564027,1.3948848404652996,0.7428311339794724
0.18398996447990668,0.1356116311008455,0.20969469437947214,0.2990676544783977,0.5949366711967037,1.014122653046469,0.04441168259136645,0.18398996447990668,0.1356116311008455,0.20969469437947214,0.2990676544783977,0.5949366711967037,1.014122653046469,0.04441168259136645
0.15647582772849367,0.1316939301671785,0.17553038409967517,0.2373366552911112,0.6675191403426406,1.3993969281207403,0.02670053450500445,0.15647582772849367,0.1316939301671785,0.17553038409967517,0.2373366552911112,0.6675191403426406,1.3993969281207403,0.02670053450500445
0.16940052734603184,0.15494903692099637,0.1896035132596816,0.23358102911312129,0.6412429406322917,1.2632429019579148,0.15683867281538705,0.16940052734603184,0.15494903692099637,0.1896035132596816,0.23358102911312129,0.6412429406322917,1.2632429019579148,0.15683867281538705
0.16878847694390736,0.14615401125834687,0.18144781215614694,0.24503642608712234,0.6499007495366043,1.3453351649232927,0.02328936068035863,0.16878847694390736,0.14615401125834687,0.18144781215614694,0.24503642608712234,0.6499007495366043,1.3453351649232927,0.02328936068035863
0.1464776794963383,0.1557069430146968,0.13943386235416297,0.21201947308355942,0.6352222319907767,1.302388338542277,0.6804192074607057,0.1464776794963383,0.1557069430146968,0.13943386235416297,0.21201947308355942,0.6352222319907767,1.302388338542277,0.6804192074607057
0.0979517285674161,0.18024439086401992,0.1289206907878796,0.2549928842063144,0.6684242992547899,1.4327225575693834,0.07455302893819198,0.0979517285674161,0.18024439086401992,0.1289206907878796,0.2549928842063144,0.6684242992547899,1.4327225575693834,0.07455302893819198
0.21035586820539692,0.21593739207618345,0.201665443974891,0.40031155214216657,0.3868880300709429,1.0119073972999029,0.6043896477193637,0.21035586820539692,0.21593739207618345,0.201665443974891,0.40031155214216657,0.3868880300709429,1.0119073972999029,0.6043896477193637
0.09021103347311406,0.0785422139279317,0.12014434636914359,0.27056537845734374,0.5243294723422885,1.007747671566828,0.8181435600981456,0.09021103347311406,0.0785422139279317,0.12014434636914359,0.27056537845734374,0.5243294723422885,1.007747671566828,0.8181435600981456
0.1895269920764934,0.21327892145308633,0.4043271038914205,0.4022906029911501,0.39805966224377015,1.3289602164115923,0.049164003856473126,0.1895269920764934,0.21327892145308633,0.4043271038914205,0.4022906029911501,0.39805966224377015,1.3289602164115923,0.049164003856473126
0.15348143187132926,0.13937093595496358,0.17262381563361884,0.23945583926729694,0.5619371529113745,1.0394139315156998,0.6076175578417315,0.15348143187132926,0.13937093595496358,0.17262381563361884,0.23945583926729694,0.5619371529113745,1.0394139315156998,0.6076175578417315
0.18600991400946365,0.11649090026212183,0.1877354795922651,0.22050505731389985,0.6597231665573184,1.3663621149973766,0.014650697416938242,0.18600991400946365,0.11649090026212183,0.1877354795922651,0.22050505731389985,0.6597231665573184,1.3663621149973766,0.014650697416938242
0.1575590698426555,0.10260313750932436,0.0844385285425896,0.2087029378504166,0.6491985442678905,1.5847867605364014,0.6965369248544544,0.1575590698426555,0.10260313750932436,0.0844385285425896,0.2087029378504166,0.6491985442678905,1.5847867605364014,0.6965369248544544
0.13692309007797263,0.12250323242057168,0.18308064611262115,0.21994664416208937,0.5956068165169233,1.2417248230593838,0.641142972348365,0.13692309007797263,0.12250323242057168,0.18308064611262115,0.21994664416208937,0.5956068165169233,1.2417248230593838,0.641142972348365
0.08358543928654988,0.09938294997152454,0.22138888666066137,0.21210321830336992,0.6087168219521342,1.2670962321849626,0.614307057915575,0.08358543928654988,0.09938294997152454,0.22138888666066137,0.21210321830336992,0.6087168219521342,1.2670962321849626,0.614307057915575
0.08601045386010608,0.09937794958151751,0.21329230163087026,0.23654760648097545,0.579496267276398,1.1497084681731584,0.6936371046856724,0.08601045386010608,0.09937794958151751,0.21329230163087026,0.23654760648097545,0.579496267276398,1.1497084681731584,0.6936371046856724
0.24789631533685294,0.19920693697749733,0.3448545670219976,0.4142495628783222,0.28680545322965073,1.5018812777245696,0.7816249426918086,0.24789631533685294,0.19920693697749733,0.3448545670219976,0.4142495628783222,0.28680545322965073,1.5018812777245696,0.7816249426918086
0.14776219512711294,0.12704597214228305,0.1767171390026193,0.222917556192324,0.5694827138865853,1.099451395036191,0.6549997014484661,0.14776219512711294,0.12704597214228305,0.1767171390026193,0.222917556192324,0.5694827138865853,1.099451395036191,0.6549997014484661
0.13459588215168114,0.0899496882138747,0.15446059927169264,0.1926902282531268,0.6081483132243436,1.3917454768004853,0.790653425025623,0.13459588215168114,0.0899496882138747,0.15446059927169264,0.1926902282531268,0.6081483132243436,1.3917454768004853,0.790653425025623
0.1628415592870632,0.1612914369715685,0.14042651381306878,0.2293619860781154,0.5784318303521416,1.1603205075922318,0.6391515441652738,0.1628415592870632,0.1612914369715685,0.14042651381306878,0.2293619860781154,0.5784318303521416,1.1603205075922318,0.6391515441652738
0.13495762008690482,0.14774699658232712,0.11369642202337467,0.23775104356727084,0.5928214876994357,1.2913102820088374,0.7146344308321673,0.13495762008690482,0.14774699658232712,0.11369642202337467,0.23775104356727084,0.5928214876994357,1.2913102820088374,0.7146344308321673
0.13898438721008363,0.1146131745665693,0.18308200523987608,0.21287831888104403,0.5964026516387271,1.2149984145039852,0.6545357739170893,0.13898438721008363,0.1146131745665693,0.18308200523987608,0.21287831888104403,0.5964026516387271,1.2149984145039852,0.6545357739170893
0.12885331728998473,0.1370946348269854,0.19462435849151763,0.1819401879548757,0.5347032607102618,1.0272187305457927,0.7810515413349665,0.12885331728998473,0.1370946348269854,0.19462435849151763,0.1819401879548757,0.5347032607102618,1.0272187305457927,0.7810515413349665
0.16149453962016844,0.11252820396265208,0.09946962608773811,0.22295938723092112,0.6237979680493605,1.3867440635040127,0.6585322712142673,0.16149453962016844,0.11252820396265208,0.09946962608773811,0.22295938723092112,0.6237979680493605,1.3867440635040127,0.6585322712142673
0.16193857325153896,0.1411081897775747,0.2062792582648543,0.2810467849554979,0.6181652349695497,1.1181335508196861,0.04613029440059767,0.16193857325153896,0.1411081897775747,0.2062792582648543,0.2810467849554979,0.6181652349695497,1.1181335508196861,0.04613029440059767
0.1642263545449027,0.12183911306900162,0.14934374522216304,0.21502443483808067,0.6179734646766991,1.2549385949405623,0.6868557608516936,0.1642263545449027,0.12183911306900162,0.14934374522216304,0.21502443483808067,0.6179734646766991,1.2549385949405623,0.6868557608516936
0.07231009213848265,0.13359081468050063,0.1729162710512067,0.2719603714251388,0.6633556253648748,1.4019134372135067,0.08366490111945053,0.07231009213848265,0.13359081468050063,0.1729162710512067,0.2719603714251388,0.6633556253648748,1.4019134372135067,0.08366490111945053
0.15643814201582468,0.1262152287636393,0.11895855737792427,0.230041500755108,0.5905367451159992,1.2147992395658034,0.6854937694659079,0.15643814201582468,0.1262152287636393,0.11895855737792427,0.230041500755108,0.5905367451159992,1.2147992395658034,0.6854937694659079
0.14436624834036607,0.20411563955456247,0.1919750274179623,0.5629565776702038,0.3853082213270561,1.3727893876952826,0.1013567595282277,0.14436624834036607,0.20411563955456247,0.1919750274179623,0.5629565776702038,0.3853082213270561,1.3727893876952826,0.1013567595282277
0.1447234741778945,0.14706284472710718,0.17777721026632395,0.24061912721044515,0.6639105701677024,1.3732394683455649,0.026306411402659335,0.1447234741778945,0.14706284472710718,0.17777721026632395,0.24061912721044515,0.6639105701677024,1.3732394683455649,0.026306411402659335
0.17055774360955298,0.10997749271632169,0.20703901255669774,0.2351184257489254,0.65122561979937,1.3089801519496171,0.0175694508451457,0.17055774360955298,0.10997749271632169,0.20703901255669774,0.2351184257489254,0.65122561979937,1.3089801519496171,0.0175694508451457
4.987225927914985e-18,5.645128601152618e-18,7.76580205829243e-18,1.9218675120384783e-17,4.051419866953274e-17,8.47285112886513e-17,1.5754970971512843,4.987225927914985e-18,5.645128601152618e-18,7.76580205829243e-18,1.9218675120384783e-17,4.051419866953274e-17,8.47285112886513e-17,1.5754970971512843
