f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.11249097282164276,0.41182884900998606,0.1037444008843288,0.8893775958110454,0.12701947676782915,0.11249097282164276,0.41182884900998606,0.1037444008843288,0.8893775958110454,0.12701947676782915
0.11505055003166945,0.4060433481489295,0.1278020192069155,0.881233674600907,0.1706883192565345,0.11505055003166945,0.4060433481489295,0.1278020192069155,0.881233674600907,0.1706883192565345
0.09248365424916419,0.419476209685895,0.26372884834806803,0.8609971603401109,0.06899499622992077,0.09248365424916419,0.419476209685895,0.26372884834806803,0.8609971603401109,0.06899499622992077
0.20595771859776457,0.44935413934716295,0.06537754678050164,0.8644038379018015,0.065879302606388,0.20595771859776457,0.44935413934716295,0.06537754678050164,0.8644038379018015,0.065879302606388
0.17317435231092207,0.4403927894732857,0.08715713856754567,0.8697397692441132,0.11030990694460902,0.17317435231092207,0.4403927894732857,0.08715713856754567,0.8697397692441132,0.11030990694460902
0.09180018788225963,0.45984881844017944,0.10175519492913435,0.8575704513606963,0.1856755237606839,0.09180018788225963,0.45984881844017944,0.10175519492913435,0.8575704513606963,0.1856755237606839
0.19332618001737764,0.40123819174420333,0.08747544921149682,0.8843966540975654,0.10955082557061431,0.19332618001737764,0.40123819174420333,0.08747544921149682,0.8843966540975654,0.10955082557061431
0.08392710229246797,0.3773232008471219,0.057271596855031,0.915483920729363,0.09663660301652362,0.08392710229246797,0.3773232008471219,0.057271596855031,0.915483920729363,0.09663660301652362
0.13508904549625872,0.39098191339710053,0.1062993883290704,0.8743303400627862,0.23082770495974597,0.13508904549625872,0.39098191339710053,0.1062993883290704,0.8743303400627862,0.23082770495974597
0.1697398845680627,0.412378683047082,0.08319699098550504,0.8868687541168168,0.08841099057766053,0.1697398845680627,0.412378683047082,0.08319699098550504,0.8868687541168168,0.08841099057766053
0.25284587030387884,0.38818100211755774,0.14169738137568694,0.8723906651932312,0.06627372034339954,0.25284587030387884,0.38818100211755774,0.14169738137568694,0.8723906651932312,0.06627372034339954
0.21256014097988957,0.42178572484013777,0.08770156472306898,0.8724954342818682,0.09011801835575571,0.21256014097988957,0.42178572484013777,0.08770156472306898,0.8724954342818682,0.09011801835575571
0.0833064523071943,0.4232903761460101,0.0976686628224156,0.8947040719417508,0.06321389363849524,0.0833064523071943,0.4232903761460101,0.0976686628224156,0.8947040719417508,0.06321389363849524
0.1355022139601221,0.42445420021283087,0.14649521614243508,0.8764843394835388,0.10938722342045405,0.1355022139601221,0.42445420021283087,0.14649521614243508,0.8764843394835388,0.10938722342045405
0.15362503063217867,0.39803379843930975,0.1052317637080274,0.8890235635987219,0.12919317721330728,0.15362503063217867,0.39803379843930975,0.1052317637080274,0.8890235635987219,0.12919317721330728
0.12857460874376778,0.448712190507793,0.1387506612381838,0.8710963134427823,0.06492302610059221,0.12857460874376778,0.448712190507793,0.1387506612381838,0.8710963134427823,0.06492302610059221
6.123670607757957e-17,1.0000713041542255,0.0,0.0,0.0,6.123670607757957e-17,1.0000713041542255,0.0,0.0,0.0
0.09115836737807496,0.4153118902860813,0.10040377818465654,0.8807072646072069,0.1835244514091403,0.09115836737807496,0.4153118902860813,0.10040377818465654,0.8807072646072069,0.1835244514091403
0.13047394314516153,0.41254135623218774,0.062464443527808965,0.8809217253598507,0.18167760488895018,0.13047394314516153,0.41254135623218774,0.062464443527808965,0.8809217253598507,0.18167760488895018
0.09000546282218619,0.4472685770297904,0.05966927161106743,0.8680248109125258,0.18699986985327569,0.09000546282218619,0.4472685770297904,0.05966927161106743,0.8680248109125258,0.18699986985327569
0.1344021871012247,0.4592720540935119,0.08646254176167786,0.8645656595637821,0.12728164344363985,0.1344021871012247,0.4592720540935119,0.08646254176167786,0.8645656595637821,0.12728164344363985
0.13174907428747024,0.43501866920117166,0.12384872719570758,0.8776465654688567,0.089202185371395,0.13174907428747024,0.43501866920117166,0.12384872719570758,0.8776465654688567,0.089202185371395
0.1311284493473517,0.46722500359535635,0.08314208797840367,0.8660237395663334,0.08800010232329909,0.1311284493473517,0.46722500359535635,0.08314208797840367,0.8660237395663334,0.08800010232329909
0.11571915375118769,0.4246289210803982,0.12633443431487448,0.8763787002306292,0.14982472233867758,0.11571915375118769,0.4246289210803982,0.12633443431487448,0.8763787002306292,0.14982472233867758
0.13013540945649016,0.388661417591294,0.12224211027905782,0.89991144508631,0.08603850400277278,0.13013540945649016,0.388661417591294,0.12224211027905782,0.89991144508631,0.08603850400277278
0.11061439890591511,0.40537155948464415,0.12154828601775707,0.8950833400552055,0.08735437638281927,0.11061439890591511,0.40537155948464415,0.12154828601775707,0.8950833400552055,0.08735437638281927
0.24860942890926715,0.45257944749978374,0.06251474673047958,0.851569507518509,0.0665726235356746,0.24860942890926715,0.45257944749978374,0.06251474673047958,0.851569507518509,0.0665726235356746
0.1575701066824357,0.39065850246581957,0.060062022249682115,0.9028903698032378,0.06238190459316145,0.1575701066824357,0.39065850246581957,0.060062022249682115,0.9028903698032378,0.06238190459316145
0.12337009118002021,0.467519223727416,0.060393778681533845,0.8709741141416429,0.06414018822597096,0.12337009118002021,0.467519223727416,0.060393778681533845,0.8709741141416429,0.06414018822597096
0.08510098824825953,0.49726016865654277,0.057953374164405866,0.85929035206337,0.062442867064418935,0.08510098824825953,0.49726016865654277,0.057953374164405866,0.85929035206337,0.062442867064418935
0.11444676474262147,0.4577267048378925,0.10676310979251355,0.8660328049802607,0.12695339845387332,0.11444676474262147,0.4577267048378925,0.10676310979251355,0.8660328049802607,0.12695339845387332
0.13300370759165162,0.39539139181940974,0.10232972576773398,0.8941632141861254,0.1270408819382939,0.13300370759165162,0.39539139181940974,0.10232972576773398,0.8941632141861254,0.1270408819382939
0.12400060305991496,0.4360623095098749,0.0602524714289098,0.8833371449384891,0.10345651024600004,0.12400060305991496,0.4360623095098749,0.0602524714289098,0.8833371449384891,0.10345651024600004
0.1339030721011823,0.4175921081134012,0.08589000017361477,0.8823346340230728,0.1482153128232313,0.1339030721011823,0.4175921081134012,0.08589000017361477,0.8823346340230728,0.1482153128232313
0.08683255761425694,0.5572885356449792,0.060080402843720765,0.8173922973925426,0.10114729345303265,0.08683255761425694,0.5572885356449792,0.060080402843720765,0.8173922973925426,0.10114729345303265
0.1652850558136913,0.3692470053596046,0.061044973636871544,0.901786478761496,0.1399456975349776,0.1652850558136913,0.3692470053596046,0.061044973636871544,0.901786478761496,0.1399456975349776
0.19472984319599773,0.4054856662763781,0.08809076288843391,0.8792524263377797,0.13022305725267563,0.19472984319599773,0.4054856662763781,0.08809076288843391,0.8792524263377797,0.13022305725267563
0.17406079663700547,0.45623636371639703,0.08446478361663755,0.8640123695101188,0.08991993223424061,0.17406079663700547,0.45623636371639703,0.08446478361663755,0.8640123695101188,0.08991993223424061
0.13029118682184251,0.39813238955646024,0.08297544111207597,0.8886712882648707,0.16743924375982297,0.13029118682184251,0.39813238955646024,0.08297544111207597,0.8886712882648707,0.16743924375982297
0.17878821624122793,0.3907527921141352,0.22812765926015696,0.8711606124315963,0.0672601727901433,0.17878821624122793,0.3907527921141352,0.22812765926015696,0.8711606124315963,0.0672601727901433
0.28209298184393733,0.3753232342211083,0.06169226772468762,0.8782412829710493,0.06776532605608011,0.28209298184393733,0.3753232342211083,0.06169226772468762,0.8782412829710493,0.06776532605608011
0.10713648874071273,0.37258794883236046,0.07830419239020059,0.9147999868286804,0.08279429741790585,0.10713648874071273,0.37258794883236046,0.07830419239020059,0.9147999868286804,0.08279429741790585
0.21368268578776645,0.3909648550427514,0.1860995695743762,0.8731182400826606,0.06820955079449269,0.21368268578776645,0.3909648550427514,0.1860995695743762,0.8731182400826606,0.06820955079449269
0.11300242896631156,0.48941743244402436,0.10407677910683588,0.8538709076101982,0.08905792978001786,0.11300242896631156,0.48941743244402436,0.10407677910683588,0.8538709076101982,0.08905792978001786
0.0863451051193373,0.3920428825465093,0.09616563219499825,0.9055218805974663,0.09925247163201861,0.0863451051193373,0.3920428825465093,0.09616563219499825,0.9055218805974663,0.09925247163201861
0.17169018621662666,0.43989991142924456,0.10792988832720442,0.8702675351412491,0.09031715978916786,0.17169018621662666,0.43989991142924456,0.10792988832720442,0.8702675351412491,0.09031715978916786
0.11391590018627872,0.4513644377992081,0.10207352338281045,0.8724954879558935,0.10847529755227496,0.11391590018627872,0.4513644377992081,0.10207352338281045,0.8724954879558935,0.10847529755227496
0.11108605381970327,0.3874425222540187,0.10172066757477667,0.900908755437191,0.1253434562681017,0.11108605381970327,0.3874425222540187,0.10172066757477667,0.900908755437191,0.1253434562681017
0.09214164298774576,0.5250439884407438,0.06563305016881417,0.8306615872627943,0.14724545851348758,0.09214164298774576,0.5250439884407438,0.06563305016881417,0.8306615872627943,0.14724545851348758
0.15411335933154635,0.4404465603046721,0.08662845132351087,0.8707582853703751,0.12917403738571206,0.15411335933154635,0.4404465603046721,0.08662845132351087,0.8707582853703751,0.12917403738571206
0.09030402780164669,0.4042216352798432,0.0645579976855466,0.8905856044521976,0.17689976674398258,0.09030402780164669,0.4042216352798432,0.0645579976855466,0.8905856044521976,0.17689976674398258
0.20713263478148367,0.37817186940860625,0.06301757157818492,0.8879744619091638,0.14750095392734794,0.20713263478148367,0.37817186940860625,0.06301757157818492,0.8879744619091638,0.14750095392734794
0.24854721040078706,0.3791329282721776,0.10482557503739531,0.8826604815781661,0.06749694529179316,0.24854721040078706,0.3791329282721776,0.10482557503739531,0.8826604815781661,0.06749694529179316
0.12163622029489236,0.42430930654083,0.05834111367202688,0.8933423347986921,0.06202729840703542,0.12163622029489236,0.42430930654083,0.05834111367202688,0.8933423347986921,0.06202729840703542
0.15146958399759305,0.45033908861376687,0.0855163431221539,0.8713253637181624,0.08875971511246268,0.15146958399759305,0.45033908861376687,0.0855163431221539,0.8713253637181624,0.08875971511246268
0.12804346691537496,0.38260752015969307,0.0822452829425392,0.9053156604426686,0.10490850051966218,0.12804346691537496,0.38260752015969307,0.0822452829425392,0.9053156604426686,0.10490850051966218
1.3640112166466583e-17,5.82166165758809e-17,1.3218412844547859e-17,1.0000738873609407,0.0,1.3640112166466583e-17,5.82166165758809e-17,1.3218412844547859e-17,1.0000738873609407,0.0
0.12924400613052847,0.5285119230383586,0.09965083599034484,0.8305626506427372,0.06604266683048823,0.12924400613052847,0.5285119230383586,0.09965083599034484,0.8305626506427372,0.06604266683048823
0.11187661576173367,0.46690677566064326,0.08507034477204156,0.8663579352504555,0.1084427169638749,0.11187661576173367,0.46690677566064326,0.08507034477204156,0.8663579352504555,0.1084427169638749
0.12318887325300949,0.3588612008468001,0.09645499200318718,0.91464967522816,0.10149807349153245,0.12318887325300949,0.3588612008468001,0.09645499200318718,0.91464967522816,0.10149807349153245
0.12789450062925775,0.41400030369112245,0.18001131633867573,0.8807048762505111,0.0659555451778464,0.12789450062925775,0.41400030369112245,0.18001131633867573,0.8807048762505111,0.0659555451778464
0.20319254260654512,0.36784663828447894,0.10023042488017025,0.8995367037523364,0.06581961019818966,0.20319254260654512,0.36784663828447894,0.10023042488017025,0.8995367037523364,0.06581961019818966
0.08702312685001515,0.4371434803353962,0.05917530848657009,0.8825098798739329,0.1385351335721512,0.08702312685001515,0.4371434803353962,0.05917530848657009,0.8825098798739329,0.1385351335721512
0.16343625201024012,0.4016088696574955,0.06078563597219832,0.8933159144652111,0.10216462681181576,0.16343625201024012,0.4016088696574955,0.06078563597219832,0.8933159144652111,0.10216462681181576
0.1134306471640336,0.3966020284829214,0.16218059388937478,0.8920684528625008,0.0889078036036693,0.1134306471640336,0.3966020284829214,0.16218059388937478,0.8920684528625008,0.0889078036036693
0.13114035945285404,0.3891612194886104,0.10289565334346318,0.8998279108835954,0.10604248073176084,0.13114035945285404,0.3891612194886104,0.10289565334346318,0.8998279108835954,0.10604248073176084
0.11490859826152515,0.44194086171614994,0.12493155090487434,0.8713474386095765,0.12959372495499397,0.11490859826152515,0.44194086171614994,0.12493155090487434,0.8713474386095765,0.12959372495499397
0.13694571025173752,0.407100901924553,0.14621205687171818,0.8815297103674927,0.13128583266696967,0.13694571025173752,0.407100901924553,0.14621205687171818,0.8815297103674927,0.13128583266696967
0.10984628944213598,0.40621505614607795,0.10189243554692927,0.8952409000152171,0.10594063116892526,0.10984628944213598,0.40621505614607795,0.10189243554692927,0.8952409000152171,0.10594063116892526
0.21040273774927554,0.49069862366517053,0.06279117252476196,0.8407396459075347,0.06559551483418462,0.21040273774927554,0.49069862366517053,0.06279117252476196,0.8407396459075347,0.06559551483418462
0.09394779547492414,0.4253538223988861,0.1850791951039863,0.8683543281187549,0.14866286987735797,0.09394779547492414,0.4253538223988861,0.1850791951039863,0.8683543281187549,0.14866286987735797
0.11267373162102398,0.43503787039173986,0.10508631095496747,0.8779553737641901,0.12787121142496347,0.11267373162102398,0.43503787039173986,0.10508631095496747,0.8779553737641901,0.12787121142496347
0.1685513987327216,0.415530093527125,0.13973610401908335,0.880443562196415,0.06632205022793793,0.1685513987327216,0.415530093527125,0.13973610401908335,0.880443562196415,0.06632205022793793
0.11335713684935558,0.41186202028067187,0.12278562547343033,0.8895022269103255,0.10674364776647438,0.11335713684935558,0.41186202028067187,0.12278562547343033,0.8895022269103255,0.10674364776647438
0.13788797604560757,0.42653796657674226,0.1845030900123684,0.8680306297872357,0.10808968503918243,0.13788797604560757,0.42653796657674226,0.1845030900123684,0.8680306297872357,0.10808968503918243
0.11492243439683669,0.4238852150121874,0.14679580356517846,0.8772534852823924,0.12704968249397028,0.11492243439683669,0.4238852150121874,0.14679580356517846,0.8772534852823924,0.12704968249397028
0.11578146465858506,0.4413219263712599,0.10682305458397057,0.8708384043538487,0.1490511505283844,0.11578146465858506,0.4413219263712599,0.10682305458397057,0.8708384043538487,0.1490511505283844
0.11022654141093381,0.422180581596875,0.1017653677918516,0.8899054854769013,0.08651684018403417,0.11022654141093381,0.422180581596875,0.1017653677918516,0.8899054854769013,0.08651684018403417
0.10973195762626928,0.38358337893366484,0.1195593895154781,0.9050712652363083,0.08677373885629816,0.10973195762626928,0.38358337893366484,0.1195593895154781,0.9050712652363083,0.08677373885629816
0.17011593361881255,0.38107882750482014,0.14158096243073756,0.8913919665396854,0.1065821037942808,0.17011593361881255,0.38107882750482014,0.14158096243073756,0.8913919665396854,0.1065821037942808
0.10920695192684889,0.3999484416175152,0.10091948326534105,0.9004287643332174,0.08585227910340539,0.10920695192684889,0.3999484416175152,0.10091948326534105,0.9004287643332174,0.08585227910340539
0.15083704268553044,0.4118184139891516,0.10323382306226665,0.8883654067983027,0.08917069913093725,0.15083704268553044,0.4118184139891516,0.10323382306226665,0.8883654067983027,0.08917069913093725
0.08797112189071601,0.34863329852215175,0.08875153169658875,0.9235613043168425,0.10016471929713087,0.08797112189071601,0.34863329852215175,0.08875153169658875,0.9235613043168425,0.10016471929713087
0.11527089676165628,0.44096083537581915,0.1453871195413939,0.8712746487269907,0.11026137310511509,0.11527089676165628,0.44096083537581915,0.1453871195413939,0.8712746487269907,0.11026137310511509
0.2070795420123992,0.4578377465350929,0.0625945712753986,0.8559262104386963,0.10551288560560428,0.2070795420123992,0.4578377465350929,0.0625945712753986,0.8559262104386963,0.10551288560560428
0.1262999014165621,0.4036709826698065,0.13398854129507104,0.8938966615548051,0.06528019725517496,0.1262999014165621,0.4036709826698065,0.13398854129507104,0.8938966615548051,0.06528019725517496
0.13368735680108831,0.43500044820876377,0.08557512199332966,0.8772247484581377,0.12727664413216028,0.13368735680108831,0.43500044820876377,0.08557512199332966,0.8772247484581377,0.12727664413216028
0.14866585648988112,0.40408642438135506,0.0831977287781348,0.894615551532775,0.08681749375618943,0.14866585648988112,0.40408642438135506,0.0831977287781348,0.894615551532775,0.08681749375618943
0.16139144113572093,0.35792475952204,0.09559537512612563,0.9125894536242055,0.0634863261470468,0.16139144113572093,0.35792475952204,0.09559537512612563,0.9125894536242055,0.0634863261470468
0.09454870361585883,0.3793281041825246,0.1808127218219176,0.890567668132686,0.14668270486593035,0.09454870361585883,0.3793281041825246,0.1808127218219176,0.890567668132686,0.14668270486593035
1.0000721316961716,0.0,0.0,0.0,0.0,1.0000721316961716,0.0,0.0,0.0,0.0
0.12764940738128347,0.3697227405926817,0.17540333358347004,0.9011858008984054,0.0652703969291656,0.12764940738128347,0.3697227405926817,0.17540333358347004,0.9011858008984054,0.0652703969291656
0.09031601212817492,0.3733300976914541,0.17696177683436629,0.9003942645884595,0.10293363203884374,0.09031601212817492,0.3733300976914541,0.17696177683436629,0.9003942645884595,0.10293363203884374
0.250867471696346,0.42325673518706713,0.06381728129752587,0.8615911327582207,0.1079545193746968,0.250867471696346,0.42325673518706713,0.06381728129752587,0.8615911327582207,0.1079545193746968
0.11102439539289236,0.42224117360727104,0.0830832555908217,0.8895700728956084,0.10626281148678321,0.11102439539289236,0.42224117360727104,0.0830832555908217,0.8895700728956084,0.10626281148678321
0.09059750506923887,0.494788301766308,0.1414089880833747,0.8459354584076385,0.10734412696317491,0.09059750506923887,0.494788301766308,0.1414089880833747,0.8459354584076385,0.10734412696317491
0.11644343593203668,0.4230751409092632,0.08706855000242966,0.8735818388432882,0.19202718098403063,0.11644343593203668,0.4230751409092632,0.08706855000242966,0.8735818388432882,0.19202718098403063
0.11418428946505578,0.4000576712237449,0.18310877825266794,0.88610638043377,0.09138222917870642,0.11418428946505578,0.4000576712237449,0.18310877825266794,0.88610638043377,0.09138222917870642
0.09148715446856287,0.45487705639028203,0.21832018146671595,0.855843816595498,0.06881499474316326,0.09148715446856287,0.45487705639028203,0.21832018146671595,0.855843816595498,0.06881499474316326
0.20517496996627177,0.36704230701193385,0.06027205570413529,0.8996049734671985,0.10203579845778914,0.20517496996627177,0.36704230701193385,0.06027205570413529,0.8996049734671985,0.10203579845778914
0.13663465525104035,0.4057626404493565,0.18793423841109813,0.8792892579086221,0.09150220325329855,0.13663465525104035,0.4057626404493565,0.18793423841109813,0.8792892579086221,0.09150220325329855
0.11331303487545552,0.4166087600988725,0.16311368012058391,0.8828343910379591,0.08822664231551226,0.11331303487545552,0.4166087600988725,0.16311368012058391,0.8828343910379591,0.08822664231551226
0.13144357171247464,0.41042150692428453,0.12249364703440754,0.8896713255127292,0.08891623860264475,0.13144357171247464,0.41042150692428453,0.12249364703440754,0.8896713255127292,0.08891623860264475
0.11690557010285,0.337768014675563,0.0587331391017642,0.9301387859156599,0.06181553836323188,0.11690557010285,0.337768014675563,0.0587331391017642,0.9301387859156599,0.06181553836323188
0.15881275371056375,0.4361256803095233,0.060545283712315705,0.8814649982119208,0.06389377832010917,0.15881275371056375,0.4361256803095233,0.060545283712315705,0.8814649982119208,0.06389377832010917
0.1543481492151076,0.44111749647197435,0.1063201647507998,0.8708239784204228,0.11006695057294982,0.1543481492151076,0.44111749647197435,0.1063201647507998,0.8708239784204228,0.11006695057294982
0.08627469504584967,0.4671008755763228,0.06161754850072738,0.8723425576153945,0.09894366127651168,0.08627469504584967,0.4671008755763228,0.06161754850072738,0.8723425576153945,0.09894366127651168
0.13127469213736506,0.3791551457385909,0.1412123000099689,0.893232060849309,0.1461572718509693,0.13127469213736506,0.3791551457385909,0.1412123000099689,0.893232060849309,0.1461572718509693
0.11456071044590141,0.45722647746155193,0.08593592627488367,0.8652888540890467,0.14791566586386945,0.11456071044590141,0.45722647746155193,0.08593592627488367,0.8652888540890467,0.14791566586386945
0.08735477981031173,0.3955688146215874,0.13317872321661983,0.9024741245458245,0.062032441001452845,0.08735477981031173,0.3955688146215874,0.13317872321661983,0.9024741245458245,0.062032441001452845
0.11089863223109148,0.3874630649898563,0.083329447940433,0.8999465860600595,0.14448805413763335,0.11089863223109148,0.3874630649898563,0.083329447940433,0.8999465860600595,0.14448805413763335
0.12490096612284388,0.43588098874997333,0.09662911216712011,0.8838207810922507,0.06411484796319045,0.12490096612284388,0.43588098874997333,0.09662911216712011,0.8838207810922507,0.06411484796319045
0.1334847103499865,0.42422348832544204,0.10408115240767828,0.8771337537023411,0.14886039159514647,0.1334847103499865,0.42422348832544204,0.10408115240767828,0.8771337537023411,0.14886039159514647
0.11289930953449609,0.45115160514215663,0.08423126572610887,0.8721405490223573,0.12705977497432222,0.11289930953449609,0.45115160514215663,0.08423126572610887,0.8721405490223573,0.12705977497432222
0.1769224962103828,0.39238097485572415,0.1869310027409034,0.8764623012262532,0.10844292183481721,0.1769224962103828,0.39238097485572415,0.1869310027409034,0.8764623012262532,0.10844292183481721
