f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0451845168662676,0.7893203619879071,0.46136169749324046,0.04708870065434534,0.4025760373398665,0.01590789532288984,0.01754399709715508,0.0451845168662676,0.7893203619879071,0.46136169749324046,0.04708870065434534,0.4025760373398665,0.01590789532288984,0.01754399709715508
4.933893283763738e-17,0.8057659216026868,0.4002696676947494,0.05691900222134913,0.4004256151874426,0.000011564394214859122,0.1735913888528094,4.933893283763738e-17,0.8057659216026868,0.4002696676947494,0.05691900222134913,0.4004256151874426,0.000011564394214859122,0.1735913888528094
0.057467766198146086,0.7713492625172682,0.38565282289621,0.0,0.5018915158074877,0.059527762654706357,0.0,0.057467766198146086,0.7713492625172682,0.38565282289621,0.0,0.5018915158074877,0.059527762654706357,0.0
0.017298075123909077,0.8020177608155081,0.45042347062322236,0.014822518559457692,0.39208071651479415,0.04620587935684523,0.015698198333859048,0.017298075123909077,0.8020177608155081,0.45042347062322236,0.014822518559457692,0.39208071651479415,0.04620587935684523,0.015698198333859048
4.6242082823311895e-17,0.7551905227777909,0.43295876195728056,0.00018540528273149837,0.4917577793561157,0.06102138652800534,0.0005186373897372213,4.6242082823311895e-17,0.7551905227777909,0.43295876195728056,0.00018540528273149837,0.4917577793561157,0.06102138652800534,0.0005186373897372213
0.23816328847600757,0.7991747984403726,0.38756249373106916,0.011916344271275406,0.3970286262830403,0.000024681791968428303,0.0018398246859405297,0.23816328847600757,0.7991747984403726,0.38756249373106916,0.011916344271275406,0.3970286262830403,0.000024681791968428303,0.0018398246859405297
0.07710979855054517,0.8092743744734743,0.41233845334354396,0.04547745061956612,0.40931400722886674,0.01248562388419546,0.04690938432404586,0.07710979855054517,0.8092743744734743,0.41233845334354396,0.04547745061956612,0.40931400722886674,0.01248562388419546,0.04690938432404586
0.017440728419607865,0.8200048527702803,0.4007282152346104,0.06959023795572816,0.4030036991262008,0.01639452140067817,0.046593133010167875,0.017440728419607865,0.8200048527702803,0.4007282152346104,0.06959023795572816,0.4030036991262008,0.01639452140067817,0.046593133010167875
0.0740815472523061,0.8092708885911549,0.42779135209597674,0.01556122860669241,0.398322732821798,0.015406495291895783,0.01588081056346137,0.0740815472523061,0.8092708885911549,0.42779135209597674,0.01556122860669241,0.398322732821798,0.015406495291895783,0.01588081056346137
0.017052627740531512,0.7893761955513584,0.4316572033636865,0.045131952610329526,0.43490772479923967,0.0439744088506904,0.015088606743590843,0.017052627740531512,0.7893761955513584,0.4316572033636865,0.045131952610329526,0.43490772479923967,0.0439744088506904,0.015088606743590843
0.0001692436842929367,0.8122441708444714,0.3765432656253159,0.11370979120538925,0.4339953073812743,1.5510373345397143e-6,3.1806333760565996e-6,0.0001692436842929367,0.8122441708444714,0.3765432656253159,0.11370979120538925,0.4339953073812743,1.5510373345397143e-6,3.1806333760565996e-6
0.04335771293796792,0.7974813570990935,0.4117462304566711,0.04686958748953231,0.4365282944314087,0.046363935003516564,0.01911763037328769,0.04335771293796792,0.7974813570990935,0.4117462304566711,0.04686958748953231,0.4365282944314087,0.046363935003516564,0.01911763037328769
0.1340662314036435,0.8056194433992295,0.40976379045082784,0.016032258442690055,0.4086989429086535,0.017228659733938077,0.016628639952534965,0.1340662314036435,0.8056194433992295,0.40976379045082784,0.016032258442690055,0.4086989429086535,0.017228659733938077,0.016628639952534965
0.000020458717043686386,0.7750754907896775,0.44502412980763933,0.05775256923689045,0.44420206309620663,0.05812168793873963,1.5729949112121366e-7,0.000020458717043686386,0.7750754907896775,0.44502412980763933,0.05775256923689045,0.44420206309620663,0.05812168793873963,1.5729949112121366e-7
0.12147843853296002,0.8048387289213437,0.40312333952829754,0.00004743438201784631,0.40313277827105004,0.00010650437803516618,0.12267916661676288,0.12147843853296002,0.8048387289213437,0.40312333952829754,0.00004743438201784631,0.40313277827105004,0.00010650437803516618,0.12267916661676288
0.0001747047526112307,0.7551875373991104,0.4345154796854076,0.05803983062418532,0.4905283789436715,0.0,0.0,0.0001747047526112307,0.7551875373991104,0.4345154796854076,0.05803983062418532,0.4905283789436715,0.0,0.0
0.05839792445826081,0.7715680128547657,0.5005052441514842,0.0,0.38808793525107893,8.565611609284279e-6,0.05700065403604157,0.05839792445826081,0.7715680128547657,0.5005052441514842,0.0,0.38808793525107893,8.565611609284279e-6,0.05700065403604157
1.0013207706661689,0.0,0.0,0.0,0.0,0.0,0.0,1.0013207706661689,0.0,0.0,0.0,0.0,0.0,0.0
0.04161716215799284,0.8183683207730835,0.4209206629306451,0.015494050517096122,0.39161386212517824,0.01708195089965765,0.013782330595557555,0.04161716215799284,0.8183683207730835,0.4209206629306451,0.015494050517096122,0.39161386212517824,0.01708195089965765,0.013782330595557555
0.04564734405486701,0.7975749407782862,0.3987793247541877,0.01648489565361095,0.45275847399091484,0.016322833939268432,0.015020697475456887,0.04564734405486701,0.7975749407782862,0.3987793247541877,0.01648489565361095,0.45275847399091484,0.016322833939268432,0.015020697475456887
0.017227451524027694,0.7974688915984375,0.4071262202649282,0.10250239302200935,0.43597861504755603,0.016846423339454016,0.01710256663610499,0.017227451524027694,0.7974688915984375,0.4071262202649282,0.10250239302200935,0.43597861504755603,0.016846423339454016,0.01710256663610499
0.05755649183498787,0.8132465145598375,0.436306027913034,0.05700278947782177,0.38031377858982535,6.8698567447032485e-9,0.0,0.05755649183498787,0.8132465145598375,0.436306027913034,0.05700278947782177,0.38031377858982535,6.8698567447032485e-9,0.0
0.01618062219249747,0.8110518362852827,0.39977496039698746,0.04638605867581163,0.42533785775243194,0.04541753098809171,0.015146436993275166,0.01618062219249747,0.8110518362852827,0.39977496039698746,0.04638605867581163,0.42533785775243194,0.04541753098809171,0.015146436993275166
0.014793226546346325,0.7883805763889415,0.4620037587849357,0.046980826977767544,0.4041799639614309,0.04665499284299118,0.015066180618249608,0.014793226546346325,0.7883805763889415,0.4620037587849357,0.046980826977767544,0.4041799639614309,0.04665499284299118,0.015066180618249608
0.07656094760392007,0.8006429975796105,0.43491143186721576,0.011446461502934442,0.40516993534112794,0.049112334294490925,0.015254525264090487,0.07656094760392007,0.8006429975796105,0.43491143186721576,0.011446461502934442,0.40516993534112794,0.049112334294490925,0.015254525264090487
0.11300403868962078,0.8115116461481078,0.43376897050957897,1.3055696564375773e-6,0.378274761033134,0.0,0.0,0.11300403868962078,0.8115116461481078,0.43376897050957897,1.3055696564375773e-6,0.378274761033134,0.0,0.0
0.05895697217661335,0.7735821443771344,0.3842038511874967,0.05756733950578786,0.5010176758512801,0.000029964263125003204,0.00015890909702502082,0.05895697217661335,0.7735821443771344,0.3842038511874967,0.05756733950578786,0.5010176758512801,0.000029964263125003204,0.00015890909702502082
0.00003204549129935889,0.7894654927319839,0.3938866926532985,0.0014614802961777408,0.4545330510242607,0.059357569448198075,0.11875769893467782,0.00003204549129935889,0.7894654927319839,0.3938866926532985,0.0014614802961777408,0.4545330510242607,0.059357569448198075,0.11875769893467782
0.01646019676367414,0.7959397751703787,0.4060354882302963,0.014948799201525437,0.44263492202025484,0.047363040705237607,0.0759434106917386,0.01646019676367414,0.7959397751703787,0.4060354882302963,0.014948799201525437,0.44263492202025484,0.047363040705237607,0.0759434106917386
0.016598296384535312,0.7689721165982527,0.3925758947359084,0.014563918884343463,0.5062982074619102,0.016083752927249315,0.014845772585545636,0.016598296384535312,0.7689721165982527,0.3925758947359084,0.014563918884343463,0.5062982074619102,0.016083752927249315,0.014845772585545636
0.04531387592676149,0.8013814662575094,0.42347980225286724,0.01592198042310199,0.4224410948286031,0.014770584332525313,0.0149048922268192,0.04531387592676149,0.8013814662575094,0.42347980225286724,0.01592198042310199,0.4224410948286031,0.014770584332525313,0.0149048922268192
0.016078030312258875,0.8068718493299707,0.4091781790685674,0.0776905789641476,0.41417474531132803,0.018139363313224532,0.07754096452114943,0.016078030312258875,0.8068718493299707,0.4091781790685674,0.0776905789641476,0.41417474531132803,0.018139363313224532,0.07754096452114943
0.015222229587342356,0.8131205362069535,0.38448802602556037,0.015130638550510219,0.43894993310232916,0.015488736498385773,0.015315561358782809,0.015222229587342356,0.8131205362069535,0.38448802602556037,0.015130638550510219,0.43894993310232916,0.015488736498385773,0.015315561358782809
0.016005723174575055,0.8206841993789838,0.4175479122780579,0.04470907198094447,0.39008227730268524,0.018256986134816175,0.018397947054180377,0.016005723174575055,0.8206841993789838,0.4175479122780579,0.04470907198094447,0.39008227730268524,0.018256986134816175,0.018397947054180377
4.83443486737679e-17,0.7895231295656366,0.45393447829505,0.11901124088099004,0.3951698684895532,0.05923005218065788,0.0,4.83443486737679e-17,0.7895231295656366,0.45393447829505,0.11901124088099004,0.3951698684895532,0.05923005218065788,0.0
0.01700903172234539,0.8012840050084697,0.45072531895740786,0.0445552230772359,0.39575462447663257,0.017622569990034743,0.015453501787460721,0.01700903172234539,0.8012840050084697,0.45072531895740786,0.0445552230772359,0.39575462447663257,0.017622569990034743,0.015453501787460721
0.12150264855096268,0.8062904409948046,0.4029355743470509,2.5917032133581655e-7,0.40274746160529906,0.11893937966867746,0.0,0.12150264855096268,0.8062904409948046,0.4029355743470509,2.5917032133581655e-7,0.40274746160529906,0.11893937966867746,0.0
4.9643844606663866e-17,0.8107455086842645,0.37980824772690297,0.0,0.43431371297090704,0.11374676199043936,0.0,4.9643844606663866e-17,0.8107455086842645,0.37980824772690297,0.0,0.43431371297090704,0.11374676199043936,0.0
0.016622173845453357,0.8080362859817958,0.41407131333126945,0.045077462209544415,0.4101850759772593,0.04529859425832732,0.07616444372383985,0.016622173845453357,0.8080362859817958,0.41407131333126945,0.045077462209544415,0.4101850759772593,0.04529859425832732,0.07616444372383985
0.045887420367488066,0.8163740685113616,0.40612057468540097,0.04536979258653852,0.4056836852843685,0.046027857303952334,0.014971699540308935,0.045887420367488066,0.8163740685113616,0.40612057468540097,0.04536979258653852,0.4056836852843685,0.046027857303952334,0.014971699540308935
1.1062331877185185e-18,5.053935322191251e-17,3.457415350473634e-17,2.8015019018298482e-18,1.4269730534408334e-19,1.001238283127769,0.0,1.1062331877185185e-18,5.053935322191251e-17,3.457415350473634e-17,2.8015019018298482e-18,1.4269730534408334e-19,1.001238283127769,0.0
0.04377234478484869,0.8009493795832373,0.40488781353128894,0.04677030762798772,0.43678412694759056,0.01675484897406856,0.04513475319618437,0.04377234478484869,0.8009493795832373,0.40488781353128894,0.04677030762798772,0.43678412694759056,0.01675484897406856,0.04513475319618437
0.04761837769505225,0.8115863480024493,0.41104223688849084,0.0191365431494938,0.4062914449709119,0.0494567933370456,0.071544070335309,0.04761837769505225,0.8115863480024493,0.41104223688849084,0.0191365431494938,0.4062914449709119,0.0494567933370456,0.071544070335309
0.017026365478798627,0.7897211048006939,0.43245828496695826,0.01647166322289494,0.43076251718159214,0.017488044248543406,0.07470238966834478,0.017026365478798627,0.7897211048006939,0.43245828496695826,0.01647166322289494,0.43076251718159214,0.017488044248543406,0.07470238966834478
4.5010495527370766e-17,0.7350771758634216,0.42349790697821516,0.0,0.5326814610020721,0.0,0.0,4.5010495527370766e-17,0.7350771758634216,0.42349790697821516,0.0,0.5326814610020721,0.0,0.0
5.207502656453919e-17,0.8504497231494967,0.39894177869655323,0.0,0.34656030623117196,0.0,0.0,5.207502656453919e-17,0.8504497231494967,0.39894177869655323,0.0,0.34656030623117196,0.0,0.0
0.11910207729365037,0.7883979061277435,0.4557467028034725,0.0000426109575727211,0.39489109328393945,0.0,0.059779906570110154,0.11910207729365037,0.7883979061277435,0.4557467028034725,0.0000426109575727211,0.39489109328393945,0.0,0.059779906570110154
0.06019002243037344,0.7930904060673774,0.45510094747878344,0.05770922256223625,0.3949027130287908,6.762684710202914e-6,0.060397378773564714,0.06019002243037344,0.7930904060673774,0.45510094747878344,0.05770922256223625,0.3949027130287908,6.762684710202914e-6,0.060397378773564714
0.0004198474466415042,0.8496974082599428,0.36983203925774205,0.0,0.3710559877839694,0.05628671985880978,0.058932053015442847,0.0004198474466415042,0.8496974082599428,0.36983203925774205,0.0,0.3710559877839694,0.05628671985880978,0.058932053015442847
0.015756185290877675,0.7988707361620585,0.43705445411090765,0.10236176984028553,0.40396895042363395,0.01652165307892958,0.01559420563445126,0.015756185290877675,0.7988707361620585,0.43705445411090765,0.10236176984028553,0.40396895042363395,0.01652165307892958,0.01559420563445126
0.015453414889500456,0.782390934436068,0.4259694331923188,0.045789409077710445,0.4539317251014066,0.017195831122194208,0.01866463812250328,0.015453414889500456,0.782390934436068,0.4259694331923188,0.045789409077710445,0.4539317251014066,0.017195831122194208,0.01866463812250328
0.000014883030243674792,0.77212171417179,0.3839163898356843,0.00004674624077283354,0.5025646455465927,0.0578068327884533,0.0574337623269536,0.000014883030243674792,0.77212171417179,0.3839163898356843,0.00004674624077283354,0.5025646455465927,0.0578068327884533,0.0574337623269536
0.007766412277657062,0.8476349611241961,0.37003456893343845,0.11218735413057437,0.36688283050684,0.0,0.0,0.007766412277657062,0.8476349611241961,0.37003456893343845,0.11218735413057437,0.36688283050684,0.0,0.0
0.014611849207404916,0.8174626836927089,0.40273256712651795,0.04763278516395295,0.40479309789617135,0.01672596826482608,0.07564795966127286,0.014611849207404916,0.8174626836927089,0.40273256712651795,0.04763278516395295,0.40479309789617135,0.01672596826482608,0.07564795966127286
0.015148137313066407,0.7768311493633039,0.3974064729087537,0.013919140366894815,0.4884167948771551,0.016189918713100403,0.04511269490992296,0.015148137313066407,0.7768311493633039,0.3974064729087537,0.013919140366894815,0.4884167948771551,0.016189918713100403,0.04511269490992296
0.016250403696712618,0.7813755985651276,0.42631348656077295,0.014814394931869415,0.45720013456772646,0.04693927180550874,0.014897054612385517,0.016250403696712618,0.7813755985651276,0.42631348656077295,0.014814394931869415,0.45720013456772646,0.04693927180550874,0.014897054612385517
4.986207971052469e-17,0.8143095584006852,0.4346670393012987,0.0,0.3810299522460213,0.05682686191512306,0.057725411659112325,4.986207971052469e-17,0.8143095584006852,0.4346670393012987,0.0,0.3810299522460213,0.05682686191512306,0.057725411659112325
0.06523259048754705,0.8100419361876373,0.4024946268077016,0.0,0.40199279360186696,0.12115866404902696,0.06692191456526032,0.06523259048754705,0.8100419361876373,0.4024946268077016,0.0,0.40199279360186696,0.12115866404902696,0.06692191456526032
0.016080132739168796,0.7884246741832794,0.4603580443863532,0.07472019242729858,0.40382226985328207,0.017621962477124616,0.0158729989961068,0.016080132739168796,0.7884246741832794,0.4603580443863532,0.07472019242729858,0.40382226985328207,0.017621962477124616,0.0158729989961068
0.015926691207750344,0.8295654561250465,0.4086496581130559,0.016199634934933788,0.3825822619792502,0.015300004210135323,0.014830315607363115,0.015926691207750344,0.8295654561250465,0.4086496581130559,0.016199634934933788,0.3825822619792502,0.015300004210135323,0.014830315607363115
0.000810780604000166,0.8022424255105989,0.4109123246571207,0.1216778558368883,0.40084936341052546,0.12083954894653184,0.000029553956028253704,0.000810780604000166,0.8022424255105989,0.4109123246571207,0.1216778558368883,0.40084936341052546,0.12083954894653184,0.000029553956028253704
0.07640684787364477,0.7990080473706088,0.4071208591924406,0.04408211177339907,0.43618484329012636,0.01652292971553384,0.019176220274499445,0.07640684787364477,0.7990080473706088,0.4071208591924406,0.04408211177339907,0.43618484329012636,0.01652292971553384,0.019176220274499445
0.05769738324397648,0.7740900164732175,0.445990080410644,0.0,0.4452163194274353,0.059137655317328605,0.0,0.05769738324397648,0.7740900164732175,0.445990080410644,0.0,0.4452163194274353,0.059137655317328605,0.0
1.8589336900839498e-6,0.7712251651415356,0.3859654606007414,0.05593188364547301,0.5020664267348832,0.06070317302146953,0.0,1.8589336900839498e-6,0.7712251651415356,0.3859654606007414,0.05593188364547301,0.5020664267348832,0.06070317302146953,0.0
4.864723725412426e-17,0.794469675468786,0.3701422146254787,4.219154111269604e-7,0.4810545045275214,0.055623334752135226,0.0007294404381330471,4.864723725412426e-17,0.794469675468786,0.3701422146254787,4.219154111269604e-7,0.4810545045275214,0.055623334752135226,0.0007294404381330471
0.016144435086220793,0.7701249295320478,0.5050790324480704,0.015234811317985333,0.3917569108567501,0.01481359807334854,0.01525897059311433,0.016144435086220793,0.7701249295320478,0.5050790324480704,0.015234811317985333,0.3917569108567501,0.01481359807334854,0.01525897059311433
0.0001257105901834756,0.7939606917086978,0.48160492854530595,0.056659521490521295,0.3704172951515118,0.00001117087593752015,0.0,0.0001257105901834756,0.7939606917086978,0.48160492854530595,0.056659521490521295,0.3704172951515118,0.00001117087593752015,0.0
4.7369865590995756e-17,0.7736086130952451,0.44964567721972176,0.0,0.44257440610471743,0.05642783955443335,0.0560378875476121,4.7369865590995756e-17,0.7736086130952451,0.44964567721972176,0.0,0.44257440610471743,0.05642783955443335,0.0560378875476121
0.015697715757569616,0.8292175719191089,0.392101137762145,0.015430234985597252,0.39356468779940046,0.01544686444703525,0.07371972353972812,0.015697715757569616,0.8292175719191089,0.392101137762145,0.015430234985597252,0.39356468779940046,0.01544686444703525,0.07371972353972812
0.056159115065184576,0.7896946377994302,0.3951196871497836,0.11893131740364393,0.45398477675994586,0.0002536481887331867,0.0004685267062570929,0.056159115065184576,0.7896946377994302,0.3951196871497836,0.11893131740364393,0.45398477675994586,0.0002536481887331867,0.0004685267062570929
0.0009444309883618812,0.8147366778207616,0.3549688234162463,0.00041080694167656653,0.46126679847955454,0.0008045497732576428,8.190527432026217e-6,0.0009444309883618812,0.8147366778207616,0.3549688234162463,0.00041080694167656653,0.46126679847955454,0.0008045497732576428,8.190527432026217e-6
0.0007213808111301669,0.7264977646600803,0.5824577190154687,0.0,0.36836294267406433,0.0,0.0014362646852003594,0.0007213808111301669,0.7264977646600803,0.5824577190154687,0.0,0.36836294267406433,0.0,0.0014362646852003594
0.07427080863420576,0.8175759887938308,0.4038089132455129,0.01674378689501184,0.40413844724555664,0.048094549042514076,0.017519833970033587,0.07427080863420576,0.8175759887938308,0.4038089132455129,0.01674378689501184,0.40413844724555664,0.048094549042514076,0.017519833970033587
0.01633088420303957,0.7789720173109097,0.39919526795383325,0.04506966869221989,0.48345376355130076,0.016664635734193745,0.014556508128474623,0.01633088420303957,0.7789720173109097,0.39919526795383325,0.04506966869221989,0.48345376355130076,0.016664635734193745,0.014556508128474623
0.01402489642416368,0.8092199602866721,0.40098669117314595,0.04556290279563658,0.4274271425568133,0.01767647038841003,0.04442768114283699,0.01402489642416368,0.8092199602866721,0.40098669117314595,0.04556290279563658,0.4274271425568133,0.01767647038841003,0.04442768114283699
0.0004501000638951939,0.8093163514155722,0.40282349175466625,0.11868156067864066,0.4053554807680891,0.05847289108517925,0.059905897269848754,0.0004501000638951939,0.8093163514155722,0.40282349175466625,0.11868156067864066,0.4053554807680891,0.05847289108517925,0.059905897269848754
0.015475901075682232,0.7894319708276297,0.40165124014838605,0.01633683525105824,0.46222352499831554,0.04747620914795178,0.044536716848112244,0.015475901075682232,0.7894319708276297,0.40165124014838605,0.01633683525105824,0.46222352499831554,0.04747620914795178,0.044536716848112244
0.01743060509777029,0.7708860218730952,0.419344603832346,0.01634838532355488,0.48266393366256183,0.01763240604462489,0.016948453677587967,0.01743060509777029,0.7708860218730952,0.419344603832346,0.01634838532355488,0.48266393366256183,0.01763240604462489,0.016948453677587967
0.04617507337342818,0.7898446013447219,0.43300000060425753,0.04627185265740244,0.4322788451374604,0.016442006377998426,0.014698269970260632,0.04617507337342818,0.7898446013447219,0.43300000060425753,0.04627185265740244,0.4322788451374604,0.016442006377998426,0.014698269970260632
4.752153579707875e-17,0.7760855755335349,0.4456484293748078,0.05701078096636606,0.4421044292277969,0.00013628352656301794,0.0578464321497803,4.752153579707875e-17,0.7760855755335349,0.4456484293748078,0.05701078096636606,0.4421044292277969,0.00013628352656301794,0.0578464321497803
0.044715205969957095,0.7919863647175502,0.45696117308539885,0.014495910635526802,0.40241635338887544,0.04540200882226781,0.01619664067423467,0.044715205969957095,0.7919863647175502,0.45696117308539885,0.014495910635526802,0.40241635338887544,0.04540200882226781,0.01619664067423467
0.05545739813249666,0.7505581845092919,0.5451306918440255,0.00004741200316199855,0.37315413864728136,0.0,0.0011854721943928182,0.05545739813249666,0.7505581845092919,0.5451306918440255,0.00004741200316199855,0.37315413864728136,0.0,0.0011854721943928182
0.015466185072653203,0.818004859585488,0.4033338064252621,0.01800261262500587,0.40472931724001276,0.07577397154239661,0.043992410181525374,0.015466185072653203,0.818004859585488,0.4033338064252621,0.01800261262500587,0.40472931724001276,0.07577397154239661,0.043992410181525374
0.01542488479826455,0.8201277527597761,0.3880159509860841,0.015412019974367797,0.42048272224172506,0.04534980345495202,0.01435158621129559,0.01542488479826455,0.8201277527597761,0.3880159509860841,0.015412019974367797,0.42048272224172506,0.04534980345495202,0.01435158621129559
0.00060888073536538,0.7715428679918148,0.5016615971124416,0.05757491256038422,0.3859274406046277,0.059252440431141196,0.0008182608272037031,0.00060888073536538,0.7715428679918148,0.5016615971124416,0.05757491256038422,0.3859274406046277,0.059252440431141196,0.0008182608272037031
0.05970342985532577,0.8019876883122625,0.40218454378431273,0.0,0.40274133728877154,0.17961471842283824,0.0002796526693344936,0.05970342985532577,0.8019876883122625,0.40218454378431273,0.0,0.40274133728877154,0.17961471842283824,0.0002796526693344936
0.015980715508874494,0.7914602656847473,0.4020438987274292,0.0160784507351432,0.4568602950926473,0.015748091069901392,0.07446056939864187,0.015980715508874494,0.7914602656847473,0.4020438987274292,0.0160784507351432,0.4568602950926473,0.015748091069901392,0.07446056939864187
4.924146322903871e-17,0.8041741220949997,0.3994127395295936,0.0000906618450518338,0.4014774844830139,0.05400283503346535,0.18108463138070433,4.924146322903871e-17,0.8041741220949997,0.3994127395295936,0.0000906618450518338,0.4014774844830139,0.05400283503346535,0.18108463138070433
0.01767284541199856,0.8000621705051693,0.40775269100877964,0.04856537233942922,0.4340299444222154,0.01658169426177417,0.07195828743059442,0.01767284541199856,0.8000621705051693,0.40775269100877964,0.04856537233942922,0.4340299444222154,0.01658169426177417,0.07195828743059442
0.11692233159922036,0.8295252485238288,0.38551779694750343,0.0,0.3860111891529089,0.0,0.05857259196049748,0.11692233159922036,0.8295252485238288,0.38551779694750343,0.0,0.3860111891529089,0.0,0.05857259196049748
0.01487748380173951,0.8385258813034917,0.38588426419359545,0.015219654231712409,0.3870325039073919,0.016440305378828565,0.037925225001482536,0.01487748380173951,0.8385258813034917,0.38588426419359545,0.015219654231712409,0.3870325039073919,0.016440305378828565,0.037925225001482536
0.046038769898250974,0.8001653269907498,0.43820551775733785,0.04553035636473893,0.4050059223850555,0.04700991432754678,0.01508913270085268,0.046038769898250974,0.8001653269907498,0.43820551775733785,0.04553035636473893,0.4050059223850555,0.04700991432754678,0.01508913270085268
4.532031841425e-17,0.7401369675861443,0.5272243656682277,0.0003418232614725688,0.4216400069563414,0.0,2.888179985691465e-8,4.532031841425e-17,0.7401369675861443,0.5272243656682277,0.0003418232614725688,0.4216400069563414,0.0,2.888179985691465e-8
0.041828057359509944,0.8165954248537377,0.4064988555979316,0.01746743064695704,0.4036995115164187,0.014527852075885743,0.07672781178957151,0.041828057359509944,0.8165954248537377,0.4064988555979316,0.01746743064695704,0.4036995115164187,0.014527852075885743,0.07672781178957151
0.017171660969288353,0.8173607357901341,0.4041900892943414,0.0765736065623018,0.4041721755949849,0.04627796462176885,0.01452600553688147,0.017171660969288353,0.8173607357901341,0.4041900892943414,0.0765736065623018,0.4041721755949849,0.04627796462176885,0.01452600553688147
0.016722839532748356,0.8226591977662765,0.388533297905504,0.014911758488254632,0.4161013214447729,0.015295558520132608,0.04278543432388935,0.016722839532748356,0.8226591977662765,0.388533297905504,0.014911758488254632,0.4161013214447729,0.015295558520132608,0.04278543432388935
0.11795444179950833,0.8144640179607399,0.4099913561251513,0.05966504171407199,0.38787697583111147,0.0,0.060076843746530835,0.11795444179950833,0.8144640179607399,0.4099913561251513,0.05966504171407199,0.38787697583111147,0.0,0.060076843746530835
0.0001889260587835216,0.8329835033198402,0.38716581763207486,0.05919968542762507,0.3776261663318659,0.00021385587986167271,0.11613372135518164,0.0001889260587835216,0.8329835033198402,0.38716581763207486,0.05919968542762507,0.3776261663318659,0.00021385587986167271,0.11613372135518164
4.715311711095822e-17,0.7700688417883108,0.5237423471028638,0.0,0.3679576514373901,0.0,0.00012507921316418392,4.715311711095822e-17,0.7700688417883108,0.5237423471028638,0.0,0.3679576514373901,0.0,0.00012507921316418392
0.04266348370834169,0.8093671214261685,0.4012920842169506,0.013786788166307124,0.42687016396523153,0.015289581883208458,0.043813710455131806,0.04266348370834169,0.8093671214261685,0.4012920842169506,0.013786788166307124,0.42687016396523153,0.015289581883208458,0.043813710455131806
0.046223666696938406,0.7908813293468175,0.4319993964037374,0.01570461700104403,0.43156088700603695,0.047095946635326964,0.016404252210739625,0.046223666696938406,0.7908813293468175,0.4319993964037374,0.01570461700104403,0.43156088700603695,0.047095946635326964,0.016404252210739625
0.01175868159652571,0.7963149648768288,0.41044478108617194,0.018750227782778604,0.43867858943189425,0.07678856402133137,0.04638583393794712,0.01175868159652571,0.7963149648768288,0.41044478108617194,0.018750227782778604,0.43867858943189425,0.07678856402133137,0.04638583393794712
0.10983986530808224,0.8085826041150473,0.4080882569228063,0.04687097911148897,0.4098662189565443,0.01782971624127796,0.016324633010992552,0.10983986530808224,0.8085826041150473,0.4080882569228063,0.04687097911148897,0.4098662189565443,0.01782971624127796,0.016324633010992552
0.01798275713739707,0.795365955532357,0.4042729955885146,0.014188252880370294,0.44144519038718383,0.10495293316791492,0.015863102881280764,0.01798275713739707,0.795365955532357,0.4042729955885146,0.014188252880370294,0.44144519038718383,0.10495293316791492,0.015863102881280764
0.11935558543077038,0.830124405970042,0.3846755323518852,2.9158393670152393e-6,0.3855005063796572,0.05278632364995387,0.0015272057467434683,0.11935558543077038,0.830124405970042,0.3846755323518852,2.9158393670152393e-6,0.3855005063796572,0.05278632364995387,0.0015272057467434683
0.05510854258475095,0.8004614517765567,0.424389128621814,0.0,0.4232030238252055,0.0001697190969783722,0.0,0.05510854258475095,0.8004614517765567,0.424389128621814,0.0,0.4232030238252055,0.0001697190969783722,0.0
6.361944517924208e-7,0.8021620219208835,0.40213028457897704,8.595918333480369e-6,0.4016193006009714,0.18074994596873908,0.060957350129708314,6.361944517924208e-7,0.8021620219208835,0.40213028457897704,8.595918333480369e-6,0.4016193006009714,0.18074994596873908,0.060957350129708314
4.709995835900836e-17,0.7692006934865006,0.38903090332920365,0.00004228100725403205,0.498082504650235,0.00007269478166965948,0.10877456331763559,4.709995835900836e-17,0.7692006934865006,0.38903090332920365,0.00004228100725403205,0.498082504650235,0.00007269478166965948,0.10877456331763559
0.015136082619973939,0.7827645920095027,0.45489666296681086,0.014829057493227781,0.42463880150157773,0.014994707178746283,0.04535658593580606,0.015136082619973939,0.7827645920095027,0.45489666296681086,0.014829057493227781,0.42463880150157773,0.014994707178746283,0.04535658593580606
0.07484775075202013,0.8110206181913518,0.4129977341011804,0.014305756518359242,0.40540522708611554,0.04522000944049804,0.047640386160494846,0.07484775075202013,0.8110206181913518,0.4129977341011804,0.014305756518359242,0.40540522708611554,0.04522000944049804,0.047640386160494846
4.712610480955946e-17,0.7696276974286871,0.5049943844130054,0.0,0.38604670269082664,0.05608323980679001,0.057474196188028535,4.712610480955946e-17,0.7696276974286871,0.5049943844130054,0.0,0.38604670269082664,0.05608323980679001,0.057474196188028535
0.060245711274265826,0.7919854098606304,0.45501823195490587,0.06490709072012327,0.396052756216303,0.06335458445837061,0.002148627757989649,0.060245711274265826,0.7919854098606304,0.45501823195490587,0.06490709072012327,0.396052756216303,0.06335458445837061,0.002148627757989649
