f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
1.9649643203708405e-17,1.8003676653557743e-17,0.43523315153800507,0.6548023905846353,0.43756891723908453,0.43663965562852297,0.0,1.9649643203708405e-17,1.8003676653557743e-17,0.43523315153800507,0.6548023905846353,0.43756891723908453,0.43663965562852297,0.0
0.05804424878621415,0.0003605057251791742,0.46584313634443303,0.4670475155297328,0.46760793982751986,0.5834971353418025,0.05755389755913082,0.05804424878621415,0.0003605057251791742,0.46584313634443303,0.4670475155297328,0.46760793982751986,0.5834971353418025,0.05755389755913082
0.016319470720636893,0.015555914141408859,0.470001988156035,0.4997083233807669,0.5000431699442447,0.5287474604513026,0.015471732010003427,0.016319470720636893,0.015555914141408859,0.470001988156035,0.4997083233807669,0.5000431699442447,0.5287474604513026,0.015471732010003427
0.04636182180416101,0.04605028161473547,0.5130093672520917,0.48292817274552974,0.5139255291517117,0.48491238394924485,0.016026980768621097,0.04636182180416101,0.04605028161473547,0.5130093672520917,0.48292817274552974,0.5139255291517117,0.48491238394924485,0.016026980768621097
0.04509122732231551,0.016449222146302747,0.4757412378994524,0.5628391534998526,0.47790741615815385,0.47596563317385987,0.01616899918391655,0.04509122732231551,0.016449222146302747,0.4757412378994524,0.5628391534998526,0.47790741615815385,0.47596563317385987,0.01616899918391655
0.016151455774602037,0.015998410159245146,0.5119998918016994,0.48384512534704616,0.4841602095279973,0.5135621270864722,0.07376283696852667,0.016151455774602037,0.015998410159245146,0.5119998918016994,0.48384512534704616,0.4841602095279973,0.5135621270864722,0.07376283696852667
0.0036820821889977156,0.11803179918434421,0.5318345553327122,0.4735734663047079,0.4514705393676633,0.5246991316620806,0.0,0.0036820821889977156,0.11803179918434421,0.5318345553327122,0.4735734663047079,0.4514705393676633,0.5246991316620806,0.0
3.0620656824787953e-17,1.6574303564280655e-17,0.5686302472720937,0.4549250654850467,0.5132656634024824,0.4556570573350541,0.056901040507823686,3.0620656824787953e-17,1.6574303564280655e-17,0.5686302472720937,0.4549250654850467,0.5132656634024824,0.4556570573350541,0.056901040507823686
0.10534458255685777,0.01672865022210172,0.48804126667049913,0.5185771619986832,0.4915526845673301,0.48983159822856653,0.017115208223072883,0.10534458255685777,0.01672865022210172,0.48804126667049913,0.5185771619986832,0.4915526845673301,0.48983159822856653,0.017115208223072883
0.016833475008936435,0.07463519291001178,0.5129553176747115,0.5130228695119068,0.4840689928295598,0.48349353633233233,0.016702409607438278,0.016833475008936435,0.07463519291001178,0.5129553176747115,0.5130228695119068,0.4840689928295598,0.48349353633233233,0.016702409607438278
0.017638819070906045,0.10511231428068821,0.4894112182670395,0.4901556356536803,0.4921973213271314,0.5192767990610104,0.016329766886658433,0.017638819070906045,0.10511231428068821,0.4894112182670395,0.4901556356536803,0.4921973213271314,0.5192767990610104,0.016329766886658433
3.57470398361765e-18,3.5435958186821756e-17,0.581650253496512,0.4633657411059011,0.46609522052080327,0.4651336682500746,0.11675472697464784,3.57470398361765e-18,3.5435958186821756e-17,0.581650253496512,0.4633657411059011,0.46609522052080327,0.4651336682500746,0.11675472697464784
0.016347803267508967,0.016406492972081535,0.5338254046331679,0.4769719411926027,0.5069645701907292,0.47753640368086386,0.04523755154401115,0.016347803267508967,0.016406492972081535,0.5338254046331679,0.4769719411926027,0.5069645701907292,0.47753640368086386,0.04523755154401115
0.015139920141636077,0.014891626126244879,0.49938281853423794,0.5274965091638905,0.4717541979738924,0.4994041929409499,0.01637592998575872,0.015139920141636077,0.014891626126244879,0.49938281853423794,0.5274965091638905,0.4717541979738924,0.4994041929409499,0.01637592998575872
0.05685228383402275,0.0,0.45520992776361685,0.512749152708538,0.5139912231131192,0.5124847486594306,0.0,0.05685228383402275,0.0,0.45520992776361685,0.512749152708538,0.5139912231131192,0.5124847486594306,0.0
0.01663838579373811,0.016594244177584767,0.48066388372337504,0.4816190319587518,0.5383702500833022,0.49857269806617743,0.0159864972562784,0.01663838579373811,0.016594244177584767,0.48066388372337504,0.4816190319587518,0.5383702500833022,0.49857269806617743,0.0159864972562784
0.016744717481989285,0.016763888832537793,0.5073744536159934,0.48003846730981103,0.5063418294607608,0.5076403088049559,0.04573253840246696,0.016744717481989285,0.016763888832537793,0.5073744536159934,0.48003846730981103,0.5063418294607608,0.5076403088049559,0.04573253840246696
0.04616916640455361,0.016787380483896695,0.512575613093589,0.5136528974200257,0.48508258517876596,0.483798238046906,0.04558251833283671,0.04616916640455361,0.016787380483896695,0.512575613093589,0.5136528974200257,0.48508258517876596,0.483798238046906,0.04558251833283671
0.056908091777515726,0.0,0.5668447960784825,0.4550573989094798,0.5120458699770659,0.4544891466642194,0.0,0.056908091777515726,0.0,0.5668447960784825,0.4550573989094798,0.5120458699770659,0.4544891466642194,0.0
0.01625934934602944,0.016366236509543598,0.47445839821465685,0.47661988639844716,0.5639597521471075,0.476969011752429,0.04510778690753866,0.01625934934602944,0.016366236509543598,0.47445839821465685,0.47661988639844716,0.5639597521471075,0.476969011752429,0.04510778690753866
0.05833868563057804,0.05825026660955407,0.5269101666374855,0.4684225274180465,0.5284442455138316,0.468170053877323,0.0,0.05833868563057804,0.05825026660955407,0.5269101666374855,0.4684225274180465,0.5284442455138316,0.468170053877323,0.0
0.07521625154380658,0.016606235086894416,0.5120483472359101,0.5134514265391038,0.48446350989711257,0.4835831603121331,0.016458138116159666,0.07521625154380658,0.016606235086894416,0.5120483472359101,0.5134514265391038,0.48446350989711257,0.4835831603121331,0.016458138116159666
3.4431231955860634e-18,0.056230469029654916,0.45063177319164566,0.451638936451893,0.6214982084536225,0.4515693198936609,0.0,3.4431231955860634e-18,0.056230469029654916,0.45063177319164566,0.451638936451893,0.6214982084536225,0.4515693198936609,0.0
0.059001138556780644,0.0,0.4792695961963307,0.5410059728520381,0.480466653763465,0.48042124121318536,0.12027893818197011,0.059001138556780644,0.0,0.4792695961963307,0.5410059728520381,0.480466653763465,0.48042124121318536,0.12027893818197011
0.07572394824902033,0.04612107921425035,0.5188035606826931,0.49091920465848027,0.49224840583314683,0.4897866113705295,0.016678447575806672,0.07572394824902033,0.04612107921425035,0.5188035606826931,0.49091920465848027,0.49224840583314683,0.4897866113705295,0.016678447575806672
0.015907493032488177,0.04528770415731472,0.47572704070785915,0.47563997998972574,0.5638655400482326,0.47652861177894573,0.016278162267164574,0.015907493032488177,0.04528770415731472,0.47572704070785915,0.47563997998972574,0.5638655400482326,0.47652861177894573,0.016278162267164574
2.5882021298139754e-17,9.622147060260598e-18,0.45095065950880153,0.4509775724415579,0.4523233750289817,0.6209885494130474,0.05630636213106855,2.5882021298139754e-17,9.622147060260598e-18,0.45095065950880153,0.4509775724415579,0.4523233750289817,0.6209885494130474,0.05630636213106855
3.6293037811239806e-18,0.05927102873499271,0.5257215260199168,0.46789881770524333,0.46969081226158793,0.5264601738894598,0.059022775568738944,3.6293037811239806e-18,0.05927102873499271,0.5257215260199168,0.46789881770524333,0.46969081226158793,0.5264601738894598,0.059022775568738944
0.10359425517472659,0.021564371472773226,0.5171480613151631,0.4901531821293221,0.4912601900859201,0.49007227261044556,0.017000870880154853,0.10359425517472659,0.021564371472773226,0.5171480613151631,0.4901531821293221,0.4912601900859201,0.49007227261044556,0.017000870880154853
1.848438000792628e-19,3.4740310184531074e-17,0.5673603516897576,0.45431121774407635,0.45527134463850055,0.51136349261684,0.05725744862980689,1.848438000792628e-19,3.4740310184531074e-17,0.5673603516897576,0.45431121774407635,0.45527134463850055,0.51136349261684,0.05725744862980689
0.016310223852918405,0.016266545567403787,0.47596179013842727,0.47693807687044004,0.47757709822115824,0.563363557950291,0.04524686149051982,0.016310223852918405,0.016266545567403787,0.47596179013842727,0.47693807687044004,0.47757709822115824,0.563363557950291,0.04524686149051982
0.017229493634503896,0.0755074023579805,0.5193583564274147,0.48933237564197396,0.4922153920292958,0.49084813580763104,0.0461819549872768,0.017229493634503896,0.0755074023579805,0.5193583564274147,0.48933237564197396,0.4922153920292958,0.49084813580763104,0.0461819549872768
0.0750790642633353,0.04749867117582467,0.496496266696456,0.49644164747166314,0.4990272075287107,0.49886381980077693,0.04622955777897187,0.0750790642633353,0.04749867117582467,0.496496266696456,0.49644164747166314,0.4990272075287107,0.49886381980077693,0.04622955777897187
0.01666216278648369,0.01679334955348961,0.4841455743517913,0.48434150178898244,0.48600699155699956,0.540841596140927,0.07434529551685902,0.01666216278648369,0.01679334955348961,0.4841455743517913,0.48434150178898244,0.48600699155699956,0.540841596140927,0.07434529551685902
0.05822753877181676,0.0,0.583425268989268,0.4672583472857232,0.4681936146026558,0.4675148919747524,0.058426324922574144,0.05822753877181676,0.0,0.583425268989268,0.4672583472857232,0.4681936146026558,0.4675148919747524,0.058426324922574144
0.015616253258795345,0.015856238857742445,0.5265324962436747,0.5277100186812566,0.4717684092443974,0.47078777929374627,0.016102931069213174,0.015616253258795345,0.015856238857742445,0.5265324962436747,0.5277100186812566,0.4717684092443974,0.47078777929374627,0.016102931069213174
3.57692876444985e-18,0.058415679801559886,0.526033006202768,0.5265888541601093,0.4690536959445151,0.4682797557326011,0.05845944374863056,3.57692876444985e-18,0.058415679801559886,0.526033006202768,0.5265888541601093,0.4690536959445151,0.4682797557326011,0.05845944374863056
0.04767957255193715,0.04457262806315268,0.48910352872791907,0.4903266279759322,0.49222760424310064,0.5230382992136356,0.04722184608133823,0.04767957255193715,0.04457262806315268,0.48910352872791907,0.4903266279759322,0.49222760424310064,0.5230382992136356,0.04722184608133823
0.015289879633708793,0.042770559830987015,0.504934991018356,0.5352271093049834,0.4782504668556737,0.47729090083111747,0.01592010204163349,0.015289879633708793,0.042770559830987015,0.504934991018356,0.5352271093049834,0.4782504668556737,0.47729090083111747,0.01592010204163349
0.07600850276957917,0.01722199677737691,0.4895494502356407,0.4906444922185709,0.5209727062586696,0.4907360980164233,0.046138989297700043,0.07600850276957917,0.01722199677737691,0.4895494502356407,0.4906444922185709,0.5209727062586696,0.4907360980164233,0.046138989297700043
3.559333602161322e-18,0.05812832899476761,0.46572021417357706,0.5836675384792768,0.46858699296038453,0.4651881841026397,0.05829724090666189,3.559333602161322e-18,0.05812832899476761,0.46572021417357706,0.5836675384792768,0.46858699296038453,0.4651881841026397,0.05829724090666189
0.05555158518213014,0.0,0.4506483761987673,0.6208996442784394,0.45252194249532424,0.4515958806243498,0.0,0.05555158518213014,0.0,0.4506483761987673,0.6208996442784394,0.45252194249532424,0.4515958806243498,0.0
0.01676727877338836,0.01629844203881445,0.4684176240087202,0.4687656664043645,0.47013728561800233,0.5826831579660114,0.016374306256389828,0.01676727877338836,0.01629844203881445,0.4684176240087202,0.4687656664043645,0.47013728561800233,0.5826831579660114,0.016374306256389828
3.072988571547602e-17,9.302946219142967e-18,0.5243499593615826,0.46608809292438985,0.5259544897302127,0.46689007730874443,0.11668488454463596,3.072988571547602e-17,9.302946219142967e-18,0.5243499593615826,0.46608809292438985,0.5259544897302127,0.46689007730874443,0.11668488454463596
2.4513909305649554e-33,4.0034252035308614e-17,0.6538089523147739,0.43644173314872436,0.43826839066376955,0.4365455052862347,0.0,2.4513909305649554e-33,4.0034252035308614e-17,0.6538089523147739,0.43644173314872436,0.43826839066376955,0.4365455052862347,0.0
1.9205619649154607e-17,2.0055280605831575e-17,0.4534882898903964,0.5677030708067458,0.5120724497806337,0.4546288981776006,0.05684819093751821,1.9205619649154607e-17,2.0055280605831575e-17,0.4534882898903964,0.5677030708067458,0.5120724497806337,0.4546288981776006,0.05684819093751821
0.02459355603489054,0.04159559241468816,0.50496724534118,0.47663958467020756,0.5204355332315521,0.4902324714319846,0.07543908663474123,0.02459355603489054,0.04159559241468816,0.50496724534118,0.47663958467020756,0.5204355332315521,0.4902324714319846,0.07543908663474123
0.11628294456277458,0.0,0.5237429279886622,0.5252423738636094,0.46735639752576685,0.46692999525112544,0.0,0.11628294456277458,0.0,0.5237429279886622,0.5252423738636094,0.46735639752576685,0.46692999525112544,0.0
0.016467995437610912,0.045083614197782874,0.4761691780406624,0.5059014148420898,0.5361230353732421,0.47729882529811307,0.01605753487074284,0.016467995437610912,0.045083614197782874,0.4761691780406624,0.5059014148420898,0.5361230353732421,0.47729882529811307,0.01605753487074284
2.6935349993721544e-17,0.0,0.4398876478095559,0.6052436381873937,0.49624539552579866,0.4406212766035484,0.0,2.6935349993721544e-17,0.0,0.4398876478095559,0.6052436381873937,0.49624539552579866,0.4406212766035484,0.0
0.05658268472870577,0.0,0.45403659116540623,0.45451332314474746,0.5125560873802629,0.568983575355451,0.0,0.05658268472870577,0.0,0.45403659116540623,0.45451332314474746,0.5125560873802629,0.568983575355451,0.0
0.05850831787447494,0.05942185416726847,0.4660640637204546,0.465905265059724,0.5832040504350577,0.4678758200592576,0.0,0.05850831787447494,0.05942185416726847,0.4660640637204546,0.465905265059724,0.5832040504350577,0.4678758200592576,0.0
0.045720221632943696,0.016655108915403696,0.5344143453452957,0.47694311826314145,0.5072117763601632,0.47789965074687085,0.016247507150997344,0.045720221632943696,0.016655108915403696,0.5344143453452957,0.47694311826314145,0.5072117763601632,0.47789965074687085,0.016247507150997344
0.0454791033904146,0.016634241129270342,0.5060485083284136,0.47790484110639414,0.5070279189602883,0.5067898019886532,0.01625117339874551,0.0454791033904146,0.016634241129270342,0.5060485083284136,0.47790484110639414,0.5070279189602883,0.5067898019886532,0.01625117339874551
0.046186163659725124,0.046040293754124745,0.512115288887242,0.5139397353770422,0.48604128725718404,0.484511940941837,0.016085150898261267,0.046186163659725124,0.046040293754124745,0.512115288887242,0.5139397353770422,0.48604128725718404,0.484511940941837,0.016085150898261267
0.04607347228769071,0.0167340569994374,0.5410977756967147,0.4835652378994119,0.48510022317105644,0.483772259633795,0.043308773556146506,0.04607347228769071,0.0167340569994374,0.5410977756967147,0.4835652378994119,0.48510022317105644,0.483772259633795,0.043308773556146506
0.016512616676336668,0.07512808061589298,0.49022399478990636,0.5198188924792883,0.4921164918810902,0.48969648460456866,0.04569648827030878,0.016512616676336668,0.07512808061589298,0.49022399478990636,0.5198188924792883,0.4921164918810902,0.48969648460456866,0.04569648827030878
0.05871729131671056,0.05954368994834411,0.48073243905004875,0.48215721948218254,0.5420724106179632,0.4821532013765474,0.05934537648939328,0.05871729131671056,0.05954368994834411,0.48073243905004875,0.48215721948218254,0.5420724106179632,0.4821532013765474,0.05934537648939328
0.014781311844190636,0.01459480633764678,0.5821739986704126,0.4689286801201426,0.47041006774411004,0.46937256037341163,0.006896790328611349,0.014781311844190636,0.01459480633764678,0.5821739986704126,0.4689286801201426,0.47041006774411004,0.46937256037341163,0.006896790328611349
0.062171809051584585,0.06115676515026713,0.49519959826493415,0.4952424494073221,0.4964023140745377,0.49530023276869456,0.12434621507483905,0.062171809051584585,0.06115676515026713,0.49519959826493415,0.4952424494073221,0.4964023140745377,0.49530023276869456,0.12434621507483905
0.015599190848952404,0.04148199450348713,0.4767218239357334,0.505831356164972,0.47820080419668054,0.5350087101574659,0.0162656819085819,0.015599190848952404,0.04148199450348713,0.4767218239357334,0.505831356164972,0.47820080419668054,0.5350087101574659,0.0162656819085819
0.015846668800273713,0.01596275980807829,0.4896696559185391,0.518858815788286,0.4905879569360912,0.488962518858946,0.10486830952465283,0.015846668800273713,0.01596275980807829,0.4896696559185391,0.518858815788286,0.4905879569360912,0.488962518858946,0.10486830952465283
0.177999066852348,0.0006344372226902652,0.535308090123178,0.47614844723508654,0.4773887998316629,0.4767374841175925,0.0,0.177999066852348,0.0006344372226902652,0.535308090123178,0.47614844723508654,0.4773887998316629,0.4767374841175925,0.0
0.01622323036514221,0.016272616312363868,0.5057834066732,0.5063224518670381,0.5073223787797481,0.4775775410494633,0.04521701600539368,0.01622323036514221,0.016272616312363868,0.5057834066732,0.5063224518670381,0.5073223787797481,0.4775775410494633,0.04521701600539368
0.056557443656873686,0.0,0.45323966088632467,0.5112459665085728,0.456074694125461,0.5676616190319833,0.0,0.056557443656873686,0.0,0.45323966088632467,0.5112459665085728,0.456074694125461,0.5676616190319833,0.0
0.012215808881300916,0.11044323025885655,0.48804047160378644,0.49871768422677487,0.5013613398960685,0.498127255922846,0.0471996900821517,0.012215808881300916,0.11044323025885655,0.48804047160378644,0.49871768422677487,0.5013613398960685,0.498127255922846,0.0471996900821517
0.058146799309427795,0.0,0.46820030068038354,0.5265160472685486,0.4695726550758831,0.526834698742692,0.058493810275739314,0.058146799309427795,0.0,0.46820030068038354,0.5265160472685486,0.4695726550758831,0.526834698742692,0.058493810275739314
0.047080000744585765,0.04677902173009561,0.4911033240119312,0.4905053022736207,0.5205886148769501,0.49085674831826515,0.04708875981552797,0.047080000744585765,0.04677902173009561,0.4911033240119312,0.4905053022736207,0.5205886148769501,0.49085674831826515,0.04708875981552797
0.015737909776301972,0.01742114113829003,0.535298157417896,0.47779549276734357,0.4793733521197853,0.5074342892449963,0.04616336772834028,0.015737909776301972,0.01742114113829003,0.535298157417896,0.47779549276734357,0.4793733521197853,0.5074342892449963,0.04616336772834028
0.05620496274561338,0.0,0.4505159980943344,0.45170300156590926,0.621479674546361,0.45155247935863246,0.0,0.05620496274561338,0.0,0.4505159980943344,0.45170300156590926,0.621479674546361,0.45155247935863246,0.0
2.667638035270833e-17,4.145832720319375e-18,0.4408881740950442,0.44170595196072804,0.5530894602809896,0.5523764894257263,0.0,2.667638035270833e-17,4.145832720319375e-18,0.4408881740950442,0.44170595196072804,0.5530894602809896,0.5523764894257263,0.0
0.016483080380847955,0.016468455016025136,0.4768650874673403,0.47699892980799186,0.5361352141713497,0.5062926703566091,0.0454831076711024,0.016483080380847955,0.016468455016025136,0.4768650874673403,0.47699892980799186,0.5361352141713497,0.5062926703566091,0.0454831076711024
0.05650348225119112,0.0,0.4536209506588137,0.5675979831401745,0.5121710786540147,0.4545711845695902,0.0,0.05650348225119112,0.0,0.4536209506588137,0.5675979831401745,0.5121710786540147,0.4545711845695902,0.0
0.016865660462954624,0.016945300989288904,0.49987614188897184,0.4708188951446533,0.5269981869065207,0.5001117443383375,0.015858504570419114,0.016865660462954624,0.016945300989288904,0.49987614188897184,0.4708188951446533,0.5269981869065207,0.5001117443383375,0.015858504570419114
0.04486322860760382,0.017131823256623067,0.5624826221001569,0.47487073808051944,0.4780990864780516,0.4767734551543544,0.015983613870986263,0.04486322860760382,0.017131823256623067,0.5624826221001569,0.47487073808051944,0.4780990864780516,0.4767734551543544,0.015983613870986263
8.94983558141548e-18,2.610227592441477e-17,0.45064407944276896,0.620378098954914,0.4518920480306806,0.4536280141962557,0.05617674581703165,8.94983558141548e-18,2.610227592441477e-17,0.45064407944276896,0.620378098954914,0.4518920480306806,0.4536280141962557,0.05617674581703165
0.05858765111251791,0.0,0.46670050742553343,0.4682171361404495,0.5269510680119082,0.5281210663734806,0.05867328253008459,0.05858765111251791,0.0,0.46670050742553343,0.4682171361404495,0.5269510680119082,0.5281210663734806,0.05867328253008459
0.01517988182472945,0.015247219556304566,0.5057437709240696,0.47733640318456405,0.4782915474060301,0.5345098424681891,0.04495659632697546,0.01517988182472945,0.015247219556304566,0.5057437709240696,0.47733640318456405,0.4782915474060301,0.5345098424681891,0.04495659632697546
0.01696748330177102,0.017033968007484676,0.4834769133682796,0.4839172738970674,0.5145127278887217,0.5112295430312032,0.07487652781834973,0.01696748330177102,0.017033968007484676,0.4834769133682796,0.4839172738970674,0.5145127278887217,0.5112295430312032,0.07487652781834973
0.04579972458829678,0.046403441359057475,0.5422204185018058,0.48326442997025565,0.48477112102010483,0.4829338332820163,0.01647557578590027,0.04579972458829678,0.046403441359057475,0.5422204185018058,0.48326442997025565,0.48477112102010483,0.4829338332820163,0.01647557578590027
3.67324359332443e-18,0.059988620325172694,0.4787926950440612,0.48000413214967413,0.4814883434585896,0.539354149519965,0.11960606063837118,3.67324359332443e-18,0.059988620325172694,0.4787926950440612,0.48000413214967413,0.4814883434585896,0.539354149519965,0.11960606063837118
0.05678895062793613,0.0,0.4533572791715731,0.4545428749581227,0.5688377654272823,0.5110249290482659,8.461238225245505e-8,0.05678895062793613,0.0,0.4533572791715731,0.4545428749581227,0.5688377654272823,0.5110249290482659,8.461238225245505e-8
0.01770176000659693,0.04620185037835785,0.5197014675906569,0.49034749843375813,0.4915225341126234,0.49005412784592006,0.07588812865663802,0.01770176000659693,0.04620185037835785,0.5197014675906569,0.49034749843375813,0.4915225341126234,0.49005412784592006,0.07588812865663802
1.1296676700622236e-17,0.18448873109352706,0.4900300349936605,0.4916058965612234,0.49001560419460877,0.49097193854641014,0.057664683863839654,1.1296676700622236e-17,0.18448873109352706,0.4900300349936605,0.4916058965612234,0.49001560419460877,0.49097193854641014,0.057664683863839654
0.01685957272615791,0.01694555446362365,0.49526396392879224,0.4956837757146348,0.49606143704465067,0.49571240602481925,0.13502269729713226,0.01685957272615791,0.01694555446362365,0.49526396392879224,0.4956837757146348,0.49606143704465067,0.49571240602481925,0.13502269729713226
0.04613731440486037,0.04541126822142156,0.48307711636760076,0.4834718518936597,0.5431143020334228,0.4833595702060294,0.01650873948355954,0.04613731440486037,0.04541126822142156,0.48307711636760076,0.4834718518936597,0.5431143020334228,0.4833595702060294,0.01650873948355954
0.045761930582854306,0.016710671432887444,0.476331564728129,0.47616543613815987,0.5634081589850286,0.47584231265228116,0.01636959845812538,0.045761930582854306,0.016710671432887444,0.476331564728129,0.47616543613815987,0.5634081589850286,0.47584231265228116,0.01636959845812538
3.614886218252744e-18,0.05903557206485279,0.4794852726096381,0.5412659288537229,0.4811198610167289,0.4793300396734091,0.11998690692598321,3.614886218252744e-18,0.05903557206485279,0.4794852726096381,0.5412659288537229,0.4811198610167289,0.4793300396734091,0.11998690692598321
0.05703098705985128,0.0002425522716090259,0.45354286955206236,0.5113704004618191,0.5685771721656843,0.4543509611599655,0.0,0.05703098705985128,0.0002425522716090259,0.45354286955206236,0.5113704004618191,0.5685771721656843,0.4543509611599655,0.0
0.12002350283839948,0.0,0.4794894529270627,0.5394837457048203,0.4805237837055363,0.48027031326604097,0.0596197731023321,0.12002350283839948,0.0,0.4794894529270627,0.5394837457048203,0.4805237837055363,0.48027031326604097,0.0596197731023321
7.33516762206863e-18,0.1197923781318117,0.47839328390592745,0.479551566618939,0.4819212669695568,0.5401414524143692,0.05983927526995655,7.33516762206863e-18,0.1197923781318117,0.47839328390592745,0.479551566618939,0.4819212669695568,0.5401414524143692,0.05983927526995655
0.01458347940094091,0.014616582964071966,0.5062390224668308,0.4793493512321966,0.5350971285078069,0.4782930800147237,0.044995417878662486,0.01458347940094091,0.014616582964071966,0.5062390224668308,0.4793493512321966,0.5350971285078069,0.4782930800147237,0.044995417878662486
