f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0024354488721472587,0.0010614130595819633,0.006220293658146669,0.0027202824385649522,9.987402664543207,0.0024354488721472587,0.0010614130595819633,0.006220293658146669,0.0027202824385649522,9.987402664543207
0.000053982746051752656,0.0,0.00243058847536473,0.006896910425710396,9.990122550951595,0.000053982746051752656,0.0,0.00243058847536473,0.006896910425710396,9.990122550951595
0.003899136196164521,0.00113320253049521,0.011861550944936303,0.0026206950761301267,9.978960075099575,0.003899136196164521,0.00113320253049521,0.011861550944936303,0.0026206950761301267,9.978960075099575
0.0002348989695150315,0.000019225267590566343,0.0038427726141871017,0.003986754833724981,9.991630519624813,0.0002348989695150315,0.000019225267590566343,0.0038427726141871017,0.003986754833724981,9.991630519624813
0.008360622767949938,0.0033949636272278955,0.004378650832396811,0.0014255450565345297,9.981480832417128,0.008360622767949938,0.0033949636272278955,0.004378650832396811,0.0014255450565345297,9.981480832417128
0.004067677047938217,3.0304813179705277e-6,0.007768238699292914,0.001364992792958508,9.98605986435495,0.004067677047938217,3.0304813179705277e-6,0.007768238699292914,0.001364992792958508,9.98605986435495
0.002178487363305006,0.0009148158222091786,0.011929931882091963,0.0020817067637712815,9.981464188152144,0.002178487363305006,0.0009148158222091786,0.011929931882091963,0.0020817067637712815,9.981464188152144
0.005814181748213847,0.001006673172795674,0.0038933549211890763,0.002697670701690409,9.986055490728267,0.005814181748213847,0.001006673172795674,0.0038933549211890763,0.002697670701690409,9.986055490728267
0.00013126758806524842,0.0,0.0038548552238773046,4.471335465880584e-7,9.995877655576704,0.00013126758806524842,0.0,0.0038548552238773046,4.471335465880584e-7,9.995877655576704
0.004075813159106103,0.002700761503732145,0.003892865814876428,0.0020398546486806645,9.986891792910424,0.004075813159106103,0.002700761503732145,0.003892865814876428,0.0020398546486806645,9.986891792910424
0.00418600402124945,0.0010404130737094888,0.006225287180592645,0.000762538713706034,9.987246544767167,0.00418600402124945,0.0010404130737094888,0.006225287180592645,0.000762538713706034,9.987246544767167
0.002147365081060321,0.0009539355343094694,0.007906330894044945,0.0013710881144086578,9.98696787297137,0.002147365081060321,0.0009539355343094694,0.007906330894044945,0.0013710881144086578,9.98696787297137
0.00807342723354526,0.001260639142430648,0.0023169538928207827,0.003373123862815113,9.984192558393858,0.00807342723354526,0.001260639142430648,0.0023169538928207827,0.003373123862815113,9.984192558393858
0.011734687714297079,0.000027138441945755718,0.004019036392373053,0.0028361068197568125,9.97986775944782,0.011734687714297079,0.000027138441945755718,0.004019036392373053,0.0028361068197568125,9.97986775944782
0.011848909042451925,3.022524350816333e-6,0.007959137020931609,0.001287370338743187,9.97697433172883,0.011848909042451925,3.022524350816333e-6,0.007959137020931609,0.001287370338743187,9.97697433172883
0.007924221363898802,0.000012182798198301197,0.015691967462046378,0.0,9.973478152404155,0.007924221363898802,0.000012182798198301197,0.015691967462046378,0.0,9.973478152404155
0.011844555181502976,0.0010086559736008779,0.002517956596265523,0.002113754509397527,9.98108796734657,0.011844555181502976,0.0010086559736008779,0.002517956596265523,0.002113754509397527,9.98108796734657
0.00781717270732276,0.0017577141350332342,0.00397163991678123,0.0014198156684250248,9.984266489060808,0.00781717270732276,0.0017577141350332342,0.00397163991678123,0.0014198156684250248,9.984266489060808
0.0040477979689696715,0.0016722274135008014,0.0,6.986470945549543e-7,9.994106808450724,0.0040477979689696715,0.0016722274135008014,0.0,6.986470945549543e-7,9.994106808450724
0.00006346501147159057,0.004745271547816085,0.004293136169401137,0.0,9.990515840203168,0.00006346501147159057,0.004745271547816085,0.004293136169401137,0.0,9.990515840203168
0.0,0.003375159967325347,0.004099220641453088,0.0014269988040468092,9.990818172574116,0.0,0.003375159967325347,0.004099220641453088,0.0014269988040468092,9.990818172574116
0.0,0.0016995434241683849,0.015692854879442716,0.0,9.980272005567082,0.0,0.0016995434241683849,0.015692854879442716,0.0,9.980272005567082
0.0023851140892920987,0.0018309431380136721,0.004273255590453322,0.0019920542684698853,9.98923550788331,0.0023851140892920987,0.0018309431380136721,0.004273255590453322,0.0019920542684698853,9.98923550788331
0.0002915526344588347,0.00001771960096698601,0.0117885027480533,0.003972017075758168,9.982482980777931,0.0002915526344588347,0.00001771960096698601,0.0117885027480533,0.003972017075758168,9.982482980777931
0.0025845611906201195,0.00341288195437665,0.004293136169401137,0.0020764278997840308,9.987256072317164,0.0025845611906201195,0.00341288195437665,0.004293136169401137,0.0020764278997840308,9.987256072317164
0.0016515995306170626,0.0018459250811992593,4.6896049379210945e-6,0.0013031073073651008,9.995128242569411,0.0016515995306170626,0.0018459250811992593,4.6896049379210945e-6,0.0013031073073651008,9.995128242569411
0.003938761159699659,0.00004063980201954136,0.011528466176776506,0.0013637497155766715,9.981875166382126,0.003938761159699659,0.00004063980201954136,0.011528466176776506,0.0013637497155766715,9.981875166382126
0.004102482343863581,0.0016160305785905351,0.0035930614606525507,0.0014047696355174273,9.988967740254374,0.004102482343863581,0.0016160305785905351,0.0035930614606525507,0.0014047696355174273,9.988967740254374
0.01190585879302477,0.000013226269152272381,0.000060775868799914715,0.002678143999979005,9.98470435199796,0.01190585879302477,0.000013226269152272381,0.000060775868799914715,0.002678143999979005,9.98470435199796
1.0862757367953446e-6,0.0032406870509293683,0.003983688112420905,0.005565339581673836,9.986673791685954,1.0862757367953446e-6,0.0032406870509293683,0.003983688112420905,0.005565339581673836,9.986673791685954
0.004148142079536872,0.001048576751491062,0.006260661672879832,0.002635816565189005,9.985303165813514,0.004148142079536872,0.001048576751491062,0.006260661672879832,0.002635816565189005,9.985303165813514
0.0023609380301300876,0.0018954532192101076,0.0022405270095458216,0.0007790921930039747,9.99258991620382,0.0023609380301300876,0.0018954532192101076,0.0022405270095458216,0.0007790921930039747,9.99258991620382
0.004347421353171323,0.001020394665782505,0.004272290130304069,0.002094117980457786,9.987870924717228,0.004347421353171323,0.001020394665782505,0.004272290130304069,0.002094117980457786,9.987870924717228
0.0002915526344588349,0.003567027682348424,0.0117885027480533,0.003972017075758168,9.978814111426802,0.0002915526344588349,0.003567027682348424,0.0117885027480533,0.003972017075758168,9.978814111426802
0.00009949861186980997,6.322121007572533e-8,0.002805797106439133,0.0013031073073651008,9.995711209751994,0.00009949861186980997,6.322121007572533e-8,0.002805797106439133,0.0013031073073651008,9.995711209751994
0.0042627916813344525,0.0009776428896955242,0.004308157578185354,0.0007942024857139859,9.989302035978657,0.0042627916813344525,0.0009776428896955242,0.004308157578185354,0.0007942024857139859,9.989302035978657
0.002336107471253396,0.0010754038807030202,0.006220293658146669,0.0038169079124802446,9.986326842376975,0.002336107471253396,0.0010754038807030202,0.006220293658146669,0.0038169079124802446,9.986326842376975
0.0,0.0,0.004366717898649469,0.000011252370736709785,9.995446795705014,0.0,0.0,0.004366717898649469,0.000011252370736709785,9.995446795705014
0.001457081418393645,0.0010239852762128061,0.004380061695642385,0.0020289926280539767,9.990863231670469,0.001457081418393645,0.0010239852762128061,0.004380061695642385,0.0020289926280539767,9.990863231670469
0.008191639975477293,0.0018117274760374685,0.003912744926896368,0.001957153457385022,9.983286980220461,0.008191639975477293,0.0018117274760374685,0.003912744926896368,0.001957153457385022,9.983286980220461
0.015923279031532137,3.4985053069033073e-7,1.2081262352971526e-7,0.001379874082155109,9.980303148343733,0.015923279031532137,3.4985053069033073e-7,1.2081262352971526e-7,0.001379874082155109,9.980303148343733
0.000032694068782701535,0.000012181168439880097,0.010095891241849618,0.0032635386369050624,9.985540446923777,0.000032694068782701535,0.000012181168439880097,0.010095891241849618,0.0032635386369050624,9.985540446923777
0.007856408922433085,0.0,0.012087856458534645,0.002099481615611453,9.975965746182448,0.007856408922433085,0.0,0.012087856458534645,0.002099481615611453,9.975965746182448
0.00237889058167768,0.0018912560801797257,0.0003161124849607299,0.0020705066237280707,9.993220629137493,0.00237889058167768,0.0018912560801797257,0.0003161124849607299,0.0020705066237280707,9.993220629137493
0.07412654916646733,0.0,0.01571975380465174,0.0012834419675919325,9.858866157538174,0.07412654916646733,0.0,0.01571975380465174,0.0012834419675919325,9.858866157538174
0.010135092773170668,0.0009414907990246056,0.0062063880604095005,0.0007835015739218422,9.9805967172898,0.010135092773170668,0.0009414907990246056,0.0062063880604095005,0.0007835015739218422,9.9805967172898
0.006351191364905252,0.0,0.006332621616660107,0.0013916277703596835,9.98515554213507,0.006351191364905252,0.0,0.006332621616660107,0.0013916277703596835,9.98515554213507
0.005684121939524909,0.00088849778791123,0.008079259124129424,0.0015203603814845771,9.98288243929581,0.005684121939524909,0.00088849778791123,0.008079259124129424,0.0015203603814845771,9.98288243929581
0.015668885096709214,0.0,0.004551454707220501,0.001426449708068114,9.975844958826011,0.015668885096709214,0.0,0.004551454707220501,0.001426449708068114,9.975844958826011
0.0,0.000783723051162206,0.03432684574097276,0.000012773893555469249,9.953966091884405,0.0,0.000783723051162206,0.03432684574097276,0.000012773893555469249,9.953966091884405
0.008365197514722098,0.0017307501096291101,0.015516204269225316,0.003528857879993349,9.967798278156263,0.008365197514722098,0.0017307501096291101,0.015516204269225316,0.003528857879993349,9.967798278156263
0.00014932077827146923,0.001724213732298374,0.002583608996882123,5.752683650849834e-7,9.995458579724739,0.00014932077827146923,0.001724213732298374,0.002583608996882123,5.752683650849834e-7,9.995458579724739
0.011977013386901268,0.0017710054382304983,0.00007266208767051208,0.002616890681777013,9.982123929527857,0.011977013386901268,0.0017710054382304983,0.00007266208767051208,0.002616890681777013,9.982123929527857
0.007724069132749492,0.0006266512245589632,0.00263119491746361,0.0026607736442680998,9.985668273510067,0.007724069132749492,0.0006266512245589632,0.00263119491746361,0.0026607736442680998,9.985668273510067
0.00789565763399255,3.081230257511239e-6,0.020121301258282813,0.002628530132119387,9.964910617846796,0.00789565763399255,3.081230257511239e-6,0.020121301258282813,0.002628530132119387,9.964910617846796
0.000012803253756344096,0.0019036130285825172,0.0026171414277214172,0.001986691289410988,9.993352315398225,0.000012803253756344096,0.0019036130285825172,0.0026171414277214172,0.001986691289410988,9.993352315398225
0.0,0.0017002929815443865,1.2418438779238328e-7,0.0,9.998281095223199,0.0,0.0017002929815443865,1.2418438779238328e-7,0.0,9.998281095223199
0.003972343767334725,0.0017671986384930828,0.008137922319156814,0.00196469229958651,9.983324776101252,0.003972343767334725,0.0017671986384930828,0.008137922319156814,0.00196469229958651,9.983324776101252
0.007827973522787,0.000042075406527036677,0.002584423458502973,0.00031825672653209647,9.988596755231756,0.007827973522787,0.000042075406527036677,0.002584423458502973,0.00031825672653209647,9.988596755231756
0.00014586060593848368,0.001760037024281244,0.011872547172017012,0.0026582480454553394,9.982148718980131,0.00014586060593848368,0.001760037024281244,0.011872547172017012,0.0026582480454553394,9.982148718980131
0.004260023087560001,0.0,0.007768238699292914,0.002539021016582817,9.984638709608973,0.004260023087560001,0.0,0.007768238699292914,0.002539021016582817,9.984638709608973
0.0040166160075957545,0.000010533001464729666,0.0023319392229039643,0.006678778471332327,9.987316186155391,0.0040166160075957545,0.000010533001464729666,0.0023319392229039643,0.006678778471332327,9.987316186155391
0.00005391091372727928,0.000038688278007497495,0.0038370131077953805,0.0026675871896217258,9.993205814336342,0.00005391091372727928,0.000038688278007497495,0.0038370131077953805,0.0026675871896217258,9.993205814336342
0.00243427230601408,0.000074661852824222,0.00010533031715449,0.0007556597807811644,9.99657453085771,0.00243427230601408,0.000074661852824222,0.00010533031715449,0.0007556597807811644,9.99657453085771
0.008399192959519484,0.0010086559736008779,0.002329359670539247,0.003777095719387206,9.983629908847833,0.008399192959519484,0.0010086559736008779,0.002329359670539247,0.003777095719387206,9.983629908847833
0.00006523810366482023,0.0,0.01123643541026847,2.066246119651308e-7,9.987517403605345,0.00006523810366482023,0.0,0.01123643541026847,2.066246119651308e-7,9.987517403605345
0.004133071934859676,0.0017024327693888263,0.0038825286343792736,0.005271858135315768,9.984429159774141,0.004133071934859676,0.0017024327693888263,0.0038825286343792736,0.005271858135315768,9.984429159774141
0.008001701051389259,0.0016709011648397866,0.008146592003665888,0.0,9.980935138577818,0.008001701051389259,0.0016709011648397866,0.008146592003665888,0.0,9.980935138577818
0.015680201064544028,0.0016654541228715617,0.0039551923678945305,0.0,9.976222330234226,0.015680201064544028,0.0016654541228715617,0.0039551923678945305,0.0,9.976222330234226
0.004342739035430172,0.0017673641646114915,0.0023194113205015883,0.0034094551322354344,9.987809818305998,0.004342739035430172,0.0017673641646114915,0.0023194113205015883,0.0034094551322354344,9.987809818305998
0.0,0.0017704081346571012,0.0,0.006469303269183362,9.991340777638198,0.0,0.0017704081346571012,0.0,0.006469303269183362,9.991340777638198
0.011931621347951657,0.0017607269811756533,0.006295863734133158,0.0008206041671628109,9.977454916258056,0.011931621347951657,0.0017607269811756533,0.006295863734133158,0.0008206041671628109,9.977454916258056
0.00859211509807607,0.0010501354801787247,0.0062281777068223035,0.0015463862356516248,9.981492473288332,0.00859211509807607,0.0010501354801787247,0.0062281777068223035,0.0015463862356516248,9.981492473288332
0.008037107831264038,0.0010051728092442432,0.0042055690714986205,0.0026973894167343225,9.983204778429185,0.008037107831264038,0.0010051728092442432,0.0042055690714986205,0.0026973894167343225,9.983204778429185
0.0038787391334580423,0.0009584212629715205,0.012050144478189601,0.000845323796210073,9.9807520425533,0.0038787391334580423,0.0009584212629715205,0.012050144478189601,0.000845323796210073,9.9807520425533
0.01557390145479058,0.003343034632921022,0.0002317079781854964,0.0,9.97847838946293,0.01557390145479058,0.003343034632921022,0.0002317079781854964,0.0,9.97847838946293
0.0022089976443581644,0.0026441417544252645,0.01049103666505311,0.0008584518869983541,9.982647558103825,0.0022089976443581644,0.0026441417544252645,0.01049103666505311,0.0008584518869983541,9.982647558103825
0.0038496547822967145,0.001715666497751387,0.011812909724767378,0.0012683977695422367,9.979863755811447,0.0038496547822967145,0.001715666497751387,0.011812909724767378,0.0012683977695422367,9.979863755811447
0.003911350857988133,0.00005164123206448097,0.0041017449474757325,6.797387188011631e-6,9.991628671743612,0.003911350857988133,0.00005164123206448097,0.0041017449474757325,6.797387188011631e-6,9.991628671743612
0.0023110403999220524,0.0,0.00387355062971286,0.0020670484026115415,9.991548560251507,0.0023110403999220524,0.0,0.00387355062971286,0.0020670484026115415,9.991548560251507
0.01197701338690127,0.0017710054382304983,0.00007266208767051208,0.0,9.984805496825652,0.01197701338690127,0.0017710054382304983,0.00007266208767051208,0.0,9.984805496825652
0.006329217248479334,0.0010103995468596725,0.006132914184276203,0.0025233774968388078,9.983209083004379,0.006329217248479334,0.0010103995468596725,0.006132914184276203,0.0025233774968388078,9.983209083004379
0.006351191364905253,0.002492428013586556,0.006343204222606912,0.000817228410698901,9.983179281583986,0.006351191364905253,0.002492428013586556,0.006343204222606912,0.000817228410698901,9.983179281583986
0.00013788430642376961,3.4985053069033073e-7,1.2081262353025313e-7,0.0,9.999870120483322,0.00013788430642376961,3.4985053069033073e-7,1.2081262353025313e-7,0.0,9.999870120483322
0.004276696744114038,0.0005217694556300974,0.002547375152194243,0.012278193049581158,9.978731532108283,0.004276696744114038,0.0005217694556300974,0.002547375152194243,0.012278193049581158,9.978731532108283
0.006513460580127828,0.001807861134258681,0.002330079007741078,0.0010136679607268555,9.987848370883864,0.006513460580127828,0.001807861134258681,0.002330079007741078,0.0010136679607268555,9.987848370883864
0.002526830873868885,0.0025781882252933147,0.0023456401714653436,0.0020869588993086175,9.990283663113308,0.002526830873868885,0.0025781882252933147,0.0023456401714653436,0.0020869588993086175,9.990283663113308
0.004294540880534815,0.0033909138533319083,0.002389446541153352,0.0007293489918662033,9.988865376519545,0.004294540880534815,0.0033909138533319083,0.002389446541153352,0.0007293489918662033,9.988865376519545
0.012422374307835205,0.0010709224661817145,0.0040130004271005364,0.0014373553755656476,9.979430620677963,0.012422374307835205,0.0010709224661817145,0.0040130004271005364,0.0014373553755656476,9.979430620677963
0.002384934633323791,0.001809937409481288,0.008103594550288619,0.005394261186524521,9.981332724371903,0.002384934633323791,0.001809937409481288,0.008103594550288619,0.005394261186524521,9.981332724371903
0.006190612347355344,0.0010092192919859734,0.006142717224119047,0.0007834903731555355,9.985147791193375,0.006190612347355344,0.0010092192919859734,0.006142717224119047,0.0007834903731555355,9.985147791193375
0.00002650693327542822,0.005328176483171985,0.000024172651200571668,0.0013028402285923395,9.993042346030403,0.00002650693327542822,0.005328176483171985,0.000024172651200571668,0.0013028402285923395,9.993042346030403
0.004253059970063217,0.0010242393032217632,0.004467220290740764,0.002094122214048451,9.987757869148858,0.004253059970063217,0.0010242393032217632,0.004467220290740764,0.002094122214048451,9.987757869148858
0.002384934633323791,0.0017972843583512223,0.008104001675815695,0.0053942611865245215,9.981354511754759,0.002384934633323791,0.0017972843583512223,0.008104001675815695,0.0053942611865245215,9.981354511754759
0.0021807621283432745,0.0009148158222091786,0.011929931882091963,0.000813263552356899,9.982765889621723,0.0021807621283432745,0.0009148158222091786,0.011929931882091963,0.000813263552356899,9.982765889621723
0.0023361074712533953,0.0010614130595819633,0.006220293658146669,0.0027202824385649522,9.987502261212828,0.0023361074712533953,0.0010614130595819633,0.006220293658146669,0.0027202824385649522,9.987502261212828
0.07897364821319822,0.0009776428896955242,0.0043802620892323145,0.0008256471394774035,9.861153441310362,0.07897364821319822,0.0009776428896955242,0.0043802620892323145,0.0008256471394774035,9.861153441310362
0.012318299842483098,0.0018548964086181339,0.002379194553490697,0.0007558607774478998,9.981179499163053,0.012318299842483098,0.0018548964086181339,0.002379194553490697,0.0007558607774478998,9.981179499163053
0.003915274786040384,0.0034861346371743273,0.0038804288295383052,0.0025141028853210064,9.985751825240248,0.003915274786040384,0.0034861346371743273,0.0038804288295383052,0.0025141028853210064,9.985751825240248
0.0,0.0034159981564720636,0.003977653444992324,0.006480820541370844,9.98547758549716,0.0,0.0034159981564720636,0.003977653444992324,0.006480820541370844,9.98547758549716
0.002331732086285407,0.0018148299699331382,0.0023634185047821943,0.0027294461474343602,9.990562324041255,0.002331732086285407,0.0018148299699331382,0.0023634185047821943,0.0027294461474343602,9.990562324041255
0.0,0.0033387354849630417,0.00787772609048815,0.0016653414818706077,9.986408465428086,0.0,0.0033387354849630417,0.00787772609048815,0.0016653414818706077,9.986408465428086
0.00810705676021471,0.0017318970456610822,0.0001420785894568873,0.0026858889046538865,9.986630435246727,0.00810705676021471,0.0017318970456610822,0.0001420785894568873,0.0026858889046538865,9.986630435246727
0.004187501960261608,0.0018122803661362588,0.004396944120921706,0.0026235290473725628,9.986542295068949,0.004187501960261608,0.0018122803661362588,0.004396944120921706,0.0026235290473725628,9.986542295068949
0.002364357104621051,0.0018399072061612812,0.0023025959591362975,0.0046163252097784595,9.988557100445226,0.002364357104621051,0.0018399072061612812,0.0023025959591362975,0.0046163252097784595,9.988557100445226
0.0003840764165048806,6.430498033650593e-6,0.0024395063701594514,0.0008362322518515493,9.996282811797268,0.0003840764165048806,6.430498033650593e-6,0.0024395063701594514,0.0008362322518515493,9.996282811797268
0.003849654782296715,0.001715666497751387,0.011763536200113034,0.0012683977695422367,9.979924271260437,0.003849654782296715,0.001715666497751387,0.011763536200113034,0.0012683977695422367,9.979924271260437
0.0,0.0016995434241683849,0.015725466756468923,0.0008155664068818546,9.979407994227792,0.0,0.0016995434241683849,0.015725466756468923,0.0008155664068818546,9.979407994227792
