f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.23385362843884114,0.5584124120373971,0.24462315412370766,0.3184278256408015,0.30335074359778785,1.888294109396095,0.0,0.23385362843884114,0.5584124120373971,0.24462315412370766,0.3184278256408015,0.30335074359778785,1.888294109396095,0.0
0.15663429291133962,0.26979034427005094,0.14228989639164144,0.35038475741331576,0.5839048389010044,1.6726350507717747,0.0,0.15663429291133962,0.26979034427005094,0.14228989639164144,0.35038475741331576,0.5839048389010044,1.6726350507717747,0.0
0.2578464816777208,0.10797838556131771,0.11707006732308332,0.3125989826242418,0.5472371450419937,1.669552517411642,0.8035008804750606,0.2578464816777208,0.10797838556131771,0.11707006732308332,0.3125989826242418,0.5472371450419937,1.669552517411642,0.8035008804750606
0.16577039711246544,0.2931630559513895,0.14386993010694946,0.3680338884391904,0.5610288446813987,1.7889394915898185,0.005084657036904573,0.16577039711246544,0.2931630559513895,0.14386993010694946,0.3680338884391904,0.5610288446813987,1.7889394915898185,0.005084657036904573
0.2915248497327999,0.11819492786497347,0.12781747347744216,0.13920712510893865,0.5707010146742768,1.6734278215588008,0.9470273343230242,0.2915248497327999,0.11819492786497347,0.12781747347744216,0.13920712510893865,0.5707010146742768,1.6734278215588008,0.9470273343230242
0.19612177885331977,0.08086204043669072,0.07680841474296596,0.09948940843355164,0.6785736341179706,1.9401035729041392,0.9104248331172559,0.19612177885331977,0.08086204043669072,0.07680841474296596,0.09948940843355164,0.6785736341179706,1.9401035729041392,0.9104248331172559
0.4467849050225848,0.20375731697729302,0.2107679081055895,0.29153612072958995,0.3018240385473882,1.5830389411913344,0.8860849990173261,0.4467849050225848,0.20375731697729302,0.2107679081055895,0.29153612072958995,0.3018240385473882,1.5830389411913344,0.8860849990173261
0.24375290787585058,0.11267941108637772,0.12303534111329915,0.31093702822423963,0.4951120037381747,1.4321026993506971,0.9339152608272407,0.24375290787585058,0.11267941108637772,0.12303534111329915,0.31093702822423963,0.4951120037381747,1.4321026993506971,0.9339152608272407
0.14115124081733466,0.33153458714270173,0.15015356505180608,0.1819591456325951,0.5119962318346946,1.599621302469367,0.9763660521673301,0.14115124081733466,0.33153458714270173,0.15015356505180608,0.1819591456325951,0.5119962318346946,1.599621302469367,0.9763660521673301
0.09850550031323306,0.21081232070823389,0.1208798521193885,0.12022048865772021,0.6190040170995478,1.515617828402283,0.8450712587094575,0.09850550031323306,0.21081232070823389,0.1208798521193885,0.12022048865772021,0.6190040170995478,1.515617828402283,0.8450712587094575
0.11206111734873234,0.051462387945590306,0.05662960058777945,0.2890154760609104,0.6911342307942027,1.657789091571509,0.0199815714690186,0.11206111734873234,0.051462387945590306,0.05662960058777945,0.2890154760609104,0.6911342307942027,1.657789091571509,0.0199815714690186
0.10337148835820473,0.2310408801839426,0.11326006723912331,0.1417540428328174,0.6960591987550605,1.7040287321636418,0.0009117392575517282,0.10337148835820473,0.2310408801839426,0.11326006723912331,0.1417540428328174,0.6960591987550605,1.7040287321636418,0.0009117392575517282
0.04600589982155381,0.09663849591343644,0.045363428504450444,0.2335400853166664,0.6159355234932922,1.5791164839797986,0.9498008566119754,0.04600589982155381,0.09663849591343644,0.045363428504450444,0.2335400853166664,0.6159355234932922,1.5791164839797986,0.9498008566119754
0.1463795254198766,0.2909549337071484,0.1247351616376338,0.13409864082275577,0.5789960195945213,1.7993438191964324,0.9480830894111013,0.1463795254198766,0.2909549337071484,0.1247351616376338,0.13409864082275577,0.5789960195945213,1.7993438191964324,0.9480830894111013
0.2693492804278918,0.11314033255736906,0.12298277596665322,0.3257914317903955,0.5002652202868775,1.6086310513293185,0.925219089857133,0.2693492804278918,0.11314033255736906,0.12298277596665322,0.3257914317903955,0.5002652202868775,1.6086310513293185,0.925219089857133
0.11436017634120213,0.0599716907896378,0.06470401747559533,0.23643424592755619,0.4492707484370005,1.0642736059049205,1.224347702669539,0.11436017634120213,0.0599716907896378,0.06470401747559533,0.23643424592755619,0.4492707484370005,1.0642736059049205,1.224347702669539
0.11907801641988326,0.24765285201082973,0.12260811742772293,0.3092096530023672,0.5375153615235075,1.5684677664336242,0.814294531344432,0.11907801641988326,0.24765285201082973,0.12260811742772293,0.3092096530023672,0.5375153615235075,1.5684677664336242,0.814294531344432
0.168084718019546,0.10420002527569026,0.09836847404042105,0.23167000303889904,0.639135647737753,1.4354720451010285,0.5702765965695663,0.168084718019546,0.10420002527569026,0.09836847404042105,0.23167000303889904,0.639135647737753,1.4354720451010285,0.5702765965695663
0.1657457423133031,0.3164524698878926,0.14464930700029693,0.15626374038940283,0.6435630624072138,1.8967552538271026,0.004183286791322356,0.1657457423133031,0.3164524698878926,0.14464930700029693,0.15626374038940283,0.6435630624072138,1.8967552538271026,0.004183286791322356
0.09319827454714695,0.2042927637884945,0.1036188061904316,0.12047316645190735,0.6092492333009788,1.4765040418453703,0.9027740209079439,0.09319827454714695,0.2042927637884945,0.1036188061904316,0.12047316645190735,0.6092492333009788,1.4765040418453703,0.9027740209079439
0.1928019661748968,0.080301873771986,0.0847783328040696,0.11077015081213316,0.6127977034213702,1.6314051050728935,1.0250703015242788,0.1928019661748968,0.080301873771986,0.0847783328040696,0.11077015081213316,0.6127977034213702,1.6314051050728935,1.0250703015242788
0.11416013724128744,0.2686320878313289,0.12426714072389486,0.3128387609244428,0.6211325877165282,1.7981122327827301,0.04996005788566243,0.11416013724128744,0.2686320878313289,0.12426714072389486,0.3128387609244428,0.6211325877165282,1.7981122327827301,0.04996005788566243
0.1595569206764783,0.08927658298983039,0.0913411950581759,0.21308184363420846,0.5847346561570799,1.3111634261072773,0.851696730979583,0.1595569206764783,0.08927658298983039,0.0913411950581759,0.21308184363420846,0.5847346561570799,1.3111634261072773,0.851696730979583
0.172672001434373,0.37344957074564805,0.1902446073419779,0.4661481715035365,0.3009715646615128,1.5479371389242358,0.6157779742488306,0.172672001434373,0.37344957074564805,0.1902446073419779,0.4661481715035365,0.3009715646615128,1.5479371389242358,0.6157779742488306
0.06681258096658142,0.15652062821971965,0.07264498690978649,0.19655094551423072,0.6324034974346009,1.6108496147362916,0.849760169386932,0.06681258096658142,0.15652062821971965,0.07264498690978649,0.19655094551423072,0.6324034974346009,1.6108496147362916,0.849760169386932
0.2830337519606304,0.11706016470549041,0.1255734318758259,0.3054109941275425,0.5330176627022088,1.7241885660781238,0.8499850679776176,0.2830337519606304,0.11706016470549041,0.1255734318758259,0.3054109941275425,0.5330176627022088,1.7241885660781238,0.8499850679776176
0.22175315870249082,0.11463034560255013,0.12376130190444336,0.2904744880874541,0.6443980043901312,1.6961023282349845,0.15984481695618585,0.22175315870249082,0.11463034560255013,0.12376130190444336,0.2904744880874541,0.6443980043901312,1.6961023282349845,0.15984481695618585
0.1018088131794353,0.20654076894827572,0.11900427481207936,0.12805363390085306,0.5852472438452191,1.3188304785598508,0.8807124464961089,0.1018088131794353,0.20654076894827572,0.11900427481207936,0.12805363390085306,0.5852472438452191,1.3188304785598508,0.8807124464961089
0.10536390205036274,0.0474139127627423,0.051201152241772116,0.26519996191554135,0.6178545389181245,1.5437792896108982,0.8329708426500454,0.10536390205036274,0.0474139127627423,0.051201152241772116,0.26519996191554135,0.6178545389181245,1.5437792896108982,0.8329708426500454
0.12297060596835549,0.25387263293861306,0.13535532880182763,0.321352123086544,0.5296638274113686,1.447289638370962,0.7170689278055338,0.12297060596835549,0.25387263293861306,0.13535532880182763,0.321352123086544,0.5296638274113686,1.447289638370962,0.7170689278055338
0.06412436135856059,0.1211564782970798,0.06075450544338451,0.3272274705217113,0.5351395927614441,1.4609968531800783,1.00955658323761,0.06412436135856059,0.1211564782970798,0.06075450544338451,0.3272274705217113,0.5351395927614441,1.4609968531800783,1.00955658323761
0.1502077017542929,0.40577461312081264,0.17005662192522147,0.20577477692681734,0.5729658980567695,2.055290109011354,0.31073410490286596,0.1502077017542929,0.40577461312081264,0.17005662192522147,0.20577477692681734,0.5729658980567695,2.055290109011354,0.31073410490286596
0.23543286441451255,0.10720166877805504,0.11667777117600533,0.13578055168753123,0.644344723529066,1.601971556981113,0.647833890244974,0.23543286441451255,0.10720166877805504,0.11667777117600533,0.13578055168753123,0.644344723529066,1.601971556981113,0.647833890244974
0.05786866053069011,0.11350992972333923,0.06510577744981008,0.27018742456206907,0.597176371515281,1.31516777375495,0.7715854791091447,0.05786866053069011,0.11350992972333923,0.06510577744981008,0.27018742456206907,0.597176371515281,1.31516777375495,0.7715854791091447
0.10593149632002673,0.052043280646271235,0.055081116201173265,0.2647216041518153,0.6174332707640202,1.466208255939369,0.7856996628220623,0.10593149632002673,0.052043280646271235,0.055081116201173265,0.2647216041518153,0.6174332707640202,1.466208255939369,0.7856996628220623
0.32538126311711096,0.15146934974000406,0.16050240964862325,0.18627424477346335,0.49011104115638476,1.4705452150696743,0.9659292782387557,0.32538126311711096,0.15146934974000406,0.16050240964862325,0.18627424477346335,0.49011104115638476,1.4705452150696743,0.9659292782387557
0.33852095266795856,0.13770036440810823,0.1477327564391752,0.1961483089132612,0.5001614998640231,1.6440077844361853,1.052925695170611,0.33852095266795856,0.13770036440810823,0.1477327564391752,0.1961483089132612,0.5001614998640231,1.6440077844361853,1.052925695170611
0.15220273738880905,0.3377675553680248,0.16290807950743788,0.22405866106673475,0.520141904121676,1.5880464416202626,0.7847650301004228,0.15220273738880905,0.3377675553680248,0.16290807950743788,0.22405866106673475,0.520141904121676,1.5880464416202626,0.7847650301004228
0.25391247593016875,0.11482104230448335,0.12313474386705885,0.1960447597355471,0.5460167325850384,1.4829582266376615,0.9667779069519021,0.25391247593016875,0.11482104230448335,0.12313474386705885,0.1960447597355471,0.5460167325850384,1.4829582266376615,0.9667779069519021
0.10669048110906827,0.23256773242246817,0.1173950535042655,0.14677758377545766,0.6920622278443003,1.6597372210619832,0.0008918061245531527,0.10669048110906827,0.23256773242246817,0.1173950535042655,0.14677758377545766,0.6920622278443003,1.6597372210619832,0.0008918061245531527
0.32173732485486006,0.15370539870306557,0.1465163845393881,0.15991791651791196,0.6419961780740764,1.8676431303458263,0.004127748958355902,0.32173732485486006,0.15370539870306557,0.1465163845393881,0.15991791651791196,0.6419961780740764,1.8676431303458263,0.004127748958355902
0.12157843158274961,0.2486405198053572,0.13088128614456007,0.203493921633512,0.5377246864652303,1.3774582010934988,0.9163904112194208,0.12157843158274961,0.2486405198053572,0.13088128614456007,0.203493921633512,0.5377246864652303,1.3774582010934988,0.9163904112194208
0.352385231245927,0.13682449644617367,0.14014168315676812,0.16017377531985574,0.4997724073021202,1.808244118013701,1.1552655999980306,0.352385231245927,0.13682449644617367,0.14014168315676812,0.16017377531985574,0.4997724073021202,1.808244118013701,1.1552655999980306
0.2636053801065161,0.10540314849981003,0.11363434283760017,0.3521411971948417,0.608327056277524,1.9163205645298345,0.05875259040037993,0.2636053801065161,0.10540314849981003,0.11363434283760017,0.3521411971948417,0.608327056277524,1.9163205645298345,0.05875259040037993
0.2157496785069441,0.10051162520512918,0.11078837153379581,0.2693255648276954,0.5383589884686253,1.4112158862876942,0.9105204567482577,0.2157496785069441,0.10051162520512918,0.11078837153379581,0.2693255648276954,0.5383589884686253,1.4112158862876942,0.9105204567482577
0.10938393695839699,0.24791192174617352,0.12058538918743135,0.30420569343489096,0.5032163773773625,1.5509606135817704,0.997590147317853,0.10938393695839699,0.24791192174617352,0.12058538918743135,0.30420569343489096,0.5032163773773625,1.5509606135817704,0.997590147317853
0.052121217280281545,0.10798280843483556,0.057328282145503645,0.25107020963369897,0.5928759375282631,1.3758182832466272,0.8859147069768823,0.052121217280281545,0.10798280843483556,0.057328282145503645,0.25107020963369897,0.5928759375282631,1.3758182832466272,0.8859147069768823
0.12380915589062925,0.26533769699969084,0.13383472751736786,0.33117570640058275,0.515950472915731,1.5187333611597462,0.7689142570846876,0.12380915589062925,0.26533769699969084,0.13383472751736786,0.33117570640058275,0.515950472915731,1.5187333611597462,0.7689142570846876
0.12203869748758972,0.24443346039165947,0.1226276308496823,0.15115836933472576,0.5741377083102136,1.46684463116511,0.9344369966955101,0.12203869748758972,0.24443346039165947,0.1226276308496823,0.15115836933472576,0.5741377083102136,1.46684463116511,0.9344369966955101
0.2572060420450217,0.11970168983851102,0.12588946490864894,0.3545430569344053,0.5998140932982269,1.7189142971709515,0.0,0.2572060420450217,0.11970168983851102,0.12588946490864894,0.3545430569344053,0.5998140932982269,1.7189142971709515,0.0
0.08299788742396436,0.20579659628052027,0.08761961638756204,0.09574377968504656,0.6510478331183637,1.7505797432700516,0.8984608591323585,0.08299788742396436,0.20579659628052027,0.08761961638756204,0.09574377968504656,0.6510478331183637,1.7505797432700516,0.8984608591323585
0.5854698515124274,0.2334609483491102,0.23302968369930005,0.2788711900366195,0.27533720042202064,2.0769420757370787,0.0,0.5854698515124274,0.2334609483491102,0.23302968369930005,0.2788711900366195,0.27533720042202064,2.0769420757370787,0.0
0.23362947327780142,0.10784952291306525,0.11336236239111487,0.12387567925274207,0.6974561390203539,1.729926920853832,0.09349180995506459,0.23362947327780142,0.10784952291306525,0.11336236239111487,0.12387567925274207,0.6974561390203539,1.729926920853832,0.09349180995506459
0.06895630891643782,0.1302435520805159,0.06508227925494034,0.35144040589952075,0.5673432984614196,1.554567567602875,0.8238732936225588,0.06895630891643782,0.1302435520805159,0.06508227925494034,0.35144040589952075,0.5673432984614196,1.554567567602875,0.8238732936225588
0.2799913924295154,0.12567319646488256,0.1379587103715711,0.3313541933164596,0.597193952213354,1.6962421255137723,0.09303660152204428,0.2799913924295154,0.12567319646488256,0.1379587103715711,0.3313541933164596,0.597193952213354,1.6962421255137723,0.09303660152204428
1.0266866154434118e-17,1.8788493808142586e-17,9.706744229118905e-18,1.0888009081490015e-17,3.880489821219702e-17,1.0314518581307708e-16,1.8488185692460863,1.0266866154434118e-17,1.8788493808142586e-17,9.706744229118905e-18,1.0888009081490015e-17,3.880489821219702e-17,1.0314518581307708e-16,1.8488185692460863
0.1021785889052532,0.0490331540359693,0.052029595040944836,0.2523559094686989,0.616082520862105,1.482476839284281,0.8377330394825486,0.1021785889052532,0.0490331540359693,0.052029595040944836,0.2523559094686989,0.616082520862105,1.482476839284281,0.8377330394825486
0.2682185685529327,0.11188585079299845,0.12117507873747699,0.13746471292434922,0.5310688391889465,1.5108673295661252,1.1269487552832467,0.2682185685529327,0.11188585079299845,0.12117507873747699,0.13746471292434922,0.5310688391889465,1.5108673295661252,1.1269487552832467
0.26158154564615144,0.12171865767758586,0.15284066262701268,0.3435580940867573,0.5465548636260179,1.5703700359588397,0.5663601668454373,0.26158154564615144,0.12171865767758586,0.15284066262701268,0.3435580940867573,0.5465548636260179,1.5703700359588397,0.5663601668454373
0.1280823864647034,0.2960238378826196,0.14226643776537895,0.36065898981208244,0.5747344249951215,1.7698439230215632,0.005674865957864547,0.1280823864647034,0.2960238378826196,0.14226643776537895,0.36065898981208244,0.5747344249951215,1.7698439230215632,0.005674865957864547
0.11982670473261779,0.2197070241447135,0.12964557870213944,0.542595369342253,0.28551510568548893,1.4443401786481649,0.8309901128675449,0.11982670473261779,0.2197070241447135,0.12964557870213944,0.542595369342253,0.28551510568548893,1.4443401786481649,0.8309901128675449
0.18142374049192653,0.4359059656575693,0.18993549932959022,0.31228516472116774,0.319884301905831,1.6582041939338583,1.0120609251063566,0.18142374049192653,0.4359059656575693,0.18993549932959022,0.31228516472116774,0.319884301905831,1.6582041939338583,1.0120609251063566
0.09258729740336515,0.20787958574784635,0.10721997838211805,0.11963760226833818,0.6185880911257471,1.5231356664406313,0.8562652420236082,0.09258729740336515,0.20787958574784635,0.10721997838211805,0.11963760226833818,0.6185880911257471,1.5231356664406313,0.8562652420236082
0.36463287534494,0.15751640791538707,0.1661841420486171,0.18618890548543127,0.6043323007244316,1.8334094476592808,0.03400917833494698,0.36463287534494,0.15751640791538707,0.1661841420486171,0.18618890548543127,0.6043323007244316,1.8334094476592808,0.03400917833494698
0.21325196413526806,0.10328104238437377,0.10298738128322689,0.14110562495986592,0.6758824315258937,1.5803556936038834,0.7926746026990804,0.21325196413526806,0.10328104238437377,0.10298738128322689,0.14110562495986592,0.6758824315258937,1.5803556936038834,0.7926746026990804
0.09419621007738732,0.18094522402431115,0.09582375470208454,0.22448960376892585,0.6171507667827861,1.4649428287657296,0.755405564502002,0.09419621007738732,0.18094522402431115,0.09582375470208454,0.22448960376892585,0.6171507667827861,1.4649428287657296,0.755405564502002
0.14084394514408646,0.31694462807338736,0.1412391736184135,0.16938061302627633,0.5219512960602204,1.65250706166894,1.0245799808762426,0.14084394514408646,0.31694462807338736,0.1412391736184135,0.16938061302627633,0.5219512960602204,1.65250706166894,1.0245799808762426
0.10511150225914728,0.05378159814276922,0.05563789108293488,0.24795812271358958,0.5947288382405442,1.395315807916421,0.895868795580769,0.10511150225914728,0.05378159814276922,0.05563789108293488,0.24795812271358958,0.5947288382405442,1.395315807916421,0.895868795580769
0.09967736384351275,0.2136447012954603,0.10929710144478781,0.2101876671399511,0.6879280471942758,1.638854171734504,0.04988440782341707,0.09967736384351275,0.2136447012954603,0.10929710144478781,0.2101876671399511,0.6879280471942758,1.638854171734504,0.04988440782341707
0.24155824722932656,0.10726391229280409,0.11482477448940702,0.3016138743561332,0.6322684026868562,1.7435597390437108,0.24204598170104222,0.24155824722932656,0.10726391229280409,0.11482477448940702,0.3016138743561332,0.6322684026868562,1.7435597390437108,0.24204598170104222
0.14211331947634287,0.26090314587296304,0.12264459974089617,0.16641212731224292,0.48750591883103,1.4734032203366219,1.223858530009179,0.14211331947634287,0.26090314587296304,0.12264459974089617,0.16641212731224292,0.48750591883103,1.4734032203366219,1.223858530009179
0.19573226748104458,0.08744309812220237,0.08461634034379245,0.151086665351132,0.6965127498065596,1.748255792805298,0.8645482749624889,0.19573226748104458,0.08744309812220237,0.08461634034379245,0.151086665351132,0.6965127498065596,1.748255792805298,0.8645482749624889
0.1475407540361964,0.41319580376263154,0.16687310551060525,0.20812497228970178,0.5805530923181861,2.1549007985844737,0.004758697355676692,0.1475407540361964,0.41319580376263154,0.16687310551060525,0.20812497228970178,0.5805530923181861,2.1549007985844737,0.004758697355676692
0.15655327263842458,0.29622816757741,0.1500369223557491,0.16845454950065444,0.47028049053762744,1.3845976912558275,1.0861147907688427,0.15655327263842458,0.29622816757741,0.1500369223557491,0.16845454950065444,0.47028049053762744,1.3845976912558275,1.0861147907688427
0.31898319584215257,0.12322802362458676,0.13146060893840375,0.28350891738535183,0.6114434712104744,1.9951752984201199,0.10119455324866065,0.31898319584215257,0.12322802362458676,0.13146060893840375,0.28350891738535183,0.6114434712104744,1.9951752984201199,0.10119455324866065
0.049254457443853455,0.10709377726060293,0.05421404456121689,0.2600962300814695,0.6319848639892223,1.4978261836197035,0.7695368849788298,0.049254457443853455,0.10709377726060293,0.05421404456121689,0.2600962300814695,0.6319848639892223,1.4978261836197035,0.7695368849788298
0.24171978295562094,0.12463599400040759,0.12641623104094898,0.2954989698843994,0.5521891950564299,1.4938468797061735,0.737781457325103,0.24171978295562094,0.12463599400040759,0.12641623104094898,0.2954989698843994,0.5521891950564299,1.4938468797061735,0.737781457325103
0.06646555381180566,0.11786423665964475,0.06100601744870364,0.3297651003024434,0.5332034534487095,1.431335270874547,0.9922602460931403,0.06646555381180566,0.11786423665964475,0.06100601744870364,0.3297651003024434,0.5332034534487095,1.431335270874547,0.9922602460931403
0.30563790597693813,0.12922167802971432,0.1361264921471809,0.15255440437236356,0.6046996857209235,1.7570248068106293,0.6938766614042653,0.30563790597693813,0.12922167802971432,0.1361264921471809,0.15255440437236356,0.6046996857209235,1.7570248068106293,0.6938766614042653
0.13129691243274505,0.20412031484690746,0.10818739703856026,0.26842347113666726,0.5615599956672347,1.5177793324751783,0.8640284551227098,0.13129691243274505,0.20412031484690746,0.10818739703856026,0.26842347113666726,0.5615599956672347,1.5177793324751783,0.8640284551227098
0.12225639215087489,0.20576082757913797,0.10871140061898994,0.12974210284571144,0.6235926899793933,1.5238239693761024,0.789608609087632,0.12225639215087489,0.20576082757913797,0.10871140061898994,0.12974210284571144,0.6235926899793933,1.5238239693761024,0.789608609087632
0.18850473550933078,0.09060824279896985,0.08873716518374804,0.23784187374593457,0.6008609092555631,1.615687727852751,0.8697957292966261,0.18850473550933078,0.09060824279896985,0.08873716518374804,0.23784187374593457,0.6008609092555631,1.615687727852751,0.8697957292966261
0.23192322233824086,0.11524427808850266,0.1197433079836022,0.24891757150808974,0.5795424659444413,1.4967328846819687,0.7544654946582028,0.23192322233824086,0.11524427808850266,0.1197433079836022,0.24891757150808974,0.5795424659444413,1.4967328846819687,0.7544654946582028
0.15562357335836075,0.26767999725395664,0.18019719648309235,0.27401010511773377,0.2692368250707017,0.9033630698420921,1.064105778695627,0.15562357335836075,0.26767999725395664,0.18019719648309235,0.27401010511773377,0.2692368250707017,0.9033630698420921,1.064105778695627
0.10521545338435434,0.21244115979059547,0.1170247273170399,0.137652418367628,0.587436655775671,1.3379121782055645,0.8503096399348252,0.10521545338435434,0.21244115979059547,0.1170247273170399,0.137652418367628,0.587436655775671,1.3379121782055645,0.8503096399348252
9.193125242030767e-18,1.948530591257024e-17,9.533726408323652e-18,1.0667937670195429e-17,3.892553876806594e-17,1.0581833236656136e-16,1.889179568219966,9.193125242030767e-18,1.948530591257024e-17,9.533726408323652e-18,1.0667937670195429e-17,3.892553876806594e-17,1.0581833236656136e-16,1.889179568219966
0.11534817199782958,0.2821362827467479,0.12095482478317812,0.15944524700598203,0.6747540071748674,1.9326016694391974,0.002170113621184177,0.11534817199782958,0.2821362827467479,0.12095482478317812,0.15944524700598203,0.6747540071748674,1.9326016694391974,0.002170113621184177
0.11737448946089903,0.2653912536355837,0.12949363194544203,0.3259059579593176,0.5316585559879086,1.643347126213253,0.7896313829311609,0.11737448946089903,0.2653912536355837,0.12949363194544203,0.3259059579593176,0.5316585559879086,1.643347126213253,0.7896313829311609
0.10716645614517334,0.05336460515899581,0.058052702616275355,0.2710148761295162,0.618283006685664,1.4147037144970396,0.7427607933751851,0.10716645614517334,0.05336460515899581,0.058052702616275355,0.2710148761295162,0.618283006685664,1.4147037144970396,0.7427607933751851
0.10532701828656009,0.26865331190180397,0.11319107030064546,0.18574822614040565,0.5828420357543175,1.7491791230336229,0.942650381330972,0.10532701828656009,0.26865331190180397,0.11319107030064546,0.18574822614040565,0.5828420357543175,1.7491791230336229,0.942650381330972
0.15111470093663898,0.2668168999377866,0.1549378139557062,0.18691221812559722,0.5596644390624242,1.3516510456440927,0.7253479685198796,0.15111470093663898,0.2668168999377866,0.1549378139557062,0.18691221812559722,0.5596644390624242,1.3516510456440927,0.7253479685198796
0.06262329009066926,0.1197789791164729,0.07019053986157567,0.27863175054301864,0.6025155606329983,1.3104058606837468,0.712881037829522,0.06262329009066926,0.1197789791164729,0.07019053986157567,0.27863175054301864,0.6025155606329983,1.3104058606837468,0.712881037829522
0.10680601460562558,0.05200042035306796,0.055718466933928276,0.2654452043621175,0.6167013223991735,1.4584370066044146,0.7822414322265869,0.10680601460562558,0.05200042035306796,0.055718466933928276,0.2654452043621175,0.6167013223991735,1.4584370066044146,0.7822414322265869
0.35941400767056303,0.14390120911658075,0.15537013171433176,0.18045726412718455,0.5023295032868659,1.691404109996554,0.9661299870241659,0.35941400767056303,0.14390120911658075,0.15537013171433176,0.18045726412718455,0.5023295032868659,1.691404109996554,0.9661299870241659
0.17979520758575546,0.08605631692794592,0.09439252249083914,0.23248911703659716,0.6292878593583896,1.5085679957789226,0.6668061128869708,0.17979520758575546,0.08605631692794592,0.09439252249083914,0.23248911703659716,0.6292878593583896,1.5085679957789226,0.6668061128869708
0.22024837012703374,0.09813393714751246,0.10862184438639172,0.126997366992215,0.6437699019464402,1.5901496410733174,0.7034847679660704,0.22024837012703374,0.09813393714751246,0.10862184438639172,0.126997366992215,0.6437699019464402,1.5901496410733174,0.7034847679660704
0.11716152913870348,0.0632849494012124,0.06943011980579804,0.27193930257743976,0.5980545952934696,1.2973476087972724,0.741877532614648,0.11716152913870348,0.0632849494012124,0.06943011980579804,0.27193930257743976,0.5980545952934696,1.2973476087972724,0.741877532614648
0.11520265795352254,0.2599196111664933,0.12777274149555262,0.3207561314436598,0.5329573632721135,1.5733964163216856,0.7786365599562958,0.11520265795352254,0.2599196111664933,0.12777274149555262,0.3207561314436598,0.5329573632721135,1.5733964163216856,0.7786365599562958
0.2385563857601139,0.12186267973229821,0.11810055096919185,0.28620696159056586,0.49558397229769074,1.4576495257924988,1.0196110671691594,0.2385563857601139,0.12186267973229821,0.11810055096919185,0.28620696159056586,0.49558397229769074,1.4576495257924988,1.0196110671691594
0.11380356876286454,0.05294283669851538,0.05839147570508541,0.2912012043306923,0.6890671024587988,1.635310804493208,0.01975556015700111,0.11380356876286454,0.05294283669851538,0.05839147570508541,0.2912012043306923,0.6890671024587988,1.635310804493208,0.01975556015700111
0.14158009566434712,0.22780235754097644,0.12492193403965833,0.2987765534202237,0.6338212469720592,1.6330585371463606,0.036596596677290226,0.14158009566434712,0.22780235754097644,0.12492193403965833,0.2987765534202237,0.6338212469720592,1.6330585371463606,0.036596596677290226
0.2054093103872502,0.097824545124125,0.11048387871260658,0.1204518733657142,0.5863318445150953,1.3641386857224076,0.9162048621168914,0.2054093103872502,0.097824545124125,0.11048387871260658,0.1204518733657142,0.5863318445150953,1.3641386857224076,0.9162048621168914
0.13910036762824457,0.22000257271514714,0.12107560024800659,0.1345442091020988,0.6850690044482411,1.6311309819235187,0.23047505932299825,0.13910036762824457,0.22000257271514714,0.12107560024800659,0.1345442091020988,0.6850690044482411,1.6311309819235187,0.23047505932299825
0.10165629263961884,0.21633194779102005,0.10946373984089486,0.12028395669113365,0.6277992153258967,1.507968601838364,0.7736210210249475,0.10165629263961884,0.21633194779102005,0.10946373984089486,0.12028395669113365,0.6277992153258967,1.507968601838364,0.7736210210249475
0.13617894556230276,0.2916951949004623,0.14491508270745176,0.16134825017265952,0.5553878467252593,1.5051245048533142,0.8503747423635111,0.13617894556230276,0.2916951949004623,0.14491508270745176,0.16134825017265952,0.5553878467252593,1.5051245048533142,0.8503747423635111
0.11261944017496688,0.05388786204215003,0.05268865298744736,0.2973419209430062,0.5757017063718177,1.5690516079802634,0.985147967014616,0.11261944017496688,0.05388786204215003,0.05268865298744736,0.2973419209430062,0.5757017063718177,1.5690516079802634,0.985147967014616
0.45982096132173333,0.2101649195619185,0.20196083798441436,0.2712350371795125,0.27813388403248746,1.6698859743595058,1.020313138779962,0.45982096132173333,0.2101649195619185,0.20196083798441436,0.2712350371795125,0.27813388403248746,1.6698859743595058,1.020313138779962
0.24491953822960796,0.5523135066276728,0.2593525782057174,0.2830653677053353,0.3165984975968317,1.7723119881847533,0.00037025068630825846,0.24491953822960796,0.5523135066276728,0.2593525782057174,0.2830653677053353,0.3165984975968317,1.7723119881847533,0.00037025068630825846
0.26844957874216346,0.11997850917150944,0.13413632105567885,0.34692947166093446,0.6049100245508225,1.7021150007551304,0.10917673165477164,0.26844957874216346,0.11997850917150944,0.13413632105567885,0.34692947166093446,0.6049100245508225,1.7021150007551304,0.10917673165477164
0.12667422165610667,0.29064405457955733,0.13825677529281322,0.35625205951355216,0.5786253241536736,1.7472485853445234,0.13110276625482856,0.12667422165610667,0.29064405457955733,0.13825677529281322,0.35625205951355216,0.5786253241536736,1.7472485853445234,0.13110276625482856
0.19979994629673437,0.0835598707689056,0.09026984086086173,0.10405177733941434,0.6158656902725056,1.6009393858546912,0.9736515813049995,0.19979994629673437,0.0835598707689056,0.09026984086086173,0.10405177733941434,0.6158656902725056,1.6009393858546912,0.9736515813049995
