f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.7560574154372426,0.08222380518167097,0.1093856265791625,7.066144712798263,0.8324561602443635,0.7782201667160085,0.8760489457733519,0.7560574154372426,0.08222380518167097,0.1093856265791625,7.066144712798263,0.8324561602443635,0.7782201667160085,0.8760489457733519
8.660610899884861e-19,6.002436025989204e-18,4.697878557478545e-17,3.8431346181181554e-16,4.774039777972514e-17,5.048912962522445e-17,6.424820822120887,8.660610899884861e-19,6.002436025989204e-18,4.697878557478545e-17,3.8431346181181554e-16,4.774039777972514e-17,5.048912962522445e-17,6.424820822120887
0.0929015770216848,0.7573417344177769,0.08506024499255521,6.885122974904172,0.7786992282113093,0.9130110277142673,0.7825570210493296,0.0929015770216848,0.7573417344177769,0.08506024499255521,6.885122974904172,0.7786992282113093,0.9130110277142673,0.7825570210493296
0.8149830367594819,0.1115718292177529,0.08266190854841604,7.679923029156636,0.7762620638393977,0.9193523190068953,0.6186391110511621,0.8149830367594819,0.1115718292177529,0.08266190854841604,7.679923029156636,0.7762620638393977,0.9193523190068953,0.6186391110511621
0.11144657599925611,0.8927924079980305,0.11278554913012294,6.159576948334372,0.7772307955529589,0.7832145012064254,0.13035926506695777,0.11144657599925611,0.8927924079980305,0.11278554913012294,6.159576948334372,0.7772307955529589,0.7832145012064254,0.13035926506695777
0.830004987298857,0.08008961879231655,0.08046160760149663,7.985847329175027,0.7751601793169092,0.7784170515343273,0.9894056838143517,0.830004987298857,0.08008961879231655,0.08046160760149663,7.985847329175027,0.7751601793169092,0.7784170515343273,0.9894056838143517
0.7834117817609338,0.1300050508245905,0.0766632748461299,8.032529431354877,0.9200335676514352,0.784910599452727,0.012937890383294598,0.7834117817609338,0.1300050508245905,0.0766632748461299,8.032529431354877,0.9200335676514352,0.784910599452727,0.012937890383294598
0.14372422105240842,0.7848881437693521,0.43001543740400866,5.971650254127493,0.8242190741876614,0.7806005099481744,0.5198388182468214,0.14372422105240842,0.7848881437693521,0.43001543740400866,5.971650254127493,0.8242190741876614,0.7806005099481744,0.5198388182468214
0.7649429916364767,0.09821046143253566,0.12730597518856293,5.999378199537754,0.7767659124329618,0.7835455402972801,0.10643205909831442,0.7649429916364767,0.09821046143253566,0.12730597518856293,5.999378199537754,0.7767659124329618,0.7835455402972801,0.10643205909831442
0.08284542143004604,0.016102062189493175,0.7652704799563045,6.958409930216309,0.8876420992283212,0.7837846608394804,0.8456031930243187,0.08284542143004604,0.016102062189493175,0.7652704799563045,6.958409930216309,0.8876420992283212,0.7837846608394804,0.8456031930243187
0.7824661057832181,0.07094037976302846,0.17916609045969678,8.688654837320518,0.776421112599136,0.8605204545272198,0.9156891973070969,0.7824661057832181,0.07094037976302846,0.17916609045969678,8.688654837320518,0.776421112599136,0.8605204545272198,0.9156891973070969
0.07595270606507175,0.00742864451511599,0.7802688973342001,7.8928457044235545,0.7759673658314493,0.8326375694683492,0.8288868747918838,0.07595270606507175,0.00742864451511599,0.7802688973342001,7.8928457044235545,0.7759673658314493,0.8326375694683492,0.8288868747918838
0.011837635563223666,0.09474600553255881,0.7621960337515377,6.112434616617466,0.8266482718600666,0.7768070878776847,0.8293266101190764,0.011837635563223666,0.09474600553255881,0.7621960337515377,6.112434616617466,0.8266482718600666,0.7768070878776847,0.8293266101190764
0.6754103941602694,0.2548024087593633,0.2510645576637435,6.104166425774806,0.8386436068110952,0.7775646516020109,0.7827802179615768,0.6754103941602694,0.2548024087593633,0.2510645576637435,6.104166425774806,0.8386436068110952,0.7775646516020109,0.7827802179615768
0.05377918877859451,0.13203147825929282,0.8076480360605756,5.528526694989088,1.2763713237494343,0.777342836967854,0.7006542709746846,0.05377918877859451,0.13203147825929282,0.8076480360605756,5.528526694989088,1.2763713237494343,0.777342836967854,0.7006542709746846
0.7351220517426641,0.1992663123708435,0.08352621589585275,7.3751648811253,0.7704943161653446,1.0888562042390708,0.896364254780941,0.7351220517426641,0.1992663123708435,0.08352621589585275,7.3751648811253,0.7704943161653446,1.0888562042390708,0.896364254780941
0.10141738010117278,0.014789594812515048,0.7666669979648687,6.442564110510227,0.834095886975807,0.8567848671210736,0.6123181138012543,0.10141738010117278,0.014789594812515048,0.7666669979648687,6.442564110510227,0.834095886975807,0.8567848671210736,0.6123181138012543
0.13579133647906444,0.7573767723106968,0.08337602674739582,7.114457895354267,0.774258463760549,0.7819603430709686,0.8271176696403041,0.13579133647906444,0.7573767723106968,0.08337602674739582,7.114457895354267,0.774258463760549,0.7819603430709686,0.8271176696403041
0.09757188451210927,0.01020171240005236,0.9382903864024122,7.375969875775709,0.7774833502175482,0.9683518315852027,0.011871300160902733,0.09757188451210927,0.01020171240005236,0.9382903864024122,7.375969875775709,0.7774833502175482,0.9683518315852027,0.011871300160902733
0.759323004126168,0.10126838002774645,0.07565332785371079,7.971151656181007,0.7733544493426817,0.9315887228592908,0.9788132723729417,0.759323004126168,0.10126838002774645,0.07565332785371079,7.971151656181007,0.7733544493426817,0.9315887228592908,0.9788132723729417
0.10586910069743002,0.012942846465552391,0.7560830207575792,6.248273066828786,0.7737089839885876,0.7876232896916172,0.934221072781074,0.10586910069743002,0.012942846465552391,0.7560830207575792,6.248273066828786,0.7737089839885876,0.7876232896916172,0.934221072781074
0.7537786241056931,0.09000173339523486,0.09918375831644291,6.411664241615257,0.8283949968061023,0.7795972484098682,0.8300399610252277,0.7537786241056931,0.09000173339523486,0.09918375831644291,6.411664241615257,0.8283949968061023,0.7795972484098682,0.8300399610252277
0.11937207894987718,0.014901547308911559,0.015017205517912791,0.9656298643719596,6.149809490701132,0.7897194442485366,0.7771146825481826,0.11937207894987718,0.014901547308911559,0.015017205517912791,0.9656298643719596,6.149809490701132,0.7897194442485366,0.7771146825481826
0.9173033789021883,0.1216076132622152,0.11506900922434168,6.150970200859915,0.7732379420284488,0.8560840090697086,0.5620077461119146,0.9173033789021883,0.1216076132622152,0.11506900922434168,6.150970200859915,0.7732379420284488,0.8560840090697086,0.5620077461119146
0.09013771937942519,0.7553845302353133,0.0907967832444638,6.42030047191161,0.8256040625657878,0.7778144234761709,0.7988955432749986,0.09013771937942519,0.7553845302353133,0.0907967832444638,6.42030047191161,0.8256040625657878,0.7778144234761709,0.7988955432749986
0.7497372881641337,0.1407291261803091,0.08521152595578478,6.871487496673492,0.935897732004432,0.7838000540254009,0.7412955616375437,0.7497372881641337,0.1407291261803091,0.08521152595578478,6.871487496673492,0.935897732004432,0.7838000540254009,0.7412955616375437
0.08188534481973815,0.008804503561104078,0.7659555031448916,7.164747661373042,0.7754170602698903,0.7793045339095362,0.7943459612579973,0.08188534481973815,0.008804503561104078,0.7659555031448916,7.164747661373042,0.7754170602698903,0.7793045339095362,0.7943459612579973
0.8284674549436912,0.14070385143482253,0.09509538182614731,6.787445933583292,0.7741037233476198,0.829992869495291,0.7115365852626189,0.8284674549436912,0.14070385143482253,0.09509538182614731,6.787445933583292,0.7741037233476198,0.829992869495291,0.7115365852626189
0.23680715266380678,0.8642589839333393,0.12134453065368829,5.642651670731236,0.774156728525382,0.8914642690988424,0.0,0.23680715266380678,0.8642589839333393,0.12134453065368829,5.642651670731236,0.774156728525382,0.8914642690988424,0.0
0.7612359287188563,0.08233883535989882,0.09321059794770502,7.120977163452887,0.7747434966714738,0.7792624108894469,0.789986120464821,0.7612359287188563,0.08233883535989882,0.09321059794770502,7.120977163452887,0.7747434966714738,0.7792624108894469,0.789986120464821
0.08015498967410553,0.009863709381543186,0.008370314450589148,0.7755828597861059,0.0808585826465792,7.564314909681134,0.010778759772258527,0.08015498967410553,0.009863709381543186,0.008370314450589148,0.7755828597861059,0.0808585826465792,7.564314909681134,0.010778759772258527
0.7491562389016848,6.063920439478382,0.8180563340341498,1.0597371179988027,0.7727588731880507,0.7794845472205897,0.7043963987777303,0.7491562389016848,6.063920439478382,0.8180563340341498,1.0597371179988027,0.7727588731880507,0.7794845472205897,0.7043963987777303
0.10199420151671436,0.011764363298552414,0.764041171511568,6.683592562254867,0.9359577968263322,0.7970875774120185,0.0,0.10199420151671436,0.011764363298552414,0.764041171511568,6.683592562254867,0.9359577968263322,0.7970875774120185,0.0
0.018476487248760675,0.12649279981620154,0.8751781447007032,5.1839836888126145,0.9399643046584977,0.7803272421430737,0.41663580549093776,0.018476487248760675,0.12649279981620154,0.8751781447007032,5.1839836888126145,0.9399643046584977,0.7803272421430737,0.41663580549093776
0.09037878914337556,0.8432284202471121,0.09672254620001573,7.345426405071918,0.7728735588477613,0.9628649314561212,0.8215605507476397,0.09037878914337556,0.8432284202471121,0.09672254620001573,7.345426405071918,0.7728735588477613,0.9628649314561212,0.8215605507476397
0.10883745063405167,0.03358661167664841,0.8830193860502005,5.9081197850301805,0.7707020196047328,0.7770870268834872,0.7662622422075989,0.10883745063405167,0.03358661167664841,0.8830193860502005,5.9081197850301805,0.7707020196047328,0.7770870268834872,0.7662622422075989
0.019687734312304694,0.1480764812949741,0.8726216683035021,5.785877592649237,0.7765816624478786,0.8220902875024572,0.0,0.019687734312304694,0.1480764812949741,0.8726216683035021,5.785877592649237,0.7765816624478786,0.8220902875024572,0.0
6.12462877919809,0.7202457028682356,0.726053814421818,0.7302178455066991,0.7458155375070779,2.2198870089272553,0.6638912315525017,6.12462877919809,0.7202457028682356,0.726053814421818,0.7302178455066991,0.7458155375070779,2.2198870089272553,0.6638912315525017
0.18149206476907329,0.7397222778554371,0.08837204467726584,6.7233348225472325,0.775462460405884,0.7839281045430108,0.9388642423252166,0.18149206476907329,0.7397222778554371,0.08837204467726584,6.7233348225472325,0.775462460405884,0.7839281045430108,0.9388642423252166
0.107528795856442,0.7583700321411491,0.09207851435539101,6.848910303889823,0.8932588334374623,0.8395642358243253,0.15036969958782823,0.107528795856442,0.7583700321411491,0.09207851435539101,6.848910303889823,0.8932588334374623,0.8395642358243253,0.15036969958782823
0.08086623992840652,0.008528087824442122,0.7710535453708777,7.351937846440627,0.7797673126116081,0.7839538444872769,0.0,0.08086623992840652,0.008528087824442122,0.7710535453708777,7.351937846440627,0.7797673126116081,0.7839538444872769,0.0
0.012079911834821697,0.09060131563980481,0.7683635913905164,7.772766324295901,0.966924653447986,0.8395619328188118,0.0,0.012079911834821697,0.09060131563980481,0.7683635913905164,7.772766324295901,0.966924653447986,0.8395619328188118,0.0
0.7647363748219175,0.09458668315818072,0.07936033390553808,7.582747145628217,0.845647684083065,0.7781424095962839,0.9757994277796299,0.7647363748219175,0.09458668315818072,0.07936033390553808,7.582747145628217,0.845647684083065,0.7781424095962839,0.9757994277796299
8.442422415835664e-19,6.99746696722483e-18,5.66250544625357e-17,3.9062030754499753e-16,4.7651285997731044e-17,4.8124329259734593e-17,6.5412045890664094,8.442422415835664e-19,6.99746696722483e-18,5.66250544625357e-17,3.9062030754499753e-16,4.7651285997731044e-17,4.8124329259734593e-17,6.5412045890664094
0.9022495260661705,0.09358379594800338,0.11536315426458177,7.4319368069033915,0.7738988437435282,0.7780421257144833,0.9408418628811817,0.9022495260661705,0.09358379594800338,0.11536315426458177,7.4319368069033915,0.7738988437435282,0.7780421257144833,0.9408418628811817
0.025390470360709974,0.0930969455374033,0.7612951858823516,6.589434631258331,0.7735381034610104,0.8385609151815389,0.7631905729882992,0.025390470360709974,0.0930969455374033,0.7612951858823516,6.589434631258331,0.7735381034610104,0.8385609151815389,0.7631905729882992
0.09004151778717148,0.763177025788225,0.09066603490635489,6.550204420429342,0.7781831793224628,0.7835805640988526,0.039210256643535175,0.09004151778717148,0.763177025788225,0.09066603490635489,6.550204420429342,0.7781831793224628,0.7835805640988526,0.039210256643535175
0.7594918483751186,0.0969541834243672,0.09790025929295915,6.023096749954843,0.7771830490873122,0.8859710192102095,0.021391815887321305,0.7594918483751186,0.0969541834243672,0.09790025929295915,6.023096749954843,0.7771830490873122,0.8859710192102095,0.021391815887321305
0.7582236441056108,0.08485704631713971,0.08687028052516127,6.861144728634384,0.7730090743162112,0.875781762839794,0.7939524409466044,0.7582236441056108,0.08485704631713971,0.08687028052516127,6.861144728634384,0.7730090743162112,0.875781762839794,0.7939524409466044
0.07029204324428213,0.010068862396323318,0.7685244755605074,8.35304344496384,0.7754347765495537,0.8775039288515334,0.9615428455486716,0.07029204324428213,0.010068862396323318,0.7685244755605074,8.35304344496384,0.7754347765495537,0.8775039288515334,0.9615428455486716
0.15383472858225591,0.7475077088832561,0.09402331903156957,6.2047454028943285,0.7717260966682449,0.7823139151614797,0.8677410255093575,0.15383472858225591,0.7475077088832561,0.09402331903156957,6.2047454028943285,0.7717260966682449,0.7823139151614797,0.8677410255093575
0.0122652556884353,0.10445917917171575,0.893204427425071,6.525027230864196,0.8348491414842133,0.7798043699890572,0.68058546273016,0.0122652556884353,0.10445917917171575,0.893204427425071,6.525027230864196,0.8348491414842133,0.7798043699890572,0.68058546273016
0.09656231611724832,0.7582483285482389,0.0813516825354065,7.2630711805913295,0.9363402220413718,0.7793085545606317,0.8087796096161658,0.09656231611724832,0.7582483285482389,0.0813516825354065,7.2630711805913295,0.9363402220413718,0.7793085545606317,0.8087796096161658
0.010816761881570793,0.09935759403104658,0.9180437222857316,7.041281533732148,0.7731721583305304,0.7776962108501551,0.9064786518208898,0.010816761881570793,0.09935759403104658,0.9180437222857316,7.041281533732148,0.7731721583305304,0.7776962108501551,0.9064786518208898
0.7575771407257806,0.09420534710492824,0.08784416039078174,6.678228575766284,0.7735199655007075,0.8246395341094112,0.7285879282460623,0.7575771407257806,0.09420534710492824,0.08784416039078174,6.678228575766284,0.7735199655007075,0.8246395341094112,0.7285879282460623
0.7992197048351318,0.11078902325223201,0.14134191434952717,5.492709216341895,0.76867263315723,0.7770728321867739,0.7662482802887433,0.7992197048351318,0.11078902325223201,0.14134191434952717,5.492709216341895,0.76867263315723,0.7770728321867739,0.7662482802887433
0.7145538413525042,0.08747351674429174,5.909396169809182,0.8463411088599313,0.8696733653926212,2.147522335962983,0.672858886203386,0.7145538413525042,0.08747351674429174,5.909396169809182,0.8463411088599313,0.8696733653926212,2.147522335962983,0.672858886203386
0.02960291876556384,0.14773640271128238,1.1130240891104979,5.508367145794368,0.7610269388801985,1.264808033381095,0.5368596933888901,0.02960291876556384,0.14773640271128238,1.1130240891104979,5.508367145794368,0.7610269388801985,1.264808033381095,0.5368596933888901
0.011434092023410794,0.07814444304668264,0.764879164465032,7.447113054995163,0.7730340109968621,0.9576178081588489,0.8391661295814544,0.011434092023410794,0.07814444304668264,0.764879164465032,7.447113054995163,0.7730340109968621,0.9576178081588489,0.8391661295814544
0.0141432556813995,0.09361334429445232,0.7617340501607386,6.162732149673716,0.8714825471920488,0.778700508054421,0.6954595730255954,0.0141432556813995,0.09361334429445232,0.7617340501607386,6.162732149673716,0.8714825471920488,0.778700508054421,0.6954595730255954
0.012447981547374838,0.10542078112576352,0.899001093760383,6.4756029093909815,0.7724233601649891,0.7774365678720275,0.8358668475015087,0.012447981547374838,0.10542078112576352,0.899001093760383,6.4756029093909815,0.7724233601649891,0.7774365678720275,0.8358668475015087
0.922761335427589,0.10677708670267977,0.12696175089162282,6.640312990404509,0.7877731639235867,0.7815277301006079,0.5242823476736082,0.922761335427589,0.10677708670267977,0.12696175089162282,6.640312990404509,0.7877731639235867,0.7815277301006079,0.5242823476736082
0.01488736013861822,0.11868330022921181,0.8991851770503604,6.518397643672563,0.775013515767713,0.8528300291038691,0.5113567919148154,0.01488736013861822,0.11868330022921181,0.8991851770503604,6.518397643672563,0.775013515767713,0.8528300291038691,0.5113567919148154
0.02810006074353277,0.08444712447339561,0.826646975092446,7.174816104490243,0.9006469943240172,0.7848573598920721,0.17471710039271499,0.02810006074353277,0.08444712447339561,0.826646975092446,7.174816104490243,0.9006469943240172,0.7848573598920721,0.17471710039271499
0.044295966935899794,0.15145605946861013,0.7453903176359672,5.426141052391648,0.7701589442602147,0.825811339070548,0.6309377674317646,0.044295966935899794,0.15145605946861013,0.7453903176359672,5.426141052391648,0.7701589442602147,0.825811339070548,0.6309377674317646
0.08585607691185886,0.014124441221996657,0.7450292618546294,6.419487527394605,1.66451138507807,0.784244526191188,0.6916764863512991,0.08585607691185886,0.014124441221996657,0.7450292618546294,6.419487527394605,1.66451138507807,0.784244526191188,0.6916764863512991
0.07440831382045104,0.025506438270336055,0.7667406838311712,7.538476326829029,0.8471658081164679,0.7796098342214223,0.8182685426797667,0.07440831382045104,0.025506438270336055,0.7667406838311712,7.538476326829029,0.8471658081164679,0.7796098342214223,0.8182685426797667
0.7600677460524291,0.08775839865085737,0.0933357945183799,7.0069937677289955,0.7727820974082322,0.8402315401339672,0.86215004209444,0.7600677460524291,0.08775839865085737,0.0933357945183799,7.0069937677289955,0.7727820974082322,0.8402315401339672,0.86215004209444
0.7518386058025344,0.08440881076301768,0.12883658190230535,6.843668951473536,0.8379358890135338,0.7865552989738352,0.8466180066436122,0.7518386058025344,0.08440881076301768,0.12883658190230535,6.843668951473536,0.8379358890135338,0.7865552989738352,0.8466180066436122
0.07627549157003131,0.007626339825391748,0.76667955538756,7.704945182006376,0.774231223778998,0.7787063528361152,0.9745487284565865,0.07627549157003131,0.007626339825391748,0.76667955538756,7.704945182006376,0.774231223778998,0.7787063528361152,0.9745487284565865
0.7561057101503876,0.08971613057080259,0.08789214415841448,6.765514070129884,0.7713698420574001,0.9053276501044162,0.8353192214829206,0.7561057101503876,0.08971613057080259,0.08789214415841448,6.765514070129884,0.7713698420574001,0.9053276501044162,0.8353192214829206
0.7500603156795171,0.14379427296279587,0.09984509048368391,7.176903788148661,0.7734902560693516,0.7779387913668757,0.9076537013105195,0.7500603156795171,0.14379427296279587,0.09984509048368391,7.176903788148661,0.7734902560693516,0.7779387913668757,0.9076537013105195
0.209026814825506,0.730613923137151,0.10242676736828675,5.72005412885611,0.7668896649094316,1.048599629001039,0.5915478732843856,0.209026814825506,0.730613923137151,0.10242676736828675,5.72005412885611,0.7668896649094316,1.048599629001039,0.5915478732843856
0.8718324052473788,0.11791288804709225,0.19973549701979013,5.624583775678647,0.7704329033078435,0.8950479761814796,0.537351908751728,0.8718324052473788,0.11791288804709225,0.19973549701979013,5.624583775678647,0.7704329033078435,0.8950479761814796,0.537351908751728
0.00138483293194221,0.013907139903544979,0.11838374577444351,1.0401678668239476,7.804479774804285,0.7841093642367041,0.0,0.00138483293194221,0.013907139903544979,0.11838374577444351,1.0401678668239476,7.804479774804285,0.7841093642367041,0.0
4.679934973196839e-17,5.499182173335334e-18,5.538909009254973e-18,4.024019377035618e-16,4.7767743143938126e-17,5.082793099621059e-17,6.714575802711869,4.679934973196839e-17,5.499182173335334e-18,5.538909009254973e-18,4.024019377035618e-16,4.7767743143938126e-17,5.082793099621059e-17,6.714575802711869
0.07515840496541594,0.7634258662192392,0.07464363741158735,7.9213351838913635,0.8937635366192577,0.8335495761608391,0.8559538406903571,0.07515840496541594,0.7634258662192392,0.07464363741158735,7.9213351838913635,0.8937635366192577,0.8335495761608391,0.8559538406903571
0.09334873280896624,0.7596847548009237,0.09243315862714532,6.382499081078359,0.7801807428659643,0.7895502029363709,0.379349057704328,0.09334873280896624,0.7596847548009237,0.09243315862714532,6.382499081078359,0.7801807428659643,0.7895502029363709,0.379349057704328
0.680902507187812,0.08169730591193619,0.34703493025357535,6.401527801361318,0.7736600977497943,0.7796955632511766,0.6944293264995253,0.680902507187812,0.08169730591193619,0.34703493025357535,6.401527801361318,0.7736600977497943,0.7796955632511766,0.6944293264995253
0.010440860387732632,0.09772078478438384,0.9198191080623472,7.178778984229322,0.7733953512407575,0.7777519572334812,0.9235106173056508,0.010440860387732632,0.09772078478438384,0.9198191080623472,7.178778984229322,0.7733953512407575,0.7777519572334812,0.9235106173056508
0.07916599221530683,0.7710870969975924,0.097064579224258,7.495939012764466,0.9622051320235662,0.7801928479106315,0.7730268508676323,0.07916599221530683,0.7710870969975924,0.097064579224258,7.495939012764466,0.9622051320235662,0.7801928479106315,0.7730268508676323
0.10543182838896895,0.01269027745941249,0.7593335111406775,6.36912668718703,0.7722956200493967,0.7788525338062738,0.7946912503157286,0.10543182838896895,0.01269027745941249,0.7593335111406775,6.36912668718703,0.7722956200493967,0.7788525338062738,0.7946912503157286
7.445115348125098,0.7411602417445892,0.7451131315019266,1.9579093846904247,0.9077686753164574,0.7787301157896307,0.9256505153775298,7.445115348125098,0.7411602417445892,0.7451131315019266,1.9579093846904247,0.9077686753164574,0.7787301157896307,0.9256505153775298
0.008858811766390104,0.0823891880035244,0.7682304417634065,7.138604602653525,0.8398757640237943,0.7775670842355052,0.9477966220516114,0.008858811766390104,0.0823891880035244,0.7682304417634065,7.138604602653525,0.8398757640237943,0.7775670842355052,0.9477966220516114
0.6864723398962855,0.23680754922111982,0.252201113782983,7.1629763950860506,0.7730386336024743,0.8399662621932433,0.8834308782635281,0.6864723398962855,0.23680754922111982,0.252201113782983,7.1629763950860506,0.7730386336024743,0.8399662621932433,0.8834308782635281
0.7605239419179227,0.08965574195077493,0.09488529057980763,6.821843910507189,0.9352184778506752,0.7837384738308828,0.002728778236531191,0.7605239419179227,0.08965574195077493,0.09488529057980763,6.821843910507189,0.9352184778506752,0.7837384738308828,0.002728778236531191
0.7587616983420157,0.09522217544762478,0.08652869819284502,6.801423008822334,0.7745108679941948,0.8704952437240816,0.6167218155613081,0.7587616983420157,0.09522217544762478,0.08652869819284502,6.801423008822334,0.7745108679941948,0.8704952437240816,0.6167218155613081
0.1449453044722193,0.01737936680694119,0.9220519334462116,6.523294268185336,0.8800676711725746,0.779680567200492,0.6733480095259855,0.1449453044722193,0.01737936680694119,0.9220519334462116,6.523294268185336,0.8800676711725746,0.779680567200492,0.6733480095259855
0.10409253160521674,0.011615877709701943,0.9385869053285366,6.878074573769653,0.7748321197858771,0.7800017269268804,0.7331008347245457,0.10409253160521674,0.011615877709701943,0.9385869053285366,6.878074573769653,0.7748321197858771,0.7800017269268804,0.7331008347245457
0.07846070597983919,0.741406151571021,0.1968635107075924,7.273660713843872,0.823423195617981,0.8449994691331704,0.7727884884550955,0.07846070597983919,0.741406151571021,0.1968635107075924,7.273660713843872,0.823423195617981,0.8449994691331704,0.7727884884550955
