f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.045484787564716425,0.016456309691155354,0.45122985477744487,0.016222687427135302,0.7989927226228066,0.3952978511041336,0.0164493273147351,0.045484787564716425,0.016456309691155354,0.45122985477744487,0.016222687427135302,0.7989927226228066,0.3952978511041336,0.0164493273147351
0.01620532541961233,0.016276790548238752,0.40890685123465104,0.07609358758187429,0.8004927561697851,0.4385839749663467,0.04818519425886091,0.01620532541961233,0.016276790548238752,0.40890685123465104,0.07609358758187429,0.8004927561697851,0.4385839749663467,0.04818519425886091
0.015398192065354746,0.045538605042599545,0.423372200977383,0.016648432456859593,0.8009565493063855,0.4233963764963177,0.017140047062971293,0.015398192065354746,0.045538605042599545,0.423372200977383,0.016648432456859593,0.8009565493063855,0.4233963764963177,0.017140047062971293
0.08084792459607265,0.048574049999741895,0.4104605654385025,0.016346742168710397,0.8099598439745406,0.40906121630949294,0.045782988834038835,0.08084792459607265,0.048574049999741895,0.4104605654385025,0.016346742168710397,0.8099598439745406,0.40906121630949294,0.045782988834038835
0.061927511687236536,0.12094974347952567,0.39822625858224125,7.494923786012937e-285,0.7946481667126795,0.45891000498983986,2.72209618536561e-16,0.061927511687236536,0.12094974347952567,0.39822625858224125,7.494923786012937e-285,0.7946481667126795,0.45891000498983986,2.72209618536561e-16
0.13662505210969259,0.017520638642639745,0.40738855397669194,0.016696529619737555,0.8044027871077153,0.40980249824598436,0.015571189686306422,0.13662505210969259,0.017520638642639745,0.40738855397669194,0.016696529619737555,0.8044027871077153,0.40980249824598436,0.015571189686306422
0.017077371707899063,0.04642329859866997,0.4033281922111047,0.04692952919728307,0.8196608384940005,0.4038097089802983,0.04659235166908262,0.017077371707899063,0.04642329859866997,0.4033281922111047,0.04692952919728307,0.8196608384940005,0.4038097089802983,0.04659235166908262
3.3317654765015224e-17,1.2535807679320357e-17,0.5813583090985638,5.353071930295028e-65,0.7289195287387878,0.3623507726590333,2.1017475965574264e-17,3.3317654765015224e-17,1.2535807679320357e-17,0.5813583090985638,5.353071930295028e-65,0.7289195287387878,0.3623507726590333,2.1017475965574264e-17
1.1222895620699395e-17,0.1832837946175699,0.40016975338950456,9.079211764655421e-41,0.8033215389390314,0.40058528235687124,0.057952105259776725,1.1222895620699395e-17,0.1832837946175699,0.40016975338950456,9.079211764655421e-41,0.8033215389390314,0.40058528235687124,0.057952105259776725
2.9373053639255566e-17,2.3618570023844027e-42,0.47969836951692896,2.8902599619136376e-92,0.7352315434898605,0.47957369333989125,3.3401498161751015e-8,2.9373053639255566e-17,2.3618570023844027e-42,0.47969836951692896,2.8902599619136376e-92,0.7352315434898605,0.47957369333989125,3.3401498161751015e-8
1.4786723231891442e-17,0.24148551634947374,0.3943367692868775,8.145561986165694e-6,0.794418582445914,0.39583979471417,4.839575199999891e-176,1.4786723231891442e-17,0.24148551634947374,0.3943367692868775,8.145561986165694e-6,0.794418582445914,0.39583979471417,4.839575199999891e-176
0.015779490833164263,0.0158702554410991,0.4171725019539633,0.018031285433539202,0.7725542790031338,0.47877415242442517,0.016732401915804978,0.015779490833164263,0.0158702554410991,0.4171725019539633,0.018031285433539202,0.7725542790031338,0.47877415242442517,0.016732401915804978
0.0161421230295958,0.0757025602708491,0.4075428881987356,0.01127924181244825,0.7853887750538059,0.4611516388520821,0.015599917812506251,0.0161421230295958,0.0757025602708491,0.4075428881987356,0.01127924181244825,0.7853887750538059,0.4611516388520821,0.015599917812506251
0.07464866166693775,0.01927231644312245,0.4350224300957199,0.015397228869428015,0.7916706154357573,0.431830404041446,0.017417272214212933,0.07464866166693775,0.01927231644312245,0.4350224300957199,0.015397228869428015,0.7916706154357573,0.431830404041446,0.017417272214212933
0.17790064207106682,0.00046119485900679636,0.3908796745591665,4.633402331399334e-122,0.7823806319704599,0.45238415454672953,4.694415026735104e-26,0.17790064207106682,0.00046119485900679636,0.3908796745591665,4.633402331399334e-122,0.7823806319704599,0.45238415454672953,4.694415026735104e-26
1.810538169047939e-17,1.8769388339530844e-17,0.4258962990991292,0.056753156111516496,0.7969911092687775,0.42658474528496243,1.7568915188194291e-26,1.810538169047939e-17,1.8769388339530844e-17,0.4258962990991292,0.056753156111516496,0.7969911092687775,0.42658474528496243,1.7568915188194291e-26
4.604045265077925e-18,0.07518976521693341,0.3936924295016099,0.05936499572199062,0.7922909700062704,0.45570823276731265,0.06065374516012028,4.604045265077925e-18,0.07518976521693341,0.3936924295016099,0.05936499572199062,0.7922909700062704,0.45570823276731265,0.06065374516012028
3.0228437005144606e-17,5.298519613351812e-18,0.501194191965251,0.11678878092542079,0.7672600125918085,0.3836546238219843,1.6824863893852233e-24,3.0228437005144606e-17,5.298519613351812e-18,0.501194191965251,0.11678878092542079,0.7672600125918085,0.3836546238219843,1.6824863893852233e-24
0.018317842724116868,0.018274563116793457,0.43605245743925736,0.10650983511749988,0.7966706807741843,0.40907367746836776,0.016131740623505916,0.018317842724116868,0.018274563116793457,0.43605245743925736,0.10650983511749988,0.7966706807741843,0.40907367746836776,0.016131740623505916
2.020655412760927e-18,9.149951778965565e-24,1.0485915016339229e-17,1.7616594895617854e-17,5.766802415498147e-17,1.482888505006117e-25,1.000077800237128,2.020655412760927e-18,9.149951778965565e-24,1.0485915016339229e-17,1.7616594895617854e-17,5.766802415498147e-17,1.482888505006117e-25,1.000077800237128
7.16977832976048e-18,0.11709136601267171,0.38477435240700514,0.00003817027834414562,0.7711958014048779,0.5028048538766205,2.887819026431428e-24,7.16977832976048e-18,0.11709136601267171,0.38477435240700514,0.00003817027834414562,0.7711958014048779,0.5028048538766205,2.887819026431428e-24
2.6610113049499766e-17,4.197383506897287e-24,0.43457612542697355,9.045969979824503e-72,0.8105517625712938,0.3762224666999664,0.115473919695611,2.6610113049499766e-17,4.197383506897287e-24,0.43457612542697355,9.045969979824503e-72,0.8105517625712938,0.3762224666999664,0.115473919695611
0.0685871745612765,0.04749658495337419,0.4086736799138109,0.016312605282837664,0.7961184855472696,0.43875704393734943,0.017009585404807955,0.0685871745612765,0.04749658495337419,0.4086736799138109,0.016312605282837664,0.7961184855472696,0.43875704393734943,0.017009585404807955
0.014546140454487362,0.07444914376963671,0.39909665271828443,0.015393934429064879,0.8083081851497003,0.4276552121425484,0.016761665635545424,0.014546140454487362,0.07444914376963671,0.39909665271828443,0.015393934429064879,0.8083081851497003,0.4276552121425484,0.016761665635545424
0.015652663356112206,0.0442635784149943,0.41057840169458965,0.018268567543471816,0.795673963496538,0.4370043704057086,0.07602117616265457,0.015652663356112206,0.0442635784149943,0.41057840169458965,0.018268567543471816,0.795673963496538,0.4370043704057086,0.07602117616265457
0.014876671454081225,0.04722961660876969,0.46312419766392043,0.00003236693519071899,0.7907134839475568,0.4037553603359503,0.04622189996281002,0.014876671454081225,0.04722961660876969,0.46312419766392043,0.00003236693519071899,0.7907134839475568,0.4037553603359503,0.04622189996281002
2.2068927700592393e-18,2.4466566901724588e-17,0.4011915359353665,0.05300129360380726,0.7973597450902268,0.44460528080485456,0.05946156478180728,2.2068927700592393e-18,2.4466566901724588e-17,0.4011915359353665,0.05300129360380726,0.7973597450902268,0.44460528080485456,0.05946156478180728
0.01735361093308505,0.047078267646303976,0.4415530135444785,0.047932602378181505,0.797407281335595,0.4075763206265543,0.04288843917282151,0.01735361093308505,0.047078267646303976,0.4415530135444785,0.047932602378181505,0.797407281335595,0.4075763206265543,0.04288843917282151
0.015826948123468833,0.01657226367316067,0.3953820660611549,0.07086263150110779,0.8307749444954885,0.38681616228299515,0.01713215740878987,0.015826948123468833,0.01657226367316067,0.3953820660611549,0.07086263150110779,0.8307749444954885,0.38681616228299515,0.01713215740878987
0.016860262624654225,0.01649908223469027,0.449105907235417,0.016257660825635494,0.8018547448037969,0.3939686278889565,0.04640252263899301,0.016860262624654225,0.01649908223469027,0.449105907235417,0.016257660825635494,0.8018547448037969,0.3939686278889565,0.04640252263899301
0.017501601501287142,0.016588147148473325,0.4790516635443489,0.01759583682179526,0.7684133198784928,0.42637162888050617,0.01656235553907326,0.017501601501287142,0.016588147148473325,0.4790516635443489,0.01759583682179526,0.7684133198784928,0.42637162888050617,0.01656235553907326
0.06062005854490239,0.00006200436609856155,0.3941972036781698,0.1197922174280572,0.7890626515063566,0.4550225151875793,0.0,0.06062005854490239,0.00006200436609856155,0.3941972036781698,0.1197922174280572,0.7890626515063566,0.4550225151875793,0.0
6.12371078758877e-17,3.9711772963940764e-28,1.0000778660185672,2.491113929203106e-73,0.0,4.134866529221724e-74,2.4225036712570106e-30,6.12371078758877e-17,3.9711772963940764e-28,1.0000778660185672,2.491113929203106e-73,0.0,4.134866529221724e-74,2.4225036712570106e-30
0.07749308336367368,0.021052139600596157,0.4375471871925656,0.04705035750142243,0.7981650722295017,0.40589188734960135,0.01825927408514069,0.07749308336367368,0.021052139600596157,0.4375471871925656,0.04705035750142243,0.7981650722295017,0.40589188734960135,0.01825927408514069
0.05928504789033634,0.11951790468185086,0.45651916475008725,6.409136818857866e-118,0.7884623520166156,0.3933833783743261,1.2626895984566965e-17,0.05928504789033634,0.11951790468185086,0.45651916475008725,6.409136818857866e-118,0.7884623520166156,0.3933833783743261,1.2626895984566965e-17
0.016985842776062385,0.016773139592274243,0.42341321277106553,0.04599475415430327,0.7998313600543985,0.42296254195579686,0.017175638019055674,0.016985842776062385,0.016773139592274243,0.42341321277106553,0.04599475415430327,0.7998313600543985,0.42296254195579686,0.017175638019055674
0.04229936686097577,0.07321153990692841,0.40571467738012185,0.016116672082636316,0.8148226879493968,0.40714417515037404,0.015178152736169391,0.04229936686097577,0.07321153990692841,0.40571467738012185,0.016116672082636316,0.8148226879493968,0.40714417515037404,0.015178152736169391
0.01724168569332085,0.017584316905988825,0.4592313914847956,0.07697022340081877,0.7888669562382807,0.40156770460691704,0.016837003515122972,0.01724168569332085,0.017584316905988825,0.4592313914847956,0.07697022340081877,0.7888669562382807,0.40156770460691704,0.016837003515122972
0.12127823481531981,8.001561873519181e-6,0.40094596095460205,0.12302165436683353,0.8057675121001571,0.40160964154533696,2.033783599150291e-23,0.12127823481531981,8.001561873519181e-6,0.40094596095460205,0.12302165436683353,0.8057675121001571,0.40160964154533696,2.033783599150291e-23
2.3547726501660352e-17,4.931472262851628e-21,0.38456356615541554,2.0209196815032108e-90,0.7666707695092198,0.5020991517122201,0.11695863512928156,2.3547726501660352e-17,4.931472262851628e-21,0.38456356615541554,2.0209196815032108e-90,0.7666707695092198,0.5020991517122201,0.11695863512928156
1.1118925332329683e-17,0.1815858309525834,0.40270940658928983,0.06061163658104524,0.8010622594546355,0.40205700652969456,5.210455073241096e-34,1.1118925332329683e-17,0.1815858309525834,0.40270940658928983,0.06061163658104524,0.8010622594546355,0.40205700652969456,5.210455073241096e-34
0.04663842737550105,0.01721352036265545,0.42784604875334187,0.04583224004807655,0.8091193669604836,0.3981046449065224,0.015539608697396512,0.04663842737550105,0.01721352036265545,0.42784604875334187,0.04583224004807655,0.8091193669604836,0.3981046449065224,0.015539608697396512
0.016379414109404425,0.016484726114791532,0.39191690914756694,0.01689399918187101,0.8236589383867835,0.4090981342099809,0.04467715584034477,0.016379414109404425,0.016484726114791532,0.39191690914756694,0.01689399918187101,0.8236589383867835,0.4090981342099809,0.04467715584034477
0.01585796869797109,0.016173102330614763,0.4202828583477053,0.06937018490134655,0.8060802698222614,0.40780177661728995,0.07185660799568169,0.01585796869797109,0.016173102330614763,0.4202828583477053,0.06937018490134655,0.8060802698222614,0.40780177661728995,0.07185660799568169
7.203007835354876e-18,0.11763404502212213,0.44405037815159587,0.0,0.7703229367766298,0.4441389057948308,1.4995012690654217e-23,7.203007835354876e-18,0.11763404502212213,0.44405037815159587,0.0,0.7703229367766298,0.4441389057948308,1.4995012690654217e-23
0.04667176151330038,0.015415345536311163,0.4340551610271251,0.01678628404774389,0.7885399985326983,0.4334874352281142,0.044565877626940455,0.04667176151330038,0.015415345536311163,0.4340551610271251,0.01678628404774389,0.7885399985326983,0.4334874352281142,0.044565877626940455
0.04777244332529161,0.11048243282174865,0.41341216010089227,0.01622194185733921,0.8060879853827141,0.40846414039701123,0.0171584682904609,0.04777244332529161,0.11048243282174865,0.41341216010089227,0.01622194185733921,0.8060879853827141,0.40846414039701123,0.0171584682904609
0.01641001202898491,0.04346193961040643,0.39500084984509953,0.015386338429281575,0.8272631583930148,0.3950865188723267,0.047268847282617425,0.01641001202898491,0.04346193961040643,0.39500084984509953,0.015386338429281575,0.8272631583930148,0.3950865188723267,0.047268847282617425
0.016189463272633153,0.016815953856869546,0.4315968640486732,0.04423741387833051,0.792123227528533,0.4277070617524636,0.045798923034174883,0.016189463272633153,0.016815953856869546,0.4315968640486732,0.04423741387833051,0.792123227528533,0.4277070617524636,0.045798923034174883
0.023592567652172294,0.00614809862455529,0.4093708873417943,0.04454250841664701,0.7967335100439038,0.43597991019403276,0.0762078189013156,0.023592567652172294,0.00614809862455529,0.4093708873417943,0.04454250841664701,0.7967335100439038,0.43597991019403276,0.0762078189013156
3.6101886281345525e-18,0.05895885459624941,0.385691487631319,3.691140064557622e-112,0.7744666679297751,0.5042870090467977,0.059387128016110145,3.6101886281345525e-18,0.05895885459624941,0.385691487631319,3.691140064557622e-112,0.7744666679297751,0.5042870090467977,0.059387128016110145
0.05712470153851861,0.05679771312373159,0.5036953057906219,9.521536575900207e-180,0.7702609520796124,0.3843917279442342,2.9992558759841093e-147,0.05712470153851861,0.05679771312373159,0.5036953057906219,9.521536575900207e-180,0.7702609520796124,0.3843917279442342,2.9992558759841093e-147
0.05624174414110752,1.0165673966372244e-57,0.48059414320507327,4.0975131683390925e-221,0.7939924224138013,0.36879062394318135,2.72024852179589e-62,0.05624174414110752,1.0165673966372244e-57,0.48059414320507327,4.0975131683390925e-221,0.7939924224138013,0.36879062394318135,2.72024852179589e-62
1.1044315095098856e-8,1.9878665132457046e-12,0.38806835282579905,0.06000306755702775,0.7721155543090196,0.49866166983524535,0.05629496011408731,1.1044315095098856e-8,1.9878665132457046e-12,0.38806835282579905,0.06000306755702775,0.7721155543090196,0.49866166983524535,0.05629496011408731
0.24197042282923933,1.69448489239148e-80,0.3971859665139659,5.16689626292922e-137,0.7928350062661769,0.3988825801527721,0.0,0.24197042282923933,1.69448489239148e-80,0.3971859665139659,5.16689626292922e-137,0.7928350062661769,0.3988825801527721,0.0
0.01680458976553561,0.01684375739210327,0.3850960106504408,0.017784350682710715,0.8389960447649975,0.38636884724752907,0.0440132348798539,0.01680458976553561,0.01684375739210327,0.3850960106504408,0.017784350682710715,0.8389960447649975,0.38636884724752907,0.0440132348798539
0.05718400867030471,2.0668327740283507e-43,0.3780392177916843,6.647370135854942e-39,0.8141271590247177,0.4358618484259823,0.05736739965715596,0.05718400867030471,2.0668327740283507e-43,0.3780392177916843,6.647370135854942e-39,0.8141271590247177,0.4358618484259823,0.05736739965715596
0.0164218668485596,0.01717633452264508,0.4027082925479537,0.046053914741160086,0.8234255586907294,0.39836656315572744,0.04472870997635565,0.0164218668485596,0.01717633452264508,0.4027082925479537,0.046053914741160086,0.8234255586907294,0.39836656315572744,0.04472870997635565
0.00007131819165689121,3.80607730023636e-12,0.38079798384834207,0.05705078092839585,0.8321360949361906,0.3835561594080529,0.11955145973340779,0.00007131819165689121,3.80607730023636e-12,0.38079798384834207,0.05705078092839585,0.8321360949361906,0.3835561594080529,0.11955145973340779
3.585182810288823e-18,0.058550478599788396,0.501975134886579,0.0595783950062639,0.7707649461770554,0.38430094367293915,3.0939675967860863e-283,3.585182810288823e-18,0.058550478599788396,0.501975134886579,0.0595783950062639,0.7707649461770554,0.38430094367293915,3.0939675967860863e-283
0.015830507626845007,0.045754018445100735,0.39908639239713556,0.016071944711762806,0.7795067018664096,0.4854363304398403,0.017404760658086646,0.015830507626845007,0.045754018445100735,0.39908639239713556,0.016071944711762806,0.7795067018664096,0.4854363304398403,0.017404760658086646
0.05635377461547254,0.000025116796951948676,0.3678581901024277,0.054541870564335695,0.8503388892445461,0.3715005590627243,1.6281918613757923e-148,0.05635377461547254,0.000025116796951948676,0.3678581901024277,0.054541870564335695,0.8503388892445461,0.3715005590627243,1.6281918613757923e-148
0.0009407762648452489,0.05990729605249703,0.39133557401367125,0.06165979924014432,0.8320682310217928,0.3861733358091322,0.05840511639789106,0.0009407762648452489,0.05990729605249703,0.39133557401367125,0.06165979924014432,0.8320682310217928,0.3861733358091322,0.05840511639789106
0.046521656543282684,0.017353500713507757,0.39990544547061235,0.015752843775741394,0.8092430488729,0.4265331043415092,0.04403064910913438,0.046521656543282684,0.017353500713507757,0.39990544547061235,0.015752843775741394,0.8092430488729,0.4265331043415092,0.04403064910913438
0.017661054678642988,0.015123020002189857,0.48368094702265646,0.018324053145745676,0.7784961969560927,0.3981128581072269,0.0460947385826631,0.017661054678642988,0.015123020002189857,0.48368094702265646,0.018324053145745676,0.7784961969560927,0.3981128581072269,0.0460947385826631
0.04813363389976064,0.016969798301395386,0.46011823837402954,0.017748151723658026,0.7872868100123438,0.4079730328527083,0.0461813465535003,0.04813363389976064,0.016969798301395386,0.46011823837402954,0.017748151723658026,0.7872868100123438,0.4079730328527083,0.0461813465535003
0.01629536881216303,0.016668174691087806,0.46174444895796735,0.045861418406867485,0.7894247831017966,0.400880032000509,0.045794216807831606,0.01629536881216303,0.016668174691087806,0.46174444895796735,0.045861418406867485,0.7894247831017966,0.400880032000509,0.045794216807831606
3.8712087603728e-18,0.06322163685183493,0.401425603551237,0.18310869203911714,0.801524926213177,0.4031795366807369,9.034658219096878e-238,3.8712087603728e-18,0.06322163685183493,0.401425603551237,0.18310869203911714,0.801524926213177,0.4031795366807369,9.034658219096878e-238
0.056378956228233836,0.05734041413679993,0.3682333823954775,1.3991650623575598e-9,0.8509737107112557,0.36936883555019673,3.623628389531351e-85,0.056378956228233836,0.05734041413679993,0.3682333823954775,1.3991650623575598e-9,0.8509737107112557,0.36936883555019673,3.623628389531351e-85
0.045883739016846156,0.01734098717742104,0.40353633600481403,0.04531786164244529,0.8180502770104346,0.40300078878080964,0.04514785944058108,0.045883739016846156,0.01734098717742104,0.40353633600481403,0.04531786164244529,0.8180502770104346,0.40300078878080964,0.04514785944058108
0.04370802045050511,0.015962304489177934,0.3953405368526762,0.015399727775665914,0.8273165987789691,0.39517188975543904,0.047279061205501294,0.04370802045050511,0.015962304489177934,0.3953405368526762,0.015399727775665914,0.8273165987789691,0.39517188975543904,0.047279061205501294
2.6508912867154046e-17,5.98846024089808e-18,0.4438325260347715,9.45891930405691e-26,0.769380674010373,0.44574897445930683,0.11789534322600675,2.6508912867154046e-17,5.98846024089808e-18,0.4438325260347715,9.45891930405691e-26,0.769380674010373,0.44574897445930683,0.11789534322600675
0.015663317708013134,0.015919527500037563,0.41383090877512246,0.016075791026357644,0.8109268511418638,0.4137707527687246,0.015808600546960837,0.015663317708013134,0.015919527500037563,0.41383090877512246,0.016075791026357644,0.8109268511418638,0.4137707527687246,0.015808600546960837
0.000030430217302254754,0.0009347908659851834,0.3531938285961776,1.0354535724942717e-68,0.8676160679411984,0.35222289502694704,0.05499061683632113,0.000030430217302254754,0.0009347908659851834,0.3531938285961776,1.0354535724942717e-68,0.8676160679411984,0.35222289502694704,0.05499061683632113
0.014932882519525839,0.01596594074022872,0.3935180615969359,0.003709789744450498,0.8005495596988689,0.4543878145033755,0.04779954867038717,0.014932882519525839,0.01596594074022872,0.3935180615969359,0.003709789744450498,0.8005495596988689,0.4543878145033755,0.04779954867038717
0.01638070691968388,0.01601188545085121,0.4067756614981962,0.01579863473728153,0.8096826597272302,0.4242745674669076,0.05928935672782815,0.01638070691968388,0.01601188545085121,0.4067756614981962,0.01579863473728153,0.8096826597272302,0.4242745674669076,0.05928935672782815
6.124104348835051e-17,1.0001421394476988,1.114606643971531e-55,7.098698050830874e-185,3.080928364725482e-170,1.1769621446893488e-88,4.6708404379955154e-29,6.124104348835051e-17,1.0001421394476988,1.114606643971531e-55,7.098698050830874e-185,3.080928364725482e-170,1.1769621446893488e-88,4.6708404379955154e-29
0.015333596995972532,0.04392332750908278,0.4173691131568543,0.01582237262435355,0.8189983373827282,0.3918461533467172,0.015906922041544844,0.015333596995972532,0.04392332750908278,0.4173691131568543,0.01582237262435355,0.8189983373827282,0.3918461533467172,0.015906922041544844
0.10593788237874815,0.021089823537082643,0.4031146317253445,0.016690395668224615,0.7987981177722593,0.43742352822697605,0.016104378470162377,0.10593788237874815,0.021089823537082643,0.4031146317253445,0.016690395668224615,0.7987981177722593,0.43742352822697605,0.016104378470162377
0.06318281632248587,2.1796301624880353e-37,0.4011791127103997,0.18299625622270213,0.8010327589192481,0.402931968857147,9.029110589644762e-238,0.06318281632248587,2.1796301624880353e-37,0.4011791127103997,0.18299625622270213,0.8010327589192481,0.402931968857147,9.029110589644762e-238
0.04703668146014698,0.01553587595751949,0.4321844795003631,0.045599062971549066,0.7887597918806649,0.4336371610476241,0.02745096215531758,0.04703668146014698,0.01553587595751949,0.4321844795003631,0.045599062971549066,0.7887597918806649,0.4336371610476241,0.02745096215531758
2.556754069227186e-17,1.5929945555811666e-44,0.4175496267180542,1.9979991424292165e-172,0.7776071039175456,0.47178533778672016,4.7103695066422505e-145,2.556754069227186e-17,1.5929945555811666e-44,0.4175496267180542,1.9979991424292165e-172,0.7776071039175456,0.47178533778672016,4.7103695066422505e-145
0.06889441983089721,0.04367592910491754,0.4114526151570251,0.046776128986577396,0.8071967203940323,0.4133792588689683,0.018127952003451235,0.06889441983089721,0.04367592910491754,0.4114526151570251,0.046776128986577396,0.8071967203940323,0.4133792588689683,0.018127952003451235
0.0019214745812649512,0.05739386770575758,0.454428494661912,0.061543504656117944,0.7894215407003062,0.4005046858184961,0.05883671133110255,0.0019214745812649512,0.05739386770575758,0.454428494661912,0.061543504656117944,0.7894215407003062,0.4005046858184961,0.05883671133110255
3.953076200301816e-18,0.06455863360854903,0.39830047422890025,0.05310332349538598,0.8035598599273774,0.43589123186716716,1.4249208171242592e-24,3.953076200301816e-18,0.06455863360854903,0.39830047422890025,0.05310332349538598,0.8035598599273774,0.43589123186716716,1.4249208171242592e-24
0.046293251787190445,0.04525690698617039,0.4361049372048719,0.01575239364086942,0.7900515383901294,0.4307038878007413,0.017692868876314383,0.046293251787190445,0.04525690698617039,0.4361049372048719,0.01575239364086942,0.7900515383901294,0.4307038878007413,0.017692868876314383
3.690365798407787e-18,0.060268247154643496,0.3939934411467297,0.11971570194344554,0.7885586495564367,0.45507504129470294,1.9389529915168704e-257,3.690365798407787e-18,0.060268247154643496,0.3939934411467297,0.11971570194344554,0.7885586495564367,0.45507504129470294,1.9389529915168704e-257
3.2257178851327662e-18,0.05267997086798637,0.35442106600291773,1.2032839392989224e-45,0.8705761550309016,0.3547363631958655,5.523254480956949e-25,3.2257178851327662e-18,0.05267997086798637,0.35442106600291773,1.2032839392989224e-45,0.8705761550309016,0.3547363631958655,5.523254480956949e-25
0.06637730103054207,0.00026166512167214616,0.40606535991720116,0.06405523264000723,0.8145948922005217,0.4051572705183807,0.12463417661744991,0.06637730103054207,0.00026166512167214616,0.40606535991720116,0.06405523264000723,0.8145948922005217,0.4051572705183807,0.12463417661744991
0.05828049198984331,3.2199390038950695e-13,0.3859771776134409,0.11549164082501383,0.82866741784528,0.38515345548617563,3.21918909958839e-86,0.05828049198984331,3.2199390038950695e-13,0.3859771776134409,0.11549164082501383,0.82866741784528,0.38515345548617563,3.21918909958839e-86
3.3639251522215404e-18,0.05493706682716414,0.4340168355329452,2.231216910534694e-92,0.7536497518445846,0.491384074163136,3.239722975811293e-26,3.3639251522215404e-18,0.05493706682716414,0.4340168355329452,2.231216910534694e-92,0.7536497518445846,0.491384074163136,3.239722975811293e-26
0.12027648040747951,3.6293488881248225e-54,0.39426314523597483,2.207199584826917e-8,0.7890792889203301,0.45441041466421966,0.06099377922189247,0.12027648040747951,3.6293488881248225e-54,0.39426314523597483,2.207199584826917e-8,0.7890792889203301,0.45441041466421966,0.06099377922189247
0.10595514577117882,0.021454938218866494,0.4076917665025203,0.016950253071962157,0.806513470434268,0.41290947945629913,0.048889975075781564,0.10595514577117882,0.021454938218866494,0.4076917665025203,0.016950253071962157,0.806513470434268,0.41290947945629913,0.048889975075781564
0.040730247147453706,0.07282536020447145,0.4087429601518908,0.016133879607321724,0.7972107059843832,0.43799024841393425,0.01575768539604858,0.040730247147453706,0.07282536020447145,0.4087429601518908,0.016133879607321724,0.7972107059843832,0.43799024841393425,0.01575768539604858
0.01596946953753935,0.015693024179540844,0.4233384798262662,0.01643884838566839,0.8000930635279246,0.42379596525266783,0.0451363959661985,0.01596946953753935,0.015693024179540844,0.4233384798262662,0.01643884838566839,0.8000930635279246,0.42379596525266783,0.0451363959661985
8.070355786117186e-18,2.303581720507066e-17,0.3986226095438867,3.942864010559944e-8,0.8499387033746163,0.3465384608673103,7.802652719777121e-25,8.070355786117186e-18,2.303581720507066e-17,0.3986226095438867,3.942864010559944e-8,0.8499387033746163,0.3465384608673103,7.802652719777121e-25
2.9122632498878085e-17,3.639645889881854e-18,0.47930858890109956,0.054741909456879484,0.7951149121302169,0.3687157842325975,0.0,2.9122632498878085e-17,3.639645889881854e-18,0.47930858890109956,0.054741909456879484,0.7951149121302169,0.3687157842325975,0.0
0.009972755122452428,0.04761825359492778,0.48504727584540597,0.01742616107882175,0.7832063845949231,0.3975988054252371,0.017434698028461187,0.009972755122452428,0.04761825359492778,0.48504727584540597,0.01742616107882175,0.7832063845949231,0.3975988054252371,0.017434698028461187
7.485618489231689e-18,0.12224942725434741,0.4004047266745034,0.12295250291918801,0.805850054971005,0.4013831085140832,3.923165416473048e-117,7.485618489231689e-18,0.12224942725434741,0.4004047266745034,0.12295250291918801,0.805850054971005,0.4013831085140832,3.923165416473048e-117
0.05734502758745229,5.981142414925689e-6,0.5439976324516487,5.794648083845114e-113,0.7494400263588022,0.3749142563117401,5.467358136725643e-25,0.05734502758745229,5.981142414925689e-6,0.5439976324516487,5.794648083845114e-113,0.7494400263588022,0.3749142563117401,5.467358136725643e-25
3.5101960709860596e-18,0.057325852211919305,0.5438157242905246,5.792710403027382e-113,0.7491894200161895,0.3747888881871867,5.465529898870391e-25,3.5101960709860596e-18,0.057325852211919305,0.5438157242905246,5.792710403027382e-113,0.7491894200161895,0.3747888881871867,5.465529898870391e-25
3.450805384609175e-18,0.05635592869734784,0.3705363433460331,0.05492993114276598,0.852636694727634,0.372773179602173,1.6337694314617737e-148,3.450805384609175e-18,0.05635592869734784,0.3705363433460331,0.05492993114276598,0.852636694727634,0.372773179602173,1.6337694314617737e-148
0.012921788100473487,0.012696438642427869,0.39014523406227525,0.016176727083812376,0.7690467419962523,0.5073199610115846,0.016606964928200085,0.012921788100473487,0.012696438642427869,0.39014523406227525,0.016176727083812376,0.7690467419962523,0.5073199610115846,0.016606964928200085
0.017305316146043328,0.04623568706890007,0.4121188184356653,0.017540995562209175,0.8092431690298486,0.40891227341946407,0.10917336519991498,0.017305316146043328,0.04623568706890007,0.4121188184356653,0.017540995562209175,0.8092431690298486,0.40891227341946407,0.10917336519991498
1.6381631402198666e-17,1.7899413009294982e-17,0.3962629205883673,2.7758385427074846e-109,0.7925419841675119,0.396471706180695,0.2424593810117682,1.6381631402198666e-17,1.7899413009294982e-17,0.3962629205883673,2.7758385427074846e-109,0.7925419841675119,0.396471706180695,0.2424593810117682
0.12391881283849697,0.06136507712372853,0.4048391126863089,2.2141248213922296e-8,0.8086936285299379,0.4024396992335265,0.057641849780470975,0.12391881283849697,0.06136507712372853,0.4048391126863089,2.2141248213922296e-8,0.8086936285299379,0.4024396992335265,0.057641849780470975
