f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.09016179707174003,0.08486736538261658,0.17876997333674854,0.6298585314920448,0.33183005719158165,2.763290099471627,0.8484886472458281,0.09016179707174003,0.08486736538261658,0.17876997333674854,0.6298585314920448,0.33183005719158165,2.763290099471627,0.8484886472458281
0.1727822493983075,0.21121845693792302,0.09871239467372947,0.6630763368010013,0.15741540401065593,3.404408598895476,1.1453796567241366,0.1727822493983075,0.21121845693792302,0.09871239467372947,0.6630763368010013,0.15741540401065593,3.404408598895476,1.1453796567241366
0.06179200940328997,0.2000532043382887,0.2081574175293331,0.5613628889118301,0.4099229026859201,2.881113220086912,0.7196336915073983,0.06179200940328997,0.2000532043382887,0.2081574175293331,0.5613628889118301,0.4099229026859201,2.881113220086912,0.7196336915073983
0.054027773387084393,0.22711937580965427,0.05359380663012496,0.6694278561620393,0.16413007486360948,3.1989758754301256,1.2242985461954226,0.054027773387084393,0.22711937580965427,0.05359380663012496,0.6694278561620393,0.16413007486360948,3.1989758754301256,1.2242985461954226
0.06771253057748011,0.22666589434006282,0.09266067563075639,0.6414071943956041,0.2932208550964521,2.9477048770010734,1.0521883768647085,0.06771253057748011,0.22666589434006282,0.09266067563075639,0.6414071943956041,0.2932208550964521,2.9477048770010734,1.0521883768647085
0.0783435362296685,0.07666306709458699,0.15590330079337392,0.5848911585197911,0.40390528241924195,2.243224416862628,0.8021572425083547,0.0783435362296685,0.07666306709458699,0.15590330079337392,0.5848911585197911,0.40390528241924195,2.243224416862628,0.8021572425083547
0.06310800666302686,0.2569596282041199,0.177361395000213,0.6477431806601629,0.17156726398450048,3.1206704834796235,1.019252689518338,0.06310800666302686,0.2569596282041199,0.177361395000213,0.6477431806601629,0.17156726398450048,3.1206704834796235,1.019252689518338
0.07016599331290818,0.06794620014372052,0.14292724138637009,0.6502211274550589,0.28992271951588644,2.907994087944641,1.0647713373159842,0.07016599331290818,0.06794620014372052,0.14292724138637009,0.6502211274550589,0.28992271951588644,2.907994087944641,1.0647713373159842
2.4658159597664983e-18,1.0341925320879777e-17,2.957797327772338e-18,4.5001909978980295e-17,1.1135883287770617e-17,1.9986577658291378e-16,3.355554783612542,2.4658159597664983e-18,1.0341925320879777e-17,2.957797327772338e-18,4.5001909978980295e-17,1.1135883287770617e-17,1.9986577658291378e-16,3.355554783612542
0.07280586558038717,0.21645851950224684,0.2369165790566708,0.6631456616525342,0.18872668665132775,3.0218507292884444,0.5867066296005239,0.07280586558038717,0.21645851950224684,0.2369165790566708,0.6631456616525342,0.18872668665132775,3.0218507292884444,0.5867066296005239
0.0529489773637756,0.15852156580783067,0.04202562779790001,0.6703163649929957,0.2536661913666587,3.1481445721566454,1.0981477095487928,0.0529489773637756,0.15852156580783067,0.04202562779790001,0.6703163649929957,0.2536661913666587,3.1481445721566454,1.0981477095487928
0.13244111080445717,0.3517775090048952,0.10836729916601441,0.6195475387263223,0.20511368387724532,2.7254914089251416,0.6155741804510828,0.13244111080445717,0.3517775090048952,0.10836729916601441,0.6195475387263223,0.20511368387724532,2.7254914089251416,0.6155741804510828
0.1640253080682569,0.16338141110211046,0.3370974760726619,0.6046615122992297,0.240288220904874,2.3193076544422664,0.3604593871804499,0.1640253080682569,0.16338141110211046,0.3370974760726619,0.6046615122992297,0.240288220904874,2.3193076544422664,0.3604593871804499
0.07197020260091774,0.0475797837182089,0.13724764761762206,0.673613489714726,0.21661361482584282,3.0151002296332545,1.2006629307332422,0.07197020260091774,0.0475797837182089,0.13724764761762206,0.673613489714726,0.21661361482584282,3.0151002296332545,1.2006629307332422
0.16006655778951576,0.17217108911294954,0.27441369173790736,0.6324921559532178,0.17716226719726422,3.3098881018853015,0.9573854851360759,0.16006655778951576,0.17217108911294954,0.27441369173790736,0.6324921559532178,0.17716226719726422,3.3098881018853015,0.9573854851360759
0.1454058439970325,0.18225674529808458,0.07629118145362798,0.7202728583963486,0.20754210160818579,2.7526499873651007,0.7208823606681452,0.1454058439970325,0.18225674529808458,0.07629118145362798,0.7202728583963486,0.20754210160818579,2.7526499873651007,0.7208823606681452
0.05573876886226257,0.0526899256852436,0.2451296507997633,0.5905072502832762,0.3567771479663679,2.4902225268372713,0.8802878618921225,0.05573876886226257,0.0526899256852436,0.2451296507997633,0.5905072502832762,0.3567771479663679,2.4902225268372713,0.8802878618921225
0.07684535263713532,0.07444098475776648,0.14223065611629776,0.6530600235443033,0.2962123676437516,2.83273930086212,1.039433477905655,0.07684535263713532,0.07444098475776648,0.14223065611629776,0.6530600235443033,0.2962123676437516,2.83273930086212,1.039433477905655
0.038596228027046854,0.14328792019012748,0.11902739351552016,0.706158222526372,0.20091059675820433,2.660978893236938,1.1198660890313628,0.038596228027046854,0.14328792019012748,0.11902739351552016,0.706158222526372,0.20091059675820433,2.660978893236938,1.1198660890313628
0.035012774461607415,0.14550180492436304,0.03601221773382071,0.627937781939391,0.41618524677551894,2.9940483247127476,1.2272642326718677,0.035012774461607415,0.14550180492436304,0.03601221773382071,0.627937781939391,0.41618524677551894,2.9940483247127476,1.2272642326718677
0.09478520745380986,0.2944603969655099,0.06660031104746608,0.6619737300016627,0.16010664054336413,3.4868010225226937,0.9975966062415521,0.09478520745380986,0.2944603969655099,0.06660031104746608,0.6619737300016627,0.16010664054336413,3.4868010225226937,0.9975966062415521
0.04400896009688357,0.19406296650248772,0.17957368301856655,0.6719010518485382,0.14772182356306648,3.615810998410055,1.2589270137741604,0.04400896009688357,0.19406296650248772,0.17957368301856655,0.6719010518485382,0.14772182356306648,3.615810998410055,1.2589270137741604
0.16632231957646237,0.16055076111628155,0.08366857423091496,0.6712374436392892,0.2601575541287311,2.0855898404177755,0.4320912583623025,0.16632231957646237,0.16055076111628155,0.08366857423091496,0.6712374436392892,0.2601575541287311,2.0855898404177755,0.4320912583623025
0.13149589163299047,0.3232260759569203,0.5335936634557196,0.21387455650082227,0.29197629410043996,2.2764259535877653,0.7968753737705838,0.13149589163299047,0.3232260759569203,0.5335936634557196,0.21387455650082227,0.29197629410043996,2.2764259535877653,0.7968753737705838
0.03029054970654758,0.11450780135131426,0.13724910158901718,0.6810927752136878,0.18769283013832608,2.757155179699464,1.0439521336424322,0.03029054970654758,0.11450780135131426,0.13724910158901718,0.6810927752136878,0.18769283013832608,2.757155179699464,1.0439521336424322
0.8139829593743731,0.3435183443494119,0.3323087193924993,1.5966078776884551,0.6900238134686761,0.7286228166193535,0.7136010289238237,0.8139829593743731,0.3435183443494119,0.3323087193924993,1.5966078776884551,0.6900238134686761,0.7286228166193535,0.7136010289238237
0.14688948970617716,0.038062022265196005,0.14809665211693507,0.742619377101636,0.1862523141474383,3.0773517643528843,0.955773551698699,0.14688948970617716,0.038062022265196005,0.14809665211693507,0.742619377101636,0.1862523141474383,3.0773517643528843,0.955773551698699
0.06430500125672091,0.1981919943165373,0.2849997428393034,0.6154499440156768,0.19987154344579525,2.7117571954262356,0.9552403479319524,0.06430500125672091,0.1981919943165373,0.2849997428393034,0.6154499440156768,0.19987154344579525,2.7117571954262356,0.9552403479319524
0.125712463986261,0.06233550518082135,0.2662617399392538,0.6069741110012878,1.3663131568405216,0.7647555562082788,0.01868523032383329,0.125712463986261,0.06233550518082135,0.2662617399392538,0.6069741110012878,1.3663131568405216,0.7647555562082788,0.01868523032383329
0.05047157572954484,0.22461734807929834,0.22452860991019052,0.6531417487577225,0.1635854247508365,3.320729293811869,1.02099192517548,0.05047157572954484,0.22461734807929834,0.22452860991019052,0.6531417487577225,0.1635854247508365,3.320729293811869,1.02099192517548
0.01883944511737566,0.04828602680064819,0.03523150139398143,0.31357404649287346,0.6694150836941288,3.8018425368988256,1.2717081989144694,0.01883944511737566,0.04828602680064819,0.03523150139398143,0.31357404649287346,0.6694150836941288,3.8018425368988256,1.2717081989144694
0.11640689699805347,0.19671019414708954,0.1998506068184657,0.6022142486222645,0.34605622568126526,1.5367464176760604,0.04100378724216107,0.11640689699805347,0.19671019414708954,0.1998506068184657,0.6022142486222645,0.34605622568126526,1.5367464176760604,0.04100378724216107
0.09973086353973337,0.02550057212824579,0.13843599579103197,0.674746570005241,0.20363196289832758,2.969069539318378,1.1851415488451198,0.09973086353973337,0.02550057212824579,0.13843599579103197,0.674746570005241,0.20363196289832758,2.969069539318378,1.1851415488451198
0.06497685453764397,0.07792115706662642,0.27804137871500634,0.6876034784640304,0.20856593331904205,2.61661142939673,1.039412452033729,0.06497685453764397,0.07792115706662642,0.27804137871500634,0.6876034784640304,0.20856593331904205,2.61661142939673,1.039412452033729
0.5599069793285452,0.14547462828390403,2.187833739326194,0.8178054436517487,0.5953831415567764,2.0832279701603316,0.0,0.5599069793285452,0.14547462828390403,2.187833739326194,0.8178054436517487,0.5953831415567764,2.0832279701603316,0.0
0.16738456139820904,0.23612844346948209,0.08879792090553583,0.6153359294896741,0.2132920312842089,2.6245536419215836,1.1308215270201438,0.16738456139820904,0.23612844346948209,0.08879792090553583,0.6153359294896741,0.2132920312842089,2.6245536419215836,1.1308215270201438
0.06972466776095924,0.23811877048771563,0.08322015823373309,0.7111524049713233,0.2102800310095934,2.680850728105678,0.7866205343168595,0.06972466776095924,0.23811877048771563,0.08322015823373309,0.7111524049713233,0.2102800310095934,2.680850728105678,0.7866205343168595
0.06177161482765422,0.14567084082637607,0.1379323417570204,0.6917690085772313,0.21349056777816502,2.438852199095566,0.9820864901252315,0.06177161482765422,0.14567084082637607,0.1379323417570204,0.6917690085772313,0.21349056777816502,2.438852199095566,0.9820864901252315
0.1516925739544702,0.13893203433881174,0.07529072456593994,0.6492974751644471,0.2311758559233112,2.1416252716588313,0.8468582445314551,0.1516925739544702,0.13893203433881174,0.07529072456593994,0.6492974751644471,0.2311758559233112,2.1416252716588313,0.8468582445314551
0.14495067537205664,0.19546258221338025,0.2611361503178794,0.6146714143218425,0.22944390002223558,2.29729192592368,0.7971179682730155,0.14495067537205664,0.19546258221338025,0.2611361503178794,0.6146714143218425,0.22944390002223558,2.29729192592368,0.7971179682730155
0.041104753573380275,0.16335574719501178,0.041317904549786316,0.6881916645119706,0.17548398351461325,2.976553861348649,1.1256491445067738,0.041104753573380275,0.16335574719501178,0.041317904549786316,0.6881916645119706,0.17548398351461325,2.976553861348649,1.1256491445067738
0.026824347071321378,0.08639486304320936,0.16367491084551597,0.6420369658289635,0.2978747637309825,2.8709422768191004,1.0606083059786064,0.026824347071321378,0.08639486304320936,0.16367491084551597,0.6420369658289635,0.2978747637309825,2.8709422768191004,1.0606083059786064
0.12533607093631907,0.12331020547593095,0.05770263812174755,0.6044880293067598,0.3777121326930735,2.674600964765148,0.939818629609986,0.12533607093631907,0.12331020547593095,0.05770263812174755,0.6044880293067598,0.3777121326930735,2.674600964765148,0.939818629609986
0.049210988604044714,0.010252333502281047,0.011889394245338705,0.12534445043976625,0.7584046181281371,4.626838089169789,1.2433236148798363,0.049210988604044714,0.010252333502281047,0.011889394245338705,0.12534445043976625,0.7584046181281371,4.626838089169789,1.2433236148798363
0.0329065107321502,0.1306117399709022,0.03393535123332159,0.6533428115326925,0.31474733810963534,3.4713576276965408,1.2087370044994692,0.0329065107321502,0.1306117399709022,0.03393535123332159,0.6533428115326925,0.31474733810963534,3.4713576276965408,1.2087370044994692
0.13676130007013104,0.04934148961268924,0.21847176178054165,0.6633895863380812,0.23064346094264923,2.359154939277601,0.9653490887909313,0.13676130007013104,0.04934148961268924,0.21847176178054165,0.6633895863380812,0.23064346094264923,2.359154939277601,0.9653490887909313
0.11005046263726795,0.21351846279264933,0.130805992855473,0.6600310668949169,0.3034282269097217,1.9029120528893317,0.04865210478594949,0.11005046263726795,0.21351846279264933,0.130805992855473,0.6600310668949169,0.3034282269097217,1.9029120528893317,0.04865210478594949
0.1051095815306502,0.2447412624305266,0.07516621646306587,0.5460726418239005,0.4163987404880462,2.5995338759886546,0.9209188973482825,0.1051095815306502,0.2447412624305266,0.07516621646306587,0.5460726418239005,0.4163987404880462,2.5995338759886546,0.9209188973482825
0.12260003880741427,0.14068014161815562,0.05298262252587723,0.6728574274205351,0.20004465234783028,2.5649947892970544,0.9748053698135686,0.12260003880741427,0.14068014161815562,0.05298262252587723,0.6728574274205351,0.20004465234783028,2.5649947892970544,0.9748053698135686
0.005405326479243184,0.029803463741158557,0.12947905043542848,0.7294831984037228,0.15193721123345716,4.167611293148859,1.104964684550469,0.005405326479243184,0.029803463741158557,0.12947905043542848,0.7294831984037228,0.15193721123345716,4.167611293148859,1.104964684550469
0.09190526967876066,0.2643874848226531,0.10392034444223737,0.6254511224617771,0.24228066127421222,2.1113357293274864,0.717354054021509,0.09190526967876066,0.2643874848226531,0.10392034444223737,0.6254511224617771,0.24228066127421222,2.1113357293274864,0.717354054021509
0.0635264101978534,0.14465806202087375,0.20465473146134477,0.6552999086415304,0.21202106982423863,2.435461198308186,0.882196437589185,0.0635264101978534,0.14465806202087375,0.20465473146134477,0.6552999086415304,0.21202106982423863,2.435461198308186,0.882196437589185
0.055143689748960605,0.20329031554701432,0.15907696004619434,0.5844422172069289,0.41468599816840146,2.810656290061257,0.5556454090590168,0.055143689748960605,0.20329031554701432,0.15907696004619434,0.5844422172069289,0.41468599816840146,2.810656290061257,0.5556454090590168
0.056580397527128554,0.05013368869778349,0.18736799148992822,0.6478816724173954,0.23489702994632358,2.3815447471704134,1.0042381382461099,0.056580397527128554,0.05013368869778349,0.18736799148992822,0.6478816724173954,0.23489702994632358,2.3815447471704134,1.0042381382461099
2.7103074172220903e-18,1.0656041890317156e-17,3.225308637593483e-18,4.5027154431359375e-17,1.1904119199766955e-17,1.8703856893095642e-16,3.153404524120128,2.7103074172220903e-18,1.0656041890317156e-17,3.225308637593483e-18,4.5027154431359375e-17,1.1904119199766955e-17,1.8703856893095642e-16,3.153404524120128
0.13070365095714534,0.037095981722780676,0.10644876504213407,0.7618080545752779,0.17389904278350513,3.3313638217840986,1.0566448894316631,0.13070365095714534,0.037095981722780676,0.10644876504213407,0.7618080545752779,0.17389904278350513,3.3313638217840986,1.0566448894316631
0.09345442932169756,0.18663676155710388,0.330415916287176,0.6214412261091371,0.1657029793236225,3.5133007864953267,1.0079511957745442,0.09345442932169756,0.18663676155710388,0.330415916287176,0.6214412261091371,0.1657029793236225,3.5133007864953267,1.0079511957745442
0.1112628782233382,0.11223604244221615,0.15419801017843354,0.6268011644038181,0.3682968364235522,2.4014308934933495,0.4910228295521294,0.1112628782233382,0.11223604244221615,0.15419801017843354,0.6268011644038181,0.3682968364235522,2.4014308934933495,0.4910228295521294
0.026471984924535237,0.10930889099596969,0.10186231879063666,0.6230911982088992,0.33559889724335634,2.9887587213843387,1.2124124337044024,0.026471984924535237,0.10930889099596969,0.10186231879063666,0.6230911982088992,0.33559889724335634,2.9887587213843387,1.2124124337044024
0.0621983166856942,0.16098726516129214,0.16025301945254075,0.6626459363957001,0.25049600665716665,2.163900516867342,0.593632375097515,0.0621983166856942,0.16098726516129214,0.16025301945254075,0.6626459363957001,0.25049600665716665,2.163900516867342,0.593632375097515
0.05163283972337536,0.014507354042368718,0.21560830217265506,0.6930434813760562,0.1756405341663655,3.102019617595866,0.903813481022541,0.05163283972337536,0.014507354042368718,0.21560830217265506,0.6930434813760562,0.1756405341663655,3.102019617595866,0.903813481022541
0.1365328224664051,0.2881794927128222,0.2101886139256929,0.565175434827136,0.21973368885572286,2.5085792385701944,1.1896093500240215,0.1365328224664051,0.2881794927128222,0.2101886139256929,0.565175434827136,0.21973368885572286,2.5085792385701944,1.1896093500240215
0.10605274783562121,0.1152039127865821,0.06333589851686444,0.6761711900802754,0.23571542248711055,2.99629875994123,1.059039851291981,0.10605274783562121,0.1152039127865821,0.06333589851686444,0.6761711900802754,0.23571542248711055,2.99629875994123,1.059039851291981
0.03472691065912492,0.04745439955199468,0.17135401844278886,0.6810587834492957,0.18875081042145003,2.764656252693294,1.0512574414775646,0.03472691065912492,0.04745439955199468,0.17135401844278886,0.6810587834492957,0.18875081042145003,2.764656252693294,1.0512574414775646
0.0956580277898926,0.10157905638474427,0.052620252396900886,0.6896798878850211,0.2162061388176195,3.4872242982906143,1.2158537061642523,0.0956580277898926,0.10157905638474427,0.052620252396900886,0.6896798878850211,0.2162061388176195,3.4872242982906143,1.2158537061642523
0.5638243079836538,0.16754193178481183,0.9030413270353473,2.3012295698650957,0.7180475659665556,0.7348574542084263,0.927494804989977,0.5638243079836538,0.16754193178481183,0.9030413270353473,2.3012295698650957,0.7180475659665556,0.7348574542084263,0.927494804989977
0.08817257299304954,0.05803251912838019,0.13951857722754418,0.6566062644381081,0.2790063438968829,2.777813488158861,0.9868174398452112,0.08817257299304954,0.05803251912838019,0.13951857722754418,0.6566062644381081,0.2790063438968829,2.777813488158861,0.9868174398452112
0.11830941505954196,0.09198638929437526,0.036883325972266304,0.6158692280168526,0.41051564309982047,3.071684050030308,0.7652222206071327,0.11830941505954196,0.09198638929437526,0.036883325972266304,0.6158692280168526,0.41051564309982047,3.071684050030308,0.7652222206071327
0.10826129923109881,0.30539646568021117,0.2801158815374869,0.576210092938299,0.21847801486422017,2.3591065319205233,0.9697667046972511,0.10826129923109881,0.30539646568021117,0.2801158815374869,0.576210092938299,0.21847801486422017,2.3591065319205233,0.9697667046972511
0.1847400759800328,0.1449888471065761,0.19075857051761702,0.6598111878772768,0.19723533085313616,2.7822944945329255,0.7385286330885247,0.1847400759800328,0.1449888471065761,0.19075857051761702,0.6598111878772768,0.19723533085313616,2.7822944945329255,0.7385286330885247
0.06966381202913086,0.01592032664393982,0.023180778876644083,0.19846955018812557,0.7103290725516327,3.2439875504825832,1.0710661329671889,0.06966381202913086,0.01592032664393982,0.023180778876644083,0.19846955018812557,0.7103290725516327,3.2439875504825832,1.0710661329671889
0.029750080711187968,0.09372717445252646,0.14914913611495387,0.6730665232919264,0.2649515821016697,3.0844983355925963,1.1294147042317182,0.029750080711187968,0.09372717445252646,0.14914913611495387,0.6730665232919264,0.2649515821016697,3.0844983355925963,1.1294147042317182
0.05892068240459021,0.011468582233850715,0.017677277090387234,0.1783944347053058,0.718575776294282,3.8173635212694466,1.2517597044878235,0.05892068240459021,0.011468582233850715,0.017677277090387234,0.1783944347053058,0.718575776294282,3.8173635212694466,1.2517597044878235
0.018626307963295417,0.04980619825550203,0.17001303981395638,0.6835440189537976,0.18259529826529217,2.839552552611238,1.076300259193529,0.018626307963295417,0.04980619825550203,0.17001303981395638,0.6835440189537976,0.18259529826529217,2.839552552611238,1.076300259193529
0.010156319706881342,0.005852008145784613,0.041548286505027884,0.17752110543046598,0.7673310400228782,3.1409934133474473,0.939268127607383,0.010156319706881342,0.005852008145784613,0.041548286505027884,0.17752110543046598,0.7673310400228782,3.1409934133474473,0.939268127607383
0.20705974598026805,0.3696743426073565,0.1650315208095154,0.8222308632659716,2.7593389280351093,0.7339264913307015,1.0505435985567217,0.20705974598026805,0.3696743426073565,0.1650315208095154,0.8222308632659716,2.7593389280351093,0.7339264913307015,1.0505435985567217
0.12024351349604015,0.11447437772215328,0.0402621048479642,0.6531500045716951,0.28616325090768585,3.02361926633481,1.1033527686428568,0.12024351349604015,0.11447437772215328,0.0402621048479642,0.6531500045716951,0.28616325090768585,3.02361926633481,1.1033527686428568
0.04531015820836495,0.19516356037056287,0.18216987298774626,0.6696556299449777,0.15150966842863736,3.518975564289084,1.2265600903620997,0.04531015820836495,0.19516356037056287,0.18216987298774626,0.6696556299449777,0.15150966842863736,3.518975564289084,1.2265600903620997
0.054751426268532695,0.138771455434517,0.053550168881974565,0.6424269375245452,0.31978758465540136,2.995045238174558,1.0693256144267416,0.054751426268532695,0.138771455434517,0.053550168881974565,0.6424269375245452,0.31978758465540136,2.995045238174558,1.0693256144267416
0.055989582880948685,0.2568388395245216,0.17265648589674412,0.6728647820172302,0.15582777563380784,3.616067750021212,0.8783585339182195,0.055989582880948685,0.2568388395245216,0.17265648589674412,0.6728647820172302,0.15582777563380784,3.616067750021212,0.8783585339182195
0.11814315384976315,0.11761635460393918,0.344588378404578,0.6007765441808711,0.32630771008783355,2.953044669782025,0.447185319467161,0.11814315384976315,0.11761635460393918,0.344588378404578,0.6007765441808711,0.32630771008783355,2.953044669782025,0.447185319467161
0.15021161949014947,0.06888881008563998,0.23246374589951757,0.6054902220285782,0.3006485017526683,1.826591914123323,0.7676403145044163,0.15021161949014947,0.06888881008563998,0.23246374589951757,0.6054902220285782,0.3006485017526683,1.826591914123323,0.7676403145044163
0.061133240501174684,0.04373272746751808,0.2106782538520861,0.7191287245486925,0.20295927860417115,2.708883553285546,1.0734442253556498,0.061133240501174684,0.04373272746751808,0.2106782538520861,0.7191287245486925,0.20295927860417115,2.708883553285546,1.0734442253556498
0.48478928320116904,0.10794614865896855,2.514522791528896,0.6870188059557165,1.638452839523645,2.5485292076150987,0.0,0.48478928320116904,0.10794614865896855,2.514522791528896,0.6870188059557165,1.638452839523645,2.5485292076150987,0.0
0.05325433108515695,0.18753063571600084,0.055175942992712695,0.6737548579998431,0.1991298302987974,2.5822713372372994,0.9516200864866519,0.05325433108515695,0.18753063571600084,0.055175942992712695,0.6737548579998431,0.1991298302987974,2.5822713372372994,0.9516200864866519
0.1047894763261364,0.18727973302729736,0.18733078010977086,0.5745579237585212,0.3235289954412931,1.4819193926676069,0.5623133341993353,0.1047894763261364,0.18727973302729736,0.18733078010977086,0.5745579237585212,0.3235289954412931,1.4819193926676069,0.5623133341993353
0.16576708452694536,0.04526051969989059,0.19355298710451227,0.6716170789287899,0.2658272442633166,3.407385336431062,0.6136246964126808,0.16576708452694536,0.04526051969989059,0.19355298710451227,0.6716170789287899,0.2658272442633166,3.407385336431062,0.6136246964126808
0.1819347710401332,0.18333745064724308,0.3127056987927764,0.6060433676877794,0.23409418765385143,2.252010834752855,0.8714680383260425,0.1819347710401332,0.18333745064724308,0.3127056987927764,0.6060433676877794,0.23409418765385143,2.252010834752855,0.8714680383260425
1.0657462577252972,0.33269038696461306,0.29563840231981203,2.6201910830886774,0.7268089564116346,0.7365776621248374,1.0302797414901093,1.0657462577252972,0.33269038696461306,0.29563840231981203,2.6201910830886774,0.7268089564116346,0.7365776621248374,1.0302797414901093
0.10031119463529643,0.3324964821154554,0.5911990740089534,0.15056367970481416,0.234444094216251,3.6278419226830088,1.2337031200897184,0.10031119463529643,0.3324964821154554,0.5911990740089534,0.15056367970481416,0.234444094216251,3.6278419226830088,1.2337031200897184
0.04417536533184458,0.13031582582894471,0.29063583632704093,0.6334644602925878,0.2223744139548807,2.417552437738721,0.7175678182766513,0.04417536533184458,0.13031582582894471,0.29063583632704093,0.6334644602925878,0.2223744139548807,2.417552437738721,0.7175678182766513
0.06622208290024871,0.06393992098727046,0.1358550537637095,0.7004340375614877,0.1692832106292214,3.1542542657196426,1.0729025818119322,0.06622208290024871,0.06393992098727046,0.1358550537637095,0.7004340375614877,0.1692832106292214,3.1542542657196426,1.0729025818119322
0.1760078321058298,0.21410144484037386,0.10791447157710149,0.6399638776553079,0.23869072271540848,2.968310671672407,0.9202474801722696,0.1760078321058298,0.21410144484037386,0.10791447157710149,0.6399638776553079,0.23869072271540848,2.968310671672407,0.9202474801722696
0.09423876603001433,0.24429155070232794,0.0598399237536145,0.5652850269751409,0.3989404099511416,3.206140287422977,1.1787074453379394,0.09423876603001433,0.24429155070232794,0.0598399237536145,0.5652850269751409,0.3989404099511416,3.206140287422977,1.1787074453379394
0.09225142863614652,0.06068516211354486,0.1460074755536937,0.6943115897269664,0.1893162187540938,2.78411803548506,0.9896165582105134,0.09225142863614652,0.06068516211354486,0.1460074755536937,0.6943115897269664,0.1893162187540938,2.78411803548506,0.9896165582105134
0.02896488415610323,0.07288123910692365,0.14109071862384567,0.6792234601131736,0.23838009938877033,3.225470533456929,1.1306140357747987,0.02896488415610323,0.07288123910692365,0.14109071862384567,0.6792234601131736,0.23838009938877033,3.225470533456929,1.1306140357747987
0.06740220566814753,0.14503095598863658,0.12989151394373635,0.71440907732388,0.21822682842731697,2.6876850044412754,0.08420137817365737,0.06740220566814753,0.14503095598863658,0.12989151394373635,0.71440907732388,0.21822682842731697,2.6876850044412754,0.08420137817365737
0.08249703337723444,0.05939996104330411,0.15680311188746662,0.6595031685397593,0.2770102269859827,2.5845769951351056,0.9828737655101869,0.08249703337723444,0.05939996104330411,0.15680311188746662,0.6595031685397593,0.2770102269859827,2.5845769951351056,0.9828737655101869
0.0544236595602809,0.12662769071350452,0.1399492095196693,0.6754128934650417,0.2049775907098277,2.52919521441251,0.9111758867694068,0.0544236595602809,0.12662769071350452,0.1399492095196693,0.6754128934650417,0.2049775907098277,2.52919521441251,0.9111758867694068
0.12898583589976786,0.2623869603743188,0.06873468318812882,0.6533759797422501,0.18043032497264902,3.132210069117008,1.0999545602382579,0.12898583589976786,0.2623869603743188,0.06873468318812882,0.6533759797422501,0.18043032497264902,3.132210069117008,1.0999545602382579
0.06320554201706606,0.1679867230590483,0.14330709741686964,0.676156183068297,0.22457394513034332,2.6056693069747343,0.7331597816413679,0.06320554201706606,0.1679867230590483,0.14330709741686964,0.676156183068297,0.22457394513034332,2.6056693069747343,0.7331597816413679
0.06722966418609588,0.2044784039301413,0.2324983060388081,0.6302437333675702,0.19245872940219072,2.6967902586673818,0.996401959650204,0.06722966418609588,0.2044784039301413,0.2324983060388081,0.6302437333675702,0.19245872940219072,2.6967902586673818,0.996401959650204
0.05775271140591288,0.16528254158853875,0.04354324172429433,0.6651738125002227,0.26206917560970777,2.9597328469038096,1.0382451663418053,0.05775271140591288,0.16528254158853875,0.04354324172429433,0.6651738125002227,0.26206917560970777,2.9597328469038096,1.0382451663418053
0.1647836104269294,0.049273525908952794,0.23933296684182584,0.57729170757268,0.3905295762249005,3.4123908154042146,0.857670878893726,0.1647836104269294,0.049273525908952794,0.23933296684182584,0.57729170757268,0.3905295762249005,3.4123908154042146,0.857670878893726
0.062016078394309414,0.3026068614623973,0.24810023892655564,0.6307538402980032,0.1538664260079516,3.642611409984231,1.117711934244157,0.062016078394309414,0.3026068614623973,0.24810023892655564,0.6307538402980032,0.1538664260079516,3.642611409984231,1.117711934244157
0.538622536856794,0.35796144954820563,0.1770214020889306,0.254388297645619,0.18308762879825288,2.932133415434924,0.9716964211998157,0.538622536856794,0.35796144954820563,0.1770214020889306,0.254388297645619,0.18308762879825288,2.932133415434924,0.9716964211998157
0.1498814575519475,0.14424931727425946,0.2567271227182198,0.5592396545232827,0.30353349583459976,1.5344576143092492,0.6019768270212023,0.1498814575519475,0.14424931727425946,0.2567271227182198,0.5592396545232827,0.30353349583459976,1.5344576143092492,0.6019768270212023
1.2698221350344683e-17,6.3711107783172735e-18,1.4678728533586614e-17,4.1942795419427667e-17,1.154811375895357e-17,1.9857136575019052e-16,3.3365503484496153,1.2698221350344683e-17,6.3711107783172735e-18,1.4678728533586614e-17,4.1942795419427667e-17,1.154811375895357e-17,1.9857136575019052e-16,3.3365503484496153
0.1997318666281197,0.13127885245281154,0.33148659489170074,0.6169331657853195,0.14502754830532408,3.9481994856117755,1.0786968818536673,0.1997318666281197,0.13127885245281154,0.33148659489170074,0.6169331657853195,0.14502754830532408,3.9481994856117755,1.0786968818536673
0.13887212482975775,0.11105722392271426,0.05522561082442162,0.5932610227929999,0.4228444383408975,2.4209702363443086,0.6132340029287855,0.13887212482975775,0.11105722392271426,0.05522561082442162,0.5932610227929999,0.4228444383408975,2.4209702363443086,0.6132340029287855
0.05742430123810339,0.06913390045300787,0.22913289068197462,0.6685230564637652,0.26227885777392546,1.98678405313088,0.6582124462380735,0.05742430123810339,0.06913390045300787,0.22913289068197462,0.6685230564637652,0.26227885777392546,1.98678405313088,0.6582124462380735
