f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.03423894230649066,0.10354114558112713,0.10498620126574501,0.10962907839633639,0.002125266708721936,0.026849556424397326,13.441739463916766,0.03423894230649066,0.10354114558112713,0.10498620126574501,0.10962907839633639,0.002125266708721936,0.026849556424397326,13.441739463916766
0.04358185760302899,0.03896958778266123,0.10260820969945589,0.09750652103670641,0.044938872305674296,0.008371526946523287,13.753315793183576,0.04358185760302899,0.03896958778266123,0.10260820969945589,0.09750652103670641,0.044938872305674296,0.008371526946523287,13.753315793183576
0.10023882977626156,0.09943628859805204,0.09984698528365524,0.1001563170628509,0.10366490638262522,0.021216897113023242,13.34988106399443,0.10023882977626156,0.09943628859805204,0.09984698528365524,0.1001563170628509,0.10366490638262522,0.021216897113023242,13.34988106399443
0.0009553172937839735,0.09648159834542402,0.11167980997233021,0.10123675130903202,0.09705609773357574,0.005379010428742191,13.467272064594667,0.0009553172937839735,0.09648159834542402,0.11167980997233021,0.10123675130903202,0.09705609773357574,0.005379010428742191,13.467272064594667
0.03433663761116977,0.08810995437215045,0.1050244177582171,0.10833474500640253,0.09275884991825312,0.023386379557576102,13.236383519009388,0.03433663761116977,0.08810995437215045,0.1050244177582171,0.10833474500640253,0.09275884991825312,0.023386379557576102,13.236383519009388
0.099736526348463,0.0916495628211824,0.10352821369972748,0.09725063008452578,0.010851124147465266,0.022448061538003727,13.419051569179185,0.099736526348463,0.0916495628211824,0.10352821369972748,0.09725063008452578,0.010851124147465266,0.022448061538003727,13.419051569179185
0.0,0.10197306229525571,0.05390464541855973,0.011765612309525053,0.11606705356226565,0.02416218959128927,13.550859910403126,0.0,0.10197306229525571,0.05390464541855973,0.011765612309525053,0.11606705356226565,0.02416218959128927,13.550859910403126
0.0029711394763810156,0.0927151595418674,0.10518864915413435,0.8846564227340563,0.9170191287583196,0.02349354560734502,10.495042398915722,0.0029711394763810156,0.0927151595418674,0.10518864915413435,0.8846564227340563,0.9170191287583196,0.02349354560734502,10.495042398915722
0.06102506178960261,0.04586410182655433,0.03919226418588466,0.025580959988487237,0.037232499383381655,0.020270489150924068,13.787924246654477,0.06102506178960261,0.04586410182655433,0.03919226418588466,0.025580959988487237,0.037232499383381655,0.020270489150924068,13.787924246654477
0.07226294034003754,0.09425216926908928,0.0,0.10259763353695278,0.09405290961823368,0.02374777476760608,13.350582311539101,0.07226294034003754,0.09425216926908928,0.0,0.10259763353695278,0.09405290961823368,0.02374777476760608,13.350582311539101
0.10141889103159148,0.0008338143829065003,0.05581979733776683,0.07038110636058204,0.02975409360119142,0.0292009885468241,13.555259072822441,0.10141889103159148,0.0008338143829065003,0.05581979733776683,0.07038110636058204,0.02975409360119142,0.0292009885468241,13.555259072822441
0.013929922188696525,0.04355101870259896,0.0557981963498164,0.03794502948736837,0.0840046367704557,0.027761843137757175,13.66924171325064,0.013929922188696525,0.04355101870259896,0.0557981963498164,0.03794502948736837,0.0840046367704557,0.027761843137757175,13.66924171325064
0.09053140439633514,0.017544511541579794,0.10470102912000141,0.09987365284330586,4.538315958035888e-7,0.022509136450245312,13.84801702154657,0.09053140439633514,0.017544511541579794,0.10470102912000141,0.09987365284330586,4.538315958035888e-7,0.022509136450245312,13.84801702154657
0.0944233616118824,0.10014840318884186,0.026884954326953814,0.12085221795226743,0.04070083064552274,0.027442337087051134,13.346767867192865,0.0944233616118824,0.10014840318884186,0.026884954326953814,0.12085221795226743,0.04070083064552274,0.027442337087051134,13.346767867192865
0.09846906877784148,0.09155942060200636,0.10605751026813506,0.09601463470038754,0.09766911170375683,0.027487453635176663,13.13135846518562,0.09846906877784148,0.09155942060200636,0.10605751026813506,0.09601463470038754,0.09766911170375683,0.027487453635176663,13.13135846518562
0.0009408246646898238,0.004085119371912395,0.11137481911752045,0.029473514326622388,0.0967018179032498,0.024351322704319445,13.782856353181115,0.0009408246646898238,0.004085119371912395,0.11137481911752045,0.029473514326622388,0.0967018179032498,0.024351322704319445,13.782856353181115
0.03488855966198309,0.003666013774094798,0.02139909343347482,0.04967970092710312,0.03664895859194672,0.020962802006937543,13.811382715024482,0.03488855966198309,0.003666013774094798,0.02139909343347482,0.04967970092710312,0.03664895859194672,0.020962802006937543,13.811382715024482
0.03449769438182973,0.031139244224238555,0.0,0.09396920947993462,0.03762355574798734,0.022327435079034588,13.703577863407933,0.03449769438182973,0.031139244224238555,0.0,0.09396920947993462,0.03762355574798734,0.022327435079034588,13.703577863407933
0.0072587424468045884,0.043551018702598976,0.0541990390393943,0.09569531006611204,0.09017603447262765,0.020071086598021395,13.574691532063385,0.0072587424468045884,0.043551018702598976,0.0541990390393943,0.09569531006611204,0.09017603447262765,0.020071086598021395,13.574691532063385
0.10022351082061616,0.028698855486950503,0.005278108728820022,0.1059552744683819,0.09775190254945945,0.022390575058236318,13.457384741095478,0.10022351082061616,0.028698855486950503,0.005278108728820022,0.1059552744683819,0.09775190254945945,0.022390575058236318,13.457384741095478
0.030956724166481816,0.025631027539415818,0.10389991666857347,0.11153551283937697,0.011339339270160394,0.028266920085779412,13.55849414601046,0.030956724166481816,0.025631027539415818,0.10389991666857347,0.11153551283937697,0.011339339270160394,0.028266920085779412,13.55849414601046
0.10831483829604588,0.0017796593473252686,0.024254393901596782,0.901371690611938,0.015776808484357502,0.011761222706461794,12.33955981599822,0.10831483829604588,0.0017796593473252686,0.024254393901596782,0.901371690611938,0.015776808484357502,0.011761222706461794,12.33955981599822
0.09806479794091405,0.08070106267058069,0.10950377239899814,0.10874045131050046,0.012325667555400086,0.0234785789908014,13.258109932885347,0.09806479794091405,0.08070106267058069,0.10950377239899814,0.10874045131050046,0.012325667555400086,0.0234785789908014,13.258109932885347
0.05028397452678331,0.09074842258959279,0.09930543257878832,0.054984624256882164,0.00952300485006359,0.019910409362464757,13.661871863762018,0.05028397452678331,0.09074842258959279,0.09930543257878832,0.054984624256882164,0.00952300485006359,0.019910409362464757,13.661871863762018
0.03306243808018804,0.046946922723933825,0.10377687090701901,0.0,0.09303530961659717,0.023404531030105175,13.606851780508464,0.03306243808018804,0.046946922723933825,0.10377687090701901,0.0,0.09303530961659717,0.023404531030105175,13.606851780508464
0.00018523222620200983,0.02491008459410901,0.029387983384021266,0.04443357634378693,0.03781033414022862,0.021446139846299096,13.930088457524127,0.00018523222620200983,0.02491008459410901,0.029387983384021266,0.04443357634378693,0.03781033414022862,0.021446139846299096,13.930088457524127
0.004454712748601113,0.10350230472626312,0.10993680982835963,0.11172276716515751,0.0,0.026901641071631364,13.624384015202994,0.004454712748601113,0.10350230472626312,0.10993680982835963,0.11172276716515751,0.0,0.026901641071631364,13.624384015202994
0.08957665959158648,0.10167211281230443,0.04196247862178065,0.009298392370775016,0.10527777686249615,0.08903157786574906,13.255971716124092,0.08957665959158648,0.10167211281230443,0.04196247862178065,0.009298392370775016,0.10527777686249615,0.08903157786574906,13.255971716124092
0.10190797341158343,0.0005016153569133569,0.10828995647782368,0.10593620445292387,0.09444932000144232,0.022391682473668247,13.425775440558532,0.10190797341158343,0.0005016153569133569,0.10828995647782368,0.10593620445292387,0.09444932000144232,0.022391682473668247,13.425775440558532
0.03730150224144614,0.0018954248374000466,0.10148262440764207,0.09429294227507612,0.09801720385789602,0.02476814782049898,13.558975640055598,0.03730150224144614,0.0018954248374000466,0.10148262440764207,0.09429294227507612,0.09801720385789602,0.02476814782049898,13.558975640055598
0.04738827278337292,0.028810273521234636,0.02693207641155193,0.01518452285499046,0.03922981828124786,0.023994470976686617,13.813015654804804,0.04738827278337292,0.028810273521234636,0.02693207641155193,0.01518452285499046,0.03922981828124786,0.023994470976686617,13.813015654804804
0.09179145501079997,0.09509597958310145,0.8686393882847365,0.11054809388542072,0.028665942936553182,0.024368443850878555,11.77265722744636,0.09179145501079997,0.09509597958310145,0.8686393882847365,0.11054809388542072,0.028665942936553182,0.024368443850878555,11.77265722744636
0.10065361737821668,0.10042000353744851,0.02972850492140884,0.11757276112791762,0.09668743837638083,0.023813866818500257,13.21190198279415,0.10065361737821668,0.10042000353744851,0.02972850492140884,0.11757276112791762,0.09668743837638083,0.023813866818500257,13.21190198279415
0.03253046446976636,0.09159645952487419,0.10292597705140444,0.0,0.09941964358090734,0.024326899318812815,13.57099886285281,0.03253046446976636,0.09159645952487419,0.10292597705140444,0.0,0.09941964358090734,0.024326899318812815,13.57099886285281
0.10051242062259252,0.09455789233573025,0.03261114770193574,0.1643397817873343,0.10177207623139614,0.024444823833293668,13.117701466073719,0.10051242062259252,0.09455789233573025,0.03261114770193574,0.1643397817873343,0.10177207623139614,0.024444823833293668,13.117701466073719
0.10186113093352603,0.0004888424281004611,0.10865205266863232,0.09129007641410568,0.09785272084756791,0.03212591028302591,13.360598501599828,0.10186113093352603,0.0004888424281004611,0.10865205266863232,0.09129007641410568,0.09785272084756791,0.03212591028302591,13.360598501599828
0.008030910344421882,0.04303240691373934,0.11437073274005478,0.027860489531874172,0.04136695211932958,0.02380443621012697,13.656490987117753,0.008030910344421882,0.04303240691373934,0.11437073274005478,0.027860489531874172,0.04136695211932958,0.02380443621012697,13.656490987117753
0.09855829839230157,0.0005016153569133656,0.10811420140911135,0.10593620445292388,0.0010713845641664513,0.022391682473668247,13.406334534796617,0.09855829839230157,0.0005016153569133656,0.10811420140911135,0.10593620445292388,0.0010713845641664513,0.022391682473668247,13.406334534796617
0.09900956152145501,0.01749463901783098,0.10785887707043651,4.303152096971075e-6,0.10003265226624011,0.023657576310769646,13.612761085619882,0.09900956152145501,0.01749463901783098,0.10785887707043651,4.303152096971075e-6,0.10003265226624011,0.023657576310769646,13.612761085619882
0.04061976133189689,0.02884350106917148,0.02845219589386347,0.09426157661071166,0.09822961710088617,0.0202908798390717,13.552777078611959,0.04061976133189689,0.02884350106917148,0.02845219589386347,0.09426157661071166,0.09822961710088617,0.0202908798390717,13.552777078611959
0.07184924124721297,0.09414263555347178,0.0,0.10259763353695278,0.09404896741901328,0.023752350006742577,13.440696870130543,0.07184924124721297,0.09414263555347178,0.0,0.10259763353695278,0.09404896741901328,0.023752350006742577,13.440696870130543
0.10042535809252366,0.10197306229525571,0.012523896230274814,0.09978706638820409,0.11302332588425788,0.021163837029142603,13.392929405190944,0.10042535809252366,0.10197306229525571,0.012523896230274814,0.09978706638820409,0.11302332588425788,0.021163837029142603,13.392929405190944
0.10164937940188612,0.08828115563956479,0.10372534032059014,0.09744679243590167,0.09065928942687912,0.024364800188066076,13.119833566677928,0.10164937940188612,0.08828115563956479,0.10372534032059014,0.09744679243590167,0.09065928942687912,0.024364800188066076,13.119833566677928
0.10141889103159149,0.0871432369488215,0.055397744094512466,0.07896133130314174,0.02975409360119141,0.029644112179616676,13.391487560157975,0.10141889103159149,0.0871432369488215,0.055397744094512466,0.07896133130314174,0.02975409360119141,0.029644112179616676,13.391487560157975
0.09625180446513662,0.09260731817228096,0.10709749443658692,0.09500809592280315,0.097680022554406,0.024302140657288713,13.102803887890985,0.09625180446513662,0.09260731817228096,0.10709749443658692,0.09500809592280315,0.097680022554406,0.024302140657288713,13.102803887890985
0.11061378473219227,0.10072837998648645,0.0982719788241974,0.11195249972888484,0.015570410394608034,0.022581484481778196,13.452393746533874,0.11061378473219227,0.10072837998648645,0.0982719788241974,0.11195249972888484,0.015570410394608034,0.022581484481778196,13.452393746533874
0.09846906877784148,0.09155942060200636,0.11084737525031879,0.10433547596200307,0.10385709540289234,0.02747920997520068,13.109116640671356,0.09846906877784148,0.09155942060200636,0.11084737525031879,0.10433547596200307,0.10385709540289234,0.02747920997520068,13.109116640671356
0.10138916119557725,0.01835847142792818,0.10971938614702469,0.0915303710299288,0.0,0.02725450689658465,13.412317435500684,0.10138916119557725,0.01835847142792818,0.10971938614702469,0.0915303710299288,0.0,0.02725450689658465,13.412317435500684
0.023027235188620813,0.09221133671080484,0.005100205903368064,0.09449137991881909,0.005279816279470113,0.027795914513944125,13.734603808280081,0.023027235188620813,0.09221133671080484,0.005100205903368064,0.09449137991881909,0.005279816279470113,0.027795914513944125,13.734603808280081
0.8648075858769169,0.10157150030975785,0.10811420140911135,0.11040609848575775,0.001197354136269823,0.02444611529550732,11.707851105724881,0.8648075858769169,0.10157150030975785,0.10811420140911135,0.11040609848575775,0.001197354136269823,0.02444611529550732,11.707851105724881
0.09833422606044528,0.10224565699596261,0.05418801074367945,0.11714842917730432,0.03877343858589585,0.02135224086323831,13.34716612067129,0.09833422606044528,0.10224565699596261,0.05418801074367945,0.11714842917730432,0.03877343858589585,0.02135224086323831,13.34716612067129
0.10080871910204163,0.1012580045566294,0.10678667871056702,0.09546424483784699,0.09638616585741148,0.025882893381980618,13.078654337997293,0.10080871910204163,0.1012580045566294,0.10678667871056702,0.09546424483784699,0.09638616585741148,0.025882893381980618,13.078654337997293
0.09747173840216625,0.028246214526838488,0.08983301408779132,0.1014023496622593,0.026880202314979503,0.024266454950385173,13.391203767740176,0.09747173840216625,0.028246214526838488,0.08983301408779132,0.1014023496622593,0.026880202314979503,0.024266454950385173,13.391203767740176
0.11066148698675472,0.10014189789580552,0.09721269117362756,0.007311411633041491,0.10150132988698041,0.021154631099150983,13.463345817848722,0.11066148698675472,0.10014189789580552,0.09721269117362756,0.007311411633041491,0.10150132988698041,0.021154631099150983,13.463345817848722
0.09789002940308833,0.10211010495301989,0.006822789222927256,0.008752394828928398,0.09275227259699681,0.01997959065044829,13.492808729448019,0.09789002940308833,0.10211010495301989,0.006822789222927256,0.008752394828928398,0.09275227259699681,0.01997959065044829,13.492808729448019
0.044023309063670885,0.0005175555971351914,0.054199039039394326,0.04201776012907305,0.04661166403847919,0.020032244837010566,13.73186097056021,0.044023309063670885,0.0005175555971351914,0.054199039039394326,0.04201776012907305,0.04661166403847919,0.020032244837010566,13.73186097056021
0.1002032880579865,0.053309544332484034,0.005278108728820022,0.10727705720310396,0.09775190254945945,0.02093492287908448,13.386380253672506,0.1002032880579865,0.053309544332484034,0.005278108728820022,0.10727705720310396,0.09775190254945945,0.02093492287908448,13.386380253672506
0.0962936286995777,0.09073867618473055,0.11257572437210689,0.10799821563005142,0.0961579007971107,0.02855230484554451,13.060347196975485,0.0962936286995777,0.09073867618473055,0.11257572437210689,0.10799821563005142,0.0961579007971107,0.02855230484554451,13.060347196975485
0.0275303321834987,0.02256237267257681,0.02899087732306934,0.014630993499290854,0.041190042170601196,0.023826105528904004,13.946376776338075,0.0275303321834987,0.02256237267257681,0.02899087732306934,0.014630993499290854,0.041190042170601196,0.023826105528904004,13.946376776338075
0.008671674885881497,0.09507564072136637,0.0,0.031837277824495,0.09063236258276328,0.023813809542802978,13.786014518817492,0.008671674885881497,0.09507564072136637,0.0,0.031837277824495,0.09063236258276328,0.023813809542802978,13.786014518817492
0.07363199840563982,0.044899772320735894,0.10596583574027615,0.10778529886167781,0.03800564872211342,0.024789161084914333,13.437186090634212,0.07363199840563982,0.044899772320735894,0.10596583574027615,0.10778529886167781,0.03800564872211342,0.024789161084914333,13.437186090634212
0.1098148453636778,0.10318819462214271,0.10732552802756226,0.00019291241782268265,0.8712888235257614,0.0031652421779159307,11.721672529209465,0.1098148453636778,0.10318819462214271,0.10732552802756226,0.00019291241782268265,0.8712888235257614,0.0031652421779159307,11.721672529209465
0.12665501938526297,0.003627919023135282,0.11767976147216988,0.018316479838126593,0.12212158024825281,0.02425104625808247,13.394108938502903,0.12665501938526297,0.003627919023135282,0.11767976147216988,0.018316479838126593,0.12212158024825281,0.02425104625808247,13.394108938502903
0.08728782024507674,0.027258925898616317,0.0005468957423215431,0.101855934756576,0.029990848467288368,0.022835322744622678,13.630235097263512,0.08728782024507674,0.027258925898616317,0.0005468957423215431,0.101855934756576,0.029990848467288368,0.022835322744622678,13.630235097263512
0.021768912333753523,0.0861314936066203,0.1049889924067765,0.004419075984786178,0.1146357578564339,0.021479700296944928,13.597839054234568,0.021768912333753523,0.0861314936066203,0.1049889924067765,0.004419075984786178,0.1146357578564339,0.021479700296944928,13.597839054234568
0.098969267977798,0.03943409731083344,0.10750360857414398,0.10777859033968307,0.09887349948333225,0.027707757521635505,13.22826853832566,0.098969267977798,0.03943409731083344,0.10750360857414398,0.10777859033968307,0.09887349948333225,0.027707757521635505,13.22826853832566
0.0477086577193089,0.10086233521137783,0.027933954978973226,0.045682606685532846,0.038067305870541024,0.024684987760525957,13.649677473333261,0.0477086577193089,0.10086233521137783,0.027933954978973226,0.045682606685532846,0.038067305870541024,0.024684987760525957,13.649677473333261
0.10114045618416145,0.04634514513451655,0.0034928833042479727,0.06250349881773805,0.09288344396784587,0.022662822054287813,13.795174097018325,0.10114045618416145,0.04634514513451655,0.0034928833042479727,0.06250349881773805,0.09288344396784587,0.022662822054287813,13.795174097018325
0.10856910253313001,0.100029220325483,0.11976349339011785,0.1204348619424878,0.10026641273268264,0.02452990822632197,12.995025033472379,0.10856910253313001,0.100029220325483,0.11976349339011785,0.1204348619424878,0.10026641273268264,0.02452990822632197,12.995025033472379
0.10042535809252366,0.0,0.004278030539788725,0.009617925616035305,0.1118334042186235,0.021163837029142603,13.761221647482913,0.10042535809252366,0.0,0.004278030539788725,0.009617925616035305,0.1118334042186235,0.021163837029142603,13.761221647482913
0.09766230577934709,0.8847003207606319,0.009940201963532676,0.09488853324353397,0.10018974919275728,0.019537617160093904,12.247252383398935,0.09766230577934709,0.8847003207606319,0.009940201963532676,0.09488853324353397,0.10018974919275728,0.019537617160093904,12.247252383398935
0.1020350425079039,0.10102979957132247,0.005397710105373675,0.09467528984451747,0.0977948786416126,0.023443729194044208,13.266522790616056,0.1020350425079039,0.10102979957132247,0.005397710105373675,0.09467528984451747,0.0977948786416126,0.023443729194044208,13.266522790616056
0.0340061179146127,0.09160023888713224,0.09936233870353195,0.1013004181345333,0.09895086999479835,0.024289575792788273,13.248605913637698,0.0340061179146127,0.09160023888713224,0.09936233870353195,0.1013004181345333,0.09895086999479835,0.024289575792788273,13.248605913637698
0.10049303028177659,0.0928561577469231,0.10817161408262642,0.0323854856947209,0.0,0.027259058538571683,13.483481460178464,0.10049303028177659,0.0928561577469231,0.10817161408262642,0.0323854856947209,0.0,0.027259058538571683,13.483481460178464
0.002002219749667151,0.0927151595418674,0.10650824058976693,0.8846564227340563,0.005717839715978168,0.02349354560734502,12.302948933155587,0.002002219749667151,0.0927151595418674,0.10650824058976693,0.8846564227340563,0.005717839715978168,0.02349354560734502,12.302948933155587
0.036456665453537145,0.03770135559219372,0.03078291808312058,0.02276247748210172,0.0037317882499326134,0.02430501684464714,13.887194791452137,0.036456665453537145,0.03770135559219372,0.03078291808312058,0.02276247748210172,0.0037317882499326134,0.02430501684464714,13.887194791452137
0.10042633508756564,0.10197306229525571,0.10966725469963186,0.09984882404857585,0.10479352218285497,0.02117838447293153,13.160734376878205,0.10042633508756564,0.10197306229525571,0.10966725469963186,0.09984882404857585,0.10479352218285497,0.02117838447293153,13.160734376878205
0.09622991276473986,0.11288032452669128,0.11426828372253928,0.0025900622291303993,0.0954259275301551,0.02430464939719945,13.248711397847657,0.09622991276473986,0.11288032452669128,0.11426828372253928,0.0025900622291303993,0.0954259275301551,0.02430464939719945,13.248711397847657
0.10053666927434728,0.025609380904245638,0.11324311614557579,0.10125246687645065,0.02219536404341039,0.017179099876419517,13.527788365575713,0.10053666927434728,0.025609380904245638,0.11324311614557579,0.10125246687645065,0.02219536404341039,0.017179099876419517,13.527788365575713
0.07700770068910051,0.04414421137201488,0.1058060202085998,0.09624653681765896,0.0332291681900662,0.02356355067977938,13.430896503772733,0.07700770068910051,0.04414421137201488,0.1058060202085998,0.09624653681765896,0.0332291681900662,0.02356355067977938,13.430896503772733
0.0986627891983616,0.0,0.11118586058041346,0.11661893503192172,0.0024608899079796853,0.02270062467761026,13.61592520515679,0.0986627891983616,0.0,0.11118586058041346,0.11661893503192172,0.0024608899079796853,0.02270062467761026,13.61592520515679
0.04144673243789579,0.04355125197490303,0.11399732068412984,0.1007791457919554,0.09822961710088617,0.023983127172455078,13.323734620721096,0.04144673243789579,0.04355125197490303,0.11399732068412984,0.1007791457919554,0.09822961710088617,0.023983127172455078,13.323734620721096
0.03455974140277309,0.09650026088777033,0.028674815881946328,0.09550161127237283,0.009953916385607331,0.0001285314128094267,13.75531051794546,0.03455974140277309,0.09650026088777033,0.028674815881946328,0.09550161127237283,0.009953916385607331,0.0001285314128094267,13.75531051794546
0.09157020561166634,0.08851060730786503,0.10757400001517446,0.062051096617354216,0.09288874399552438,0.023351267952738782,13.538486896193367,0.09157020561166634,0.08851060730786503,0.10757400001517446,0.062051096617354216,0.09288874399552438,0.023351267952738782,13.538486896193367
0.1004955996018135,0.025609380904245638,0.0038394442662589567,0.10125246687645065,0.02219536404341038,0.023428801355408577,13.563967106595658,0.1004955996018135,0.025609380904245638,0.0038394442662589567,0.10125246687645065,0.02219536404341038,0.023428801355408577,13.563967106595658
0.03290189761664697,0.024840874980743922,0.03107382875991245,0.04606930656889325,0.037810334140228614,0.024260223279111582,13.880119447714886,0.03290189761664697,0.024840874980743922,0.03107382875991245,0.04606930656889325,0.037810334140228614,0.024260223279111582,13.880119447714886
0.09988356781174643,0.09870858880812418,0.03495387094619034,0.022761132832799968,0.003119118440354776,0.02430584592163571,13.688576784963933,0.09988356781174643,0.09870858880812418,0.03495387094619034,0.022761132832799968,0.003119118440354776,0.02430584592163571,13.688576784963933
0.09766230577934709,0.09257354378836369,0.010107918963388135,0.09317147598512433,0.10020653326174611,0.0195376171600939,13.563649334974283,0.09766230577934709,0.09257354378836369,0.010107918963388135,0.09317147598512433,0.10020653326174611,0.0195376171600939,13.563649334974283
0.23981310717251103,0.05384591687707202,0.006589245405101099,0.1071024451963619,0.09933019065405307,0.024248743665192078,13.270563789447648,0.23981310717251103,0.05384591687707202,0.006589245405101099,0.1071024451963619,0.09933019065405307,0.024248743665192078,13.270563789447648
0.10250199687557734,0.092333665974971,0.007662569800642321,0.09090492294694559,0.09182225459286257,0.028794790688663273,13.296743390398653,0.10250199687557734,0.092333665974971,0.007662569800642321,0.09090492294694559,0.09182225459286257,0.028794790688663273,13.296743390398653
0.1043228855348039,0.04355125197490303,0.10944616076220291,0.10057121475239969,0.09904270269874921,0.024049161218674342,13.25074130361285,0.1043228855348039,0.04355125197490303,0.10944616076220291,0.10057121475239969,0.09904270269874921,0.024049161218674342,13.25074130361285
0.09734230932922051,0.09778264080197518,0.10091713388678653,0.09599657967288527,0.10287065933928677,0.02212073460140987,13.158831981571026,0.09734230932922051,0.09778264080197518,0.10091713388678653,0.09599657967288527,0.10287065933928677,0.02212073460140987,13.158831981571026
0.09950049268423247,0.024874262387748106,0.10066793681948916,0.005679756572544853,0.016543161268128912,0.024329146487178082,13.563122686138588,0.09950049268423247,0.024874262387748106,0.10066793681948916,0.005679756572544853,0.016543161268128912,0.024329146487178082,13.563122686138588
0.09875115361124982,0.10094265921592435,0.11459747318326563,0.11327343649018262,0.09717330340418154,0.019931752138733126,13.100054856200899,0.09875115361124982,0.10094265921592435,0.11459747318326563,0.11327343649018262,0.09717330340418154,0.019931752138733126,13.100054856200899
0.04846308038850373,0.004111739525744756,0.0397035657662289,0.1155363520793994,0.09668743837638083,0.024379919152271695,13.475123639933994,0.04846308038850373,0.004111739525744756,0.0397035657662289,0.1155363520793994,0.09668743837638083,0.024379919152271695,13.475123639933994
0.050882843479398115,0.08728705991532461,0.10495994534665623,0.05498462425688216,0.00952300485006359,0.024411467773212688,13.621175811148259,0.050882843479398115,0.08728705991532461,0.10495994534665623,0.05498462425688216,0.00952300485006359,0.024411467773212688,13.621175811148259
0.10426454426488785,0.04355125197490303,0.1094461607622029,0.10056917941398294,0.09904270269874921,0.024069784177101657,13.199451221978089,0.10426454426488785,0.04355125197490303,0.1094461607622029,0.10056917941398294,0.09904270269874921,0.024069784177101657,13.199451221978089
0.006482317910496969,0.001108226682901621,0.10606816822404777,0.03588776931101008,0.09098356757236387,0.11326860940610267,13.449091637220679,0.006482317910496969,0.001108226682901621,0.10606816822404777,0.03588776931101008,0.09098356757236387,0.11326860940610267,13.449091637220679
0.10144365155820378,0.0008338143829065003,0.05575034825447489,0.07038110636058204,0.02975409360119141,0.029200988546824097,13.56827422147543,0.10144365155820378,0.0008338143829065003,0.05575034825447489,0.07038110636058204,0.02975409360119141,0.029200988546824097,13.56827422147543
0.09625180446513662,0.05559334883429036,0.10709638408662976,0.13282018601822704,0.09614424905400418,0.02430214065728871,13.097669480666562,0.09625180446513662,0.05559334883429036,0.10709638408662976,0.13282018601822704,0.09614424905400418,0.02430214065728871,13.097669480666562
0.09229729649513654,0.09086804896390614,0.03964348685226075,0.1053152658590074,0.10229026692216012,0.023448530490959837,13.363804797953692,0.09229729649513654,0.09086804896390614,0.03964348685226075,0.1053152658590074,0.10229026692216012,0.023448530490959837,13.363804797953692
0.07418080680399748,0.10174110788693211,0.02941499014139716,0.10755797025235031,0.09668743837638083,0.023813866818500257,13.276705358307119,0.07418080680399748,0.10174110788693211,0.02941499014139716,0.10755797025235031,0.09668743837638083,0.023813866818500257,13.276705358307119
0.06223322725311565,0.09639821916677993,0.10683121747908764,0.09928284036995412,0.09271572530666367,0.024567493819524677,13.262734329633783,0.06223322725311565,0.09639821916677993,0.10683121747908764,0.09928284036995412,0.09271572530666367,0.024567493819524677,13.262734329633783
0.10029160256340422,0.0804679305028757,0.11387663358051706,0.10068068061309568,0.001864529524798153,0.027962869510486606,13.41890668453345,0.10029160256340422,0.0804679305028757,0.11387663358051706,0.10068068061309568,0.001864529524798153,0.027962869510486606,13.41890668453345
0.1005035090664605,0.09897861788998402,0.037858174842713914,0.09977606243593776,0.10237651610099795,0.024013132203805732,13.25242084066136,0.1005035090664605,0.09897861788998402,0.037858174842713914,0.09977606243593776,0.10237651610099795,0.024013132203805732,13.25242084066136
0.01684073831609474,0.02884350106917148,0.028599049061086568,0.09856359137134507,0.09822961710088618,0.020334484517344584,13.740452708675832,0.01684073831609474,0.02884350106917148,0.028599049061086568,0.09856359137134507,0.09822961710088618,0.020334484517344584,13.740452708675832
0.03450001782025858,0.031139244224238555,0.10794777911223799,0.09396920947993462,0.037599163341604604,0.022323444531611402,13.519092158409006,0.03450001782025858,0.031139244224238555,0.10794777911223799,0.09396920947993462,0.037599163341604604,0.022323444531611402,13.519092158409006
0.09349842347915033,0.06120845832684778,0.10343576511401997,0.10707853513646533,0.06419137195514221,0.02280455518196046,13.50276129480209,0.09349842347915033,0.06120845832684778,0.10343576511401997,0.10707853513646533,0.06419137195514221,0.02280455518196046,13.50276129480209
0.10596903983499395,0.04381287373409422,0.02753319836637115,0.01197477140700108,0.11554125178897388,0.02334510692609646,13.488592682586884,0.10596903983499395,0.04381287373409422,0.02753319836637115,0.01197477140700108,0.11554125178897388,0.02334510692609646,13.488592682586884
0.0985295015253945,0.09210108346421664,0.10337998780387286,0.09350137373995701,0.026423929095006696,0.023760026320816304,13.353810132989345,0.0985295015253945,0.09210108346421664,0.10337998780387286,0.09350137373995701,0.026423929095006696,0.023760026320816304,13.353810132989345
0.03629220588415295,0.03895700421105105,0.031242413774839498,0.022762477482101716,0.000669278039950455,0.02430584592163571,13.87243177812382,0.03629220588415295,0.03895700421105105,0.031242413774839498,0.022762477482101716,0.000669278039950455,0.02430584592163571,13.87243177812382
0.11050132709120075,0.10197790681836905,0.018361596860048904,0.10655067418354269,0.10333114885948808,0.02121758175142349,13.282368608695714,0.11050132709120075,0.10197790681836905,0.018361596860048904,0.10655067418354269,0.10333114885948808,0.02121758175142349,13.282368608695714
0.03349358691601648,0.09073867618473055,0.09936233870353195,0.008201117193627533,0.0961579007971107,0.023547706293138362,13.435130682953156,0.03349358691601648,0.09073867618473055,0.09936233870353195,0.008201117193627533,0.0961579007971107,0.023547706293138362,13.435130682953156
