f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.040859244581505604,0.022390508402629843,0.2612862255391408,0.9166380504486789,0.2996141190514483,0.040859244581505604,0.022390508402629843,0.2612862255391408,0.9166380504486789,0.2996141190514483
0.022160138209707473,0.06399193310434005,0.3041850540947423,0.9132239194759689,0.2644594730639377,0.022160138209707473,0.06399193310434005,0.3041850540947423,0.9132239194759689,0.2644594730639377
2.3877862544776403e-18,0.03899550884614421,0.22041319755009472,0.8821531439043431,0.4146856787163462,2.3877862544776403e-18,0.03899550884614421,0.22041319755009472,0.8821531439043431,0.4146856787163462
0.0415910591939496,0.022656615097078423,0.27426937255746264,0.9314394356694354,0.23509633581942813,0.0415910591939496,0.022656615097078423,0.27426937255746264,0.9314394356694354,0.23509633581942813
0.10020410057702427,0.023201549797584126,0.24132178764893975,0.9344019452001918,0.24145480263700364,0.10020410057702427,0.023201549797584126,0.24132178764893975,0.9344019452001918,0.24145480263700364
0.08065296011608085,0.08057184110470479,0.2686540015913253,0.9183943788402885,0.26805422215751534,0.08065296011608085,0.08057184110470479,0.2686540015913253,0.9183943788402885,0.26805422215751534
0.16042945874463652,5.308293459522801e-12,0.30810660025130543,0.9095327499413143,0.2287424011554646,0.16042945874463652,5.308293459522801e-12,0.30810660025130543,0.9095327499413143,0.2287424011554646
0.03905918200941303,3.4316987645833786e-6,0.41512548558242235,0.8818629780301588,0.2219096065852689,0.03905918200941303,3.4316987645833786e-6,0.41512548558242235,0.8818629780301588,0.2219096065852689
1.2337373115938488e-17,6.5747190945030745e-18,0.22830915294077858,0.9546568590549422,0.19328112796923713,1.2337373115938488e-17,6.5747190945030745e-18,0.22830915294077858,0.9546568590549422,0.19328112796923713
0.0228225508845899,0.023742189730643137,0.2952619994988452,0.9139672063844659,0.2769623689230488,0.0228225508845899,0.023742189730643137,0.2952619994988452,0.9139672063844659,0.2769623689230488
0.02273292167316701,0.06054530921662681,0.25559670477239965,0.9354133756516206,0.2367572239002324,0.02273292167316701,0.06054530921662681,0.25559670477239965,0.9354133756516206,0.2367572239002324
7.879177537788938e-18,1.5749865931071785e-17,5.864618563356461e-17,1.9120922639465764e-19,1.0000202575988477,7.879177537788938e-18,1.5749865931071785e-17,5.864618563356461e-17,1.9120922639465764e-19,1.0000202575988477
0.021798310485321045,0.021792155388116987,0.2507036944084035,0.9296507576165609,0.26875131853429945,0.021798310485321045,0.021792155388116987,0.2507036944084035,0.9296507576165609,0.26875131853429945
0.020812419623176533,0.038781371443988494,0.23038693670304058,0.9450645774126708,0.2280997778012885,0.020812419623176533,0.038781371443988494,0.23038693670304058,0.9450645774126708,0.2280997778012885
0.15665037707458646,0.040108508129234145,0.22505385647715354,0.9375701325789432,0.21915366411393825,0.15665037707458646,0.040108508129234145,0.22505385647715354,0.9375701325789432,0.21915366411393825
0.0006008963989791304,0.15911659115421506,0.2618404797735499,0.9260500766113644,0.22216583728028635,0.0006008963989791304,0.15911659115421506,0.2618404797735499,0.9260500766113644,0.22216583728028635
4.051042016496137e-18,1.6986419814582435e-17,0.28518917391674925,0.9166440990972288,0.28505771981148104,4.051042016496137e-18,1.6986419814582435e-17,0.28518917391674925,0.9166440990972288,0.28505771981148104
0.03642367485382826,1.2587827576214622e-117,0.3316017529387608,0.9076537874352043,0.2554831748159697,0.03642367485382826,1.2587827576214622e-117,0.3316017529387608,0.9076537874352043,0.2554831748159697
4.619144543234231e-18,0.07543635514256451,0.2508386230946146,0.9319843616464154,0.2518630967925757,4.619144543234231e-18,0.07543635514256451,0.2508386230946146,0.9319843616464154,0.2518630967925757
1.1838222459351587e-17,6.029847480967278e-18,0.21696748890313305,0.8679403308449196,0.4471529084444346,1.1838222459351587e-17,6.029847480967278e-18,0.21696748890313305,0.8679403308449196,0.4471529084444346
0.022431517579694055,0.04234168434285861,0.3188503390344106,0.9159020035891293,0.24086672268095738,0.022431517579694055,0.04234168434285861,0.3188503390344106,0.9159020035891293,0.24086672268095738
0.11411867418778737,1.4723019668135567e-98,0.21512927932157125,0.9362905945011626,0.25318174431347723,0.11411867418778737,1.4723019668135567e-98,0.21512927932157125,0.9362905945011626,0.25318174431347723
1.2805007266382467e-19,1.2320222315264706e-17,0.20121536673703938,0.9416378318427159,0.27089216448497516,1.2805007266382467e-19,1.2320222315264706e-17,0.20121536673703938,0.9416378318427159,0.27089216448497516
0.04217555231368049,0.042274395033658325,0.26256339540771517,0.9214367832895564,0.2816164327257595,0.04217555231368049,0.042274395033658325,0.26256339540771517,0.9214367832895564,0.2816164327257595
0.04292572173996136,0.06375724350365375,0.3070961137167237,0.9154467288418248,0.2502385629520347,0.04292572173996136,0.06375724350365375,0.3070961137167237,0.9154467288418248,0.2502385629520347
0.1390127205654704,0.023834363677298086,0.25066560001646465,0.9271105044553457,0.24178921206782156,0.1390127205654704,0.023834363677298086,0.25066560001646465,0.9271105044553457,0.24178921206782156
0.04023533956139892,0.019952401642451198,0.25449553621161125,0.9322390082181043,0.2540451172296061,0.04023533956139892,0.019952401642451198,0.25449553621161125,0.9322390082181043,0.2540451172296061
0.08555436388948791,0.06422541946080353,0.24836691896252228,0.9249760974208874,0.2688990484401847,0.08555436388948791,0.06422541946080353,0.24836691896252228,0.9249760974208874,0.2688990484401847
0.1000855822033527,0.02244997821798714,0.24155084100964802,0.9292909220150244,0.26296547879612936,0.1000855822033527,0.02244997821798714,0.24155084100964802,0.9292909220150244,0.26296547879612936
0.1219304263108735,0.040494093854696524,0.26968725165451585,0.915945225036559,0.2696366166913056,0.1219304263108735,0.040494093854696524,0.26968725165451585,0.915945225036559,0.2696366166913056
0.024019264936652667,0.12350936483001204,0.24948491421482125,0.9222020188067851,0.267838155838797,0.024019264936652667,0.12350936483001204,0.24948491421482125,0.9222020188067851,0.267838155838797
0.03901759578959565,0.000022206948184935384,0.21616279102356556,0.9034606729651155,0.368739918972851,0.03901759578959565,0.000022206948184935384,0.21616279102356556,0.9034606729651155,0.368739918972851
4.394485980324252e-18,0.07176740237893676,0.2027320787694306,0.9554730729482134,0.20300401964135378,4.394485980324252e-18,0.07176740237893676,0.2027320787694306,0.9554730729482134,0.20300401964135378
0.04238426886967511,0.06098327152326944,0.2407769899735832,0.9330000904858766,0.2574771518739264,0.04238426886967511,0.06098327152326944,0.2407769899735832,0.9330000904858766,0.2574771518739264
0.0789839674158629,0.00017187204168865657,0.26357503553738154,0.8983721160838651,0.34379304790117915,0.0789839674158629,0.00017187204168865657,0.26357503553738154,0.8983721160838651,0.34379304790117915
0.0352557323115351,2.531205928328172e-6,0.2022540447386426,0.949897385521082,0.2367995420461541,0.0352557323115351,2.531205928328172e-6,0.2022540447386426,0.949897385521082,0.2367995420461541
0.05983878833620102,0.10600183556258945,0.25196024044467435,0.9283568558671935,0.24998254601499997,0.05983878833620102,0.10600183556258945,0.25196024044467435,0.9283568558671935,0.24998254601499997
0.022412734361757815,0.02338484878611219,0.3352601465801441,0.911122000077805,0.24033788251457022,0.022412734361757815,0.02338484878611219,0.3352601465801441,0.911122000077805,0.24033788251457022
0.04221947358712147,0.04264452916975902,0.2426538538260373,0.9205327544709777,0.3014180258409898,0.04221947358712147,0.04264452916975902,0.2426538538260373,0.9205327544709777,0.3014180258409898
0.07329191285517866,1.389898157199227e-16,0.20791572531509994,0.9442175038388414,0.24519825101661472,0.07329191285517866,1.389898157199227e-16,0.20791572531509994,0.9442175038388414,0.24519825101661472
0.021837646088261747,0.08051694846984608,0.25987407341478297,0.9319491852780357,0.24061438976164493,0.021837646088261747,0.08051694846984608,0.25987407341478297,0.9319491852780357,0.24061438976164493
0.039763849522654875,0.20499846211226944,0.2296295554539972,0.9219084484408193,0.23389983464077496,0.039763849522654875,0.20499846211226944,0.2296295554539972,0.9219084484408193,0.23389983464077496
0.024689573185273646,0.08502675396800799,0.24589480819973705,0.9157269738697388,0.30598394695272724,0.024689573185273646,0.08502675396800799,0.24589480819973705,0.9157269738697388,0.30598394695272724
2.292248916622784e-18,0.037435265714469465,0.21144042921732614,0.9216576030023154,0.32463769708438345,2.292248916622784e-18,0.037435265714469465,0.21144042921732614,0.9216576030023154,0.32463769708438345
0.08054932226243951,0.04318518354539997,0.24168026445419719,0.9360311759583785,0.2412124506621862,0.08054932226243951,0.04318518354539997,0.24168026445419719,0.9360311759583785,0.2412124506621862
0.022790694848230358,0.02226461186365974,0.27228363767435654,0.9282074073084436,0.2526677668583669,0.022790694848230358,0.02226461186365974,0.27228363767435654,0.9282074073084436,0.2526677668583669
0.043724390850589566,0.1034816995931032,0.24897318578769492,0.9239661619923303,0.26912066862770273,0.043724390850589566,0.1034816995931032,0.24897318578769492,0.9239661619923303,0.26912066862770273
0.02315381985184466,0.0230875841066652,0.24223175982740477,0.9008339080583703,0.3594888132943094,0.02315381985184466,0.0230875841066652,0.24223175982740477,0.9008339080583703,0.3594888132943094
0.04296304191264696,0.043008659182078995,0.3051681829826434,0.9139283884139898,0.2645403855009119,0.04296304191264696,0.043008659182078995,0.3051681829826434,0.9139283884139898,0.2645403855009119
2.3981415873233806e-18,0.03916462426543,0.37856844136660317,0.8875421347444121,0.26080890298491266,2.3981415873233806e-18,0.03916462426543,0.37856844136660317,0.8875421347444121,0.26080890298491266
0.022772595111508892,0.023096818248526337,0.24603556809906002,0.9429033433480778,0.22278744730130534,0.022772595111508892,0.023096818248526337,0.24603556809906002,0.9429033433480778,0.22278744730130534
0.10151029011365664,0.017915877228570617,0.2914682859143397,0.9192451735803345,0.2448717751106671,0.10151029011365664,0.017915877228570617,0.2914682859143397,0.9192451735803345,0.2448717751106671
1.2515572661493337e-17,2.1884040401314053e-17,0.4117127088461157,0.8746185951871012,0.25715602830840417,1.2515572661493337e-17,2.1884040401314053e-17,0.4117127088461157,0.8746185951871012,0.25715602830840417
0.023087059603812052,0.04312596855523,0.2377214280265857,0.9245096394405743,0.2950706263730163,0.023087059603812052,0.04312596855523,0.2377214280265857,0.9245096394405743,0.2950706263730163
0.0381384614201446,0.03822298383256904,0.25892627013379216,0.9176135124827395,0.29726255982609795,0.0381384614201446,0.03822298383256904,0.25892627013379216,0.9176135124827395,0.29726255982609795
0.02299520108316361,0.10273839921468123,0.268331684553119,0.9199430463405092,0.26728994535812817,0.02299520108316361,0.10273839921468123,0.268331684553119,0.9199430463405092,0.26728994535812817
0.04605544754298615,0.0672242075187265,0.2856861022322703,0.9180663697078046,0.26384280723014997,0.04605544754298615,0.0672242075187265,0.2856861022322703,0.9180663697078046,0.26384280723014997
0.04201356426982417,0.0209279198497862,0.23321853237708493,0.9385260601018283,0.25161524648249467,0.04201356426982417,0.0209279198497862,0.23321853237708493,0.9385260601018283,0.25161524648249467
0.08319613994868053,0.023540907251734595,0.26790372776527915,0.9160118694570688,0.2868712477762595,0.08319613994868053,0.023540907251734595,0.26790372776527915,0.9160118694570688,0.2868712477762595
2.1806103465088477e-18,0.03561206950489028,0.2446611460571529,0.9385100789175544,0.24271633717454139,2.1806103465088477e-18,0.03561206950489028,0.2446611460571529,0.9385100789175544,0.24271633717454139
0.03942014014239566,0.000015254907208506196,0.3401325454919964,0.8902523837062392,0.30095519906113477,0.03942014014239566,0.000015254907208506196,0.3401325454919964,0.8902523837062392,0.30095519906113477
2.358199235130202e-18,0.03851231615143358,0.21617185459223281,0.9031305244799785,0.3695204168393063,2.358199235130202e-18,0.03851231615143358,0.21617185459223281,0.9031305244799785,0.3695204168393063
0.023148993649887102,0.04113176760262127,0.23326964617499366,0.9389275002077716,0.25028989985066,0.023148993649887102,0.04113176760262127,0.23326964617499366,0.9389275002077716,0.25028989985066
0.2014504877782345,1.3402340798039448e-13,0.2692034565656579,0.9138419060110801,0.22836496552752916,0.2014504877782345,1.3402340798039448e-13,0.2692034565656579,0.9138419060110801,0.22836496552752916
0.02290783057544988,0.022712394620356225,0.274696660134699,0.9212172296394193,0.2755122622288779,0.02290783057544988,0.022712394620356225,0.274696660134699,0.9212172296394193,0.2755122622288779
1.259644451593516e-17,7.752492302361497e-18,0.24155418555638875,0.92995803921429,0.2779008949934696,1.259644451593516e-17,7.752492302361497e-18,0.24155418555638875,0.92995803921429,0.2779008949934696
0.039557028804284466,0.1191876752440797,0.26234058629204415,0.9322404107252193,0.22152514163517206,0.039557028804284466,0.1191876752440797,0.26234058629204415,0.9322404107252193,0.22152514163517206
0.02275781544166314,0.041078000092279125,0.3195731787767973,0.9090737740460975,0.26464101915545174,0.02275781544166314,0.041078000092279125,0.3195731787767973,0.9090737740460975,0.26464101915545174
3.1896480390114456e-17,5.227032275612426e-17,3.2012633360554875e-19,1.0000366887387475,1.436084578799481e-91,3.1896480390114456e-17,5.227032275612426e-17,3.2012633360554875e-19,1.0000366887387475,1.436084578799481e-91
0.023788965965761903,0.06267104907237572,0.285306781280735,0.9128722768581791,0.2850004386454284,0.023788965965761903,0.06267104907237572,0.285306781280735,0.9128722768581791,0.2850004386454284
0.06290156256852976,0.08148026041842818,0.24659533840320091,0.9335759542284536,0.24577009188934482,0.06290156256852976,0.08148026041842818,0.24659533840320091,0.9335759542284536,0.24577009188934482
0.08095443657491791,0.0809001015990398,0.22919312022878818,0.9155842213088281,0.31024543416136313,0.08095443657491791,0.0809001015990398,0.22919312022878818,0.9155842213088281,0.31024543416136313
2.736557500596105e-17,7.598002356104723e-21,0.44691377268612975,0.8680935852795252,0.2165626842577015,2.736557500596105e-17,7.598002356104723e-21,0.44691377268612975,0.8680935852795252,0.2165626842577015
0.03831079727666029,0.0,0.2557516691783273,0.9072228283336253,0.3323278081318627,0.03831079727666029,0.0,0.2557516691783273,0.9072228283336253,0.3323278081318627
0.07819112209665485,0.039045010796298005,0.26029372718456245,0.9255516335181119,0.26118345865898224,0.07819112209665485,0.039045010796298005,0.26029372718456245,0.9255516335181119,0.26118345865898224
0.022672154236069386,0.0422467570221999,0.23403708162602144,0.9321848303086503,0.2726396648532907,0.022672154236069386,0.0422467570221999,0.23403708162602144,0.9321848303086503,0.2726396648532907
4.617003626221907e-18,0.07540139131440093,0.2889911648785242,0.930229602081352,0.21388456588693197,4.617003626221907e-18,0.07540139131440093,0.2889911648785242,0.930229602081352,0.21388456588693197
0.0811724961829805,0.022859311779799107,0.24368804359318122,0.9243943041180334,0.2824989739478679,0.0811724961829805,0.022859311779799107,0.24368804359318122,0.9243943041180334,0.2824989739478679
0.06207203716342523,0.02403151780510612,0.2818911846695758,0.9209114448217343,0.26163797097355823,0.06207203716342523,0.02403151780510612,0.2818911846695758,0.9209114448217343,0.26163797097355823
0.04313644382720937,0.02349285071174019,0.2635223708165799,0.9080492468720008,0.32238917330602823,0.04313644382720937,0.02349285071174019,0.2635223708165799,0.9080492468720008,0.32238917330602823
0.11830699136476312,3.3979852453406754e-6,0.3462526578376308,0.9031635377507403,0.2247897427855979,0.11830699136476312,3.3979852453406754e-6,0.3462526578376308,0.9031635377507403,0.2247897427855979
0.041132736112700866,0.022444370301170503,0.2444238344694966,0.9068401110882113,0.3430457167355676,0.041132736112700866,0.022444370301170503,0.2444238344694966,0.9068401110882113,0.3430457167355676
0.04028758752317322,0.000019494450663742357,0.37799721933292124,0.88776475145527,0.2612203458917833,0.04028758752317322,0.000019494450663742357,0.37799721933292124,0.88776475145527,0.2612203458917833
0.06301041661282017,0.041693273739610535,0.26533825677765055,0.9184558257536865,0.28422777564944235,0.06301041661282017,0.041693273739610535,0.26533825677765055,0.9184558257536865,0.28422777564944235
0.10342866701094643,0.04344314529630461,0.24795071724393072,0.9245819558712379,0.2695249346242017,0.10342866701094643,0.04344314529630461,0.24795071724393072,0.9245819558712379,0.2695249346242017
0.07992552667392508,0.07950247505370477,0.22208547168838555,0.9325019921395585,0.26288893592876694,0.07992552667392508,0.07950247505370477,0.22208547168838555,0.9325019921395585,0.26288893592876694
0.06009316037347749,0.022504653157979674,0.23384736977974915,0.9419519096993857,0.23296203480486916,0.06009316037347749,0.022504653157979674,0.23384736977974915,0.9419519096993857,0.23296203480486916
0.08245774719615473,0.1631687383599071,0.23160568463687123,0.9270153078688143,0.23181896670152752,0.08245774719615473,0.1631687383599071,0.23160568463687123,0.9270153078688143,0.23181896670152752
0.042300840689426376,0.04230203815634674,0.27846063235181323,0.9290284122113538,0.23726193693103276,0.042300840689426376,0.04230203815634674,0.27846063235181323,0.9290284122113538,0.23726193693103276
0.042701484397542684,0.023155658016481548,0.242323415346333,0.9156058344662122,0.31761442522574673,0.042701484397542684,0.023155658016481548,0.242323415346333,0.9156058344662122,0.31761442522574673
0.1021835439853833,0.02444386496703979,0.267786685510688,0.9201229821325061,0.26728907263318175,0.1021835439853833,0.02444386496703979,0.267786685510688,0.9201229821325061,0.26728907263318175
0.022893348422337798,0.02360250969249925,0.2948020251040805,0.920763664269971,0.2552323427430298,0.022893348422337798,0.02360250969249925,0.2948020251040805,0.920763664269971,0.2552323427430298
0.03898232972910115,0.038741886679480704,0.3344332965403257,0.9154174241366134,0.2180397550612274,0.03898232972910115,0.038741886679480704,0.3344332965403257,0.9154174241366134,0.2180397550612274
2.4000158074061303e-18,0.03919523260220195,0.3400298301700943,0.8901861306658061,0.3008609211688599,2.4000158074061303e-18,0.03919523260220195,0.3400298301700943,0.8901861306658061,0.3008609211688599
0.07931331610147158,3.6518663506998766e-7,0.38203224650323675,0.894984371305635,0.22284666702714967,0.07931331610147158,3.6518663506998766e-7,0.38203224650323675,0.894984371305635,0.22284666702714967
0.036698598298007985,1.6366993732613297e-17,0.24442901013626586,0.9382416039270215,0.24264690449844423,0.036698598298007985,1.6366993732613297e-17,0.24442901013626586,0.9382416039270215,0.24264690449844423
0.12302711218103081,0.02903161595079905,0.25071371751706445,0.9238215423875521,0.26845728220951526,0.12302711218103081,0.02903161595079905,0.25071371751706445,0.9238215423875521,0.26845728220951526
0.04049730239456918,0.022348351017599945,0.25154351987733886,0.9386348668479648,0.23274758852429647,0.04049730239456918,0.022348351017599945,0.25154351987733886,0.9386348668479648,0.23274758852429647
0.02383398122586943,0.082400782190767,0.2667631763632554,0.9165244648433476,0.2864647661721201,0.02383398122586943,0.082400782190767,0.2667631763632554,0.9165244648433476,0.2864647661721201
0.043471626862640445,0.04323442749081547,0.266117601688464,0.9133078308941469,0.30507680588732766,0.043471626862640445,0.04323442749081547,0.266117601688464,0.9133078308941469,0.30507680588732766
0.12027574507359982,0.07805593145251485,0.22618713742259602,0.9383232771740679,0.2236917725358158,0.12027574507359982,0.07805593145251485,0.22618713742259602,0.9383232771740679,0.2236917725358158
0.12043296028613516,1.25761738491552e-55,0.30687707171671413,0.9065556246164536,0.2667382122040977,0.12043296028613516,1.25761738491552e-55,0.30687707171671413,0.9065556246164536,0.2667382122040977
0.0635183420819579,0.040428392079657434,0.24204014307267693,0.9179751618107034,0.3054325200041221,0.0635183420819579,0.040428392079657434,0.24204014307267693,0.9179751618107034,0.3054325200041221
0.042709653241778056,0.10158512773092541,0.24594291346607958,0.9314723190269086,0.2453249215939785,0.042709653241778056,0.10158512773092541,0.24594291346607958,0.9314723190269086,0.2453249215939785
0.04308444351965244,0.023257106631731885,0.34180874505273773,0.9064917906261404,0.24433072442214152,0.04308444351965244,0.023257106631731885,0.34180874505273773,0.9064917906261404,0.24433072442214152
0.041905327997304634,0.022950120126348936,0.2575949179636484,0.924826357575713,0.27661530311927457,0.041905327997304634,0.022950120126348936,0.2575949179636484,0.924826357575713,0.27661530311927457
0.043388559459709604,0.0619967065377977,0.2656861582601505,0.9180636699872222,0.28493210188072765,0.043388559459709604,0.0619967065377977,0.2656861582601505,0.9180636699872222,0.28493210188072765
4.808168788689622e-18,0.07852335533865366,0.3813549639726674,0.894066362645059,0.2228444222826328,4.808168788689622e-18,0.07852335533865366,0.3813549639726674,0.894066362645059,0.2228444222826328
0.03481633527121858,7.777530363193328e-14,0.19678338123752445,0.9600839075234991,0.1965558892169706,0.03481633527121858,7.777530363193328e-14,0.19678338123752445,0.9600839075234991,0.1965558892169706
0.03571586014449722,0.036413429055312065,0.2023029568744326,0.9569155760673985,0.20234762758367023,0.03571586014449722,0.036413429055312065,0.2023029568744326,0.9569155760673985,0.20234762758367023
0.041537374664157245,0.04163976427536178,0.2364340314054246,0.9358128023203918,0.25538421265594025,0.041537374664157245,0.04163976427536178,0.2364340314054246,0.9358128023203918,0.25538421265594025
0.07966791135589779,0.023201749709059624,0.23722590440761535,0.9392594580117168,0.23726326356803992,0.07966791135589779,0.023201749709059624,0.23722590440761535,0.9392594580117168,0.23726326356803992
0.021739466287789777,0.021720891313231367,0.25047335479853133,0.9350253934861418,0.2504165424994467,0.021739466287789777,0.021720891313231367,0.25047335479853133,0.9350253934861418,0.2504165424994467
0.023768143476578144,0.02368726006477924,0.3155459309476272,0.9068907547544066,0.2786073576294884,0.023768143476578144,0.02368726006477924,0.3155459309476272,0.9068907547544066,0.2786073576294884
0.035721944493778066,0.007304051028897366,0.2967054839707007,0.8924790552921817,0.3383641067951515,0.035721944493778066,0.007304051028897366,0.2967054839707007,0.8924790552921817,0.3383641067951515
0.04233621667149273,0.06188678541839771,0.2601580778823212,0.93238396224671,0.24035865587972913,0.04233621667149273,0.06188678541839771,0.2601580778823212,0.93238396224671,0.24035865587972913
1.782751023153814e-17,2.7807074651588687e-19,0.291180751287728,0.8985391064210929,0.3297341955292384,1.782751023153814e-17,2.7807074651588687e-19,0.291180751287728,0.8985391064210929,0.3297341955292384
0.061978722167918374,0.02374925997506362,0.24513310316364403,0.9116519467144489,0.32405221504331533,0.061978722167918374,0.02374925997506362,0.24513310316364403,0.9116519467144489,0.32405221504331533
0.043057840108695684,0.04316314033357638,0.2843452339616905,0.9135355389392886,0.2849045344885082,0.043057840108695684,0.04316314033357638,0.2843452339616905,0.9135355389392886,0.2849045344885082
1.2782515683168412e-18,1.6543696281316496e-17,0.2709843356484716,0.9416539362708509,0.20017619065466868,1.2782515683168412e-18,1.6543696281316496e-17,0.2709843356484716,0.9416539362708509,0.20017619065466868
0.03945910322854582,0.021909884294050625,0.2362535642420643,0.9324562613196034,0.27201258685390145,0.03945910322854582,0.021909884294050625,0.2362535642420643,0.9324562613196034,0.27201258685390145
