f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.26704619069970564,0.19528166539908598,0.06479091749248327,0.48269994546692935,0.008523389340418176,0.3296473505076542,0.7389974893910566,0.26704619069970564,0.19528166539908598,0.06479091749248327,0.48269994546692935,0.008523389340418176,0.3296473505076542,0.7389974893910566
0.02424377431654825,0.16724421309839746,0.06449983417113005,0.41870817557541357,0.008831360349800204,0.2795731227622782,0.8451943232993636,0.02424377431654825,0.16724421309839746,0.06449983417113005,0.41870817557541357,0.008831360349800204,0.2795731227622782,0.8451943232993636
0.04403119190334799,0.19973554251206913,0.0869095856560624,0.47727415894482944,0.08367876998158205,0.3305732633931921,0.7794381314804117,0.04403119190334799,0.19973554251206913,0.0869095856560624,0.47727415894482944,0.08367876998158205,0.3305732633931921,0.7794381314804117
0.024913217770958944,0.18445822438212658,0.18026401461906646,0.4502196273191115,0.010281684655480891,0.3034620522624748,0.7993983380108012,0.024913217770958944,0.18445822438212658,0.18026401461906646,0.4502196273191115,0.010281684655480891,0.3034620522624748,0.7993983380108012
0.13101858146037007,0.2059467972529382,0.08813374152716537,0.5200680044077216,0.02637141458892033,0.3398705135185466,0.7398867779891921,0.13101858146037007,0.2059467972529382,0.08813374152716537,0.5200680044077216,0.02637141458892033,0.3398705135185466,0.7398867779891921
0.03997235373006374,0.21076120275336754,0.18211097331755682,0.49078812242991515,0.05476352462035765,0.34267380916222306,0.7490002911817849,0.03997235373006374,0.21076120275336754,0.18211097331755682,0.49078812242991515,0.05476352462035765,0.34267380916222306,0.7490002911817849
0.10003341756152406,0.23558923285433941,0.0883334221909675,0.5159236720017508,0.029725033732055574,0.3380230775557332,0.7399079561033309,0.10003341756152406,0.23558923285433941,0.0883334221909675,0.5159236720017508,0.029725033732055574,0.3380230775557332,0.7399079561033309
0.031027439311193984,0.19307376549094699,0.07192223522705354,0.4836433582022202,0.17991367666440627,0.38740972880310237,0.7357455585871141,0.031027439311193984,0.19307376549094699,0.07192223522705354,0.4836433582022202,0.17991367666440627,0.38740972880310237,0.7357455585871141
0.07329592747453866,0.2048753590368134,0.12123474413606743,0.48154906843032713,0.025635541998172768,0.3588532139950626,0.7601439533538005,0.07329592747453866,0.2048753590368134,0.12123474413606743,0.48154906843032713,0.025635541998172768,0.3588532139950626,0.7601439533538005
0.027669173836054054,0.18841780175012682,0.12839710782587221,0.5184895111061677,0.008124900045370639,0.4298350003724217,0.7032890312015208,0.027669173836054054,0.18841780175012682,0.12839710782587221,0.5184895111061677,0.008124900045370639,0.4298350003724217,0.7032890312015208
0.13953806704683602,0.1868237138687878,0.06788118935865256,0.4649330490648145,0.008135385556122636,0.36935755289148575,0.7693457945295155,0.13953806704683602,0.1868237138687878,0.06788118935865256,0.4649330490648145,0.008135385556122636,0.36935755289148575,0.7693457945295155
0.042300291580030264,0.22796333807251012,0.12229162496342325,0.5392000332338536,0.028184623999971684,0.33205502576173446,0.728719245621107,0.042300291580030264,0.22796333807251012,0.12229162496342325,0.5392000332338536,0.028184623999971684,0.33205502576173446,0.728719245621107
0.025135827219795775,0.31338718969411955,0.1334962875850392,0.48096539035592406,0.0720410978420819,0.32753491040500066,0.7355215325162185,0.025135827219795775,0.31338718969411955,0.1334962875850392,0.48096539035592406,0.0720410978420819,0.32753491040500066,0.7355215325162185
0.024688454993352395,0.17145190480700787,0.06621177842771092,0.489416196868786,0.009523353682285997,0.34903062059607554,0.7784181572043082,0.024688454993352395,0.17145190480700787,0.06621177842771092,0.489416196868786,0.009523353682285997,0.34903062059607554,0.7784181572043082
0.02979184488905165,0.2030190712203969,0.19137308304751188,0.4928865497109434,0.13573291633672602,0.3302606069290121,0.7430186136147234,0.02979184488905165,0.2030190712203969,0.19137308304751188,0.4928865497109434,0.13573291633672602,0.3302606069290121,0.7430186136147234
0.026836574895531665,0.18841607324833118,0.0740071451990809,0.47187958248859485,0.1287903700841303,0.43879430760122473,0.7266597699007229,0.026836574895531665,0.18841607324833118,0.0740071451990809,0.47187958248859485,0.1287903700841303,0.43879430760122473,0.7266597699007229
0.0721978371791347,0.20627121292525868,0.15150645020548376,0.4937869214083417,0.057038773882681665,0.3440764934488206,0.7515430602176967,0.0721978371791347,0.20627121292525868,0.15150645020548376,0.4937869214083417,0.057038773882681665,0.3440764934488206,0.7515430602176967
0.044285041467277915,0.2295436648740864,0.08938886640687128,0.4776841204580163,0.058662523927873106,0.329175882083463,0.7735679366366499,0.044285041467277915,0.2295436648740864,0.08938886640687128,0.4776841204580163,0.058662523927873106,0.329175882083463,0.7735679366366499
0.04360043340828198,0.2041583787761016,0.08710385020798814,0.4830725728751269,0.08602741538322554,0.36046071180620953,0.7610838502367098,0.04360043340828198,0.2041583787761016,0.08710385020798814,0.4830725728751269,0.08602741538322554,0.36046071180620953,0.7610838502367098
0.02223108473227554,0.29307222941053024,0.07712080981610099,0.5635208857884392,0.013669181601236497,0.30671527038645247,0.70505405789721,0.02223108473227554,0.29307222941053024,0.07712080981610099,0.5635208857884392,0.013669181601236497,0.30671527038645247,0.70505405789721
0.02954179909057189,0.2357424190403039,0.12349707066696432,0.5165197605722842,0.011514280150538668,0.3058354989063547,0.7541652974311897,0.02954179909057189,0.2357424190403039,0.12349707066696432,0.5165197605722842,0.011514280150538668,0.3058354989063547,0.7541652974311897
0.09964294241441438,0.23195439173825752,0.08679485003576513,0.49249644938241666,0.03067458636787703,0.36506644395420595,0.7444578195552994,0.09964294241441438,0.23195439173825752,0.08679485003576513,0.49249644938241666,0.03067458636787703,0.36506644395420595,0.7444578195552994
0.04166434664826553,0.20304668098769602,0.1448239541504999,0.48116307576686,0.02782363255413379,0.36228209916762616,0.7575423463963115,0.04166434664826553,0.20304668098769602,0.1448239541504999,0.48116307576686,0.02782363255413379,0.36228209916762616,0.7575423463963115
0.08354425993169919,0.2425757774610914,0.06895129430495285,0.4619915190516112,0.010197692122456267,0.3676788915772552,0.7628327361126738,0.08354425993169919,0.2425757774610914,0.06895129430495285,0.4619915190516112,0.010197692122456267,0.3676788915772552,0.7628327361126738
0.026160215466884178,0.18836070932766086,0.12893752386695215,0.4716144428444507,0.12876425524068275,0.3173548013988961,0.780782344470724,0.026160215466884178,0.18836070932766086,0.12893752386695215,0.4716144428444507,0.12876425524068275,0.3173548013988961,0.780782344470724
0.0684605849361276,0.2016172659684986,0.08472565804039923,0.5342557752291539,0.02719916152653729,0.3206027671950691,0.7479289229754629,0.0684605849361276,0.2016172659684986,0.08472565804039923,0.5342557752291539,0.02719916152653729,0.3206027671950691,0.7479289229754629
0.028998877300200777,0.23839129557758185,0.0719718414853239,0.5733727819982452,0.009372416770433335,0.36578182581030105,0.689801212466653,0.028998877300200777,0.23839129557758185,0.0719718414853239,0.5733727819982452,0.009372416770433335,0.36578182581030105,0.689801212466653
0.07144883988013401,0.23248648058319982,0.11728781525485024,0.4938869857173534,0.060311970601084126,0.3427762232201351,0.7501538646340871,0.07144883988013401,0.23248648058319982,0.11728781525485024,0.4938869857173534,0.060311970601084126,0.3427762232201351,0.7501538646340871
0.10415312653045827,0.2063495548859952,0.09119404022593858,0.4900478221987136,0.028090994373067786,0.39821985680867183,0.7349387370572139,0.10415312653045827,0.2063495548859952,0.09119404022593858,0.4900478221987136,0.028090994373067786,0.39821985680867183,0.7349387370572139
0.07534534906767254,0.20766733317569472,0.18209830919147107,0.48987130678361224,0.0291447235822274,0.34311345819144706,0.7488822171972718,0.07534534906767254,0.20766733317569472,0.18209830919147107,0.48987130678361224,0.0291447235822274,0.34311345819144706,0.7488822171972718
0.0860440353375692,0.19111659540266607,0.0740210439904132,0.47722649694526187,0.12892150193757188,0.3173017673562414,0.7792387595132518,0.0860440353375692,0.19111659540266607,0.0740210439904132,0.47722649694526187,0.12892150193757188,0.3173017673562414,0.7792387595132518
0.07027885817633324,0.2598298202174113,0.08972298527301598,0.5196986176082642,0.02582211753283332,0.3362753078612249,0.7325790872776015,0.07027885817633324,0.2598298202174113,0.08972298527301598,0.5196986176082642,0.02582211753283332,0.3362753078612249,0.7325790872776015
0.02907955527060858,0.23919130736061675,0.18619703867922194,0.459855378290389,0.00878459971351633,0.3226660846651447,0.7699333049808372,0.02907955527060858,0.23919130736061675,0.18619703867922194,0.459855378290389,0.00878459971351633,0.3226660846651447,0.7699333049808372
0.13139967217105195,0.23368849728042623,0.08860951101729513,0.4936208473253993,0.027565303973075064,0.34333812106097084,0.7478987026224121,0.13139967217105195,0.23368849728042623,0.08860951101729513,0.4936208473253993,0.027565303973075064,0.34333812106097084,0.7478987026224121
0.08238616518971657,0.2512802391189214,0.07562809511255969,0.48117248935424256,0.06779579201665265,0.38598934433829163,0.735028434968746,0.08238616518971657,0.2512802391189214,0.07562809511255969,0.48117248935424256,0.06779579201665265,0.38598934433829163,0.735028434968746
0.025223521582286523,0.1748896685043735,0.06706765761445925,0.4987187191771638,0.06523612428622919,0.30093153748970647,0.7886205963944739,0.025223521582286523,0.1748896685043735,0.06706765761445925,0.4987187191771638,0.06523612428622919,0.30093153748970647,0.7886205963944739
0.026528211235077585,0.18132524511900247,0.126538954311109,0.4604804639578382,0.011383038582684349,0.4222659877227165,0.7488475803500998,0.026528211235077585,0.18132524511900247,0.126538954311109,0.4604804639578382,0.011383038582684349,0.4222659877227165,0.7488475803500998
0.14162316648493556,0.24155079046683656,0.070228450000809,0.46613304120111787,0.010921262339290475,0.31829960802659063,0.7742582361631372,0.14162316648493556,0.24155079046683656,0.070228450000809,0.46613304120111787,0.010921262339290475,0.31829960802659063,0.7742582361631372
0.09991662077402652,0.2663099491425706,0.08874875732493226,0.49295678949824984,0.030490216912790656,0.33907648305883437,0.7439728323263848,0.09991662077402652,0.2663099491425706,0.08874875732493226,0.49295678949824984,0.030490216912790656,0.33907648305883437,0.7439728323263848
0.08828233726403874,0.19188265079761413,0.18765237112861127,0.5333731178238507,0.011353282476984283,0.3234727981294324,0.7297600554985003,0.08828233726403874,0.19188265079761413,0.18765237112861127,0.5333731178238507,0.011353282476984283,0.3234727981294324,0.7297600554985003
0.04221744357360824,0.207725957653929,0.11538373844289976,0.5171326351629414,0.08588474569699119,0.3373228380898789,0.7446270921836751,0.04221744357360824,0.207725957653929,0.11538373844289976,0.5171326351629414,0.08588474569699119,0.3373228380898789,0.7446270921836751
0.043370720064111266,0.23700771971185494,0.11863061438354287,0.5157784674777316,0.05695202479933984,0.33594084784430456,0.7395760909836051,0.043370720064111266,0.23700771971185494,0.11863061438354287,0.5157784674777316,0.05695202479933984,0.33594084784430456,0.7395760909836051
0.024680448164233704,0.17609512811700503,0.06778668111835592,0.5484559402014214,0.011869682435845925,0.3582170011213676,0.7319504889158764,0.024680448164233704,0.17609512811700503,0.06778668111835592,0.5484559402014214,0.011869682435845925,0.3582170011213676,0.7319504889158764
0.039803971267570015,0.22745577608345047,0.11627891380773672,0.5062774907531724,0.02588261978994019,0.3291215766503925,0.7540053652538001,0.039803971267570015,0.22745577608345047,0.11627891380773672,0.5062774907531724,0.02588261978994019,0.3291215766503925,0.7540053652538001
0.13007755359010278,0.2055873889966949,0.0888829780015236,0.4903215942033206,0.028208043871907163,0.37042284915790386,0.7456372075462805,0.13007755359010278,0.2055873889966949,0.0888829780015236,0.4903215942033206,0.028208043871907163,0.37042284915790386,0.7456372075462805
0.14798498675340027,0.19265139395864583,0.14055476664031308,0.4946962031678908,0.06006921798344703,0.3337292215685097,0.7501892450617217,0.14798498675340027,0.19265139395864583,0.14055476664031308,0.4946962031678908,0.06006921798344703,0.3337292215685097,0.7501892450617217
0.04258911982005503,0.2925291074393161,0.09010422144410797,0.5084995821031786,0.02770097081438026,0.3328346932141444,0.7321182635999947,0.04258911982005503,0.2925291074393161,0.09010422144410797,0.5084995821031786,0.02770097081438026,0.3328346932141444,0.7321182635999947
0.026199371605750085,0.18871160799403616,0.1867631872948546,0.5249089452691176,0.01035850668210909,0.37621790843177155,0.7161033220348804,0.026199371605750085,0.18871160799403616,0.1867631872948546,0.5249089452691176,0.01035850668210909,0.37621790843177155,0.7161033220348804
0.027666138481428636,0.1839130326441452,0.067662489422356,0.45670013626111705,0.009623452920136447,0.528365815532356,0.688680843635292,0.027666138481428636,0.1839130326441452,0.067662489422356,0.45670013626111705,0.009623452920136447,0.528365815532356,0.688680843635292
0.02711569935158277,0.18113696248744424,0.06839922203958192,0.5102424969710679,0.06762543421643807,0.3669630290615269,0.7504705161495021,0.02711569935158277,0.18113696248744424,0.06839922203958192,0.5102424969710679,0.06762543421643807,0.3669630290615269,0.7504705161495021
0.024062584287069703,0.238088296683234,0.0705725995226409,0.4708148865041246,0.12788257967546363,0.3189648422263097,0.7736747122609743,0.024062584287069703,0.238088296683234,0.0705725995226409,0.4708148865041246,0.12788257967546363,0.3189648422263097,0.7736747122609743
0.0436989218584149,0.20432451739010346,0.14978082637662518,0.5420438404502202,0.02798663416915969,0.33208690345579656,0.7289824811321317,0.0436989218584149,0.20432451739010346,0.14978082637662518,0.5420438404502202,0.02798663416915969,0.33208690345579656,0.7289824811321317
0.04384845243206554,0.20215748464930414,0.08551622315717647,0.5085348366069945,0.0864949293913136,0.3292424293040202,0.7593583597302175,0.04384845243206554,0.20215748464930414,0.08551622315717647,0.5085348366069945,0.0864949293913136,0.3292424293040202,0.7593583597302175
0.024335030921555405,0.23816108292359653,0.06658932798744818,0.5121076783500802,0.010297515739826494,0.42829482016546266,0.7027218557611956,0.024335030921555405,0.23816108292359653,0.06658932798744818,0.5121076783500802,0.010297515739826494,0.42829482016546266,0.7027218557611956
0.028837684211583465,0.315475127700144,0.193086749991748,0.4733675263678043,0.00987038310142489,0.3223664201339817,0.7316012504909558,0.028837684211583465,0.315475127700144,0.193086749991748,0.4733675263678043,0.00987038310142489,0.3223664201339817,0.7316012504909558
0.04215718512873643,0.2065267542367946,0.1768009390689501,0.4834128213668878,0.028360040467982593,0.3359134110521909,0.7607767148406159,0.04215718512873643,0.2065267542367946,0.1768009390689501,0.4834128213668878,0.028360040467982593,0.3359134110521909,0.7607767148406159
0.07159900357776018,0.20332200124945532,0.09245052545716516,0.5085764213809629,0.02867156879448806,0.39059085065276705,0.7308493363256442,0.07159900357776018,0.20332200124945532,0.09245052545716516,0.5085764213809629,0.02867156879448806,0.39059085065276705,0.7308493363256442
0.1020101789421966,0.2085197397359235,0.09202034075093751,0.4925022494037942,0.062111762409946064,0.36686491600623405,0.74722574899931,0.1020101789421966,0.2085197397359235,0.09202034075093751,0.4925022494037942,0.062111762409946064,0.36686491600623405,0.74722574899931
0.10284791327533259,0.20425524689399008,0.08802237529323388,0.5200337276691872,0.05871371202483534,0.3391078995985991,0.743026404581459,0.10284791327533259,0.20425524689399008,0.08802237529323388,0.5200337276691872,0.05871371202483534,0.3391078995985991,0.743026404581459
0.08259264007711177,0.18182208708237332,0.0703676699665238,0.4560940110598397,0.009885123606737954,0.4242836311526804,0.7542680256716582,0.08259264007711177,0.18182208708237332,0.0703676699665238,0.4560940110598397,0.009885123606737954,0.4242836311526804,0.7542680256716582
0.08021006698565142,0.1793663519194233,0.06537176635658817,0.56005819777514,0.010693400822121148,0.3004583980168155,0.7445405242619068,0.08021006698565142,0.1793663519194233,0.06537176635658817,0.56005819777514,0.010693400822121148,0.3004583980168155,0.7445405242619068
0.04320941141533909,0.25830901365889797,0.08734852968234948,0.5059330908420739,0.02620163146236223,0.3280577752771325,0.7487199029033049,0.04320941141533909,0.25830901365889797,0.08734852968234948,0.5059330908420739,0.02620163146236223,0.3280577752771325,0.7487199029033049
0.031652401663695366,0.24261710747164422,0.12468571890994928,0.45368534260137106,0.009740631731888709,0.3760823331375226,0.7608008755746777,0.031652401663695366,0.24261710747164422,0.12468571890994928,0.45368534260137106,0.009740631731888709,0.3760823331375226,0.7608008755746777
0.04249573293623921,0.2351570520960033,0.14705701609796684,0.48716187769785724,0.027017102358910507,0.3662547511953128,0.7418388812655251,0.04249573293623921,0.2351570520960033,0.14705701609796684,0.48716187769785724,0.027017102358910507,0.3662547511953128,0.7418388812655251
0.14342806604441574,0.18748419550050124,0.13363468800720646,0.46902646754546046,0.009547619811911516,0.31635603884695024,0.7792252455695208,0.14342806604441574,0.18748419550050124,0.13363468800720646,0.46902646754546046,0.009547619811911516,0.31635603884695024,0.7792252455695208
0.20809200545426682,0.25370750305776474,0.07325384084131915,0.4816175444965598,0.011892426219287539,0.33024471965709046,0.7396018892956531,0.20809200545426682,0.25370750305776474,0.07325384084131915,0.4816175444965598,0.011892426219287539,0.33024471965709046,0.7396018892956531
0.019670180842707847,0.24524288145235767,0.24498666754577367,0.4825764888732915,0.008746944660333152,0.32684606186664444,0.7354201218146371,0.019670180842707847,0.24524288145235767,0.24498666754577367,0.4825764888732915,0.008746944660333152,0.32684606186664444,0.7354201218146371
0.08278194741855696,0.24063807204739562,0.07484554551965121,0.5779947165783612,0.01116988350825014,0.3155429647098076,0.7053452808826253,0.08278194741855696,0.24063807204739562,0.07484554551965121,0.5779947165783612,0.01116988350825014,0.3155429647098076,0.7053452808826253
0.02417767269621016,0.17145866135562582,0.06621461787173942,0.5400067771639964,0.00965736408487324,0.2917001636087585,0.7685162534540284,0.02417767269621016,0.17145866135562582,0.06621461787173942,0.5400067771639964,0.00965736408487324,0.2917001636087585,0.7685162534540284
0.02464613976704929,0.17523554696557175,0.06538540994429887,0.4357724063088435,0.06474140316650484,0.29565779034577166,0.8271772928742376,0.02464613976704929,0.17523554696557175,0.06538540994429887,0.4357724063088435,0.06474140316650484,0.29565779034577166,0.8271772928742376
0.023594075900816275,0.23425143767031198,0.0696002582527746,0.4481978170825465,0.06512404299728602,0.3084065506243137,0.80054166434239,0.023594075900816275,0.23425143767031198,0.0696002582527746,0.4481978170825465,0.06512404299728602,0.3084065506243137,0.80054166434239
0.08159752569156613,0.17882741387865927,0.06642866219577033,0.5042340247366719,0.01287987722694826,0.30327729347992727,0.7820190517827613,0.08159752569156613,0.17882741387865927,0.06642866219577033,0.5042340247366719,0.01287987722694826,0.30327729347992727,0.7820190517827613
0.022675266579357072,0.2691809566231073,0.06771795866826022,0.4721823172807979,0.1967393832778939,0.3212202398152608,0.7473278878012932,0.022675266579357072,0.2691809566231073,0.06771795866826022,0.4721823172807979,0.1967393832778939,0.3212202398152608,0.7473278878012932
0.07115581642637825,0.20869143253976094,0.08821096965357858,0.49800795766285944,0.12469990989742955,0.34350365986672443,0.7503430317742418,0.07115581642637825,0.20869143253976094,0.08821096965357858,0.49800795766285944,0.12469990989742955,0.34350365986672443,0.7503430317742418
0.02508769568456039,0.2933950817168787,0.05856031784981156,0.4375882475429083,0.009603753375156784,0.3005298534852985,0.7931587055168519,0.02508769568456039,0.2933950817168787,0.05856031784981156,0.4375882475429083,0.009603753375156784,0.3005298534852985,0.7931587055168519
0.08733538119809868,0.2532115169379907,0.1357642449132967,0.4854012190480536,0.06751272801559179,0.33091873917641496,0.7493984339619182,0.08733538119809868,0.2532115169379907,0.1357642449132967,0.4854012190480536,0.06751272801559179,0.33091873917641496,0.7493984339619182
0.08417620988270104,0.18970962527914023,0.19038140174437357,0.4713097364745847,0.011066670297772155,0.32130547546977173,0.7722229663516493,0.08417620988270104,0.18970962527914023,0.19038140174437357,0.4713097364745847,0.011066670297772155,0.32130547546977173,0.7722229663516493
0.06831746381580679,0.19973838097610408,0.11528949476158715,0.5177884279956741,0.025938790601264094,0.36641845119364574,0.7348169530426575,0.06831746381580679,0.19973838097610408,0.11528949476158715,0.5177884279956741,0.025938790601264094,0.36641845119364574,0.7348169530426575
0.07323040786914775,0.23740967732348206,0.11677320569665683,0.49101560880538836,0.026393846259913235,0.36510968263291965,0.7422680485105486,0.07323040786914775,0.23740967732348206,0.11677320569665683,0.49101560880538836,0.026393846259913235,0.36510968263291965,0.7422680485105486
0.04518483283018024,0.21177922814632572,0.2062248323011784,0.4904627793890442,0.030187751939402915,0.3405969363263124,0.744710919472316,0.04518483283018024,0.21177922814632572,0.2062248323011784,0.4904627793890442,0.030187751939402915,0.3405969363263124,0.744710919472316
0.07210330885330747,0.20291646312960632,0.11610665504721354,0.5105436483531304,0.024767188363402106,0.33023342282501694,0.755576971065234,0.07210330885330747,0.20291646312960632,0.11610665504721354,0.5105436483531304,0.024767188363402106,0.33023342282501694,0.755576971065234
0.08576986878617128,0.1827192479052193,0.12758927744513543,0.516131631053617,0.008270028912977291,0.3124595094317305,0.7619543112954411,0.08576986878617128,0.1827192479052193,0.12758927744513543,0.516131631053617,0.008270028912977291,0.3124595094317305,0.7619543112954411
0.09502448576816698,0.21330852068160622,0.14748798339440441,0.49261365245629957,0.028784832407175134,0.3384666690975202,0.7527094936024737,0.09502448576816698,0.21330852068160622,0.14748798339440441,0.49261365245629957,0.028784832407175134,0.3384666690975202,0.7527094936024737
0.026158635385820292,0.17643822114201577,0.06729871044324026,0.44566176746803116,0.010151219195721081,0.46915157078369296,0.7389607426916012,0.026158635385820292,0.17643822114201577,0.06729871044324026,0.44566176746803116,0.010151219195721081,0.46915157078369296,0.7389607426916012
0.06994664127709366,0.2266283519748453,0.08590380457120701,0.47620330430662394,0.026378895556742527,0.32641215112631566,0.7769193204517759,0.06994664127709366,0.2266283519748453,0.08590380457120701,0.47620330430662394,0.026378895556742527,0.32641215112631566,0.7769193204517759
0.08491206484519144,0.19166578809885335,0.131823124198399,0.48168638694968713,0.07597420836451463,0.39103868932984515,0.7410371150787666,0.08491206484519144,0.19166578809885335,0.131823124198399,0.48168638694968713,0.07597420836451463,0.39103868932984515,0.7410371150787666
0.04133591658754946,0.20019690880606766,0.08562354858536034,0.5182371074449765,0.026200879942999793,0.320156741211155,0.7618012289931291,0.04133591658754946,0.20019690880606766,0.08562354858536034,0.5182371074449765,0.026200879942999793,0.320156741211155,0.7618012289931291
0.08209973631930595,0.2961276569382286,0.06986379562985812,0.4575881303963415,0.010518969447432618,0.3054809196617834,0.7737954861425473,0.08209973631930595,0.2961276569382286,0.06986379562985812,0.4575881303963415,0.010518969447432618,0.3054809196617834,0.7737954861425473
0.04632549733276041,0.2397123191092386,0.12172482559015706,0.49564495747886056,0.08391704899688185,0.3440017404673498,0.7462120273744178,0.04632549733276041,0.2397123191092386,0.12172482559015706,0.49564495747886056,0.08391704899688185,0.3440017404673498,0.7462120273744178
0.026878317680575376,0.2541007396331515,0.1951012323482114,0.4815543928758599,0.07292271751398408,0.3282088392170348,0.743441528362054,0.026878317680575376,0.2541007396331515,0.1951012323482114,0.4815543928758599,0.07292271751398408,0.3282088392170348,0.743441528362054
0.10019123288850515,0.22793611866273877,0.08510509354232672,0.4812781646306362,0.02906270360348677,0.33272034294559644,0.7669333969916494,0.10019123288850515,0.22793611866273877,0.08510509354232672,0.4812781646306362,0.02906270360348677,0.33272034294559644,0.7669333969916494
0.07221195546333432,0.20295761245098298,0.12049468519126823,0.4873769896701646,0.027815395815656316,0.39584780118834495,0.7384596581244065,0.07221195546333432,0.20295761245098298,0.12049468519126823,0.4873769896701646,0.027815395815656316,0.39584780118834495,0.7384596581244065
0.0776477070288441,0.23440453701477665,0.09028228456954107,0.4910352948030858,0.05168351518642944,0.33862391897187477,0.7571973733729777,0.0776477070288441,0.23440453701477665,0.09028228456954107,0.4910352948030858,0.05168351518642944,0.33862391897187477,0.7571973733729777
0.02461807080162828,0.25026504608588857,0.1289471731479935,0.533506797913498,0.06860008898850607,0.32105342596508474,0.727470664801065,0.02461807080162828,0.25026504608588857,0.1289471731479935,0.533506797913498,0.06860008898850607,0.32105342596508474,0.727470664801065
