f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07854885348253862,0.4104468822054811,0.04653876189834384,0.04803289218224932,0.016987258185050865,0.4123330359879907,0.8088404270432041,0.07854885348253862,0.4104468822054811,0.04653876189834384,0.04803289218224932,0.016987258185050865,0.4123330359879907,0.8088404270432041
0.10461259711153854,0.40193639415372584,0.015743150561063454,0.016518682554899317,0.0008653330228955877,0.402500382169848,0.8172861120721272,0.10461259711153854,0.40193639415372584,0.015743150561063454,0.016518682554899317,0.0008653330228955877,0.402500382169848,0.8172861120721272
2.2698518934326786e-17,0.3706949456795278,0.0,0.11232600303444139,0.0,0.36986943167548786,0.8519770877749915,2.2698518934326786e-17,0.3706949456795278,0.0,0.11232600303444139,0.0,0.36986943167548786,0.8519770877749915
0.01440289301688135,0.39446553810097,0.014784535703552974,0.012943244640583182,0.06917635400477996,0.3905574302885955,0.829887520633288,0.01440289301688135,0.39446553810097,0.014784535703552974,0.012943244640583182,0.06917635400477996,0.3905574302885955,0.829887520633288
0.019364152074898673,0.42729785187060926,0.01796948399740771,0.08123050372465034,0.017623327318263885,0.4016367426736164,0.8147094901394958,0.019364152074898673,0.42729785187060926,0.01796948399740771,0.08123050372465034,0.017623327318263885,0.4016367426736164,0.8147094901394958
0.075510022600784,0.4078500882528501,0.017305287411863154,0.017235813201200007,0.047052898122705814,0.4362630732522933,0.7979241611506108,0.075510022600784,0.4078500882528501,0.017305287411863154,0.017235813201200007,0.047052898122705814,0.4362630732522933,0.7979241611506108
0.00017213453788442353,0.4518791845628128,0.05927282281192685,0.0,0.12108483678432291,0.39465265326594007,0.7890965896884465,0.00017213453788442353,0.4518791845628128,0.05927282281192685,0.0,0.12108483678432291,0.39465265326594007,0.7890965896884465
3.2505333902826025e-9,0.433947910648551,0.057852932296948024,0.05930302196015469,3.7812674583565703e-10,0.3767150747825166,0.8159177263274069,3.2505333902826025e-9,0.433947910648551,0.057852932296948024,0.05930302196015469,3.7812674583565703e-10,0.3767150747825166,0.8159177263274069
0.018388914929099276,0.4066437629145547,0.039162454497724764,0.0746946619508319,0.019287090806797948,0.4405001949666652,0.796699519592171,0.018388914929099276,0.4066437629145547,0.039162454497724764,0.0746946619508319,0.019287090806797948,0.4405001949666652,0.796699519592171
0.01476612090994031,0.4019060811009335,0.01684709241049634,0.01707816353774271,0.10338415428740542,0.40228731717598465,0.8161078676077268,0.01476612090994031,0.4019060811009335,0.01684709241049634,0.01707816353774271,0.10338415428740542,0.40228731717598465,0.8161078676077268
0.05831477359914327,0.3848204214190955,0.058401531191384276,0.0,0.00002785446801071448,0.5064003870631862,0.7682041223996596,0.05831477359914327,0.3848204214190955,0.058401531191384276,0.0,0.00002785446801071448,0.5064003870631862,0.7682041223996596
0.062208389667307226,0.45133266194819766,0.00028071273748743263,0.06636743151192993,0.06775438835201482,0.40327573087856855,0.7890939989613064,0.062208389667307226,0.45133266194819766,0.00028071273748743263,0.06636743151192993,0.06775438835201482,0.40327573087856855,0.7890939989613064
0.06033242368128322,0.4561319402223749,0.0,0.00005494180462636902,0.12066780537957249,0.39792022402310046,0.7919907058354162,0.06033242368128322,0.4561319402223749,0.0,0.00005494180462636902,0.12066780537957249,0.39792022402310046,0.7919907058354162
3.2163806628692314e-17,0.5252748245630661,0.0,0.0,0.0,0.360527293057615,0.772707234389767,3.2163806628692314e-17,0.5252748245630661,0.0,0.0,0.0,0.360527293057615,0.772707234389767
0.04653660123233779,0.4363127687415846,0.01686175293391798,0.044420335630092775,0.0464428588774544,0.4082686661037336,0.798388837092591,0.04653660123233779,0.4363127687415846,0.01686175293391798,0.044420335630092775,0.0464428588774544,0.4082686661037336,0.798388837092591
0.05991150069407432,0.45314759258396287,0.11987331111074978,0.0,0.00017940126504681136,0.3976464355889157,0.7881773908547371,0.05991150069407432,0.45314759258396287,0.11987331111074978,0.0,0.00017940126504681136,0.3976464355889157,0.7881773908547371
0.05278337933854772,0.4834984181202708,0.017015773598252962,0.01694404668972254,0.01585472243859868,0.3980239932121289,0.7790798824464998,0.05278337933854772,0.4834984181202708,0.017015773598252962,0.01694404668972254,0.01585472243859868,0.3980239932121289,0.7790798824464998
0.0748220358341286,0.4256225327005742,0.014851154738025821,0.014487289304123208,0.01549387897857671,0.3996562764920442,0.8108066406692268,0.0748220358341286,0.4256225327005742,0.014851154738025821,0.014487289304123208,0.01549387897857671,0.3996562764920442,0.8108066406692268
0.18244305205627026,0.39917450258360543,0.06690927348163746,0.0,0.0,0.3995539187221714,0.8038147558802453,0.18244305205627026,0.39917450258360543,0.06690927348163746,0.0,0.0,0.3995539187221714,0.8038147558802453
0.124111535710424,0.4047108823365892,0.0,0.060026046445463055,0.059965776817433376,0.40731656723449006,0.8078774387742546,0.124111535710424,0.4047108823365892,0.0,0.060026046445463055,0.059965776817433376,0.40731656723449006,0.8078774387742546
0.11797009522984758,0.38507970256604585,0.000019150324440855713,5.221527022633151e-6,0.000019594899319887087,0.501955305358599,0.7688775171039036,0.11797009522984758,0.38507970256604585,0.000019150324440855713,5.221527022633151e-6,0.000019594899319887087,0.501955305358599,0.7688775171039036
0.05996235254268456,0.39514277527136743,0.00031131014491176393,0.05945347902004569,0.06042802123834288,0.4604710173381397,0.7888395305196714,0.05996235254268456,0.39514277527136743,0.00031131014491176393,0.05945347902004569,0.06042802123834288,0.4604710173381397,0.7888395305196714
0.013732469158093693,0.4096730642192843,0.04732508433157904,0.015094125790587104,0.10523197951229238,0.4120029271257875,0.8058094844841072,0.013732469158093693,0.4096730642192843,0.04732508433157904,0.015094125790587104,0.10523197951229238,0.4120029271257875,0.8058094844841072
0.01691828865426998,0.4159431115343755,0.07868870744226845,0.019156820699053074,0.045920109053254374,0.4427306290064052,0.7898807842707389,0.01691828865426998,0.4159431115343755,0.07868870744226845,0.019156820699053074,0.045920109053254374,0.4427306290064052,0.7898807842707389
0.017001601181140573,0.4018111843291725,0.016433290727743844,0.07580575510829657,0.016032971094612374,0.4606080616650002,0.7878927092290854,0.017001601181140573,0.4018111843291725,0.016433290727743844,0.07580575510829657,0.016032971094612374,0.4606080616650002,0.7878927092290854
2.460526630433724e-17,0.4018344933652444,0.0,0.12308383519915671,0.12236295047170356,0.4027071156074698,0.8050044463496969,2.460526630433724e-17,0.4018344933652444,0.0,0.12308383519915671,0.12236295047170356,0.4027071156074698,0.8050044463496969
0.014848331851567396,0.41131329868757377,0.04811523591820832,0.04850394313645181,0.07379197559797801,0.4117437536700119,0.8070789718840885,0.014848331851567396,0.41131329868757377,0.04811523591820832,0.04850394313645181,0.07379197559797801,0.4117437536700119,0.8070789718840885
2.2031202279002623e-17,0.3597968376570551,1.1667872308441755e-10,3.1702473693210353e-7,1.6929871030858026e-7,0.5241708983383795,0.7738944418136009,2.2031202279002623e-17,0.3597968376570551,1.1667872308441755e-10,3.1702473693210353e-7,1.6929871030858026e-7,0.5241708983383795,0.7738944418136009
0.0005049573376682006,0.3691405720536932,0.0,0.00011658189492195192,0.05614178098442954,0.48142672928707475,0.7946488978382086,0.0005049573376682006,0.3691405720536932,0.0,0.00011658189492195192,0.05614178098442954,0.48142672928707475,0.7946488978382086
0.017466291122645087,0.4841549604994596,0.017603159410560978,0.016946991120027493,0.044578599806613224,0.3977253460646186,0.7787615809997928,0.017466291122645087,0.4841549604994596,0.017603159410560978,0.016946991120027493,0.044578599806613224,0.3977253460646186,0.7787615809997928
0.017661411465933884,0.43393213686455245,0.050016694283863024,0.04915068371034278,0.01811918339352564,0.4324256744904133,0.7875807292453572,0.017661411465933884,0.43393213686455245,0.050016694283863024,0.04915068371034278,0.01811918339352564,0.4324256744904133,0.7875807292453572
2.318564577294723e-6,0.43447122727925586,0.11567077862932128,0.0,6.465312502475323e-10,0.37879482276726106,0.8116486231577351,2.318564577294723e-6,0.43447122727925586,0.11567077862932128,0.0,6.465312502475323e-10,0.37879482276726106,0.8116486231577351
0.00024109239024797588,0.4071370529031899,0.12450114664864292,0.1217290926158527,0.0,0.400277097201562,0.8029641675148267,0.00024109239024797588,0.4071370529031899,0.12450114664864292,0.1217290926158527,0.0,0.400277097201562,0.8029641675148267
0.01771452965711169,0.40096341988537254,0.016055227943620652,0.01613898817495769,0.07893563161461645,0.46297452615129125,0.7884828218042889,0.01771452965711169,0.40096341988537254,0.016055227943620652,0.01613898817495769,0.07893563161461645,0.46297452615129125,0.7884828218042889
0.10256036085166477,0.4308636508847319,0.016164393164250744,0.01686705579255862,0.016904614325907216,0.4094561963171657,0.7994574893361753,0.10256036085166477,0.4308636508847319,0.016164393164250744,0.01686705579255862,0.016904614325907216,0.4094561963171657,0.7994574893361753
0.04567125369474669,0.4226886802018488,0.015668362264112647,0.015750610098540174,0.016443484451622723,0.4220832264640282,0.8004881378124876,0.04567125369474669,0.4226886802018488,0.015668362264112647,0.015750610098540174,0.016443484451622723,0.4220832264640282,0.8004881378124876
0.048416351430172984,0.4116837750863711,0.014980940314959633,0.07754270802879203,0.04818285656009317,0.4122343095884735,0.8091409628013897,0.048416351430172984,0.4116837750863711,0.014980940314959633,0.07754270802879203,0.04818285656009317,0.4122343095884735,0.8091409628013897
0.0169116048915612,0.4614090111894523,0.05530085816587154,0.05241981165515726,0.01755282627634121,0.40442880425046357,0.7895930046953546,0.0169116048915612,0.4614090111894523,0.05530085816587154,0.05241981165515726,0.01755282627634121,0.40442880425046357,0.7895930046953546
0.01570669907559339,0.4036449191763678,0.04586818973305015,0.04528335902303983,0.01684991362095456,0.46179847195340146,0.7876069815712984,0.01570669907559339,0.4036449191763678,0.04586818973305015,0.04528335902303983,0.01684991362095456,0.46179847195340146,0.7876069815712984
0.018229378637364995,0.43444240331000944,0.04571487229030803,0.07452170823601934,0.015388462461453015,0.40797099590657127,0.7987289940041858,0.018229378637364995,0.43444240331000944,0.04571487229030803,0.07452170823601934,0.015388462461453015,0.40797099590657127,0.7987289940041858
2.7757400429467186e-17,0.4533127502361165,0.00019263469302843917,0.00011429630531028787,0.18160720170427383,0.3929473059834996,0.7815253283198086,2.7757400429467186e-17,0.4533127502361165,0.00019263469302843917,0.00011429630531028787,0.18160720170427383,0.3929473059834996,0.7815253283198086
0.016424542468737455,0.38584699508758435,0.040695010693174445,0.01636942695646182,0.014987834553962952,0.384158598563745,0.8380300682963624,0.016424542468737455,0.38584699508758435,0.040695010693174445,0.01636942695646182,0.014987834553962952,0.384158598563745,0.8380300682963624
0.04689634830969604,0.408475824782153,0.017643931414043367,0.04721354136968711,0.07660016107791547,0.4090396700432777,0.8101923195812456,0.04689634830969604,0.408475824782153,0.017643931414043367,0.04721354136968711,0.07660016107791547,0.4090396700432777,0.8101923195812456
0.07538291054810974,0.3932067794829047,0.01666007648561382,0.016576351293511357,0.016205667358001136,0.39282518375980685,0.8293757643927869,0.07538291054810974,0.3932067794829047,0.01666007648561382,0.016576351293511357,0.016205667358001136,0.39282518375980685,0.8293757643927869
2.6577630077712167e-17,0.43404563823980186,0.05754900204697987,0.0,0.0,0.49282109170061866,0.7533020022323234,2.6577630077712167e-17,0.43404563823980186,0.05754900204697987,0.0,0.0,0.49282109170061866,0.7533020022323234
0.016075632536392027,0.4231180816559931,0.01550188814077867,0.016919974546691446,0.045376046626418,0.4229781545918705,0.8000762028191453,0.016075632536392027,0.4231180816559931,0.01550188814077867,0.016919974546691446,0.045376046626418,0.4229781545918705,0.8000762028191453
0.05730291948741179,0.37772308068694366,0.05886870624737255,0.0,4.4892269429800805e-14,0.43607604681785095,0.8142111272000966,0.05730291948741179,0.37772308068694366,0.05886870624737255,0.0,4.4892269429800805e-14,0.43607604681785095,0.8142111272000966
0.07710000847116641,0.40287612984753746,0.046743880407318666,0.016464647448508608,0.014716471009612063,0.4031660730867618,0.8173643647832327,0.07710000847116641,0.40287612984753746,0.046743880407318666,0.016464647448508608,0.014716471009612063,0.4031660730867618,0.8173643647832327
0.01674717698848348,0.40354636148233153,0.046825046626850435,0.04617857486021643,0.04638914826762955,0.40430696444404973,0.8199537967782234,0.01674717698848348,0.40354636148233153,0.046825046626850435,0.04617857486021643,0.04638914826762955,0.40430696444404973,0.8199537967782234
0.046251687567010945,0.41098852642280387,0.046234568972366774,0.07539572828230709,0.018372431177877794,0.4111922976579521,0.813296519425807,0.046251687567010945,0.41098852642280387,0.046234568972366774,0.07539572828230709,0.018372431177877794,0.4111922976579521,0.813296519425807
0.00011149983404759935,0.37061113858934636,2.1527635032406008e-6,0.05670507992452604,0.05675934948818589,0.3672061758387366,0.8518768433822981,0.00011149983404759935,0.37061113858934636,2.1527635032406008e-6,0.05670507992452604,0.05675934948818589,0.3672061758387366,0.8518768433822981
2.2518184074544434e-17,0.3677498539206973,0.00008714258198794632,0.00009961752514321406,0.11265281643881578,0.3670928143779721,0.8480037502348846,2.2518184074544434e-17,0.3677498539206973,0.00008714258198794632,0.00009961752514321406,0.11265281643881578,0.3670928143779721,0.8480037502348846
2.308590618081168e-17,0.3770214595242479,0.0,0.11488757573731927,0.0,0.43377171468318176,0.8114044893104831,2.308590618081168e-17,0.3770214595242479,0.0,0.11488757573731927,0.0,0.43377171468318176,0.8114044893104831
0.04557610999854744,0.4269763986804527,0.0495635505788291,0.016851604855359706,0.04851902039151178,0.397990118761287,0.8101617296543411,0.04557610999854744,0.4269763986804527,0.0495635505788291,0.016851604855359706,0.04851902039151178,0.397990118761287,0.8101617296543411
0.017558156020520046,0.42800975279023157,0.01605069008705531,0.0478719505354034,0.043595503684586805,0.39913788674077527,0.8092742171939271,0.017558156020520046,0.42800975279023157,0.01605069008705531,0.0478719505354034,0.043595503684586805,0.39913788674077527,0.8092742171939271
0.0727782348314472,0.4913393579688505,0.0,0.0011260413050109906,0.056522279545187785,0.4001220820797845,0.7710280860207478,0.0727782348314472,0.4913393579688505,0.0,0.0011260413050109906,0.056522279545187785,0.4001220820797845,0.7710280860207478
2.3184232838539898e-17,0.3786272557064072,0.05641325536659958,0.0,0.057487101157675344,0.4362312876387887,0.8127247657129658,2.3184232838539898e-17,0.3786272557064072,0.05641325536659958,0.0,0.057487101157675344,0.4362312876387887,0.8127247657129658
2.9461799733938933e-17,0.48114770323086437,0.0002570596590676337,0.0,0.05677227582765809,0.3697601910500959,0.7943240862804715,2.9461799733938933e-17,0.48114770323086437,0.0002570596590676337,0.0,0.05677227582765809,0.3697601910500959,0.7943240862804715
2.657078625098276e-17,0.4339338700673921,0.0,0.0,0.11549285912368139,0.37443006708766186,0.81316068964994,2.657078625098276e-17,0.4339338700673921,0.0,0.0,0.11549285912368139,0.37443006708766186,0.81316068964994
0.05805014281916797,0.3893083113972266,0.0007688355890604061,0.059632755405378574,0.05498705289675164,0.385218937590918,0.8330931009973005,0.05805014281916797,0.3893083113972266,0.0007688355890604061,0.059632755405378574,0.05498705289675164,0.385218937590918,0.8330931009973005
0.01501125713143218,0.3857132599168368,0.015933835123275314,0.01616519695188394,0.014897693073082804,0.43919868017508934,0.8122064885446679,0.01501125713143218,0.3857132599168368,0.015933835123275314,0.01616519695188394,0.014897693073082804,0.43919868017508934,0.8122064885446679
0.046341021042050894,0.3979451154504099,0.015095048192665245,0.04470479429469858,0.015577819253654155,0.42749202127320485,0.8096927175106482,0.046341021042050894,0.3979451154504099,0.015095048192665245,0.04470479429469858,0.015577819253654155,0.42749202127320485,0.8096927175106482
0.01637347934685555,0.41223149518404156,0.017064445266212213,0.1060438269622001,0.04798175843639641,0.4094908856522825,0.806693830260564,0.01637347934685555,0.41223149518404156,0.017064445266212213,0.1060438269622001,0.04798175843639641,0.4094908856522825,0.806693830260564
0.018279073252758134,0.4313113436415955,0.017403203945836214,0.10279150530148816,0.016021289853171604,0.4014122732727972,0.8028977331729806,0.018279073252758134,0.4313113436415955,0.017403203945836214,0.10279150530148816,0.016021289853171604,0.4014122732727972,0.8028977331729806
0.01632284278387943,0.41118681523086015,0.01639736649485083,0.04757581825486722,0.10888524779975665,0.4130690306898249,0.8063986473190511,0.01632284278387943,0.41118681523086015,0.01639736649485083,0.04757581825486722,0.10888524779975665,0.4130690306898249,0.8063986473190511
0.04718161408955047,0.4109605422262204,0.046733436799624994,0.01749129544469005,0.07630390507525922,0.40863012976940316,0.8101604135014613,0.04718161408955047,0.4109605422262204,0.046733436799624994,0.01749129544469005,0.07630390507525922,0.40863012976940316,0.8101604135014613
0.016623837300636154,0.41267658118749817,0.04625531886535005,0.07705994456787574,0.049258739682309496,0.40988459990368675,0.8078036996168698,0.016623837300636154,0.41267658118749817,0.04625531886535005,0.07705994456787574,0.049258739682309496,0.40988459990368675,0.8078036996168698
0.016684683854697634,0.45053842469640437,0.014253111105509229,0.016693698094416533,0.008832098585226591,0.4505001076270019,0.7709597511595622,0.016684683854697634,0.45053842469640437,0.014253111105509229,0.016693698094416533,0.008832098585226591,0.4505001076270019,0.7709597511595622
0.014821268902356535,0.39885847941369307,0.01563925928431654,0.01616898153959354,0.042601382985448376,0.4840369843425818,0.7775547032203144,0.014821268902356535,0.39885847941369307,0.01563925928431654,0.01616898153959354,0.042601382985448376,0.4840369843425818,0.7775547032203144
0.01641418229230417,0.4340715289852772,0.016584478881139845,0.04700953238748187,0.04631807458784608,0.43250216208581205,0.7893117049883953,0.01641418229230417,0.4340715289852772,0.016584478881139845,0.04700953238748187,0.04631807458784608,0.43250216208581205,0.7893117049883953
0.1150297038642773,0.3773809915224765,0.0,0.0,8.747187606067528e-6,0.4368092242620412,0.8165709299999772,0.1150297038642773,0.3773809915224765,0.0,0.0,8.747187606067528e-6,0.4368092242620412,0.8165709299999772
2.165868772026833e-17,0.35371321323581545,0.0,0.000013158985759332113,0.0,0.46119939077577393,0.8145720338013459,2.165868772026833e-17,0.35371321323581545,0.0,0.000013158985759332113,0.0,0.46119939077577393,0.8145720338013459
0.015000775825680181,0.403851149140045,0.07285928508782415,0.07580619463183907,0.017370137714225343,0.4091547988948401,0.8131065909987967,0.015000775825680181,0.403851149140045,0.07285928508782415,0.07580619463183907,0.017370137714225343,0.4091547988948401,0.8131065909987967
0.044325945472273365,0.4126164195697866,0.0780408314110872,0.01961889062591562,0.04587767443210284,0.41257858873637393,0.8073120128241366,0.044325945472273365,0.4126164195697866,0.0780408314110872,0.01961889062591562,0.04587767443210284,0.41257858873637393,0.8073120128241366
0.07684528490187667,0.41223330656348367,0.016506088337643287,0.07707362450474763,0.01589261714302036,0.4104809607414062,0.8060398224253493,0.07684528490187667,0.41223330656348367,0.016506088337643287,0.07707362450474763,0.01589261714302036,0.4104809607414062,0.8060398224253493
1.0001839135171173,0.0,0.0,0.0,0.0,0.0,0.0,1.0001839135171173,0.0,0.0,0.0,0.0,0.0,0.0
0.0560323051804632,0.3720616967395285,0.0,0.0,0.05610070515767842,0.3726953115445907,0.8588533306871611,0.0560323051804632,0.3720616967395285,0.0,0.0,0.05610070515767842,0.3726953115445907,0.8588533306871611
0.12151942314216292,0.3945245999077115,0.0,0.061342778490677874,0.0,0.45396871905615216,0.7878272750354381,0.12151942314216292,0.3945245999077115,0.0,0.061342778490677874,0.0,0.45396871905615216,0.7878272750354381
0.04565046453097268,0.4060043173035508,0.016632627194185762,0.07478138783214955,0.019580520466259514,0.4403128265640941,0.7959235278385692,0.04565046453097268,0.4060043173035508,0.016632627194185762,0.07478138783214955,0.019580520466259514,0.4403128265640941,0.7959235278385692
0.1196655426954309,0.4463749541542049,0.0,0.00001642351127163044,0.0,0.44660381322235626,0.7715539008914837,0.1196655426954309,0.4463749541542049,0.0,0.00001642351127163044,0.0,0.44660381322235626,0.7715539008914837
0.015831093262094195,0.4469033602533077,0.015410710611059157,0.016275830938554448,0.015948686293515233,0.416690702746953,0.7919497164925402,0.015831093262094195,0.4469033602533077,0.015410710611059157,0.016275830938554448,0.015948686293515233,0.416690702746953,0.7919497164925402
0.07834308843857735,0.4135790064991137,0.01632601808979357,0.04606885456006892,0.0481224699739981,0.4114100947562852,0.8095011750394856,0.07834308843857735,0.4135790064991137,0.01632601808979357,0.04606885456006892,0.0481224699739981,0.4114100947562852,0.8095011750394856
0.12039402225018565,0.4556970838320934,0.0,0.06008270618531823,0.00007124580469419416,0.39415027551098025,0.788782176994901,0.12039402225018565,0.4556970838320934,0.0,0.06008270618531823,0.00007124580469419416,0.39415027551098025,0.788782176994901
0.05889114071832141,0.39805395687638695,2.590378848273786e-7,0.18332465494361255,0.0,0.4036879668757874,0.8015994654487231,0.05889114071832141,0.39805395687638695,2.590378848273786e-7,0.18332465494361255,0.0,0.4036879668757874,0.8015994654487231
2.7147424132426772e-17,0.4433510813293738,0.11723839515246468,0.0,0.0,0.4451627549741492,0.7704552189330427,2.7147424132426772e-17,0.4433510813293738,0.11723839515246468,0.0,0.0,0.4451627549741492,0.7704552189330427
0.18271061719261297,0.39975991912320247,0.0,0.0,0.057726053769309976,0.4036886563382105,0.8014693441849008,0.18271061719261297,0.39975991912320247,0.0,0.0,0.057726053769309976,0.4036886563382105,0.8014693441849008
5.303965488516795e-7,0.4095733140930323,0.0,0.0001776027685286939,0.00002904281648952638,0.4094310092374019,0.8185352307527736,5.303965488516795e-7,0.4095733140930323,0.0,0.0001776027685286939,0.00002904281648952638,0.4094310092374019,0.8185352307527736
