f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0,0.004701602983572933,0.00003121192952500792,0.00458051809573827,0.0093542646869453,0.0,13.980128332361176,0.0,0.004701602983572933,0.00003121192952500792,0.00458051809573827,0.0093542646869453,0.0,13.980128332361176
0.0013366335274199624,0.0013793673716076317,0.0012831078640890572,0.008476499257569471,0.001301500836345562,0.0004949922837371114,13.985000157279458,0.0013366335274199624,0.0013793673716076317,0.0012831078640890572,0.008476499257569471,0.001301500836345562,0.0004949922837371114,13.985000157279458
0.0,0.000024609998630848243,0.004626307473102262,0.0046370667809573435,0.004560733217361219,0.001715263310193062,13.983848990399334,0.0,0.000024609998630848243,0.004626307473102262,0.0046370667809573435,0.004560733217361219,0.001715263310193062,13.983848990399334
0.09780115107211274,0.8589656469693406,0.09955888280264565,0.09813090553436307,0.09496181072133533,0.005127577698077429,11.60054136077779,0.09780115107211274,0.8589656469693406,0.09955888280264565,0.09813090553436307,0.09496181072133533,0.005127577698077429,11.60054136077779
0.0013351477210473176,0.0013146303750298913,0.0036677742122011633,0.003657089239230537,0.0012773198537036306,0.0013862586675428984,13.987337315949372,0.0013351477210473176,0.0013146303750298913,0.0036677742122011633,0.003657089239230537,0.0012773198537036306,0.0013862586675428984,13.987337315949372
0.0014479736029658315,0.0013042791680311712,0.005999164708419053,0.005940205231563725,0.0013460182121781163,0.0005043702532068113,13.982769051895477,0.0014479736029658315,0.0013042791680311712,0.005999164708419053,0.005940205231563725,0.0013460182121781163,0.0005043702532068113,13.982769051895477
0.0013268300745270236,0.0013383810684954962,0.0036683327965783587,0.0036597688115209233,0.0013170228259278055,0.000512026388207224,13.98794046418171,0.0013268300745270236,0.0013383810684954962,0.0036683327965783587,0.0036597688115209233,0.0013170228259278055,0.000512026388207224,13.98794046418171
2.9399373369393828e-6,0.00001126488245692705,2.107670370954321e-9,1.8951649293170887e-7,0.004690202889955893,0.005201454480033583,13.989643831468154,2.9399373369393828e-6,0.00001126488245692705,2.107670370954321e-9,1.8951649293170887e-7,0.004690202889955893,0.005201454480033583,13.989643831468154
0.0013197496131246047,0.001334749460214205,0.003570542983054016,0.0013077319649418074,0.00604153695707269,0.0014020432579180623,13.984757712140587,0.0013197496131246047,0.001334749460214205,0.003570542983054016,0.0013077319649418074,0.00604153695707269,0.0014020432579180623,13.984757712140587
0.0,0.009210907284255915,0.004598364445825034,0.0,0.004640444125412422,6.612861595908792e-6,13.980388664879307,0.0,0.009210907284255915,0.004598364445825034,0.0,0.004640444125412422,6.612861595908792e-6,13.980388664879307
0.001356713549025711,0.0036856068598695594,0.0013120212231775077,0.008282114213130694,0.0012928486974996215,0.0004996977252327598,13.982799959647775,0.001356713549025711,0.0036856068598695594,0.0013120212231775077,0.008282114213130694,0.0012928486974996215,0.0004996977252327598,13.982799959647775
0.004628434353754345,0.0013907890534209087,0.014140574820117272,0.00008403101566588616,0.0001273491363270431,0.000054794193299948724,13.97752449907433,0.004628434353754345,0.0013907890534209087,0.014140574820117272,0.00008403101566588616,0.0001273491363270431,0.000054794193299948724,13.97752449907433
0.0012587505108451879,0.005874390673357679,0.0013468076885278543,0.0012899476162897354,0.001307910337544084,0.0004988461688368354,13.988065266968704,0.0012587505108451879,0.005874390673357679,0.0013468076885278543,0.0012899476162897354,0.001307910337544084,0.0004988461688368354,13.988065266968704
0.005954556801810633,0.0012877688150937198,0.001344654686553602,0.0013722334674325376,0.0036590005693196066,0.001385731178536137,13.98451641031125,0.005954556801810633,0.0012877688150937198,0.001344654686553602,0.0013722334674325376,0.0036590005693196066,0.001385731178536137,13.98451641031125
0.009194390472814161,0.0,0.0,0.0,5.721111194215492e-6,0.0,13.990032762613797,0.009194390472814161,0.0,0.0,0.0,5.721111194215492e-6,0.0,13.990032762613797
0.00007187370469859816,3.897675566526433e-6,0.004741970888136675,0.009348624270791795,0.0,0.0017574002599822225,13.983078781277106,0.00007187370469859816,3.897675566526433e-6,0.004741970888136675,0.009348624270791795,0.0,0.0017574002599822225,13.983078781277106
0.003625297106103492,0.0036539208991489378,0.0013919724764393912,0.0013474039112645918,0.005946274571814311,0.0004982231140023931,13.982989358173468,0.003625297106103492,0.0036539208991489378,0.0013919724764393912,0.0013474039112645918,0.005946274571814311,0.0004982231140023931,13.982989358173468
3.3009326561375674e-7,0.0046828793534005805,0.004658241354662706,0.0,0.0,0.003507755700079356,13.986649326625006,3.3009326561375674e-7,0.0046828793534005805,0.004658241354662706,0.0,0.0,0.003507755700079356,13.986649326625006
0.0013283571245242959,0.0013547230612316347,0.0013635164574161062,0.00359294741632182,0.003560157922917157,0.002227392845873605,13.986269097350533,0.0013283571245242959,0.0013547230612316347,0.0013635164574161062,0.00359294741632182,0.003560157922917157,0.002227392845873605,13.986269097350533
0.004684393367220747,0.0,0.004684315630332251,0.0,0.008978030742222896,7.251152225550806e-6,13.980616503990872,0.004684393367220747,0.0,0.004684315630332251,0.0,0.008978030742222896,7.251152225550806e-6,13.980616503990872
0.001355675367496304,0.0012980069757016215,0.0013467897758567514,0.0036316005241393166,0.005942477580743937,0.001387730839718944,13.984586613936159,0.001355675367496304,0.0012980069757016215,0.0013467897758567514,0.0036316005241393166,0.005942477580743937,0.001387730839718944,13.984586613936159
0.004660547382433181,0.004663128753273361,8.890207438426142e-6,8.774208299607619e-7,8.373250306656366e-8,0.0035174755715150652,13.98665866187304,0.004660547382433181,0.004663128753273361,8.890207438426142e-6,8.774208299607619e-7,8.373250306656366e-8,0.0035174755715150652,13.98665866187304
0.0,0.009203171740688146,0.0,0.0,0.0,6.949804390030051e-6,13.990037143893503,0.0,0.009203171740688146,0.0,0.0,0.0,6.949804390030051e-6,13.990037143893503
0.000013066810858849628,0.004557624269058249,0.000017363275342534637,0.009300122968217504,0.004654884688337861,7.1502439485793065e-6,13.980283100815969,0.000013066810858849628,0.004557624269058249,0.000017363275342534637,0.009300122968217504,0.004654884688337861,7.1502439485793065e-6,13.980283100815969
0.00924402138043638,0.0,0.0,0.0,2.1969931644323206e-7,0.001709694144999076,13.988248930025772,0.00924402138043638,0.0,0.0,0.0,2.1969931644323206e-7,0.001709694144999076,13.988248930025772
0.0036888380611491654,0.0036277691282038628,0.003626018180520639,0.0036411154981495844,0.0013642485556730408,0.0004988542172580778,13.983076473804358,0.0036888380611491654,0.0036277691282038628,0.003626018180520639,0.0036411154981495844,0.0013642485556730408,0.0004988542172580778,13.983076473804358
0.0,0.004671346963045889,0.0,1.8976785342433855e-7,0.009319876826412199,1.281406813890426e-9,13.985034545919817,0.0,0.004671346963045889,0.0,1.8976785342433855e-7,0.009319876826412199,1.281406813890426e-9,13.985034545919817
0.0,0.0,0.0,0.0,0.0,0.001707866079468949,13.998296827349243,0.0,0.0,0.0,0.0,0.0,0.001707866079468949,13.998296827349243
7.941628045677121e-8,8.634437582002302e-6,0.0,0.0,0.020204250859825926,0.0,13.976008555075001,7.941628045677121e-8,8.634437582002302e-6,0.0,0.0,0.020204250859825926,0.0,13.976008555075001
1.0209449192305486e-8,0.004628977601454818,0.0,0.0,0.00001630002494597098,0.00175481766589839,13.993416655694103,1.0209449192305486e-8,0.004628977601454818,0.0,0.0,0.00001630002494597098,0.00175481766589839,13.993416655694103
0.0036558068149325548,0.001315619119113644,0.001316639670592582,0.008390522052034275,0.0013439711642540758,0.0004983560388868245,13.982724608903586,0.0036558068149325548,0.001315619119113644,0.001316639670592582,0.008390522052034275,0.0013439711642540758,0.0004983560388868245,13.982724608903586
0.0013346921114737523,0.0082579443453294,0.0013468076885278543,0.0012919802782951943,0.0013076564644321296,0.000494991030268413,13.985304232726842,0.0013346921114737523,0.0082579443453294,0.0013468076885278543,0.0012919802782951943,0.0013076564644321296,0.000494991030268413,13.985304232726842
0.0,0.004638038174479074,0.004581806940128328,0.009313980627792286,0.0,1.2296499670360825e-7,13.980280388800757,0.0,0.004638038174479074,0.004581806940128328,0.009313980627792286,0.0,1.2296499670360825e-7,13.980280388800757
0.0013344700791660998,0.003618998475438442,0.0013310781023905174,0.0036106544514477095,0.0013267662744499563,0.0004976088340621053,13.988066259373321,0.0013344700791660998,0.003618998475438442,0.0013310781023905174,0.0036106544514477095,0.0013267662744499563,0.0004976088340621053,13.988066259373321
0.0,0.0,0.0,0.0,0.009249143797106956,0.003546631235606172,13.986340594403803,0.0,0.0,0.0,0.0,0.009249143797106956,0.003546631235606172,13.986340594403803
0.0037343742760811687,0.0037632320950517686,0.001278210918637823,0.0036412973333213635,0.0037628129611716457,0.000514366728781623,13.982808312956097,0.0037343742760811687,0.0037632320950517686,0.001278210918637823,0.0036412973333213635,0.0037628129611716457,0.000514366728781623,13.982808312956097
0.0,0.004738653247643873,7.169293067600554e-7,0.000012320802420059688,0.009423788915082939,0.0017347064102475498,13.98309055529469,0.0,0.004738653247643873,7.169293067600554e-7,0.000012320802420059688,0.009423788915082939,0.0017347064102475498,13.98309055529469
0.0013554198379265297,0.008262916183508393,0.0036550809861559752,0.001334162654666431,0.0013589354018467533,0.0004871078752585016,13.9827534381562,0.0013554198379265297,0.008262916183508393,0.0036550809861559752,0.001334162654666431,0.0013589354018467533,0.0004871078752585016,13.9827534381562
0.0,0.009320112058614813,0.00007410840053853031,0.004762459354010802,0.004640453558413632,0.00003530634919110911,13.97997345476639,0.0,0.009320112058614813,0.00007410840053853031,0.004762459354010802,0.004640453558413632,0.00003530634919110911,13.97997345476639
0.0046180670044014965,0.0,0.0,0.009348769055641443,0.0,0.0017135144885416795,13.983294233451565,0.0046180670044014965,0.0,0.0,0.009348769055641443,0.0,0.0017135144885416795,13.983294233451565
0.004629959032266541,0.009447216354807237,1.5746645480379726e-7,0.0046109144739143616,0.0,2.326237516416668e-9,13.980450254762458,0.004629959032266541,0.009447216354807237,1.5746645480379726e-7,0.0046109144739143616,0.0,2.326237516416668e-9,13.980450254762458
0.0012707528868539796,0.00128264177605561,0.003649720828613412,0.0013472497666976871,0.003645204148295553,0.0022291475225163283,13.98666056160689,0.0012707528868539796,0.00128264177605561,0.003649720828613412,0.0013472497666976871,0.003645204148295553,0.0022291475225163283,13.98666056160689
0.00010385016784575374,0.004673756400517979,0.000024018375969530746,0.004671092283671128,0.004640682313125045,0.0017304961609524144,13.983542751736284,0.00010385016784575374,0.004673756400517979,0.000024018375969530746,0.004671092283671128,0.004640682313125045,0.0017304961609524144,13.983542751736284
0.0,0.0,0.0,0.009511701267949795,0.004558366149055958,0.000025965459951814564,13.984897270653958,0.0,0.0,0.0,0.009511701267949795,0.004558366149055958,0.000025965459951814564,13.984897270653958
0.0014006970269461946,0.0013152863190748708,0.001362382527060343,0.005943949714361749,0.0036107133529729263,0.0013883673761323737,13.984503075675878,0.0014006970269461946,0.0013152863190748708,0.001362382527060343,0.005943949714361749,0.0036107133529729263,0.0013883673761323737,13.984503075675878
3.6324806685587158e-6,4.869440734936028e-11,0.009218619617779922,0.0,5.66545973524849e-6,0.0035858956171708183,13.986312016660769,3.6324806685587158e-6,4.869440734936028e-11,0.009218619617779922,0.0,5.66545973524849e-6,0.0035858956171708183,13.986312016660769
0.0,0.013721093032037578,0.004743412942189286,0.0,2.5636887560909205e-6,4.16875225845402e-8,13.984420481600782,0.0,0.013721093032037578,0.004743412942189286,0.0,2.5636887560909205e-6,4.16875225845402e-8,13.984420481600782
0.00605057941268658,0.006014826722839341,0.0013340536993930409,0.001340912045829343,0.0013018707387234991,0.0004927956409869617,13.982803846620342,0.00605057941268658,0.006014826722839341,0.0013340536993930409,0.001340912045829343,0.0013018707387234991,0.0004927956409869617,13.982803846620342
0.00365653037519643,0.0013512382011559084,0.0012782109186378235,0.003598333636601346,0.0037321560422186838,0.0013859873699553341,13.98460132819429,0.00365653037519643,0.0013512382011559084,0.0012782109186378235,0.003598333636601346,0.0037321560422186838,0.0013859873699553341,13.98460132819429
0.0036737806840250534,0.008266494347972617,0.0013125373915183931,0.0013283847574601815,0.0013448601955625954,0.0004935285516957449,13.982801472725674,0.0036737806840250534,0.008266494347972617,0.0013125373915183931,0.0013283847574601815,0.0013448601955625954,0.0004935285516957449,13.982801472725674
0.0013781713914411578,0.005925823763945785,0.003732417712364591,0.0013394295233441556,0.0036726135471851712,0.0004868572037277179,13.982871317475878,0.0013781713914411578,0.005925823763945785,0.003732417712364591,0.0013394295233441556,0.0036726135471851712,0.0004868572037277179,13.982871317475878
0.0014010251240956354,0.0060431466677963175,0.005984551722917076,0.001340817779673509,0.0013029871202335157,0.0005081471451963656,13.982769382293414,0.0014010251240956354,0.0060431466677963175,0.005984551722917076,0.001340817779673509,0.0013029871202335157,0.0005081471451963656,13.982769382293414
0.001369881239212191,0.0,0.0,0.00006994087327745306,0.000036223834754161677,0.0073255357943512395,13.990754030832928,0.001369881239212191,0.0,0.0,0.00006994087327745306,0.000036223834754161677,0.0073255357943512395,13.990754030832928
0.0013531266275547838,0.008249613529266862,0.0013412092284844142,0.00124823220795767,0.001269243828523414,0.001351546461871118,13.98453451524166,0.0013531266275547838,0.008249613529266862,0.0013412092284844142,0.00124823220795767,0.001269243828523414,0.001351546461871118,13.98453451524166
0.0013343378255258644,0.0013903082368461293,0.005971708863503409,0.0013064250234025624,0.0036246226381107492,0.0004930479225048949,13.985412891948961,0.0013343378255258644,0.0013903082368461293,0.005971708863503409,0.0013064250234025624,0.0036246226381107492,0.0004930479225048949,13.985412891948961
0.003612734107680886,0.005951994860330717,0.00134471494617543,0.0012899540539850973,0.0014047481489125784,0.0004988487451893395,13.985427954582255,0.003612734107680886,0.005951994860330717,0.00134471494617543,0.0012899540539850973,0.0014047481489125784,0.0004988487451893395,13.985427954582255
0.0013535778078387973,0.008165702266239357,0.001285106013057044,0.0013392815121064678,0.00357888902516193,0.00048030436693023357,13.983044216192868,0.0013535778078387973,0.008165702266239357,0.001285106013057044,0.0013392815121064678,0.00357888902516193,0.00048030436693023357,13.983044216192868
0.003623102466892533,0.0036285489587818847,0.0013450882555596025,0.0013048303803256333,0.0013038603775289972,0.0013961746310664214,13.98713343540514,0.003623102466892533,0.0036285489587818847,0.0013450882555596025,0.0013048303803256333,0.0013038603775289972,0.0013961746310664214,13.98713343540514
0.0,0.00922586477375785,3.7609311849366722e-6,0.000017682059099707968,0.00001341091775415755,0.0017197282500923004,13.988241747236914,0.0,0.00922586477375785,3.7609311849366722e-6,0.000017682059099707968,0.00001341091775415755,0.0017197282500923004,13.988241747236914
0.002498155726026177,0.05660534739400763,0.092393909106263,0.001332148684928116,0.000032095388327903034,0.31989401065353035,13.387335358487386,0.002498155726026177,0.05660534739400763,0.092393909106263,0.001332148684928116,0.000032095388327903034,0.31989401065353035,13.387335358487386
0.003640333533989692,0.0012979990521969885,0.0013459737994926503,0.001347403911264592,0.005978572168312697,0.0004977242560440594,13.985417468403984,0.003640333533989692,0.0012979990521969885,0.0013459737994926503,0.001347403911264592,0.005978572168312697,0.0004977242560440594,13.985417468403984
0.006127304456353082,0.0013098701447712157,0.003625312865741248,0.0013155535664377787,0.003647376281165991,0.0005188863454361381,13.982839685165349,0.006127304456353082,0.0013098701447712157,0.003625312865741248,0.0013155535664377787,0.003647376281165991,0.0005188863454361381,13.982839685165349
0.004515457411745326,0.0,0.009264740457208985,0.000037061981675545665,0.004525491250872546,0.000026061523323246683,13.98045184277213,0.004515457411745326,0.0,0.009264740457208985,0.000037061981675545665,0.004525491250872546,0.000026061523323246683,13.98045184277213
0.00364078428771473,0.0013322614486192725,0.0046187617300973375,0.0038229156582812287,0.0011951897897076067,0.0013620344398164663,13.983556197658034,0.00364078428771473,0.0013322614486192725,0.0046187617300973375,0.0038229156582812287,0.0011951897897076067,0.0013620344398164663,13.983556197658034
0.0013081048229293154,0.005908668470737965,0.0013539521555352276,0.003658053528594135,0.0013255346738272888,0.0004769174979061143,13.985484103279042,0.0013081048229293154,0.005908668470737965,0.0013539521555352276,0.003658053528594135,0.0013255346738272888,0.0004769174979061143,13.985484103279042
3.7779664957953574e-6,2.956222036488852e-7,0.0046478880386394035,0.0046370667809573435,0.0,0.001715263310193062,13.98857959372561,3.7779664957953574e-6,2.956222036488852e-7,0.0046478880386394035,0.0046370667809573435,0.0,0.001715263310193062,13.98857959372561
0.00837465077035223,0.0012594724398779945,0.003520420327656335,0.0013474039112645912,0.0015226445891769961,0.0004977150235687697,13.982691239411826,0.00837465077035223,0.0012594724398779945,0.003520420327656335,0.0013474039112645912,0.0015226445891769961,0.0004977150235687697,13.982691239411826
0.0060435120095919895,0.003609808109298545,0.0013340536993930409,0.0013606609215167447,0.0013018814098943597,0.0004936182275771617,13.985392974105233,0.0060435120095919895,0.003609808109298545,0.0013340536993930409,0.0013606609215167447,0.0013018814098943597,0.0004936182275771617,13.985392974105233
0.0013172541315464206,0.0012939477930353862,0.008367447421861988,0.00134774979224933,0.0036529169997509426,0.00048432191997460996,13.986022744013502,0.0013172541315464206,0.0012939477930353862,0.008367447421861988,0.00134774979224933,0.0036529169997509426,0.00048432191997460996,13.986022744013502
1.2157970180962097e-8,0.0,0.0,0.009304164795855418,0.0,0.003420232284455997,13.986406938815238,1.2157970180962097e-8,0.0,0.0,0.009304164795855418,0.0,0.003420232284455997,13.986406938815238
0.0013249303436010584,0.005995343234844382,0.0013468076437081642,0.003605175629606182,0.0013317555123727144,0.001367519181435585,13.98492682458584,0.0013249303436010584,0.005995343234844382,0.0013468076437081642,0.003605175629606182,0.0013317555123727144,0.001367519181435585,13.98492682458584
0.013819711273966136,0.00002349385973083844,2.0274891389619692e-7,0.004670115864877856,6.675143071448175e-8,0.0,13.979508791063905,0.013819711273966136,0.00002349385973083844,2.0274891389619692e-7,0.004670115864877856,6.675143071448175e-8,0.0,13.979508791063905
0.0,0.0,0.004542193807917139,0.0,0.004635004298090261,2.912930291941451e-11,13.990465327855555,0.0,0.0,0.004542193807917139,0.0,0.004635004298090261,2.912930291941451e-11,13.990465327855555
0.0013769904634766648,0.0012905034452749956,0.0013246264949330188,0.005996048047861809,0.0013445727872749436,0.0013380519195628946,13.988963207130961,0.0013769904634766648,0.0012905034452749956,0.0013246264949330188,0.005996048047861809,0.0013445727872749436,0.0013380519195628946,13.988963207130961
0.0013341703876029259,0.0012926770129681896,0.001353611000150347,0.0013156499433483542,0.008317433489218692,0.0005004607066045532,13.985241483679863,0.0013341703876029259,0.0012926770129681896,0.001353611000150347,0.0013156499433483542,0.008317433489218692,0.0005004607066045532,13.985241483679863
0.019881866861503554,1.6898495259029497e-9,5.499254361185803e-7,0.000019047895183632417,0.0,0.0,13.976433930399228,0.019881866861503554,1.6898495259029497e-9,5.499254361185803e-7,0.000019047895183632417,0.0,0.0,13.976433930399228
0.004599675975544145,0.004610262442103392,0.0,0.009850106428348684,4.9445722409948226e-6,0.0,13.989426385327743,0.004599675975544145,0.004610262442103392,0.0,0.009850106428348684,4.9445722409948226e-6,0.0,13.989426385327743
0.0,0.0,0.0,0.0,0.0,0.0034976024492700273,13.996422961349419,0.0,0.0,0.0,0.0,0.0,0.0034976024492700273,13.996422961349419
0.004722754590918395,0.0,0.004748236988885933,0.0,8.373250306656366e-8,0.0035174755715150652,13.986514010039503,0.004722754590918395,0.0,0.004748236988885933,0.0,8.373250306656366e-8,0.0035174755715150652,13.986514010039503
0.004470924529583312,0.004681358830275198,0.00003746118854082957,0.00458051809573827,0.004713337698373291,1.6999438363151104e-7,13.98073099543366,0.004470924529583312,0.004681358830275198,0.00003746118854082957,0.00458051809573827,0.004713337698373291,1.6999438363151104e-7,13.98073099543366
0.0140426114722789,0.0,0.0,0.000024696829918527397,0.004704825199504706,0.0,13.979189562394025,0.0140426114722789,0.0,0.0,0.000024696829918527397,0.004704825199504706,0.0,13.979189562394025
0.003656720650993368,0.0012600359682347845,0.0013634878028966498,0.0036664427203097092,0.005942429346847862,0.0005004367190995173,13.98301988743145,0.003656720650993368,0.0012600359682347845,0.0013634878028966498,0.0036664427203097092,0.005942429346847862,0.0005004367190995173,13.98301988743145
0.000019374581946565536,0.0,0.019162908348132952,4.070102080866888e-6,0.000013934043633629864,0.0,13.977387971301681,0.000019374581946565536,0.0,0.019162908348132952,4.070102080866888e-6,0.000013934043633629864,0.0,13.977387971301681
0.0036220982145286833,0.0013310917531775036,0.006000661506809243,0.0013283935894211982,0.0013349182178609368,0.0004932965853055698,13.987209767972235,0.0036220982145286833,0.0013310917531775036,0.006000661506809243,0.0013283935894211982,0.0013349182178609368,0.0004932965853055698,13.987209767972235
0.00938637981755477,0.0,0.004597823105481101,3.383439015069989e-11,0.004584858211960134,0.0,13.980228796939416,0.00938637981755477,0.0,0.004597823105481101,3.383439015069989e-11,0.004584858211960134,0.0,13.980228796939416
0.0,2.265499191428204e-6,6.994496253623882e-7,0.009407588239398095,0.009170635983162267,1.8959276348331187e-6,13.979811150504288,0.0,2.265499191428204e-6,6.994496253623882e-7,0.009407588239398095,0.009170635983162267,1.8959276348331187e-6,13.979811150504288
0.003652533571343014,0.0035790073406210742,0.0013051067335964777,0.0012230070116482344,0.0014017029036118532,0.002245419301926,13.986283587996626,0.003652533571343014,0.0035790073406210742,0.0013051067335964777,0.0012230070116482344,0.0014017029036118532,0.002245419301926,13.986283587996626
0.0,0.004667088175577682,0.0,0.0,0.0,0.005210834481348902,13.98967493922114,0.0,0.004667088175577682,0.0,0.0,0.0,0.005210834481348902,13.98967493922114
0.001324476372915175,0.0036678071215049263,0.0013049738256012656,0.001347403911264592,0.003621192954208144,0.0013775207700271854,13.987106777029362,0.001324476372915175,0.0036678071215049263,0.0013049738256012656,0.001347403911264592,0.003621192954208144,0.0013775207700271854,13.987106777029362
0.0,0.0,0.0,0.004606910845737406,0.0,0.0017226701669633216,13.993469660626255,0.0,0.0,0.0,0.004606910845737406,0.0,0.0017226701669633216,13.993469660626255
0.00016947378191530232,0.000023448361754435133,0.00002484329730509009,0.004671092283671128,0.009281609301697054,0.0017258849400607422,13.983096352629754,0.00016947378191530232,0.000023448361754435133,0.00002484329730509009,0.004671092283671128,0.009281609301697054,0.0017258849400607422,13.983096352629754
0.001316994270442579,0.001336089507099689,0.0012973551407350183,0.001349418731426571,0.0013189590581930855,0.0022389380009709505,13.991432854051025,0.001316994270442579,0.001336089507099689,0.0012973551407350183,0.001349418731426571,0.0013189590581930855,0.0022389380009709505,13.991432854051025
0.0,0.0,0.0,0.013751369746376457,7.998420616403941e-7,2.0195546402252632e-6,13.984499397551415,0.0,0.0,0.0,0.013751369746376457,7.998420616403941e-7,2.0195546402252632e-6,13.984499397551415
0.00942945539876919,0.0,0.004574213851000722,0.004664304143177471,0.00004367869542226937,1.1669787800975858e-9,13.980098069076178,0.00942945539876919,0.0,0.004574213851000722,0.004664304143177471,0.00004367869542226937,1.1669787800975858e-9,13.980098069076178
0.001157198410434498,0.0013942270361941018,0.001345982579136181,0.005928202228692982,0.003657293493217746,0.0004958622304946349,13.985555782497402,0.001157198410434498,0.0013942270361941018,0.001345982579136181,0.005928202228692982,0.003657293493217746,0.0004958622304946349,13.985555782497402
0.004625943350086329,0.01397640490479506,0.0,0.0,0.000045786262953734225,0.0,13.979380321594368,0.004625943350086329,0.01397640490479506,0.0,0.0,0.000045786262953734225,0.0,13.979380321594368
0.0035970594687005624,0.003633609107364825,0.0013470471043162205,0.0036754748183296998,0.0013708438766620364,0.0013608762211129223,13.984619519062893,0.0035970594687005624,0.003633609107364825,0.0013470471043162205,0.0036754748183296998,0.0013708438766620364,0.0013608762211129223,13.984619519062893
0.0,0.00922586477375785,3.721861246841131e-6,0.004709361183659947,5.428277763384482e-8,0.0,13.985073071700995,0.0,0.00922586477375785,3.721861246841131e-6,0.004709361183659947,5.428277763384482e-8,0.0,13.985073071700995
0.014010063248400892,3.312266864127264e-6,0.00019171407448496242,0.00002936721560389344,0.00006695316607623156,0.0,13.98388759117103,0.014010063248400892,3.312266864127264e-6,0.00019171407448496242,0.00002936721560389344,0.00006695316607623156,0.0,13.98388759117103
0.0,0.009431993271160078,0.0,0.009306347744330954,4.020937565466648e-6,0.0,13.979984909337555,0.0,0.009431993271160078,0.0,0.009306347744330954,4.020937565466648e-6,0.0,13.979984909337555
0.005932689418550163,0.003591249007868327,0.0013336316592233756,0.0013275300907464203,0.0036446035195880477,0.0004988162421332899,13.984928755783917,0.005932689418550163,0.003591249007868327,0.0013336316592233756,0.0013275300907464203,0.0036446035195880477,0.0004988162421332899,13.984928755783917
0.004827723192625076,0.0,0.009377519514005624,0.004546037286684195,0.0,0.0,13.98004376283489,0.004827723192625076,0.0,0.009377519514005624,0.004546037286684195,0.0,0.0,13.98004376283489
0.0,0.009357623654575722,0.0,6.238346327420687e-8,0.009246820069632926,0.0,13.979793082559983,0.0,0.009357623654575722,0.0,6.238346327420687e-8,0.009246820069632926,0.0,13.979793082559983
0.005899399188993345,0.001257709995603997,0.003717042343829956,0.0013234152852973373,0.0013353572399547936,0.0012538735002951258,13.984745743409585,0.005899399188993345,0.001257709995603997,0.003717042343829956,0.0013234152852973373,0.0013353572399547936,0.0012538735002951258,13.984745743409585
1.9528568776234058e-7,0.00001931741839207151,0.0138858636006172,3.333828516439206e-7,0.00002962167529435046,1.2813791113244766e-9,13.984274168374409,1.9528568776234058e-7,0.00001931741839207151,0.0138858636006172,3.333828516439206e-7,0.00002962167529435046,1.2813791113244766e-9,13.984274168374409
0.001276118695628738,0.0012991511596257101,0.001285288413177487,0.001315483870935833,0.00133622113019287,0.0013559016544768105,13.992058565038404,0.001276118695628738,0.0012991511596257101,0.001285288413177487,0.001315483870935833,0.00133622113019287,0.0013559016544768105,13.992058565038404
0.0,0.009242520941516286,0.0,0.004607311559602258,1.2306007007053778e-6,0.0017197282500923004,13.983818732342005,0.0,0.009242520941516286,0.0,0.004607311559602258,1.2306007007053778e-6,0.0017197282500923004,13.983818732342005
0.000019749843359629233,4.091351311722242e-9,0.0,0.0,0.013861128343599715,0.001733576571276753,13.98259653217431,0.000019749843359629233,4.091351311722242e-9,0.0,0.0,0.013861128343599715,0.001733576571276753,13.98259653217431
0.009191788133955322,0.000025045727926646916,0.000013634976637756353,0.004689698122989007,0.004640682313125044,0.0,13.980257809512704,0.009191788133955322,0.000025045727926646916,0.000013634976637756353,0.004689698122989007,0.004640682313125044,0.0,13.980257809512704
0.008864482539654394,0.004543068001778198,0.0013717971618465942,0.00144740458811274,0.0,0.000494558352664405,13.982368760551916,0.008864482539654394,0.004543068001778198,0.0013717971618465942,0.00144740458811274,0.0,0.000494558352664405,13.982368760551916
0.00448342855641978,0.0,0.00004217465400678435,0.004580166773066215,0.009302737716662984,1.2499742017932114e-14,13.980424018026293,0.00448342855641978,0.0,0.00004217465400678435,0.004580166773066215,0.009302737716662984,1.2499742017932114e-14,13.980424018026293
0.003591953163021402,0.0012939213064852618,0.001350361390130157,0.0036047221237718715,0.001282928148270723,0.0004990323139635468,13.991332209584584,0.003591953163021402,0.0012939213064852618,0.001350361390130157,0.0036047221237718715,0.001282928148270723,0.0004990323139635468,13.991332209584584
0.0013540122217342396,0.001312716373155291,0.005985384845185502,0.0036938650388598964,0.0013168566245338117,0.001394956861610803,13.984511946211425,0.0013540122217342396,0.001312716373155291,0.005985384845185502,0.0036938650388598964,0.0013168566245338117,0.001394956861610803,13.984511946211425
0.00607986828691251,0.0036775159122347813,0.0035504441141075748,0.0012156701505136205,0.0013259613879821218,0.000497701282437208,13.983074873288139,0.00607986828691251,0.0036775159122347813,0.0035504441141075748,0.0012156701505136205,0.0013259613879821218,0.000497701282437208,13.983074873288139
0.001334348714352185,0.005934217752687598,0.0013063538892469214,0.0013283445044093177,0.001252025403396772,0.0013687485496210175,13.9871416006245,0.001334348714352185,0.005934217752687598,0.0013063538892469214,0.0013283445044093177,0.001252025403396772,0.0013687485496210175,13.9871416006245
