f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.08339908613964148,0.0,0.0,0.00003922643205051104,0.000010218298256899018,4.507509141229588e-6,0.41678529812841747,0.08339908613964148,0.0,0.0,0.00003922643205051104,0.000010218298256899018,4.507509141229588e-6,0.41678529812841747
0.05353832522337856,0.053729692880600366,0.011631841508329068,0.011675535215760048,0.011791705266392158,0.012541950222905655,0.34559133624410915,0.05353832522337856,0.053729692880600366,0.011631841508329068,0.011675535215760048,0.011791705266392158,0.012541950222905655,0.34559133624410915
0.031572620284281115,0.009583907261169361,0.05313894589515389,0.011719530530948562,0.011898332290758932,0.01130499152062705,0.3713654658942835,0.031572620284281115,0.009583907261169361,0.05313894589515389,0.011719530530948562,0.011898332290758932,0.01130499152062705,0.3713654658942835
0.03294928068197352,0.012211070877961602,0.05289996724812998,0.01203936292046294,0.01209786831218536,0.032601067842171136,0.34574474429352386,0.03294928068197352,0.012211070877961602,0.05289996724812998,0.01203936292046294,0.01209786831218536,0.032601067842171136,0.34574474429352386
0.04127329359789463,0.0,0.00010091061074609955,0.041448182432994196,0.08346624083442761,0.0,0.33441479998448415,0.04127329359789463,0.0,0.00010091061074609955,0.041448182432994196,0.08346624083442761,0.0,0.33441479998448415
0.041852487646156664,0.04196658656246716,0.041578108453075385,0.0,0.0414929824568141,3.7057060779613603e-16,0.3336595745504732,0.041852487646156664,0.04196658656246716,0.041578108453075385,0.0,0.0414929824568141,3.7057060779613603e-16,0.3336595745504732
0.00032195815433010236,0.00007500917074171474,0.0000989207252896037,0.042016718482799045,0.12505533172343136,0.00013676918600140616,0.33315861434315575,0.00032195815433010236,0.00007500917074171474,0.0000989207252896037,0.042016718482799045,0.12505533172343136,0.00013676918600140616,0.33315861434315575
0.0,0.0,0.08340116522774133,0.0,0.0,0.041662578439926275,0.37528406540098946,0.0,0.0,0.08340116522774133,0.0,0.0,0.041662578439926275,0.37528406540098946
0.00006644321605762362,0.000016491828839196507,0.16682385162052799,0.0,0.0,0.0,0.33337986879980663,0.00006644321605762362,0.000016491828839196507,0.16682385162052799,0.0,0.0,0.0,0.33337986879980663
0.03327527095287649,0.011202698018954826,0.010701489204524987,0.033128143896720495,0.01114077184977634,0.05342095696033211,0.34752213533567783,0.03327527095287649,0.011202698018954826,0.010701489204524987,0.033128143896720495,0.01114077184977634,0.05342095696033211,0.34752213533567783
0.00005161575016763649,0.00008663575427684705,0.08326333358454774,0.00008477838042219446,0.0,0.08353211836776177,0.33334793031224563,0.00005161575016763649,0.00008663575427684705,0.08326333358454774,0.00008477838042219446,0.0,0.08353211836776177,0.33334793031224563
0.011927509236932457,0.011696874062601859,0.07425543097900193,0.011291515904343673,0.032708483507775346,0.01196523769888993,0.3464284940530632,0.011927509236932457,0.011696874062601859,0.07425543097900193,0.011291515904343673,0.032708483507775346,0.01196523769888993,0.3464284940530632
0.0,0.0,0.041807066774940845,0.041457262651281655,0.0,1.197456376068195e-11,0.41685457766525535,0.0,0.0,0.041807066774940845,0.041457262651281655,0.0,1.197456376068195e-11,0.41685457766525535
0.03257770296214395,0.052638154637198564,0.031957398595818004,0.011220646355743618,0.013175800204483293,0.012448632061786664,0.34659385024124983,0.03257770296214395,0.052638154637198564,0.031957398595818004,0.011220646355743618,0.013175800204483293,0.012448632061786664,0.34659385024124983
0.012032863603331922,0.05379077149061172,0.011406810060536187,0.011899246750506052,0.012601826986284885,0.012476090404848674,0.38620132129522516,0.012032863603331922,0.05379077149061172,0.011406810060536187,0.011899246750506052,0.012601826986284885,0.012476090404848674,0.38620132129522516
0.08373856174115733,0.041793259531644075,0.0,0.000011671271692373307,0.04164252802417429,0.0,0.33352005436451965,0.08373856174115733,0.041793259531644075,0.0,0.000011671271692373307,0.04164252802417429,0.0,0.33352005436451965
0.04172790649516442,0.0003819700490727105,0.041565840967668986,0.0004039779686639242,0.04139969984125044,0.04167236629594921,0.3330515685075005,0.04172790649516442,0.0003819700490727105,0.041565840967668986,0.0004039779686639242,0.04139969984125044,0.04167236629594921,0.3330515685075005
0.012300727746112338,0.012190315004408677,0.07450474519209534,0.01077959647586769,0.011868971237616594,0.03317772702228999,0.34542079636808415,0.012300727746112338,0.012190315004408677,0.07450474519209534,0.01077959647586769,0.011868971237616594,0.03317772702228999,0.34542079636808415
0.012184718255225376,0.01222638442110399,0.012428922812873186,0.012110088393799175,0.07134845557110973,0.03224193510696832,0.3479595189879751,0.012184718255225376,0.01222638442110399,0.012428922812873186,0.012110088393799175,0.07134845557110973,0.03224193510696832,0.3479595189879751
0.00003426109475360656,0.08334598863344289,0.0001065162648865933,0.00032231865463710005,4.72516675929099e-6,0.08314124146580647,0.33319417221443054,0.00003426109475360656,0.08334598863344289,0.0001065162648865933,0.00032231865463710005,4.72516675929099e-6,0.08314124146580647,0.33319417221443054
0.0000370092709779153,0.04192243735801179,0.0004202281261935284,0.08347419645086407,0.0,0.041462753268889846,0.33328944786870807,0.0000370092709779153,0.04192243735801179,0.0004202281261935284,0.08347419645086407,0.0,0.041462753268889846,0.33328944786870807
0.011469562596939204,0.032623601218378255,0.012594580045807635,0.011952184084754552,0.03241431867619374,0.05405572909183421,0.3452430973070013,0.011469562596939204,0.032623601218378255,0.012594580045807635,0.011952184084754552,0.03241431867619374,0.05405572909183421,0.3452430973070013
0.012128382162157596,0.03276493233760278,0.010966917452738437,0.03407283969201629,0.032956535775387825,0.011854436493174872,0.3666353160235485,0.012128382162157596,0.03276493233760278,0.010966917452738437,0.03407283969201629,0.032956535775387825,0.011854436493174872,0.3666353160235485
0.032060248734351864,0.011095818223357803,0.011392145320634827,0.05384363260483053,0.011407096516503745,0.012638672407720077,0.3678863144568132,0.032060248734351864,0.011095818223357803,0.011392145320634827,0.05384363260483053,0.011407096516503745,0.012638672407720077,0.3678863144568132
0.0833734483990142,0.00008457005665182455,0.041744631882020426,0.0,0.0,2.164393183555392e-10,0.3751240130241504,0.0833734483990142,0.00008457005665182455,0.041744631882020426,0.0,0.0,2.164393183555392e-10,0.3751240130241504
0.07474605403113989,0.03435029247539157,0.009829831587980604,0.011595768373924639,0.011492655983190969,0.01225978499886275,0.3459173695443258,0.07474605403113989,0.03435029247539157,0.009829831587980604,0.011595768373924639,0.011492655983190969,0.01225978499886275,0.3459173695443258
0.03252862419975078,0.012055174724437796,0.012362464285280985,0.012002226384070043,0.053096952299110114,0.032560486929929286,0.3462111405192063,0.03252862419975078,0.012055174724437796,0.012362464285280985,0.012002226384070043,0.053096952299110114,0.032560486929929286,0.3462111405192063
0.04184006254387657,0.00005084951610404241,0.0417432493363119,0.0,0.0,2.7364702023777444e-7,0.4174969409671198,0.04184006254387657,0.00005084951610404241,0.0417432493363119,0.0,0.0,2.7364702023777444e-7,0.4174969409671198
0.03278226964141701,0.03266370102482958,0.011401376680431733,0.012164796502992282,0.012006152199914214,0.05392329322693902,0.3454048576879704,0.03278226964141701,0.03266370102482958,0.011401376680431733,0.012164796502992282,0.012006152199914214,0.05392329322693902,0.3454048576879704
0.011886771392118085,0.012292150432147675,0.033519783666911857,0.03332010984375533,0.01107975492972407,0.05410461775070928,0.34405899335871143,0.011886771392118085,0.012292150432147675,0.033519783666911857,0.03332010984375533,0.01107975492972407,0.05410461775070928,0.34405899335871143
0.00005238648316208377,0.041558274180809936,0.08331804151786157,0.000059486607644287195,0.0002739204540088175,0.04156008587100661,0.33397505022174373,0.00005238648316208377,0.041558274180809936,0.08331804151786157,0.000059486607644287195,0.0002739204540088175,0.04156008587100661,0.33397505022174373
0.0,0.0,0.0,0.5001832972812199,0.0,0.0,0.0,0.0,0.0,0.0,0.5001832972812199,0.0,0.0,0.0
0.08346048209861295,0.04184803112076206,0.000626977226329106,0.0,0.0,0.0,0.37481082283347217,0.08346048209861295,0.04184803112076206,0.000626977226329106,0.0,0.0,0.0,0.37481082283347217
0.012111836446112956,0.012570364483131992,0.0531154121733428,0.03272183301218453,0.012072212844396947,0.011582350199546548,0.3670138583183769,0.012111836446112956,0.012570364483131992,0.0531154121733428,0.03272183301218453,0.012072212844396947,0.011582350199546548,0.3670138583183769
0.032772681252177256,0.053693179000908337,0.011688032129337148,0.011794229716402507,0.011852693660056788,0.033146432437454305,0.345839421410453,0.032772681252177256,0.053693179000908337,0.011688032129337148,0.011794229716402507,0.011852693660056788,0.033146432437454305,0.345839421410453
0.033287878069656524,0.0137735347297332,0.011264113215013548,0.014097938484094906,0.009166124446973345,0.03293747472809312,0.38567231887774894,0.033287878069656524,0.0137735347297332,0.011264113215013548,0.014097938484094906,0.009166124446973345,0.03293747472809312,0.38567231887774894
0.05498397944957605,0.03223239846019033,0.012119136961667441,0.03180548634229544,0.012385478274185421,0.0120994448218977,0.344756276286426,0.05498397944957605,0.03223239846019033,0.012119136961667441,0.03180548634229544,0.012385478274185421,0.0120994448218977,0.344756276286426
0.03267308027031778,0.011008443608016935,0.012410726468089774,0.011710618872616702,0.033365953765337915,0.03313272404300826,0.36728116341536166,0.03267308027031778,0.011008443608016935,0.012410726468089774,0.011710618872616702,0.033365953765337915,0.03313272404300826,0.36728116341536166
0.053250760754607974,0.012335878288805299,0.011868556608329415,0.012349586044651716,0.01154761548893209,0.053493954485947806,0.3454895430852681,0.053250760754607974,0.012335878288805299,0.011868556608329415,0.012349586044651716,0.01154761548893209,0.053493954485947806,0.3454895430852681
0.0416821620752124,0.00018188136721773935,0.00015912706519912587,2.9090065449543135e-7,0.00018630401341156503,3.3432128731503906e-8,0.45818028900765523,0.0416821620752124,0.00018188136721773935,0.00015912706519912587,2.9090065449543135e-7,0.00018630401341156503,3.3432128731503906e-8,0.45818028900765523
0.041578946924131666,0.00003759122809686971,8.2896825476241e-6,8.789097756896445e-6,0.04167277818247185,0.04181272996083851,0.3753019235772552,0.041578946924131666,0.00003759122809686971,8.2896825476241e-6,8.789097756896445e-6,0.04167277818247185,0.04181272996083851,0.3753019235772552
0.01206483274551602,0.01222923489239794,0.010838909181005359,0.053054405199845424,0.03269949833736403,0.0131035363081213,0.3662955064727833,0.01206483274551602,0.01222923489239794,0.010838909181005359,0.053054405199845424,0.03269949833736403,0.0131035363081213,0.3662955064727833
0.0,0.0,0.0,0.041659399806506896,0.08337897477478985,0.0,0.37523748265637813,0.0,0.0,0.0,0.041659399806506896,0.08337897477478985,0.0,0.37523748265637813
0.012188942011572373,0.012211207421418065,0.011958322405290718,0.032369174361681394,0.012568634864655356,0.009795420242114633,0.40973753840443167,0.012188942011572373,0.012211207421418065,0.011958322405290718,0.032369174361681394,0.012568634864655356,0.009795420242114633,0.40973753840443167
0.011742170786866655,0.05368578639772267,0.012396706869328708,0.011774430902203809,0.011805920877313452,0.05357237328940164,0.3455017883300798,0.011742170786866655,0.05368578639772267,0.012396706869328708,0.011774430902203809,0.011805920877313452,0.05357237328940164,0.3455017883300798
0.0,0.0,0.08334084732425456,2.141968045162619e-6,0.08352669861860738,5.420847688033213e-6,0.3333871935345795,0.0,0.0,0.08334084732425456,2.141968045162619e-6,0.08352669861860738,5.420847688033213e-6,0.3333871935345795
0.04214145252063836,0.00015720451402865513,0.0005105652973944123,0.000046498670722260915,0.12486810517885939,0.00036586785155630374,0.3329045053926973,0.04214145252063836,0.00015720451402865513,0.0005105652973944123,0.000046498670722260915,0.12486810517885939,0.00036586785155630374,0.3329045053926973
0.0,0.04176720632650485,0.041406504915506244,0.04177485445538114,0.000011381498397600371,0.00024579528513787467,0.37521694478927964,0.0,0.04176720632650485,0.041406504915506244,0.04177485445538114,0.000011381498397600371,0.00024579528513787467,0.37521694478927964
0.03193741048023381,0.011985071547123964,0.07509364374107057,0.01217630479465524,0.01195985144838157,0.011693981603228366,0.34549637367202757,0.03193741048023381,0.011985071547123964,0.07509364374107057,0.01217630479465524,0.01195985144838157,0.011693981603228366,0.34549637367202757
0.04153174378351193,0.0007831093022649003,0.08323116078325647,0.0,2.1862447026509098e-6,0.0,0.37514969539315995,0.04153174378351193,0.0007831093022649003,0.08323116078325647,0.0,2.1862447026509098e-6,0.0,0.37514969539315995
0.0012099362387017812,0.0012048696771221818,0.04167075662111428,0.0006688267824366391,0.00010967126644103994,0.12405411133276911,0.3315057348622037,0.0012099362387017812,0.0012048696771221818,0.04167075662111428,0.0006688267824366391,0.00010967126644103994,0.12405411133276911,0.3315057348622037
0.0,0.0,0.0,0.0,0.16671935903441334,0.0,0.33337742650068414,0.0,0.0,0.0,0.0,0.16671935903441334,0.0,0.33337742650068414
0.011513140224070009,0.03277167373412357,0.03261186342332483,0.011998869823614682,0.03262637529025617,0.032775921620995054,0.34626461760730115,0.011513140224070009,0.03277167373412357,0.03261186342332483,0.011998869823614682,0.03262637529025617,0.032775921620995054,0.34626461760730115
0.08336484288471573,0.0836437543454992,0.0,0.0,0.000022995871874248155,0.0,0.33361930190988853,0.08336484288471573,0.0836437543454992,0.0,0.0,0.000022995871874248155,0.0,0.33361930190988853
0.04168851000750709,0.04166268382252081,0.00038551617775421095,0.0,0.04171811226658576,0.0,0.3747406081924194,0.04168851000750709,0.04166268382252081,0.00038551617775421095,0.0,0.04171811226658576,0.0,0.3747406081924194
0.12444915694648893,0.0,0.04141234671489604,0.0004121835372034502,0.0006434750796239755,0.0,0.3334066526122448,0.12444915694648893,0.0,0.04141234671489604,0.0004121835372034502,0.0006434750796239755,0.0,0.3334066526122448
0.04244193722942032,0.08331869027422793,0.0,0.0,7.0629296088389256e-6,0.04179160406920397,0.33291701751532204,0.04244193722942032,0.08331869027422793,0.0,0.0,7.0629296088389256e-6,0.04179160406920397,0.33291701751532204
0.01166190305594906,0.053514292863855555,0.0539219802723848,0.012184699211477287,0.01196809664098151,0.011704715468762547,0.34573947197793775,0.01166190305594906,0.053514292863855555,0.0539219802723848,0.012184699211477287,0.01196809664098151,0.011704715468762547,0.34573947197793775
0.011836579818495238,0.012461992028734442,0.012216078850940833,0.012942652086588265,0.053550022819371594,0.05374011792645216,0.34383848551851914,0.011836579818495238,0.012461992028734442,0.012216078850940833,0.012942652086588265,0.053550022819371594,0.05374011792645216,0.34383848551851914
0.0,0.0,0.04169250882673679,0.0416094616878193,0.08362228120881393,4.103567014195481e-6,0.33334137306801986,0.0,0.0,0.04169250882673679,0.0416094616878193,0.08362228120881393,4.103567014195481e-6,0.33334137306801986
0.0005142222486032438,0.041412188095704974,0.00006100798336695794,0.00019129284066659477,0.04162486109746999,0.08323079059771538,0.333378724673272,0.0005142222486032438,0.041412188095704974,0.00006100798336695794,0.00019129284066659477,0.04162486109746999,0.08323079059771538,0.333378724673272
0.011995672638045936,0.012463472551613048,0.033472210374089616,0.009570758930283661,0.05340209880453555,0.01321459984468546,0.36651493545203795,0.011995672638045936,0.012463472551613048,0.033472210374089616,0.009570758930283661,0.05340209880453555,0.01321459984468546,0.36651493545203795
0.041718078004407085,0.0007609099107521702,0.0,0.00003678704917639376,0.00018873410720294503,0.12481878978170353,0.3325971017286623,0.041718078004407085,0.0007609099107521702,0.0,0.00003678704917639376,0.00018873410720294503,0.12481878978170353,0.3325971017286623
0.012095510073254061,0.011986939388896427,0.07494224554104063,0.010888367001608683,0.011153686160723788,0.01154968902699697,0.3676334068477804,0.012095510073254061,0.011986939388896427,0.07494224554104063,0.010888367001608683,0.011153686160723788,0.01154968902699697,0.3676334068477804
0.05301878909384718,0.03205443136305119,0.012196916503131537,0.011798360781747147,0.032883728821957205,0.010928809047308079,0.34805851473483745,0.05301878909384718,0.03205443136305119,0.012196916503131537,0.011798360781747147,0.032883728821957205,0.010928809047308079,0.34805851473483745
5.909938930768517e-7,5.334389087019229e-7,5.385180449030627e-7,0.08350080662888404,0.0,0.041569065095723536,0.3753249458819532,5.909938930768517e-7,5.334389087019229e-7,5.385180449030627e-7,0.08350080662888404,0.0,0.041569065095723536,0.3753249458819532
0.033129075138345745,0.012439070821945048,0.05316508843740103,0.03242697920452128,0.01270891038870103,0.010980091451093297,0.3454835506725672,0.033129075138345745,0.012439070821945048,0.05316508843740103,0.03242697920452128,0.01270891038870103,0.010980091451093297,0.3454835506725672
0.03242841855439908,0.012152829917741583,0.0118362057482287,0.05373832287930958,0.011574040661411504,0.032849567482795904,0.34561807277129675,0.03242841855439908,0.012152829917741583,0.0118362057482287,0.05373832287930958,0.011574040661411504,0.032849567482795904,0.34561807277129675
0.0003391195060110041,0.04156569637373806,0.041437623758394874,0.0,0.00013975774287823477,0.08335147876652504,0.3335619867510752,0.0003391195060110041,0.04156569637373806,0.041437623758394874,0.0,0.00013975774287823477,0.08335147876652504,0.3335619867510752
0.0,0.0,0.0,0.0,0.0,0.16660693048207723,0.33354409427866444,0.0,0.0,0.0,0.0,0.0,0.16660693048207723,0.33354409427866444
0.012258930309252208,0.031605641606263925,0.0743416342819256,0.012516669206420169,0.01160240820321042,0.012003915196982004,0.3459853992660293,0.012258930309252208,0.031605641606263925,0.0743416342819256,0.012516669206420169,0.01160240820321042,0.012003915196982004,0.3459853992660293
0.009888686986621235,0.010207817177459066,0.03361226802339389,0.053730976408214254,0.033493900464437294,0.012410716098249355,0.34791093931879064,0.009888686986621235,0.010207817177459066,0.03361226802339389,0.053730976408214254,0.033493900464437294,0.012410716098249355,0.34791093931879064
0.03206663829297448,0.012492872745663233,0.03222941402792093,0.012155548361404644,0.011952093448408113,0.05388266821368837,0.345577683762902,0.03206663829297448,0.012492872745663233,0.03222941402792093,0.012155548361404644,0.011952093448408113,0.05388266821368837,0.345577683762902
0.011356295433779237,0.011686097817929205,0.011515977380121254,0.011153737144517227,0.013228885366017617,0.05388349747952548,0.38749304076929075,0.011356295433779237,0.011686097817929205,0.011515977380121254,0.011153737144517227,0.013228885366017617,0.05388349747952548,0.38749304076929075
0.0003950435651842791,0.04178581940141254,0.08297263598404223,0.04221400295376527,0.00036495097667485905,4.131355898095494e-9,0.33285885430685175,0.0003950435651842791,0.04178581940141254,0.08297263598404223,0.04221400295376527,0.00036495097667485905,4.131355898095494e-9,0.33285885430685175
0.012673152399397074,0.07445932586990275,0.01177814229268603,0.011885158621675761,0.01194407329950449,0.03211021616558985,0.34562251843928465,0.012673152399397074,0.07445932586990275,0.01177814229268603,0.011885158621675761,0.01194407329950449,0.03211021616558985,0.34562251843928465
0.03220604476995491,0.011480861144786757,0.012130369777741679,0.012014180475595933,0.033305635226799864,0.05393834141998934,0.3452500914433471,0.03220604476995491,0.011480861144786757,0.012130369777741679,0.012014180475595933,0.033305635226799864,0.05393834141998934,0.3452500914433471
0.011961179382769221,0.012369095986517812,0.011531254141151257,0.053063770526765267,0.010824910518103087,0.05286016247492812,0.3484315547283701,0.011961179382769221,0.012369095986517812,0.011531254141151257,0.053063770526765267,0.010824910518103087,0.05286016247492812,0.3484315547283701
0.08347574083495311,0.0,0.08330725244133283,0.000036650929800796486,0.0,2.7411438775476484e-8,0.334218066191048,0.08347574083495311,0.0,0.08330725244133283,0.000036650929800796486,0.0,2.7411438775476484e-8,0.334218066191048
0.011975943439339946,0.011428532320081206,0.011112887427648719,0.0331674377410291,0.03482314470069332,0.012870970005434355,0.3847972919740556,0.011975943439339946,0.011428532320081206,0.011112887427648719,0.0331674377410291,0.03482314470069332,0.012870970005434355,0.3847972919740556
0.04149258862884318,0.0,0.00023294040513161668,0.00047232175625677817,0.0,0.04178348936653487,0.41672142322956235,0.04149258862884318,0.0,0.00023294040513161668,0.00047232175625677817,0.0,0.04178348936653487,0.41672142322956235
6.964330864128921e-9,4.282208792870255e-7,0.041865878478823976,0.041658171523630584,0.0001677279383903689,0.041493630828652414,0.37500199600696643,6.964330864128921e-9,4.282208792870255e-7,0.041865878478823976,0.041658171523630584,0.0001677279383903689,0.041493630828652414,0.37500199600696643
0.012756697864225954,0.053698254242016547,0.01151621321393239,0.011042364345000793,0.011602131270009053,0.03136867017643095,0.3685558392755598,0.012756697864225954,0.053698254242016547,0.01151621321393239,0.011042364345000793,0.011602131270009053,0.03136867017643095,0.3685558392755598
0.0,0.0,0.0,0.0,0.04165927089793459,0.04175211468654689,0.4167057883434123,0.0,0.0,0.0,0.0,0.04165927089793459,0.04175211468654689,0.4167057883434123
0.012896601801251966,0.012769306879215988,0.03327828906964175,0.011146523351317704,0.012553236336899051,0.07294020323823845,0.3447342331955914,0.012896601801251966,0.012769306879215988,0.03327828906964175,0.011146523351317704,0.012553236336899051,0.07294020323823845,0.3447342331955914
0.012159584876483012,0.032666903087749735,0.011742293561725134,0.07401019795036458,0.01152633134642944,0.012070119869794395,0.3460609119481563,0.012159584876483012,0.032666903087749735,0.011742293561725134,0.07401019795036458,0.01152633134642944,0.012070119869794395,0.3460609119481563
0.011587418260114852,0.011981633939788438,0.03233288559418939,0.011833458485327637,0.03312273718690238,0.05396070050644974,0.34565277658641047,0.011587418260114852,0.011981633939788438,0.03233288559418939,0.011833458485327637,0.03312273718690238,0.05396070050644974,0.34565277658641047
0.0001219791631818155,0.00019949916260687266,0.04174202151679993,0.00031171073998376674,0.001586533629405544,0.08245712133753297,0.374275401794859,0.0001219791631818155,0.00019949916260687266,0.04174202151679993,0.00031171073998376674,0.001586533629405544,0.08245712133753297,0.374275401794859
0.013155610066103454,0.01310626886165921,0.09416264963501865,0.013155570122942698,0.011925178681492786,0.012364345439926023,0.34262265869051206,0.013155610066103454,0.01310626886165921,0.09416264963501865,0.013155570122942698,0.011925178681492786,0.012364345439926023,0.34262265869051206
0.00010610496145733715,0.00010718515193139932,0.04171777200488624,0.0,0.08343608543233248,0.0,0.37486605782178334,0.00010610496145733715,0.00010718515193139932,0.04171777200488624,0.0,0.08343608543233248,0.0,0.37486605782178334
0.011723921174603484,0.032888553509147066,0.03268133360803036,0.011382949126976478,0.01218880272933876,0.05332837851439766,0.34597866650402137,0.011723921174603484,0.032888553509147066,0.03268133360803036,0.011382949126976478,0.01218880272933876,0.05332837851439766,0.34597866650402137
0.04188944148468455,0.0,0.04157277754344105,0.08326897593162781,0.0000668960121341876,0.00009052863045744237,0.3333644866217678,0.04188944148468455,0.0,0.04157277754344105,0.08326897593162781,0.0000668960121341876,0.00009052863045744237,0.3333644866217678
0.0,0.0,0.0,0.12516677542343818,0.0,0.04166037973831523,0.33341473900885166,0.0,0.0,0.0,0.12516677542343818,0.0,0.04166037973831523,0.33341473900885166
0.011665218541986115,0.0329784886022407,0.03139183925691374,0.05405236128721065,0.011515152609812042,0.0112847004242439,0.348542623219107,0.011665218541986115,0.0329784886022407,0.03139183925691374,0.05405236128721065,0.011515152609812042,0.0112847004242439,0.348542623219107
0.08365725039384984,0.041545397878201475,4.471289727519735e-6,0.041918913517875744,0.0,0.0,0.3334005386745901,0.08365725039384984,0.041545397878201475,4.471289727519735e-6,0.041918913517875744,0.0,0.0,0.3334005386745901
0.0,0.0,0.0,0.041523741255309325,0.0,0.12507580863869036,0.3335179577887845,0.0,0.0,0.0,0.041523741255309325,0.0,0.12507580863869036,0.3335179577887845
0.04232513195972193,0.000955816792313471,0.08270818970769338,0.0,0.0,0.04125842997077886,0.33302684657216913,0.04232513195972193,0.000955816792313471,0.08270818970769338,0.0,0.0,0.04125842997077886,0.33302684657216913
0.04156904079869735,0.04170534212500053,0.0,0.04181833567373363,0.0,0.0,0.37511138258376886,0.04156904079869735,0.04170534212500053,0.0,0.04181833567373363,0.0,0.0,0.37511138258376886
0.0,0.0,0.0,0.041703168712024695,0.041744147740833806,4.509728347020863e-6,0.4167792441096959,0.0,0.0,0.0,0.041703168712024695,0.041744147740833806,4.509728347020863e-6,0.4167792441096959
5.6647672619765046e-6,0.0004576062443120581,0.0417581905621673,0.00009886675357117242,0.041760153842951654,0.08347093753704295,0.3329662707714003,5.6647672619765046e-6,0.0004576062443120581,0.0417581905621673,0.00009886675357117242,0.041760153842951654,0.08347093753704295,0.3329662707714003
0.010229545851046068,0.009881124572506943,0.05400985872277235,0.012236407686865729,0.05317162597563472,0.011609214570541397,0.348940232460998,0.010229545851046068,0.009881124572506943,0.05400985872277235,0.012236407686865729,0.05317162597563472,0.011609214570541397,0.348940232460998
0.00010719782338368496,0.08357934247672964,0.00010093417301150189,0.00015373781471510084,0.04136146360977726,3.149985055283198e-8,0.3747957641867967,0.00010719782338368496,0.08357934247672964,0.00010093417301150189,0.00015373781471510084,0.04136146360977726,3.149985055283198e-8,0.3747957641867967
0.032503158391541304,0.03232175044943487,0.012312571728753692,0.032794185073732655,0.012462435193621484,0.011655696314575852,0.36663774099049246,0.032503158391541304,0.03232175044943487,0.012312571728753692,0.032794185073732655,0.012462435193621484,0.011655696314575852,0.36663774099049246
0.012379983489215788,0.05338493741789041,0.011701011441821346,0.03262333718354792,0.01218868601099502,0.03271772374206211,0.3456414434536562,0.012379983489215788,0.05338493741789041,0.011701011441821346,0.03262333718354792,0.01218868601099502,0.03271772374206211,0.3456414434536562
0.032960320801823026,0.011501521671399347,0.011263274416214724,0.011197563230099005,0.011680449115138951,0.0530784382674758,0.3694320737896547,0.032960320801823026,0.011501521671399347,0.011263274416214724,0.011197563230099005,0.011680449115138951,0.0530784382674758,0.3694320737896547
0.0,0.08358904770837684,0.0414851429114861,0.0,0.042182768232794356,0.0,0.33344051186758833,0.0,0.08358904770837684,0.0414851429114861,0.0,0.042182768232794356,0.0,0.33344051186758833
0.013149550215122407,0.03278584177884048,0.011958260265306813,0.011707285133836008,0.05329633307368751,0.01083447422260598,0.36668108960206414,0.013149550215122407,0.03278584177884048,0.011958260265306813,0.011707285133836008,0.05329633307368751,0.01083447422260598,0.36668108960206414
0.01217231651322561,0.03290947059260068,0.03322034226154169,0.012350891852513434,0.011694967405943911,0.032730860946718024,0.3652216105971343,0.01217231651322561,0.03290947059260068,0.03322034226154169,0.012350891852513434,0.011694967405943911,0.032730860946718024,0.3652216105971343
0.0,0.16679725850253915,0.0,0.0,9.690426514319673e-7,0.0,0.333544006087709,0.0,0.16679725850253915,0.0,0.0,9.690426514319673e-7,0.0,0.333544006087709
0.0,0.12514421984612714,0.0,0.0,7.27050838244023e-7,0.04158644798952973,0.33341261876135636,0.0,0.12514421984612714,0.0,0.0,7.27050838244023e-7,0.04158644798952973,0.33341261876135636
0.00989201840557424,0.010054336842697865,0.03189660372514661,0.010103872460297616,0.011303343475916472,0.05618913431229645,0.3716142434066756,0.00989201840557424,0.010054336842697865,0.03189660372514661,0.010103872460297616,0.011303343475916472,0.05618913431229645,0.3716142434066756
0.011815786777028773,0.011892752168906527,0.032721657855253904,0.032209678449280174,0.012234699158284132,0.033144804501050146,0.36644205895136195,0.011815786777028773,0.011892752168906527,0.032721657855253904,0.032209678449280174,0.012234699158284132,0.033144804501050146,0.36644205895136195
8.738676211414068e-6,0.00013422732538579304,0.083478213044539,0.0,0.0,0.0,0.41688017557945656,8.738676211414068e-6,0.00013422732538579304,0.083478213044539,0.0,0.0,0.0,0.41688017557945656
0.05696529130290008,0.03028397186858123,0.032727878890989125,0.011332867154344584,0.011564886818117785,0.011074453910970231,0.3464399346846278,0.05696529130290008,0.03028397186858123,0.032727878890989125,0.011332867154344584,0.011564886818117785,0.011074453910970231,0.3464399346846278
0.04168814096753771,0.000338602483063485,0.00041219998797274433,0.08330491243018047,0.0,5.433539459929328e-10,0.3746503820722386,0.04168814096753771,0.000338602483063485,0.00041219998797274433,0.08330491243018047,0.0,5.433539459929328e-10,0.3746503820722386
0.03223921145964361,0.011852639513835334,0.03307270142159361,0.011687086790475183,0.03255725752965336,0.03253195137832951,0.3462897941405364,0.03223921145964361,0.011852639513835334,0.03307270142159361,0.011687086790475183,0.03255725752965336,0.03253195137832951,0.3462897941405364
0.010877985295352397,0.010876235245794475,0.011730638121820375,0.03335427831589399,0.010284695049911764,0.03377936379436671,0.3901110927542104,0.010877985295352397,0.010876235245794475,0.011730638121820375,0.03335427831589399,0.010284695049911764,0.03377936379436671,0.3901110927542104
