f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.10510023246430715,0.022066043643999594,0.5119106474714972,2.4932808750333297,1.3147221578848376,2.4715446547763955,0.313948074373507,0.10510023246430715,0.022066043643999594,0.5119106474714972,2.4932808750333297,1.3147221578848376,2.4715446547763955,0.313948074373507
0.16774677653697165,0.08790883757835935,0.4574187306286177,1.1752867982673862,0.5280025176494263,1.0814033705371808,0.963705978946269,0.16774677653697165,0.08790883757835935,0.4574187306286177,1.1752867982673862,0.5280025176494263,1.0814033705371808,0.963705978946269
0.1667837164032308,0.050475262408399134,0.5723036713591441,1.8202363869724334,0.6513096853806924,1.620647455119016,0.6485784621049258,0.1667837164032308,0.050475262408399134,0.5723036713591441,1.8202363869724334,0.6513096853806924,1.620647455119016,0.6485784621049258
0.08598592948729454,0.21109818564220292,0.5595213313536561,1.3768456323864964,0.6222845712132561,1.1788799936393737,0.2916837401880219,0.08598592948729454,0.21109818564220292,0.5595213313536561,1.3768456323864964,0.6222845712132561,1.1788799936393737,0.2916837401880219
0.059696226782314635,0.1843295373876134,0.6930064093935836,2.5444154735707247,0.8400800899851326,0.7896518967595549,0.00028976524631994213,0.059696226782314635,0.1843295373876134,0.6930064093935836,2.5444154735707247,0.8400800899851326,0.7896518967595549,0.00028976524631994213
0.01634883090624531,0.056396839489120776,0.16128047932226883,0.5920782866944457,2.1265176581066956,1.605171375237006,0.5192152736724516,0.01634883090624531,0.056396839489120776,0.16128047932226883,0.5920782866944457,2.1265176581066956,1.605171375237006,0.5192152736724516
0.16114997545113455,0.0678319912159833,0.4779268225290458,1.391063964306902,0.5455899005288655,1.3064164180353568,0.9036422015623365,0.16114997545113455,0.0678319912159833,0.4779268225290458,1.391063964306902,0.5455899005288655,1.3064164180353568,0.9036422015623365
0.07119272675397706,0.1856956540969083,0.5669873096283388,1.7149291312563029,0.6532431678535676,1.2357801682436336,0.4218392338643807,0.07119272675397706,0.1856956540969083,0.5669873096283388,1.7149291312563029,0.6532431678535676,1.2357801682436336,0.4218392338643807
0.19625261744372358,0.07395924582352863,0.566406245834625,1.5612321309360955,0.6701373414869024,1.3229368979945715,0.0,0.19625261744372358,0.07395924582352863,0.566406245834625,1.5612321309360955,0.6701373414869024,1.3229368979945715,0.0
0.13935559536053588,0.22103735864147586,0.41051028818997776,0.3165325184866015,0.9169057509645032,0.850196277231999,0.22111824476459643,0.13935559536053588,0.22103735864147586,0.41051028818997776,0.3165325184866015,0.9169057509645032,0.850196277231999,0.22111824476459643
0.06304965693098424,0.18539016683468967,0.5413592886472847,0.2312862329211769,1.8242418795208022,1.4235104199077675,0.02805627248875635,0.06304965693098424,0.18539016683468967,0.5413592886472847,0.2312862329211769,1.8242418795208022,1.4235104199077675,0.02805627248875635
0.09317930077481495,0.03546261058632897,0.2538353475537525,0.6805888658366361,1.3649300676308276,1.2934982107259199,0.7694399050862942,0.09317930077481495,0.03546261058632897,0.2538353475537525,0.6805888658366361,1.3649300676308276,1.2934982107259199,0.7694399050862942
0.008391048539335644,0.03302605446249237,0.10189372741448806,0.4157528843448893,1.6901052890795407,2.631249234902802,0.0,0.008391048539335644,0.03302605446249237,0.10189372741448806,0.4157528843448893,1.6901052890795407,2.631249234902802,0.0
0.22931826216299153,0.5714187110703851,1.4835829568818169,0.6661638304851346,0.7863026062036599,0.7700929459725127,0.0003810861103047376,0.22931826216299153,0.5714187110703851,1.4835829568818169,0.6661638304851346,0.7863026062036599,0.7700929459725127,0.0003810861103047376
0.19188643104496148,0.08893963928943109,0.09045771939168662,0.5563728026854118,1.226127244051047,1.1012338469727168,0.9684495834206411,0.19188643104496148,0.08893963928943109,0.09045771939168662,0.5563728026854118,1.226127244051047,1.1012338469727168,0.9684495834206411
0.2408860672136525,0.45316439659063645,0.2379533537583194,1.2531539470333048,0.620655967812528,1.0747710264840944,0.003252292024775647,0.2408860672136525,0.45316439659063645,0.2379533537583194,1.2531539470333048,0.620655967812528,1.0747710264840944,0.003252292024775647
0.14387504311197283,0.0827206135737955,0.4714458410902965,1.6517676279246694,0.5224825338086202,2.0371476962976436,0.0,0.14387504311197283,0.0827206135737955,0.4714458410902965,1.6517676279246694,0.5224825338086202,2.0371476962976436,0.0
0.08985768357472267,0.06065980922855987,0.20313077789121134,0.43383512505002275,0.94005799169391,0.8778261070773354,0.8750680588298414,0.08985768357472267,0.06065980922855987,0.20313077789121134,0.43383512505002275,0.94005799169391,0.8778261070773354,0.8750680588298414
0.19865975009412046,0.08354544406707007,0.5499785279465967,1.440051376592294,0.6112727145806063,1.3256878342703513,0.13394277851314085,0.19865975009412046,0.08354544406707007,0.5499785279465967,1.440051376592294,0.6112727145806063,1.3256878342703513,0.13394277851314085
0.2657360570270843,0.10930025544268135,0.5788927124756607,1.5773105272881887,0.6841052183754147,0.922021937921885,0.10544201578470044,0.2657360570270843,0.10930025544268135,0.5788927124756607,1.5773105272881887,0.6841052183754147,0.922021937921885,0.10544201578470044
0.12470850484333111,0.02974578687716647,0.5372026488939436,2.3153062726508784,0.5852929782579354,2.165804202932257,0.7529315961481818,0.12470850484333111,0.02974578687716647,0.5372026488939436,2.3153062726508784,0.5852929782579354,2.165804202932257,0.7529315961481818
0.20901725552549377,0.08487852633029667,0.5523559575943481,1.401284443885174,0.6575911014403667,1.097517287536422,0.4553977599907118,0.20901725552549377,0.08487852633029667,0.5523559575943481,1.401284443885174,0.6575911014403667,1.097517287536422,0.4553977599907118
0.038514104313250405,0.009331429686730643,0.17077516274222274,0.6247009729745475,2.958430488276022,2.15205684659377,0.03707030505779898,0.038514104313250405,0.009331429686730643,0.17077516274222274,0.6247009729745475,2.958430488276022,2.15205684659377,0.03707030505779898
0.1473145756878217,0.04186370743444252,0.5569448714052191,2.3219076326833727,0.5874661991681223,2.1434989903856443,0.0,0.1473145756878217,0.04186370743444252,0.5569448714052191,2.3219076326833727,0.5874661991681223,2.1434989903856443,0.0
0.18658039839816798,0.06920507658297827,0.5492590214347519,1.541330837567536,0.6302320218406664,1.3950138163925174,0.21236410137230516,0.18658039839816798,0.06920507658297827,0.5492590214347519,1.541330837567536,0.6302320218406664,1.3950138163925174,0.21236410137230516
0.21565733365796264,0.07824682478892704,0.5457548577795397,1.7015601187917666,0.6507034842012231,1.1850475975183963,0.6548517033044403,0.21565733365796264,0.07824682478892704,0.5457548577795397,1.7015601187917666,0.6507034842012231,1.1850475975183963,0.6548517033044403
0.01473964948322973,0.04440095685884827,0.20178243515788083,0.7913312860172163,0.2322703844302908,3.3500975725384197,0.00038777507405960766,0.01473964948322973,0.04440095685884827,0.20178243515788083,0.7913312860172163,0.2322703844302908,3.3500975725384197,0.00038777507405960766
0.1369714386198478,0.7255336382817175,3.9110162515604983,0.821911750105205,0.7672461651890697,0.7822359943573366,0.0025212188541733687,0.1369714386198478,0.7255336382817175,3.9110162515604983,0.821911750105205,0.7672461651890697,0.7822359943573366,0.0025212188541733687
0.0705149849706741,0.04381460948177138,0.18536709997922846,0.4466458263600378,1.0866002011860034,1.0313093951492944,0.9970142197028625,0.0705149849706741,0.04381460948177138,0.18536709997922846,0.4466458263600378,1.0866002011860034,1.0313093951492944,0.9970142197028625
0.19701599974745382,0.09372807384840477,0.43845651775927635,1.0086040865745987,0.8494259409661178,1.0684032155725967,0.09060735897728016,0.19701599974745382,0.09372807384840477,0.43845651775927635,1.0086040865745987,0.8494259409661178,1.0684032155725967,0.09060735897728016
0.18428878386909053,0.08336684981438983,0.08413220342865488,0.5457138026636529,1.2771318632190138,1.1270404903829676,0.9946016009273472,0.18428878386909053,0.08336684981438983,0.08413220342865488,0.5457138026636529,1.2771318632190138,1.1270404903829676,0.9946016009273472
0.12535125253091903,0.02535003475971752,0.6325336391260896,2.8588384082117275,0.9138260970498902,2.23431364817634,1.0457496473545758,0.12535125253091903,0.02535003475971752,0.6325336391260896,2.8588384082117275,0.9138260970498902,2.23431364817634,1.0457496473545758
0.031103113816148224,0.009726959010174447,0.13411016445951596,0.548883766850639,2.1166637662029064,2.7067608752063466,0.0,0.031103113816148224,0.009726959010174447,0.13411016445951596,0.548883766850639,2.1166637662029064,2.7067608752063466,0.0
3.3909194671238226e-18,1.0884774246378373e-17,3.623977295306846e-17,1.175349201015526e-16,4.706543002194638e-17,8.880242485535047e-17,2.6006584973904197,3.3909194671238226e-18,1.0884774246378373e-17,3.623977295306846e-17,1.175349201015526e-16,4.706543002194638e-17,8.880242485535047e-17,2.6006584973904197
0.1726736028801301,0.09534681313070292,0.44071900594686575,1.0625464488381489,0.5223539380845218,1.0198698560401294,0.8989213970748453,0.1726736028801301,0.09534681313070292,0.44071900594686575,1.0625464488381489,0.5223539380845218,1.0198698560401294,0.8989213970748453
0.1882469768426689,0.08342426973439222,0.5102879974295397,1.4093862484146134,0.5897377925297803,1.350044054439006,0.07725322914521868,0.1882469768426689,0.08342426973439222,0.5102879974295397,1.4093862484146134,0.5897377925297803,1.350044054439006,0.07725322914521868
0.03081850684362318,0.07617069675657491,0.19646056568819356,0.5106552992591764,1.3795229826691189,1.03335958627198,1.0137456346910894,0.03081850684362318,0.07617069675657491,0.19646056568819356,0.5106552992591764,1.3795229826691189,1.03335958627198,1.0137456346910894
0.15486336637343864,0.05432016108924062,0.5446800309172324,1.8413202504995392,0.5721946825676162,1.5335055207571018,1.0060491897723394,0.15486336637343864,0.05432016108924062,0.5446800309172324,1.8413202504995392,0.5721946825676162,1.5335055207571018,1.0060491897723394
0.10336334403096167,0.06498767915898662,0.21566320223660798,0.4585619822397966,0.9265521004640555,0.8917101334961236,0.7722659342143227,0.10336334403096167,0.06498767915898662,0.21566320223660798,0.4585619822397966,0.9265521004640555,0.8917101334961236,0.7722659342143227
0.1470248354691833,0.02488923785541149,0.8081180630377749,4.476889086004229,0.7781611891209566,0.7817155099892071,0.01934471980587782,0.1470248354691833,0.02488923785541149,0.8081180630377749,4.476889086004229,0.7781611891209566,0.7817155099892071,0.01934471980587782
0.06204044775300275,0.18431867744247085,0.5742830723872906,1.695653699016502,0.6191171170058668,1.4865267659301435,0.12459915480280931,0.06204044775300275,0.18431867744247085,0.5742830723872906,1.695653699016502,0.6191171170058668,1.4865267659301435,0.12459915480280931
0.07806764362456034,0.05533606157814524,0.20857426166535994,0.509548816040938,1.2404105537448553,1.263699761391749,0.0,0.07806764362456034,0.05533606157814524,0.20857426166535994,0.509548816040938,1.2404105537448553,1.263699761391749,0.0
0.2128632612307538,0.16335430069082482,0.5062108434815971,0.3036528102845164,1.0753302901567925,0.6655253749814832,0.7598215593392716,0.2128632612307538,0.16335430069082482,0.5062108434815971,0.3036528102845164,1.0753302901567925,0.6655253749814832,0.7598215593392716
0.040506244424959745,0.020256977557704104,0.1999460558775734,0.9165871047169478,3.3606969622995853,1.3601673706856219,0.7199229672313182,0.040506244424959745,0.020256977557704104,0.1999460558775734,0.9165871047169478,3.3606969622995853,1.3601673706856219,0.7199229672313182
0.18664038554710582,0.10976889801185592,0.4870884157560383,1.2044175479203538,0.655006455966004,1.141975033811254,0.33976683734738344,0.18664038554710582,0.10976889801185592,0.4870884157560383,1.2044175479203538,0.655006455966004,1.141975033811254,0.33976683734738344
0.16384940273301205,0.05434628217133256,0.5221393841694975,1.6723614645499953,0.6437905980192353,1.460476349791707,0.6817697245762072,0.16384940273301205,0.05434628217133256,0.5221393841694975,1.6723614645499953,0.6437905980192353,1.460476349791707,0.6817697245762072
0.13140702592797837,0.07245404496846483,0.4764897179824395,1.6428768502508124,0.5224412118124679,2.0271696622244626,0.0,0.13140702592797837,0.07245404496846483,0.4764897179824395,1.6428768502508124,0.5224412118124679,2.0271696622244626,0.0
0.2009911384954139,0.5091799502727264,0.17818261458288553,1.8535040484219019,0.6050920912144406,1.564424707523029,0.4720105684140494,0.2009911384954139,0.5091799502727264,0.17818261458288553,1.8535040484219019,0.6050920912144406,1.564424707523029,0.4720105684140494
0.17784346609317972,0.10146400764992887,0.3687985741355239,0.7642481882824679,0.4813181391918083,0.6212167146204995,1.0245687126669472,0.17784346609317972,0.10146400764992887,0.3687985741355239,0.7642481882824679,0.4813181391918083,0.6212167146204995,1.0245687126669472
0.09664405642783559,0.05305575958809301,0.21084686090003743,0.4542721227954534,0.9219061951730965,0.7810253202291679,0.9667183642917679,0.09664405642783559,0.05305575958809301,0.21084686090003743,0.4542721227954534,0.9219061951730965,0.7810253202291679,0.9667183642917679
0.06300802862161385,0.17562413657231513,0.07931004914800001,0.74099401403253,0.23242490102700125,2.922502456542008,0.5692661840198389,0.06300802862161385,0.17562413657231513,0.07931004914800001,0.74099401403253,0.23242490102700125,2.922502456542008,0.5692661840198389
0.050070722862242636,0.16972320638640892,0.5998187137101818,2.0946440024900017,0.6634994670833487,1.5084745821781271,0.031169238408229983,0.050070722862242636,0.16972320638640892,0.5998187137101818,2.0946440024900017,0.6634994670833487,1.5084745821781271,0.031169238408229983
0.0866669004509068,0.05109914859063742,0.20412213419762743,0.46216368425425264,1.045661839464655,0.9514342153575389,0.8267098523965142,0.0866669004509068,0.05109914859063742,0.20412213419762743,0.46216368425425264,1.045661839464655,0.9514342153575389,0.8267098523965142
0.17139449962312558,0.7440112842900178,6.144529880284025,0.7693692869284309,0.864873814854627,0.8215179427949175,0.09937500170671314,0.17139449962312558,0.7440112842900178,6.144529880284025,0.7693692869284309,0.864873814854627,0.8215179427949175,0.09937500170671314
0.009103409607790427,0.03472352575887326,0.14281058926125,0.5981950533801057,2.302973559727413,1.959115193105422,1.0330625813304943,0.009103409607790427,0.03472352575887326,0.14281058926125,0.5981950533801057,2.302973559727413,1.959115193105422,1.0330625813304943
3.3757750932908767e-18,1.0835919748020517e-17,3.607639518590064e-17,1.1776591619305145e-16,4.71299825437652e-17,8.852882369286767e-17,2.600604020052031,3.3757750932908767e-18,1.0835919748020517e-17,3.607639518590064e-17,1.1776591619305145e-16,4.71299825437652e-17,8.852882369286767e-17,2.600604020052031
0.23746603382267553,0.10533518339517652,0.5706130891721207,1.4134199994027188,0.7150544845159446,0.79783034409675,0.013140489482501568,0.23746603382267553,0.10533518339517652,0.5706130891721207,1.4134199994027188,0.7150544845159446,0.79783034409675,0.013140489482501568
0.05396184643589221,0.1022482075827359,0.22215945817609098,0.4844998112564352,1.02640223606444,1.0404601757233407,0.5259509590818043,0.05396184643589221,0.1022482075827359,0.22215945817609098,0.4844998112564352,1.02640223606444,1.0404601757233407,0.5259509590818043
0.19712390110236172,0.08475506212709187,0.5082560528548056,1.3077097680180818,0.6017759155265898,1.2221667084919436,0.0065287931788991635,0.19712390110236172,0.08475506212709187,0.5082560528548056,1.3077097680180818,0.6017759155265898,1.2221667084919436,0.0065287931788991635
0.08671986449529236,0.2597566142421536,0.8852851799697755,3.9567293590141195,0.7719453995178468,0.7823012413405108,0.0006198084282431154,0.08671986449529236,0.2597566142421536,0.8852851799697755,3.9567293590141195,0.7719453995178468,0.7823012413405108,0.0006198084282431154
0.17792083068319067,0.05329408268063124,0.6201486508782593,1.93848659216129,0.6121198987329933,1.6430259963360119,0.18359999233637161,0.17792083068319067,0.05329408268063124,0.6201486508782593,1.93848659216129,0.6121198987329933,1.6430259963360119,0.18359999233637161
0.19512305850458353,0.07583241883249912,0.5270404871049559,1.4780619958566068,0.6074009025270504,1.3083873471485605,0.09443646877951448,0.19512305850458353,0.07583241883249912,0.5270404871049559,1.4780619958566068,0.6074009025270504,1.3083873471485605,0.09443646877951448
0.17005684853238837,0.06411132492050585,0.5704593285486661,1.7744690522305657,0.596632374355219,1.6163578882904588,0.0948584255865184,0.17005684853238837,0.06411132492050585,0.5704593285486661,1.7744690522305657,0.596632374355219,1.6163578882904588,0.0948584255865184
0.11490751499979084,0.051371623136367436,0.28138938894604987,0.623084443805384,1.5552486869353574,0.7669428424758142,0.031009503023676884,0.11490751499979084,0.051371623136367436,0.28138938894604987,0.623084443805384,1.5552486869353574,0.7669428424758142,0.031009503023676884
0.06329126089196135,0.22083685587171847,0.6895886709641511,2.5292329749856517,0.7575660060859479,0.7630761887873062,0.548777043916744,0.06329126089196135,0.22083685587171847,0.6895886709641511,2.5292329749856517,0.7575660060859479,0.7630761887873062,0.548777043916744
0.13484312550628882,0.031955115696349005,0.543591824691215,2.366614828768407,1.2711499687626044,1.9546874311044,0.2017460882894351,0.13484312550628882,0.031955115696349005,0.543591824691215,2.366614828768407,1.2711499687626044,1.9546874311044,0.2017460882894351
0.2014022851345094,0.08514395939352122,0.5707445991055266,1.5940753094516888,0.6556076765382876,0.700634150009256,0.8791534009957688,0.2014022851345094,0.08514395939352122,0.5707445991055266,1.5940753094516888,0.6556076765382876,0.700634150009256,0.8791534009957688
0.1576680399140651,0.04356147238845906,0.6844723708981093,0.1748702814979371,0.2636599163667034,3.2586948029437615,0.443881130534098,0.1576680399140651,0.04356147238845906,0.6844723708981093,0.1748702814979371,0.2636599163667034,3.2586948029437615,0.443881130534098
0.1367888906425747,0.7334684177435035,0.14731643877696537,4.168952053106727,0.8996606789484872,0.7828373392764726,0.002473374816701867,0.1367888906425747,0.7334684177435035,0.14731643877696537,4.168952053106727,0.8996606789484872,0.7828373392764726,0.002473374816701867
0.05364068213411276,0.10516157569387213,0.24475888463317264,0.5677239440637012,1.0779248011861098,1.1050767977985625,0.5620735480857586,0.05364068213411276,0.10516157569387213,0.24475888463317264,0.5677239440637012,1.0779248011861098,1.1050767977985625,0.5620735480857586
0.0878617104853809,0.05059021072349066,0.21018232354191066,0.48127199188203434,1.0764710474024686,0.8751912954839899,0.9180861009004865,0.0878617104853809,0.05059021072349066,0.21018232354191066,0.48127199188203434,1.0764710474024686,0.8751912954839899,0.9180861009004865
0.1658266196617897,0.67221518917026,2.834923050020523,0.8030606914124376,0.8211094034258049,1.4767684338967983,0.0,0.1658266196617897,0.67221518917026,2.834923050020523,0.8030606914124376,0.8211094034258049,1.4767684338967983,0.0
0.1112167810220634,0.07328380087357637,0.22352487976388272,0.45154447109267387,0.8912521170485911,0.8778093936954294,0.6486139866697083,0.1112167810220634,0.07328380087357637,0.22352487976388272,0.45154447109267387,0.8912521170485911,0.8778093936954294,0.6486139866697083
0.21194043634287074,0.0847059564378081,0.6283349829268109,1.796101524376272,0.6638313006209858,1.1318484368365516,0.39143783808680993,0.21194043634287074,0.0847059564378081,0.6283349829268109,1.796101524376272,0.6638313006209858,1.1318484368365516,0.39143783808680993
0.04244643321474178,0.09256058952468076,0.223778119597577,0.4289691712165044,1.0781406845452257,1.4005869671578657,0.17421705758895206,0.04244643321474178,0.09256058952468076,0.223778119597577,0.4289691712165044,1.0781406845452257,1.4005869671578657,0.17421705758895206
0.025072127868534157,0.07216749533421388,0.18354638584056182,0.5722060774122135,1.7436182940127218,1.3849706514913993,0.4381341703131009,0.025072127868534157,0.07216749533421388,0.18354638584056182,0.5722060774122135,1.7436182940127218,1.3849706514913993,0.4381341703131009
0.19742909415627802,0.07734477344140919,0.5435941838227804,1.4442973130952808,0.6079021826120781,1.2293784066358142,0.45694675441592547,0.19742909415627802,0.07734477344140919,0.5435941838227804,1.4442973130952808,0.6079021826120781,1.2293784066358142,0.45694675441592547
0.4769205963439947,0.16768425639951237,1.5678019781006096,0.5312397801387723,0.7455132801178294,1.7100238699006733,0.3373053092430829,0.4769205963439947,0.16768425639951237,1.5678019781006096,0.5312397801387723,0.7455132801178294,1.7100238699006733,0.3373053092430829
1.578177090987779e-17,7.131769578513326e-18,4.018669620358114e-17,9.377609145973646e-17,4.323399605176953e-17,4.68466723203396e-17,1.984943833004468,1.578177090987779e-17,7.131769578513326e-18,4.018669620358114e-17,9.377609145973646e-17,4.323399605176953e-17,4.68466723203396e-17,1.984943833004468
0.46935173120904217,0.1782330167565062,0.18927412680437394,1.350659753379568,0.5764676836687466,1.3035257469418058,0.7760143801508409,0.46935173120904217,0.1782330167565062,0.18927412680437394,1.350659753379568,0.5764676836687466,1.3035257469418058,0.7760143801508409
0.19364665652619675,0.07212149065046117,0.5348429399953394,1.5607997299971017,0.6108389264284917,1.3560687960278608,0.0,0.19364665652619675,0.07212149065046117,0.5348429399953394,1.5607997299971017,0.6108389264284917,1.3560687960278608,0.0
0.16463089117900045,0.05597261623011451,0.5374507924024646,1.8236457202493634,0.6749969194907375,1.665095059407085,0.11559603075783706,0.16463089117900045,0.05597261623011451,0.5374507924024646,1.8236457202493634,0.6749969194907375,1.665095059407085,0.11559603075783706
0.1097279842565651,0.07400274101088769,0.2509491897286051,0.5302811413537778,1.0704638249415388,0.6526096218570634,0.8859351720610892,0.1097279842565651,0.07400274101088769,0.2509491897286051,0.5302811413537778,1.0704638249415388,0.6526096218570634,0.8859351720610892
0.6056998480338678,0.21020604223995148,0.15264874641770623,3.115576648570537,0.6994546180834246,1.8236312560080365,0.48823431150375746,0.6056998480338678,0.21020604223995148,0.15264874641770623,3.115576648570537,0.6994546180834246,1.8236312560080365,0.48823431150375746
0.1843129394946409,0.05746518865010448,0.5810823239954067,0.23157647195984216,2.112943761359756,1.3930018573663052,0.0022803145820618474,0.1843129394946409,0.05746518865010448,0.5810823239954067,0.23157647195984216,2.112943761359756,1.3930018573663052,0.0022803145820618474
0.18419596018807727,0.070535136730715,0.6067671370793244,1.960698636899272,0.6702517033368465,0.7047746463510672,1.0234188915802203,0.18419596018807727,0.070535136730715,0.6067671370793244,1.960698636899272,0.6702517033368465,0.7047746463510672,1.0234188915802203
0.13909992555767947,0.7288685831592979,3.854467039815378,0.8184781695147103,0.8078725692343586,0.7820546203179599,0.06785427578709817,0.13909992555767947,0.7288685831592979,3.854467039815378,0.8184781695147103,0.8078725692343586,0.7820546203179599,0.06785427578709817
0.047757725975164034,0.17643157111747845,0.7048505241729247,2.9189834721596077,0.8115425586680709,0.7773049356746102,0.088240155417885,0.047757725975164034,0.17643157111747845,0.7048505241729247,2.9189834721596077,0.8115425586680709,0.7773049356746102,0.088240155417885
0.12648716711567143,0.06721347054143512,0.2620204742996067,0.5423222166189271,0.973228166842444,0.6143029325714428,0.9368845072482717,0.12648716711567143,0.06721347054143512,0.2620204742996067,0.5423222166189271,0.973228166842444,0.6143029325714428,0.9368845072482717
0.1661634305505528,0.04919374891816486,0.5252575192003807,1.8817247305239655,0.5773924794509087,1.8373709908076943,0.6162789749320348,0.1661634305505528,0.04919374891816486,0.5252575192003807,1.8817247305239655,0.5773924794509087,1.8373709908076943,0.6162789749320348
0.1274873829033926,0.10379689551697382,0.23087104842377282,0.3958684076681347,0.6838177295749669,0.7711085086644807,0.5586409754206482,0.1274873829033926,0.10379689551697382,0.23087104842377282,0.3958684076681347,0.6838177295749669,0.7711085086644807,0.5586409754206482
0.1880684122233109,0.07618643991766748,0.549664169694996,1.620801503472093,0.6159516082381312,1.4554113526209498,0.03764301326387107,0.1880684122233109,0.07618643991766748,0.549664169694996,1.620801503472093,0.6159516082381312,1.4554113526209498,0.03764301326387107
0.05650448953596815,0.19503800752500358,0.08260031306025524,0.8730481617659063,0.25049871086846726,3.1765307257320976,0.6219315652786656,0.05650448953596815,0.19503800752500358,0.08260031306025524,0.8730481617659063,0.25049871086846726,3.1765307257320976,0.6219315652786656
4.62380332498861e-18,2.8461094456472003e-18,1.6749207130683716e-17,5.197968264687606e-17,1.495431844639793e-16,7.626017843444313e-17,2.884241224617863,4.62380332498861e-18,2.8461094456472003e-18,1.6749207130683716e-17,5.197968264687606e-17,1.495431844639793e-16,7.626017843444313e-17,2.884241224617863
0.17403500096042496,0.0933778892246511,0.522780508380215,1.4876922111577684,0.6928456840459565,1.2925832557344932,0.3945488333347964,0.17403500096042496,0.0933778892246511,0.522780508380215,1.4876922111577684,0.6928456840459565,1.2925832557344932,0.3945488333347964
0.0070524793352002724,0.02431482194174595,0.11258743798703304,0.4654845019693913,2.1773704826580915,2.855161778073203,0.04257515534657049,0.0070524793352002724,0.02431482194174595,0.11258743798703304,0.4654845019693913,2.1773704826580915,2.855161778073203,0.04257515534657049
0.19373866359804814,0.07018577636831624,0.5694241646939999,1.6671309857892849,0.6417436042882723,1.228548196141664,0.22614188440053884,0.19373866359804814,0.07018577636831624,0.5694241646939999,1.6671309857892849,0.6417436042882723,1.228548196141664,0.22614188440053884
0.17350344543012328,0.059403633632101036,0.06207708405154189,0.55948431395266,1.635991476979981,1.576176292215042,0.5282713322549933,0.17350344543012328,0.059403633632101036,0.06207708405154189,0.55948431395266,1.635991476979981,1.576176292215042,0.5282713322549933
0.20985154809580903,0.08416161213626154,0.5628431730035917,1.474985094881771,0.5867070979707775,1.2883966342003732,0.645187852936831,0.20985154809580903,0.08416161213626154,0.5628431730035917,1.474985094881771,0.5867070979707775,1.2883966342003732,0.645187852936831
0.0802818870625909,0.030895344754542694,0.21150968728262068,0.5748726534750592,1.586494741426392,1.2461527940738995,0.4645800347712532,0.0802818870625909,0.030895344754542694,0.21150968728262068,0.5748726534750592,1.586494741426392,1.2461527940738995,0.4645800347712532
0.19737150227925038,0.06488101037416881,0.5947379365793373,1.740931262675465,0.6085880784901239,1.522566630313976,0.0,0.19737150227925038,0.06488101037416881,0.5947379365793373,1.740931262675465,0.6085880784901239,1.522566630313976,0.0
0.11642916082870632,0.026997598399945904,0.5157916505730927,2.284927040462033,1.243792071653776,2.1495441235284796,0.47829095512736414,0.11642916082870632,0.026997598399945904,0.5157916505730927,2.284927040462033,1.243792071653776,2.1495441235284796,0.47829095512736414
0.5541410241745254,0.16611926547765393,1.9524258524420284,0.7660699305635218,0.8690910178898441,1.4304346172477802,0.0,0.5541410241745254,0.16611926547765393,1.9524258524420284,0.7660699305635218,0.8690910178898441,1.4304346172477802,0.0
1.1946058945409638e-18,4.2949403146984065e-18,1.6766021478150756e-17,5.3633973462960654e-17,1.6001258581325938e-16,7.910811761469213e-17,3.0570273316767294,1.1946058945409638e-18,4.2949403146984065e-18,1.6766021478150756e-17,5.3633973462960654e-17,1.6001258581325938e-16,7.910811761469213e-17,3.0570273316767294
0.1783964464590356,0.13887074294619753,0.15026266132855906,0.38893547060140715,0.6988718817124414,0.7810018072349137,0.6850185500725511,0.1783964464590356,0.13887074294619753,0.15026266132855906,0.38893547060140715,0.6988718817124414,0.7810018072349137,0.6850185500725511
0.12690574348913866,0.09058816987900722,0.24767618562538515,0.47131854612819846,0.8990231512620545,0.7186251527939261,0.626191171416349,0.12690574348913866,0.09058816987900722,0.24767618562538515,0.47131854612819846,0.8990231512620545,0.7186251527939261,0.626191171416349
0.16284832266573274,0.11348222925663606,0.4530335285145138,1.1381496781265812,0.5544379981416466,1.3779847492988433,0.0,0.16284832266573274,0.11348222925663606,0.4530335285145138,1.1381496781265812,0.5544379981416466,1.3779847492988433,0.0
0.05763771970690041,0.19305264329586633,0.05392827962765374,0.9880794477843164,3.7474546628397176,0.7834952615689116,0.10879176223095975,0.05763771970690041,0.19305264329586633,0.05392827962765374,0.9880794477843164,3.7474546628397176,0.7834952615689116,0.10879176223095975
0.5481476641349031,0.10479046948052408,0.10668816057875706,2.9720918871194058,0.606384710531571,2.7864447846926255,0.004841497596984423,0.5481476641349031,0.10479046948052408,0.10668816057875706,2.9720918871194058,0.606384710531571,2.7864447846926255,0.004841497596984423
0.21221354035976156,0.07747131374500323,0.618046388824931,1.9441347033971839,0.6945075157264194,0.9538357606534726,0.43522387378709004,0.21221354035976156,0.07747131374500323,0.618046388824931,1.9441347033971839,0.6945075157264194,0.9538357606534726,0.43522387378709004
0.09460512525620214,0.05492432224657114,0.22691570071810907,0.5230752789205068,1.0398914523896494,0.9667698763042186,0.8428115229715976,0.09460512525620214,0.05492432224657114,0.22691570071810907,0.5230752789205068,1.0398914523896494,0.9667698763042186,0.8428115229715976
