f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.11960880113793963,0.4053397352748205,0.061214807171993804,0.4034227304656031,0.8090195075812774,3.9059474746963833e-10,0.061198651677068276,0.11960880113793963,0.4053397352748205,0.061214807171993804,0.4034227304656031,0.8090195075812774,3.9059474746963833e-10,0.061198651677068276
1.0566816265725731e-6,0.44389329649324005,3.0543032490777454e-233,0.44364732542856755,0.7704592954710416,6.743173759338744e-30,0.11767375312357313,1.0566816265725731e-6,0.44389329649324005,3.0543032490777454e-233,0.44364732542856755,0.7704592954710416,6.743173759338744e-30,0.11767375312357313
2.8011881635990977e-17,0.45746874373074653,0.11829476998515759,0.39231773188012187,0.7892452986500649,1.001861430114546e-62,0.06355318658688563,2.8011881635990977e-17,0.45746874373074653,0.11829476998515759,0.39231773188012187,0.7892452986500649,1.001861430114546e-62,0.06355318658688563
0.014840428313578048,0.38599925837239274,0.016901081744361543,0.3853394429526864,0.8370787003021597,0.017185707993705775,0.04563909229851689,0.014840428313578048,0.38599925837239274,0.016901081744361543,0.3853394429526864,0.8370787003021597,0.017185707993705775,0.04563909229851689
0.04304533818827721,0.4081506244835037,0.045791965519333414,0.43719266487080977,0.7978494833000447,0.04643837184264148,0.017246427660199435,0.04304533818827721,0.4081506244835037,0.045791965519333414,0.43719266487080977,0.7978494833000447,0.04643837184264148,0.017246427660199435
2.7284648425479043e-17,0.4455921241042834,2.4303852049613294e-18,0.4439135809439926,0.7691564425502188,0.11772423211273172,2.2181515716740803e-35,2.7284648425479043e-17,0.4455921241042834,2.4303852049613294e-18,0.4439135809439926,0.7691564425502188,0.11772423211273172,2.2181515716740803e-35
0.0004192720475620718,0.386829269376037,0.060213906917960996,0.38867043012697616,0.8259990684016741,0.1190216963409799,8.373932028608228e-22,0.0004192720475620718,0.386829269376037,0.060213906917960996,0.38867043012697616,0.8259990684016741,0.1190216963409799,8.373932028608228e-22
0.06197732458054319,0.40280167959485824,0.06041653360703029,0.40468371974527545,0.8161896955422235,0.05640897452890041,0.06281070347477231,0.06197732458054319,0.40280167959485824,0.06041653360703029,0.40468371974527545,0.8161896955422235,0.05640897452890041,0.06281070347477231
0.017219922674422912,0.4351867014104011,0.04835553593097187,0.40718369466140486,0.7990585098679387,0.0780211306223415,0.01714410499588798,0.017219922674422912,0.4351867014104011,0.04835553593097187,0.40718369466140486,0.7990585098679387,0.0780211306223415,0.01714410499588798
2.7645915971525317e-17,0.45149207086930665,1.03040517944893e-20,0.39122895867423646,0.781738565509824,0.18211986078557565,8.056507050806473e-23,2.7645915971525317e-17,0.45149207086930665,1.03040517944893e-20,0.39122895867423646,0.781738565509824,0.18211986078557565,8.056507050806473e-23
0.015603765492572997,0.4069538072621579,0.046629492511001576,0.43646358837066673,0.7973423956695552,0.07794668186269205,0.017414743199356077,0.015603765492572997,0.4069538072621579,0.046629492511001576,0.43646358837066673,0.7973423956695552,0.07794668186269205,0.017414743199356077
0.014273574857412603,0.3770382742718614,0.014592731772959009,0.37518469192376636,0.8465559720062755,0.016476721347994827,0.01620767128321633,0.014273574857412603,0.3770382742718614,0.014592731772959009,0.37518469192376636,0.8465559720062755,0.016476721347994827,0.01620767128321633
0.1179772341992086,0.4477066953409628,4.132896838930371e-95,0.45028709415313395,0.777965965984153,1.1882968454132077e-126,3.1712691348941904e-55,0.1179772341992086,0.4477066953409628,4.132896838930371e-95,0.45028709415313395,0.777965965984153,1.1882968454132077e-126,3.1712691348941904e-55
0.017376468420954663,0.39702983332662506,0.07424358600058092,0.4268111872908956,0.8096555683793039,8.33938619987134e-58,0.017116572774951752,0.017376468420954663,0.39702983332662506,0.07424358600058092,0.4268111872908956,0.8096555683793039,8.33938619987134e-58,0.017116572774951752
0.01697772066712903,0.41264834925228006,0.04609229153350307,0.41301278759681315,0.8072265370426289,0.0765376515931795,0.0469035756183406,0.01697772066712903,0.41264834925228006,0.04609229153350307,0.41301278759681315,0.8072265370426289,0.0765376515931795,0.0469035756183406
0.00022539926703447444,0.36661073983557446,2.6137515904011168e-87,0.4185563337100901,0.8317863807319057,0.057562798987615064,2.8054055483658866e-25,0.00022539926703447444,0.36661073983557446,2.6137515904011168e-87,0.4185563337100901,0.8317863807319057,0.057562798987615064,2.8054055483658866e-25
0.05862940237429927,0.4360090867375497,4.55782245345869e-183,0.37809322808996476,0.8135074502229179,1.4377538186311387e-8,0.05715465121883791,0.05862940237429927,0.4360090867375497,4.55782245345869e-183,0.37809322808996476,0.8135074502229179,1.4377538186311387e-8,0.05715465121883791
2.7992656846241554e-17,0.4571547790878338,0.06307663216342917,0.4046471978700184,0.8003148234526029,1.0346171896328696e-49,0.12334939225100577,2.7992656846241554e-17,0.4571547790878338,0.06307663216342917,0.4046471978700184,0.8003148234526029,1.0346171896328696e-49,0.12334939225100577
0.015512702402153742,0.40339602835333266,0.017273840010995554,0.46208306068141053,0.7876473468256684,0.04578893364942447,0.04561174877099012,0.015512702402153742,0.40339602835333266,0.017273840010995554,0.46208306068141053,0.7876473468256684,0.04578893364942447,0.04561174877099012
0.05574997009946825,0.3690522703817942,0.05623362933888359,0.36893242580542346,0.8502050827213222,1.0455519305646774e-72,2.279644614414456e-29,0.05574997009946825,0.3690522703817942,0.05623362933888359,0.36893242580542346,0.8502050827213222,1.0455519305646774e-72,2.279644614414456e-29
0.015699995784252373,0.40925779500140363,0.015750892014480537,0.43465922299331333,0.7971945544655181,0.04644615330972785,0.07552689627047343,0.015699995784252373,0.40925779500140363,0.015750892014480537,0.43465922299331333,0.7971945544655181,0.04644615330972785,0.07552689627047343
2.4671531919850623e-17,0.4029166929930802,0.06224101574823834,0.4021391326756788,0.7992587138465406,8.35699546874661e-6,0.1829816117552076,2.4671531919850623e-17,0.4029166929930802,0.06224101574823834,0.4021391326756788,0.7992587138465406,8.35699546874661e-6,0.1829816117552076
0.06021541340577325,0.4052160357363663,0.12157029952522062,0.40419711724430507,0.8072326292149506,0.06058332203876798,7.271708959301003e-23,0.06021541340577325,0.4052160357363663,0.12157029952522062,0.40419711724430507,0.8072326292149506,0.06058332203876798,7.271708959301003e-23
0.017459561600860613,0.48602167532448426,0.04457142289966595,0.39794202731858647,0.7769468681967894,0.016148932541994173,0.008076980755136196,0.017459561600860613,0.48602167532448426,0.04457142289966595,0.39794202731858647,0.7769468681967894,0.016148932541994173,0.008076980755136196
2.3118180645855468e-17,0.37754854153787437,2.791234360687411e-9,0.43555003339476334,0.8146247782309534,0.05847566431768542,0.053065324056492856,2.3118180645855468e-17,0.37754854153787437,2.791234360687411e-9,0.43555003339476334,0.8146247782309534,0.05847566431768542,0.053065324056492856
0.017244933537212473,0.4540701184713991,0.01626212314991793,0.39243490807736886,0.8013052573065814,0.05062924263307024,0.016993046880485647,0.017244933537212473,0.4540701184713991,0.01626212314991793,0.39243490807736886,0.8013052573065814,0.05062924263307024,0.016993046880485647
0.060505724519737014,0.5004393389816615,0.05834881504542994,0.3877126111840912,0.7699741407178692,5.719446901210927e-10,5.800897860724064e-22,0.060505724519737014,0.5004393389816615,0.05834881504542994,0.3877126111840912,0.7699741407178692,5.719446901210927e-10,5.800897860724064e-22
0.013159689615897667,0.38629612285361953,0.015898947207755563,0.4401485613603803,0.811279137303006,0.014012765343539298,0.016012088228150992,0.013159689615897667,0.38629612285361953,0.015898947207755563,0.4401485613603803,0.811279137303006,0.014012765343539298,0.016012088228150992
0.07662427368455677,0.40621712581137787,0.04489816184650748,0.4049036883358516,0.8146032384303028,0.017124233861547378,0.016627485219081313,0.07662427368455677,0.40621712581137787,0.04489816184650748,0.4049036883358516,0.8146032384303028,0.017124233861547378,0.016627485219081313
0.0026476908730936623,0.3998357847234804,2.036622795517026e-132,0.4488569566586316,0.7885681821342182,0.11881215262503665,0.060495081118980935,0.0026476908730936623,0.3998357847234804,2.036622795517026e-132,0.4488569566586316,0.7885681821342182,0.11881215262503665,0.060495081118980935
0.046665314742340896,0.41181732308309416,0.04685875974985005,0.41217564257671835,0.8070046576572519,0.016434861521186887,0.07611269358962403,0.046665314742340896,0.41181732308309416,0.04685875974985005,0.41217564257671835,0.8070046576572519,0.016434861521186887,0.07611269358962403
0.015082732508681633,0.40323593159953447,0.01503112807069851,0.45963660840216514,0.7872313327217881,0.07793755127803009,0.017412703256367505,0.015082732508681633,0.40323593159953447,0.01503112807069851,0.45963660840216514,0.7872313327217881,0.07793755127803009,0.017412703256367505
2.3413087252799234e-17,0.3823647319227117,0.1748847753464879,0.38237285974567187,0.8230999437971597,3.612916358452857e-11,3.3183021450438973e-32,2.3413087252799234e-17,0.3823647319227117,0.1748847753464879,0.38237285974567187,0.8230999437971597,3.612916358452857e-11,3.3183021450438973e-32
0.10626957270233672,0.40810987702416723,0.01733559982490388,0.41417986694997155,0.8068649012552532,0.016676498485096898,0.049977545315898875,0.10626957270233672,0.40810987702416723,0.01733559982490388,0.41417986694997155,0.8068649012552532,0.016676498485096898,0.049977545315898875
2.4380269573401768e-17,0.39816001789865063,0.242974120286239,0.3954751972364827,0.7916962115263956,3.131634424671154e-6,2.3958171535525674e-7,2.4380269573401768e-17,0.39816001789865063,0.242974120286239,0.3954751972364827,0.7916962115263956,3.131634424671154e-6,2.3958171535525674e-7
2.353186799911129e-17,0.3843045687212851,0.0001591624942236135,0.5000997008020667,0.7675823224515184,0.1185188780999833,1.2279960410067811e-29,2.353186799911129e-17,0.3843045687212851,0.0001591624942236135,0.5000997008020667,0.7675823224515184,0.1185188780999833,1.2279960410067811e-29
0.00007089103108249564,0.3368605066487591,3.403297227351253e-125,0.3370386658461553,0.8793230713109462,2.0300313651512183e-8,2.299992432016441e-8,0.00007089103108249564,0.3368605066487591,3.403297227351253e-125,0.3370386658461553,0.8793230713109462,2.0300313651512183e-8,2.299992432016441e-8
0.1178220073142748,0.3856687055342732,1.538590346529984e-20,0.38584085526742207,0.8307351038232194,0.05818550709644658,3.068009925613647e-26,0.1178220073142748,0.3856687055342732,1.538590346529984e-20,0.38584085526742207,0.8307351038232194,0.05818550709644658,3.068009925613647e-26
0.020061545456928155,0.45520038735585905,0.017335573190200456,0.426100659064992,0.7802616675718248,0.04722578400312756,0.016884940724408225,0.020061545456928155,0.45520038735585905,0.017335573190200456,0.426100659064992,0.7802616675718248,0.04722578400312756,0.016884940724408225
0.017090725787158634,0.39237264274228856,0.014930467177511451,0.4177244491454478,0.8219213260166705,0.04483579180808732,0.01651280048510062,0.017090725787158634,0.39237264274228856,0.014930467177511451,0.4177244491454478,0.8219213260166705,0.04483579180808732,0.01651280048510062
0.10318960070058797,0.4058895572658732,0.01764949652058377,0.40005950218420677,0.8152132062105307,0.014973740210582282,0.01712860772454939,0.10318960070058797,0.4058895572658732,0.01764949652058377,0.40005950218420677,0.8152132062105307,0.014973740210582282,0.01712860772454939
0.057644013202223086,0.37966261640194093,2.3685018204226785e-99,0.4379652301041047,0.8161277057250939,7.013597562801524e-87,0.05556423659698165,0.057644013202223086,0.37966261640194093,2.3685018204226785e-99,0.4379652301041047,0.8161277057250939,7.013597562801524e-87,0.05556423659698165
2.818387069945534e-17,0.460277538292315,0.058575569491056,0.3956944292434435,0.7899212683571366,0.0575568305909054,0.057158491216988364,2.818387069945534e-17,0.460277538292315,0.058575569491056,0.3956944292434435,0.7899212683571366,0.0575568305909054,0.057158491216988364
0.11628782902213086,0.3877543373069786,0.000045536458624574176,0.3872123746808355,0.8321466307950312,1.6245414834147841e-66,0.05780952524087895,0.11628782902213086,0.3877543373069786,0.000045536458624574176,0.3872123746808355,0.8321466307950312,1.6245414834147841e-66,0.05780952524087895
0.11386751779018084,0.39879351746474007,3.400242343871266e-64,0.4578358648404751,0.7841450302402249,1.2270284690214655e-80,0.06061836212997551,0.11386751779018084,0.39879351746474007,3.400242343871266e-64,0.4578358648404751,0.7841450302402249,1.2270284690214655e-80,0.06061836212997551
0.015789439996270322,0.4115718379635088,0.047799690508633204,0.40933838351684243,0.805614587780339,0.10692225867412816,0.01744890281907472,0.015789439996270322,0.4115718379635088,0.047799690508633204,0.40933838351684243,0.805614587780339,0.10692225867412816,0.01744890281907472
3.58817574334615e-17,0.585993569059157,1.9595220934e-314,0.3648660985909355,0.7276361463573945,1.1104457611458573e-126,1.3435033741026265e-22,3.58817574334615e-17,0.585993569059157,1.9595220934e-314,0.3648660985909355,0.7276361463573945,1.1104457611458573e-126,1.3435033741026265e-22
0.016868429230481992,0.42734933756375443,0.016441112052865612,0.39807406420879116,0.8093933354665978,0.046247772882608895,0.04648610951041036,0.016868429230481992,0.42734933756375443,0.016441112052865612,0.39807406420879116,0.8093933354665978,0.046247772882608895,0.04648610951041036
5.946378600827193e-6,0.5007525012310726,1.0349556884472071e-156,0.3844869844466721,0.7674203847542277,6.7326378571552e-147,0.11603841578202516,5.946378600827193e-6,0.5007525012310726,1.0349556884472071e-156,0.3844869844466721,0.7674203847542277,6.7326378571552e-147,0.11603841578202516
0.1213664279415494,0.4006807995205712,0.12369368061364804,0.39931173752263943,0.8063779219420397,5.0156810334354364e-98,1.3000104865262992e-18,0.1213664279415494,0.4006807995205712,0.12369368061364804,0.39931173752263943,0.8063779219420397,5.0156810334354364e-98,1.3000104865262992e-18
0.014247772407126661,0.45116885179823274,0.017503069229376205,0.4161974124847214,0.7879891623857783,0.045480355065846134,0.04665443597576435,0.014247772407126661,0.45116885179823274,0.017503069229376205,0.4161974124847214,0.7879891623857783,0.045480355065846134,0.04665443597576435
0.11671005535171829,0.39527292786950086,0.0013475802991282728,0.4573781000248002,0.787813789271899,0.05903643564336871,3.2444854243710286e-10,0.11671005535171829,0.39527292786950086,0.0013475802991282728,0.4573781000248002,0.787813789271899,0.05903643564336871,3.2444854243710286e-10
0.056727342465350716,0.5446907303015279,5.947881385288507e-23,0.3753406279147784,0.7480924544958896,3.721349217305766e-79,1.293650803203712e-26,0.056727342465350716,0.5446907303015279,5.947881385288507e-23,0.3753406279147784,0.7480924544958896,3.721349217305766e-79,1.293650803203712e-26
0.1795170957674631,0.3916741103031777,6.600139419307017e-140,0.4514144722776155,0.7822464292123272,1.1412694403378547e-7,2.102068873647716e-33,0.1795170957674631,0.3916741103031777,6.600139419307017e-140,0.4514144722776155,0.7822464292123272,1.1412694403378547e-7,2.102068873647716e-33
2.1636273565511018e-17,0.35334716230957425,0.0,0.4611487472342225,0.8144065095951385,1.2067001740729065e-7,3.620332820650852e-25,2.1636273565511018e-17,0.35334716230957425,0.0,0.4611487472342225,0.8144065095951385,1.2067001740729065e-7,3.620332820650852e-25
0.014996099884556979,0.3973949705578312,0.04833992775486696,0.4805199637976203,0.7812313660647294,2.4577248192632383e-77,0.016916436059536688,0.014996099884556979,0.3973949705578312,0.04833992775486696,0.4805199637976203,0.7812313660647294,2.4577248192632383e-77,0.016916436059536688
0.04486063137765854,0.4182479555796389,0.016363416564056356,0.39113739887238413,0.8227290989957696,0.015934702372233333,0.016471802590656403,0.04486063137765854,0.4182479555796389,0.016363416564056356,0.39113739887238413,0.8227290989957696,0.015934702372233333,0.016471802590656403
0.10912199703066716,0.42765948512054985,0.016969042629516217,0.4102779364569556,0.7980103133759567,0.016558809782193623,1.4784447756384056e-19,0.10912199703066716,0.42765948512054985,0.016969042629516217,0.4102779364569556,0.7980103133759567,0.016558809782193623,1.4784447756384056e-19
0.045580083261366804,0.4113094804367073,0.016008501470664852,0.4120814713142235,0.8069724153623923,0.04703115319601053,0.0763885039459809,0.045580083261366804,0.4113094804367073,0.016008501470664852,0.4120814713142235,0.8069724153623923,0.04703115319601053,0.0763885039459809
0.01616847106535116,0.42569370140122514,0.07417593672097164,0.397088033022128,0.8096297582692756,0.016103885803234217,0.016375741342288083,0.01616847106535116,0.42569370140122514,0.07417593672097164,0.397088033022128,0.8096297582692756,0.016103885803234217,0.016375741342288083
0.016668765236929693,0.4792716759315482,0.015209476737741607,0.4222814026339857,0.7699601705476804,0.014981866573678927,0.018193859154204864,0.016668765236929693,0.4792716759315482,0.015209476737741607,0.4222814026339857,0.7699601705476804,0.014981866573678927,0.018193859154204864
5.913347151488159e-6,0.3837008654150948,0.06083849207169874,0.38596177742358584,0.8295651458314627,8.898090524307182e-54,0.11087300555951173,5.913347151488159e-6,0.3837008654150948,0.06083849207169874,0.38596177742358584,0.8295651458314627,8.898090524307182e-54,0.11087300555951173
0.04548846886238595,0.4242083407497965,0.016300564831117345,0.4004574896811666,0.8097231679736012,0.015366194755559306,0.045666536414101844,0.04548846886238595,0.4242083407497965,0.016300564831117345,0.4004574896811666,0.8097231679736012,0.015366194755559306,0.045666536414101844
0.016443259283213916,0.47906100632421017,0.015256966942524739,0.3885785556858013,0.7900273373516327,0.016680516819719878,0.016800038689807187,0.016443259283213916,0.47906100632421017,0.015256966942524739,0.3885785556858013,0.7900273373516327,0.016680516819719878,0.016800038689807187
0.014740647179679888,0.41231981285681457,0.04716424346178682,0.4124232848696298,0.8066623039471702,0.048987578217133725,0.07877318361209748,0.014740647179679888,0.41231981285681457,0.04716424346178682,0.4124232848696298,0.8066623039471702,0.048987578217133725,0.07877318361209748
2.7681871054242336e-17,0.4520792619311222,1.324953185902946e-106,0.3914536500183695,0.7835743557510553,1.0971940531981686e-94,0.18027142487738182,2.7681871054242336e-17,0.4520792619311222,1.324953185902946e-106,0.3914536500183695,0.7835743557510553,1.0971940531981686e-94,0.18027142487738182
0.01638584984699425,0.42683354506502524,0.048059486886812976,0.3980282067050241,0.8096263911559684,0.04657054090793279,0.01587980992570745,0.01638584984699425,0.42683354506502524,0.048059486886812976,0.3980282067050241,0.8096263911559684,0.04657054090793279,0.01587980992570745
0.01460578914802156,0.3849193261348696,0.043747758346054745,0.3858124268567268,0.8380032650019457,0.0158087310108159,0.016471658817906736,0.01460578914802156,0.3849193261348696,0.043747758346054745,0.3858124268567268,0.8380032650019457,0.0158087310108159,0.016471658817906736
3.076730766438669e-17,0.5024682657205014,0.05677989439486016,0.3865367017216784,0.7698256031257406,0.05897063896014228,1.4790738907559846e-6,3.076730766438669e-17,0.5024682657205014,0.05677989439486016,0.3865367017216784,0.7698256031257406,0.05897063896014228,1.4790738907559846e-6
3.070335400201894e-17,0.5014238231528602,3.0401387199291724e-18,0.38195132995554376,0.7682327057346826,0.1177409804933775,2.218467143465737e-35,3.070335400201894e-17,0.5014238231528602,3.0401387199291724e-18,0.38195132995554376,0.7682327057346826,0.1177409804933775,2.218467143465737e-35
0.017136001842902187,0.398673446649431,0.015971896155524475,0.3937337825294768,0.8269659187180893,0.01605482454648468,0.07456407671914599,0.017136001842902187,0.398673446649431,0.015971896155524475,0.3937337825294768,0.8269659187180893,0.01605482454648468,0.07456407671914599
0.07650360961190904,0.40529435921680873,0.016303950687956453,0.4375650790248995,0.79809288901307,0.016375373441392362,0.04462692185183403,0.07650360961190904,0.40529435921680873,0.016303950687956453,0.4375650790248995,0.79809288901307,0.016375373441392362,0.04462692185183403
0.015877134627254284,0.4591886273435237,0.01826900788924904,0.3992885036548998,0.7895401367234589,0.015204656403502846,0.07634792994662962,0.015877134627254284,0.4591886273435237,0.01826900788924904,0.3992885036548998,0.7895401367234589,0.015204656403502846,0.07634792994662962
5.696629737819803e-6,0.36919477882833884,0.05495792368724106,0.366935904111336,0.8509742920491524,2.2702239001912173e-7,0.05376894604456883,5.696629737819803e-6,0.36919477882833884,0.05495792368724106,0.366935904111336,0.8509742920491524,2.2702239001912173e-7,0.05376894604456883
2.6761256753969208e-17,0.4370444894413873,0.05555703961820584,0.37514731888570985,0.8139688138310616,1.0888304463410591e-79,0.05499362445965828,2.6761256753969208e-17,0.4370444894413873,0.05555703961820584,0.37514731888570985,0.8139688138310616,1.0888304463410591e-79,0.05499362445965828
2.1510727472531592e-18,5.9828835713141e-17,1.0342774881294912e-17,3.031288396398268e-22,1.6765548197046108e-23,7.641346175071339e-18,1.0000107221668189,2.1510727472531592e-18,5.9828835713141e-17,1.0342774881294912e-17,3.031288396398268e-22,1.6765548197046108e-23,7.641346175071339e-18,1.0000107221668189
0.044899836804482215,0.4034672404309465,0.01566257248193256,0.4042225927714072,0.8167233200080146,0.017246614856722207,0.07877837574821618,0.044899836804482215,0.4034672404309465,0.01566257248193256,0.4042225927714072,0.8167233200080146,0.017246614856722207,0.07877837574821618
0.07141639503244097,0.41217792565045763,0.01609928575830241,0.4071385856679431,0.8086540824172127,0.07677553941573098,0.01630483470090511,0.07141639503244097,0.41217792565045763,0.01609928575830241,0.4071385856679431,0.8086540824172127,0.07677553941573098,0.01630483470090511
0.059583685640053036,0.38387352345683495,8.422468453840838e-7,0.5037777468615522,0.7699833310596029,4.9015948508777256e-6,0.055714857468339624,0.059583685640053036,0.38387352345683495,8.422468453840838e-7,0.5037777468615522,0.7699833310596029,4.9015948508777256e-6,0.055714857468339624
0.01847094604018796,0.393969685352965,0.04553645785382076,0.3920195322838397,0.8291147944361843,0.04465837266974932,0.015879014682066806,0.01847094604018796,0.393969685352965,0.04553645785382076,0.3920195322838397,0.8291147944361843,0.04465837266974932,0.015879014682066806
0.04280926687399491,0.39901665541025416,0.015609957775765751,0.4268051990401608,0.8096073859815769,0.04729754948012598,0.01587092212777797,0.04280926687399491,0.39901665541025416,0.015609957775765751,0.4268051990401608,0.8096073859815769,0.04729754948012598,0.01587092212777797
0.01679281469628988,0.45147292605841344,0.016684545736950877,0.4505819917023794,0.7701575222572697,0.01630817606970376,0.01716537460733464,0.01679281469628988,0.45147292605841344,0.016684545736950877,0.4505819917023794,0.7701575222572697,0.01630817606970376,0.01716537460733464
2.3942454409830344e-17,0.3910099536699073,2.7915971945570347e-200,0.4508291191809352,0.7823208696683953,9.481192895823799e-7,0.17930853662147264,2.3942454409830344e-17,0.3910099536699073,2.7915971945570347e-200,0.4508291191809352,0.7823208696683953,9.481192895823799e-7,0.17930853662147264
0.18409436535081264,0.40181258810974957,1.7026598758184902e-92,0.40078484262695036,0.801196752663266,0.05944220861461821,3.0317447969381146e-26,0.18409436535081264,0.40181258810974957,1.7026598758184902e-92,0.40078484262695036,0.801196752663266,0.05944220861461821,3.0317447969381146e-26
0.016993699544713522,0.4471940229740889,0.017781923672910704,0.41776460827235984,0.7914422366733944,0.016622601513182456,0.016816466176259016,0.016993699544713522,0.4471940229740889,0.017781923672910704,0.41776460827235984,0.7914422366733944,0.016622601513182456,0.016816466176259016
0.04913654832652226,0.4287615619428224,0.01881930267807111,0.4286791870597877,0.7934140447607098,0.045139161246638776,0.016010977754867962,0.04913654832652226,0.4287615619428224,0.01881930267807111,0.4286791870597877,0.7934140447607098,0.045139161246638776,0.016010977754867962
0.061980935388376596,0.4576019101578874,0.06235891320054769,0.398002914747234,0.7882824909966227,1.6904010349195477e-15,0.05916817563624803,0.061980935388376596,0.4576019101578874,0.06235891320054769,0.398002914747234,0.7882824909966227,1.6904010349195477e-15,0.05916817563624803
0.0005407221678315809,0.39299078327076303,0.0717137614141204,0.4508941284747992,0.7873446013913604,0.0001210464340093224,0.13183092656725862,0.0005407221678315809,0.39299078327076303,0.0717137614141204,0.4508941284747992,0.7873446013913604,0.0001210464340093224,0.13183092656725862
0.10696265803549235,0.4031051368962172,0.017696791679998276,0.43524586768324064,0.7983078690911003,0.015467335925960944,3.8767545048947333e-19,0.10696265803549235,0.4031051368962172,0.017696791679998276,0.43524586768324064,0.7983078690911003,0.015467335925960944,3.8767545048947333e-19
0.07630529935696037,0.4113434365941078,0.07822050405902403,0.4093137008420903,0.8074459152784565,0.018178318802918293,0.01622636987021933,0.07630529935696037,0.4113434365941078,0.07822050405902403,0.4093137008420903,0.8074459152784565,0.018178318802918293,0.01622636987021933
0.047585970217749914,0.41111097735534635,0.046153537294811336,0.41131948900980536,0.807169426685474,0.07748277039943219,0.016525065270377278,0.047585970217749914,0.41111097735534635,0.046153537294811336,0.41131948900980536,0.807169426685474,0.07748277039943219,0.016525065270377278
0.0030037265730149575,0.45360180964514,2.310488007595324e-132,0.3944359487537408,0.7885628455366672,0.11881134856945985,0.060509940952903025,0.0030037265730149575,0.45360180964514,2.310488007595324e-132,0.3944359487537408,0.7885628455366672,0.11881134856945985,0.060509940952903025
0.016918433555732092,0.4073673214466988,0.01465193789605439,0.43450484182850224,0.7961776093286793,0.10651081854348055,0.016776812007510567,0.016918433555732092,0.4073673214466988,0.01465193789605439,0.43450484182850224,0.7961776093286793,0.10651081854348055,0.016776812007510567
0.017648490511322775,0.39980635234074796,0.015306716965501373,0.42958049501219575,0.8125098438027731,0.04548037654402731,0.04457303124137763,0.017648490511322775,0.39980635234074796,0.015306716965501373,0.42958049501219575,0.8125098438027731,0.04548037654402731,0.04457303124137763
0.017174421974497922,0.3979716542686506,0.04589764014409847,0.4277341500165143,0.8091227430197009,0.016354366928771933,0.04542740978421027,0.017174421974497922,0.3979716542686506,0.04589764014409847,0.4277341500165143,0.8091227430197009,0.016354366928771933,0.04542740978421027
0.01858229545004776,0.43878018078466047,0.10641290381044757,0.40415101675092757,0.7957231040794843,0.017015478128497574,0.016564215956522646,0.01858229545004776,0.43878018078466047,0.10641290381044757,0.40415101675092757,0.7957231040794843,0.017015478128497574,0.016564215956522646
2.3702933082515194e-17,0.3870982735433286,1.827980819291151e-126,0.504936252966401,0.7706329843381757,0.05954530319415749,0.06055143570018381,2.3702933082515194e-17,0.3870982735433286,1.827980819291151e-126,0.504936252966401,0.7706329843381757,0.05954530319415749,0.06055143570018381
0.000265819253808462,0.40720261588485657,0.1187993210520799,0.40452925415928753,0.8063188629215395,0.059300411554739973,0.0650858717644115,0.000265819253808462,0.40720261588485657,0.1187993210520799,0.40452925415928753,0.8063188629215395,0.059300411554739973,0.0650858717644115
2.3718422602375296e-18,6.118698346191664e-17,1.0000097514103232,3.826190263891722e-68,0.0,6.770760838102454e-73,4.152490972255104e-22,2.3718422602375296e-18,6.118698346191664e-17,1.0000097514103232,3.826190263891722e-68,0.0,6.770760838102454e-73,4.152490972255104e-22
2.8713593674678998e-8,0.408862752854113,1.8895779247501106e-18,0.40790445079018084,0.819415059785601,1.469411555892848e-89,2.8655838382507182e-9,2.8713593674678998e-8,0.408862752854113,1.8895779247501106e-18,0.40790445079018084,0.819415059785601,1.469411555892848e-89,2.8655838382507182e-9
0.04759284544811388,0.41065270772065854,0.07803209350259448,0.41273626030624866,0.8072020140096627,0.016442964014057277,0.04646752877325333,0.04759284544811388,0.41065270772065854,0.07803209350259448,0.41273626030624866,0.8072020140096627,0.016442964014057277,0.04646752877325333
0.018009833006317692,0.4104403848406346,0.07887697375247933,0.4110333293634936,0.8086529767278564,0.01629304446430814,0.07464415461917752,0.018009833006317692,0.4104403848406346,0.07887697375247933,0.4110333293634936,0.8086529767278564,0.01629304446430814,0.07464415461917752
0.04579896491651225,0.4123704702984362,0.04689644261032347,0.4121663751261293,0.8074152599459657,0.04781549339995745,0.04673009159477236,0.04579896491651225,0.4123704702984362,0.04689644261032347,0.4121663751261293,0.8074152599459657,0.04781549339995745,0.04673009159477236
0.016884890719775256,0.43840199113431916,0.01744893714348326,0.4073999453612294,0.7965967432950158,0.07605328101175242,0.04691040176081646,0.016884890719775256,0.43840199113431916,0.01744893714348326,0.4073999453612294,0.7965967432950158,0.07605328101175242,0.04691040176081646
0.07503683437545082,0.40847729890913,0.046725850414162114,0.43754209868239646,0.801506693725696,0.016910365677712105,0.015891715808026962,0.07503683437545082,0.40847729890913,0.046725850414162114,0.43754209868239646,0.801506693725696,0.016910365677712105,0.015891715808026962
2.29115300458308e-17,0.3741736811263901,4.570775925974491e-109,0.5460850602100756,0.747448965656052,6.064415597744627e-76,0.05903028931363617,2.29115300458308e-17,0.3741736811263901,4.570775925974491e-109,0.5460850602100756,0.747448965656052,6.064415597744627e-76,0.05903028931363617
