f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07797247767138936,0.013983739701789092,0.4045020191257594,0.01712333367456811,0.7984134806849406,0.436182985665435,0.0471460081240146,0.07797247767138936,0.013983739701789092,0.4045020191257594,0.01712333367456811,0.7984134806849406,0.436182985665435,0.0471460081240146
2.3702627577473074e-17,1.6458567857839953e-40,0.3870932842673621,7.247106708459796e-12,0.7841445530896243,0.4507171023503281,0.17938943138441144,2.3702627577473074e-17,1.6458567857839953e-40,0.3870932842673621,7.247106708459796e-12,0.7841445530896243,0.4507171023503281,0.17938943138441144
0.016070090026967822,0.01574559100861932,0.45804143377258494,0.04107108026108006,0.7906775274651723,0.40150110326879346,0.045940091909297355,0.016070090026967822,0.01574559100861932,0.45804143377258494,0.04107108026108006,0.7906775274651723,0.40150110326879346,0.045940091909297355
2.2329245918731767e-17,5.415222582253131e-31,0.3646642596751693,2.2371433547728763e-23,0.7953298724550087,0.4812409124662613,0.05446027985309438,2.2329245918731767e-17,5.415222582253131e-31,0.3646642596751693,2.2371433547728763e-23,0.7953298724550087,0.4812409124662613,0.05446027985309438
0.05642610150698626,0.05641492112680099,0.36472060884487134,2.05166992707964e-23,0.8514965373075706,0.36827584957356213,2.1144367344133835e-39,0.05642610150698626,0.05641492112680099,0.36472060884487134,2.05166992707964e-23,0.8514965373075706,0.36827584957356213,2.1144367344133835e-39
0.04710824189520391,0.01722395321609848,0.4066688903918528,0.016879607419550566,0.807572702996067,0.4112136707838143,0.10845196540528235,0.04710824189520391,0.01722395321609848,0.4066688903918528,0.016879607419550566,0.807572702996067,0.4112136707838143,0.10845196540528235
0.06160473308892209,0.12362667897217486,0.3996671476078774,0.061598059503038,0.8092655306706821,0.4035402087260371,7.802413103265249e-111,0.06160473308892209,0.12362667897217486,0.3996671476078774,0.061598059503038,0.8092655306706821,0.4035402087260371,7.802413103265249e-111
0.017369740147834326,0.017354487529838675,0.44211254313400367,0.018202270843094562,0.8165695686362775,0.3835401323923932,0.01669528600656466,0.017369740147834326,0.017354487529838675,0.44211254313400367,0.018202270843094562,0.8165695686362775,0.3835401323923932,0.01669528600656466
0.01654406504518615,0.01665492185530028,0.3849275070171329,0.04501035273578805,0.8213998788200585,0.4179243004294384,0.016944357491048615,0.01654406504518615,0.01665492185530028,0.3849275070171329,0.04501035273578805,0.8213998788200585,0.4179243004294384,0.016944357491048615
0.0589456959431469,8.834354678915948e-25,0.38111316929008215,6.244726206452149e-88,0.7720744570203758,0.5023141489927131,0.05897718946326369,0.0589456959431469,8.834354678915948e-25,0.38111316929008215,6.244726206452149e-88,0.7720744570203758,0.5023141489927131,0.05897718946326369
0.045979465930561715,0.04532900667022206,0.40765162581329567,0.017229444954935662,0.8087671409487067,0.41164818270445225,0.0780035409618359,0.045979465930561715,0.04532900667022206,0.40765162581329567,0.017229444954935662,0.8087671409487067,0.41164818270445225,0.0780035409618359
0.016965326378854565,0.016293917711025736,0.4064977365669148,0.01712594925239469,0.8053197049923022,0.4091785899286715,0.13794937248163844,0.016965326378854565,0.016293917711025736,0.4064977365669148,0.01712594925239469,0.8053197049923022,0.4091785899286715,0.13794937248163844
8.368534973983907e-19,2.4360424673988625e-17,0.3980706055617124,0.12296056760988006,0.8062448598306586,0.40195735789534104,0.12267997762762972,8.368534973983907e-19,2.4360424673988625e-17,0.3980706055617124,0.12296056760988006,0.8062448598306586,0.40195735789534104,0.12267997762762972
0.016721928883307518,0.01691375048373622,0.3952448190516004,0.04609078775201361,0.8105041232344627,0.42778170786544756,0.044769334651482036,0.016721928883307518,0.01691375048373622,0.3952448190516004,0.04609078775201361,0.8105041232344627,0.42778170786544756,0.044769334651482036
0.020873955709082494,0.04209858555952045,0.40637754166819434,0.051740264177321374,0.7899689108690351,0.4541570946377922,0.0068146138989549085,0.020873955709082494,0.04209858555952045,0.40637754166819434,0.051740264177321374,0.7899689108690351,0.4541570946377922,0.0068146138989549085
3.546896867771512e-18,0.057925221708675506,0.3740489196446485,2.0550246656727487e-39,0.8154403670265518,0.43437423888621124,0.05671243278426652,3.546896867771512e-18,0.057925221708675506,0.3740489196446485,2.0550246656727487e-39,0.8154403670265518,0.43437423888621124,0.05671243278426652
0.046913236443106784,0.017060803272188826,0.4327140257025033,0.0772320126111497,0.7991980805809791,0.4070097981466773,0.016798441023588385,0.046913236443106784,0.017060803272188826,0.4327140257025033,0.0772320126111497,0.7991980805809791,0.4070097981466773,0.016798441023588385
0.017404748539392067,0.04594255796609368,0.42299049499798014,0.016070749881503667,0.7808142931249112,0.4567499266001603,0.016141843911148285,0.017404748539392067,0.04594255796609368,0.42299049499798014,0.016070749881503667,0.7808142931249112,0.4567499266001603,0.016141843911148285
0.016243288119630758,0.01636795813684676,0.4073925430366565,0.046605628378459184,0.8068397539746495,0.41102458288872257,0.10753149098944823,0.016243288119630758,0.01636795813684676,0.4073925430366565,0.046605628378459184,0.8068397539746495,0.41102458288872257,0.10753149098944823
0.07985145837341309,0.01769297854624078,0.4222966005168435,0.01674079404448077,0.8110188585680863,0.3974525410857769,0.016960372617256286,0.07985145837341309,0.01769297854624078,0.4222966005168435,0.01674079404448077,0.8110188585680863,0.3974525410857769,0.016960372617256286
2.3254471100722656e-17,1.1819022658249782e-20,0.3797743826286312,2.6781340120692577e-40,0.7692288234843561,0.5009442744287861,0.11791050658628159,2.3254471100722656e-17,1.1819022658249782e-20,0.3797743826286312,2.6781340120692577e-40,0.7692288234843561,0.5009442744287861,0.11791050658628159
0.01792104959206026,0.017232791666854173,0.41368433708642616,0.04774847182154805,0.8197608614936369,0.3929581246204412,6.360281108767063e-8,0.01792104959206026,0.017232791666854173,0.41368433708642616,0.04774847182154805,0.8197608614936369,0.3929581246204412,6.360281108767063e-8
7.564729737585742e-18,0.12354141198674756,0.39708727633722596,0.061040074930692446,0.810408169315706,0.40408461113194977,0.06034645268527639,7.564729737585742e-18,0.12354141198674756,0.39708727633722596,0.061040074930692446,0.810408169315706,0.40408461113194977,0.06034645268527639
0.05650118036553534,1.1056219234058664e-26,0.42246856082277184,5.759427038362835e-47,0.7979481220164988,0.4266703174222883,2.673960325125074e-150,0.05650118036553534,1.1056219234058664e-26,0.42246856082277184,5.759427038362835e-47,0.7979481220164988,0.4266703174222883,2.673960325125074e-150
2.288301282700355e-17,2.1360794911013888e-36,0.37370795960003483,0.05771915831998867,0.8155493988537009,0.4352496208952624,0.05771664657353237,2.288301282700355e-17,2.1360794911013888e-36,0.37370795960003483,0.05771915831998867,0.8155493988537009,0.4352496208952624,0.05771664657353237
0.04501796858746213,0.01604297877803336,0.425341526377356,0.016051185630069707,0.8085216204828073,0.4010525699237705,0.04636853980861069,0.04501796858746213,0.01604297877803336,0.425341526377356,0.016051185630069707,0.8085216204828073,0.4010525699237705,0.04636853980861069
2.2265418477730382e-17,4.817529695709688e-40,0.3636218784588738,0.1124721542452772,0.8488678024563266,0.3671845440859565,5.478728578391785e-215,2.2265418477730382e-17,4.817529695709688e-40,0.3636218784588738,0.1124721542452772,0.8488678024563266,0.3671845440859565,5.478728578391785e-215
0.016033618538168714,0.01606309507502187,0.38936886302962215,0.016084223475598434,0.8014518747609015,0.4511857020052071,0.04569003119251044,0.016033618538168714,0.01606309507502187,0.38936886302962215,0.016084223475598434,0.8014518747609015,0.4511857020052071,0.04569003119251044
0.056447319438644776,1.0017917627412783e-22,0.3647874998698406,0.05643016339714475,0.8517409067911947,0.3685970865629248,1.6224596679923167e-84,0.056447319438644776,1.0017917627412783e-22,0.3647874998698406,0.05643016339714475,0.8517409067911947,0.3685970865629248,1.6224596679923167e-84
3.150151462505542e-18,2.3151774996768e-17,0.38158112509017145,0.057884791493402754,0.831948248456603,0.38543286442358793,0.11778320894901637,3.150151462505542e-18,2.3151774996768e-17,0.38158112509017145,0.057884791493402754,0.831948248456603,0.38543286442358793,0.11778320894901637
0.18372913198184648,4.33643130240579e-15,0.3965428932885578,0.06151834069798281,0.8033733817236782,0.4003982669297083,0.0,0.18372913198184648,4.33643130240579e-15,0.3965428932885578,0.06151834069798281,0.8033733817236782,0.4003982669297083,0.0
0.01700218391010691,0.0772727753551896,0.4050111265230916,0.01675841791732175,0.7995810752074864,0.4360918330054277,0.0475337401142447,0.01700218391010691,0.0772727753551896,0.4050111265230916,0.01675841791732175,0.7995810752074864,0.4360918330054277,0.0475337401142447
3.6869462500911875e-18,0.060212401692605305,0.38990389358457067,2.850622454733036e-18,0.7899573309754107,0.45416755659503294,0.12070612838202747,3.6869462500911875e-18,0.060212401692605305,0.38990389358457067,2.850622454733036e-18,0.7899573309754107,0.45416755659503294,0.12070612838202747
0.01791247285899517,0.018144201362733845,0.4077663993219779,0.07742853183620749,0.8076306567507607,0.4110505219990276,0.07740125536103518,0.01791247285899517,0.018144201362733845,0.4077663993219779,0.07742853183620749,0.8076306567507607,0.4110505219990276,0.07740125536103518
0.016412742363425336,0.045433035332851195,0.3897057634565809,0.016661411046025868,0.8300831941615353,0.39321039244712935,0.04574428991559911,0.016412742363425336,0.045433035332851195,0.3897057634565809,0.016661411046025868,0.8300831941615353,0.39321039244712935,0.04574428991559911
0.016729866355483278,0.045893617479752194,0.4235752270466584,0.017091141557950475,0.8113046795229363,0.398387876915291,0.04593381490415581,0.016729866355483278,0.045893617479752194,0.4235752270466584,0.017091141557950475,0.8113046795229363,0.398387876915291,0.04593381490415581
2.7592177558112472e-17,4.406573835092474e-19,0.45067191756033737,0.12154974406955098,0.7908815585961844,0.39432426953921673,0.05936303668579144,2.7592177558112472e-17,4.406573835092474e-19,0.45067191756033737,0.12154974406955098,0.7908815585961844,0.39432426953921673,0.05936303668579144
0.07724831050585876,0.0476002069320195,0.40783712794179905,0.016861093511067248,0.8083892582334304,0.4118199489036379,0.04762960252376123,0.07724831050585876,0.0476002069320195,0.40783712794179905,0.016861093511067248,0.8083892582334304,0.4118199489036379,0.04762960252376123
0.0001200302772519789,0.0001225346392173799,0.3646307683868955,0.05631958987020159,0.8514709268345235,0.368567718650277,0.05629896553759894,0.0001200302772519789,0.0001225346392173799,0.3646307683868955,0.05631958987020159,0.8514709268345235,0.368567718650277,0.05629896553759894
0.016440749748073073,0.016647166901416186,0.3847077722425174,0.016608296962444553,0.7914669704312003,0.47387720584151544,0.0162683617877746,0.016440749748073073,0.016647166901416186,0.3847077722425174,0.016608296962444553,0.7914669704312003,0.47387720584151544,0.0162683617877746
0.018105043042938335,0.07734140735953476,0.4077547226428121,0.07725405714159363,0.8081278508246739,0.41142054271650286,0.016479779120380973,0.018105043042938335,0.07734140735953476,0.4077547226428121,0.07725405714159363,0.8081278508246739,0.41142054271650286,0.016479779120380973
0.07549924903111785,0.01691682872493768,0.39785059575494136,0.04676216749357601,0.8196504302817006,0.40206350190098294,0.01661435908247117,0.07549924903111785,0.01691682872493768,0.39785059575494136,0.04676216749357601,0.8196504302817006,0.40206350190098294,0.01661435908247117
0.01656916594528451,0.016447263351878804,0.40031940924837844,0.01643313490154491,0.7894347548299275,0.46052314506394476,0.07562926506719676,0.01656916594528451,0.016447263351878804,0.40031940924837844,0.01643313490154491,0.7894347548299275,0.46052314506394476,0.07562926506719676
0.01641694820602844,0.015082387553022875,0.38101166924830665,0.04492325982744227,0.8397143642770715,0.3841566636033369,0.015840888564599986,0.01641694820602844,0.015082387553022875,0.38101166924830665,0.04492325982744227,0.8397143642770715,0.3841566636033369,0.015840888564599986
0.04769078828405622,0.01681989103966544,0.40809409923058065,0.07764464629641202,0.8084563395240403,0.41155647632529263,0.047204635067370965,0.04769078828405622,0.01681989103966544,0.40809409923058065,0.07764464629641202,0.8084563395240403,0.41155647632529263,0.047204635067370965
2.316843991036814e-17,7.205125395370902e-31,0.3783693376163464,0.17545718845361025,0.8247483840443756,0.3820220085330611,3.4280065357947855e-42,2.316843991036814e-17,7.205125395370902e-31,0.3783693376163464,0.17545718845361025,0.8247483840443756,0.3820220085330611,3.4280065357947855e-42
0.015880143488320165,0.01662930931167618,0.48048468107779063,0.04318083127076169,0.7804170237946093,0.3977540935329187,0.01667731940677872,0.015880143488320165,0.01662930931167618,0.48048468107779063,0.04318083127076169,0.7804170237946093,0.3977540935329187,0.01667731940677872
0.07546049791046554,0.016820307065397187,0.39832884010451913,0.0163283442218049,0.7890003293443039,0.46082370269645045,0.01654302629284149,0.07546049791046554,0.016820307065397187,0.39832884010451913,0.0163283442218049,0.7890003293443039,0.46082370269645045,0.01654302629284149
0.016974923339049663,0.01683929217853018,0.4025901189652769,0.016702923240370187,0.7985285053870348,0.4338907774668016,0.10711119214664702,0.016974923339049663,0.01683929217853018,0.4025901189652769,0.016702923240370187,0.7985285053870348,0.4338907774668016,0.10711119214664702
0.045295129944214314,0.016464635877200415,0.4475463021792304,0.016760097225758445,0.8011659194520635,0.39387453706575726,0.016486492781601185,0.045295129944214314,0.016464635877200415,0.4475463021792304,0.016760097225758445,0.8011659194520635,0.39387453706575726,0.016486492781601185
0.045972852430844285,0.016890442776894436,0.42356182035549816,0.04608435574318279,0.8114388615283451,0.39708752399576175,0.01671994624620225,0.045972852430844285,0.016890442776894436,0.42356182035549816,0.04608435574318279,0.8114388615283451,0.39708752399576175,0.01671994624620225
0.0567031909244716,0.05809302847187875,0.43202559002419716,1.244179223000753e-17,0.8157299157838055,0.3765182404764718,0.0,0.0567031909244716,0.05809302847187875,0.43202559002419716,1.244179223000753e-17,0.8157299157838055,0.3765182404764718,0.0
3.609691058683987e-18,0.05895072867045738,0.38129775381104436,2.992269174355112e-40,0.8312526835034769,0.3846823979875251,0.11784103355573898,3.609691058683987e-18,0.05895072867045738,0.38129775381104436,2.992269174355112e-40,0.8312526835034769,0.3846823979875251,0.11784103355573898
3.4516211386984645e-18,0.05636925097263338,0.36461787892284825,5.703892434925984e-23,0.8514938746168427,0.3684518144351363,0.05636121775057493,3.4516211386984645e-18,0.05636925097263338,0.36461787892284825,5.703892434925984e-23,0.8514938746168427,0.3684518144351363,0.05636121775057493
1.6561995904542328e-17,1.5450589366379965e-17,0.3699018215219164,1.4825909801763115e-35,0.7497190181283956,0.5458134921209105,0.05724173534609089,1.6561995904542328e-17,1.5450589366379965e-17,0.3699018215219164,1.4825909801763115e-35,0.7497190181283956,0.5458134921209105,0.05724173534609089
0.06045986428699597,3.290752653144598e-26,0.4513282059568146,0.12089645309323607,0.7917569845058289,0.3947525717686213,2.7007036288483583e-19,0.06045986428699597,3.290752653144598e-26,0.4513282059568146,0.12089645309323607,0.7917569845058289,0.3947525717686213,2.7007036288483583e-19
0.04574186293783703,0.01653093527372203,0.3941478026773845,0.04580020217311383,0.8108384948563007,0.42731314502221246,0.016639915808656567,0.04574186293783703,0.01653093527372203,0.3941478026773845,0.04580020217311383,0.8108384948563007,0.42731314502221246,0.016639915808656567
7.216120457050428e-18,0.11784819038558009,0.38064143456052324,3.6621266707860286e-44,0.8306331881338648,0.38480936949481226,0.05823753851121131,7.216120457050428e-18,0.11784819038558009,0.38064143456052324,3.6621266707860286e-44,0.8306331881338648,0.38480936949481226,0.05823753851121131
0.016295839388884733,0.016612769443693155,0.41969676052550736,0.01651359118257288,0.801800151391855,0.42231207847496743,0.044951585244976264,0.016295839388884733,0.016612769443693155,0.41969676052550736,0.01651359118257288,0.801800151391855,0.42231207847496743,0.044951585244976264
1.3879033704675633e-33,2.266618214221236e-17,0.37016684578759257,0.057240648442911594,0.7499091360712373,0.54535174729963,2.6405759784716402e-295,1.3879033704675633e-33,2.266618214221236e-17,0.37016684578759257,0.057240648442911594,0.7499091360712373,0.54535174729963,2.6405759784716402e-295
0.01596314486323382,0.045709079936347624,0.3944656077607474,0.015792025781271143,0.8103684552452197,0.428063429802533,0.045236633025031135,0.01596314486323382,0.045709079936347624,0.3944656077607474,0.015792025781271143,0.8103684552452197,0.428063429802533,0.045236633025031135
0.0604417209215,5.579280909678621e-20,0.45175613913798485,0.06041117661380613,0.7931516414418862,0.39528813878999797,0.06016353946155821,0.0604417209215,5.579280909678621e-20,0.45175613913798485,0.06041117661380613,0.7931516414418862,0.39528813878999797,0.06016353946155821
0.01665219891300803,0.01685880394650754,0.4574057426772237,0.01687267737714544,0.7891386228167611,0.40190130654368916,0.07557851936492405,0.01665219891300803,0.01685880394650754,0.4574057426772237,0.01687267737714544,0.7891386228167611,0.40190130654368916,0.07557851936492405
0.1063836636900729,0.016889928190845505,0.4318836914850972,0.016697269767894398,0.7981433895356639,0.40558565760597537,0.01717569661540386,0.1063836636900729,0.016889928190845505,0.4318836914850972,0.016697269767894398,0.7981433895356639,0.40558565760597537,0.01717569661540386
0.016420770652642223,0.017082385772426226,0.41642294932627416,0.04841104131863836,0.8051779963772604,0.4191381431431309,0.01690567504099647,0.016420770652642223,0.017082385772426226,0.41642294932627416,0.04841104131863836,0.8051779963772604,0.4191381431431309,0.01690567504099647
0.04530650305843556,0.04500598041591494,0.3944158077452634,0.016594660933005007,0.8108276348269537,0.4271824962936937,0.016643583645310097,0.04530650305843556,0.04500598041591494,0.3944158077452634,0.016594660933005007,0.8108276348269537,0.4271824962936937,0.016643583645310097
0.04638192999881745,0.04679941793960226,0.4055057187880179,0.016528278591247034,0.7973157380627649,0.4395778593049224,0.046071041674629984,0.04638192999881745,0.04679941793960226,0.4055057187880179,0.016528278591247034,0.7973157380627649,0.4395778593049224,0.046071041674629984
0.07744776703677111,0.017496800120621714,0.40758658312909724,0.07722911544028457,0.8077970588013302,0.4112521567374953,0.01685679148582232,0.07744776703677111,0.017496800120621714,0.40758658312909724,0.07722911544028457,0.8077970588013302,0.4112521567374953,0.01685679148582232
2.4928822473210604e-34,4.0711856660331815e-18,1.3203054603523593e-17,1.3836354071437694e-18,2.3654872208780085e-17,5.4753658669167195e-17,1.0001235202536771,2.4928822473210604e-34,4.0711856660331815e-18,1.3203054603523593e-17,1.3836354071437694e-18,2.3654872208780085e-17,5.4753658669167195e-17,1.0001235202536771
0.12040326577890252,5.2946264155590246e-8,0.4500300569800692,1.2644477281562547e-65,0.7901138724620638,0.3939210463944601,0.06047004527545537,0.12040326577890252,5.2946264155590246e-8,0.4500300569800692,1.2644477281562547e-65,0.7901138724620638,0.3939210463944601,0.06047004527545537
0.05903002302443357,1.3286686171221433e-26,0.4414403027477082,3.5015740006700676e-16,0.7745437348487727,0.44530542038279314,0.059262683112779976,0.05903002302443357,1.3286686171221433e-26,0.4414403027477082,3.5015740006700676e-16,0.7745437348487727,0.44530542038279314,0.059262683112779976
0.015792004825565396,0.1066983622706209,0.40305162424440927,0.017135771950272095,0.7983263840812169,0.4361000306388133,0.017543260043089905,0.015792004825565396,0.1066983622706209,0.40305162424440927,0.017135771950272095,0.7983263840812169,0.4361000306388133,0.017543260043089905
2.989004664449785e-17,2.223933748911598e-39,0.4881415060294685,3.2027807459489503e-47,0.7551408373669384,0.4341504376290354,0.057816418991696275,2.989004664449785e-17,2.223933748911598e-39,0.4881415060294685,3.2027807459489503e-47,0.7551408373669384,0.4341504376290354,0.057816418991696275
7.536637404310659e-18,0.12308262936804244,0.3981717816028351,2.7323310990401567e-8,0.8062058567404469,0.4018702127650277,0.12262879297422388,7.536637404310659e-18,0.12308262936804244,0.3981717816028351,2.7323310990401567e-8,0.8062058567404469,0.4018702127650277,0.12262879297422388
2.314754722680906e-17,3.749050122321081e-18,0.38295426759285545,0.057986972318831785,0.7708073670541759,0.5027252920077049,0.05817768571265958,2.314754722680906e-17,3.749050122321081e-18,0.38295426759285545,0.057986972318831785,0.7708073670541759,0.5027252920077049,0.05817768571265958
0.12060160763514782,0.05983346269946488,0.3896646814367608,8.794808797446261e-8,0.7896888709144878,0.45438887024646696,3.480926720792754e-213,0.12060160763514782,0.05983346269946488,0.3896646814367608,8.794808797446261e-8,0.7896888709144878,0.45438887024646696,3.480926720792754e-213
0.1233042647845276,0.12331004775761334,0.3987365889395403,1.0883119261154668e-65,0.8078247014673501,0.4027115204177512,2.112656866421505e-8,0.1233042647845276,0.12331004775761334,0.3987365889395403,1.0883119261154668e-65,0.8078247014673501,0.4027115204177512,2.112656866421505e-8
0.04980912184620698,0.017879719383930463,0.4526223192296245,0.01531258941160316,0.781541038723901,0.42827174868409035,0.01713239375714702,0.04980912184620698,0.017879719383930463,0.4526223192296245,0.01531258941160316,0.781541038723901,0.42827174868409035,0.01713239375714702
1.8297850074647462e-17,2.278085933750327e-17,0.4771905614417693,0.056437513371607594,0.7959350480922345,0.36845808592895574,0.0,1.8297850074647462e-17,2.278085933750327e-17,0.4771905614417693,0.056437513371607594,0.7959350480922345,0.36845808592895574,0.0
0.10671165681461003,0.01652548891695139,0.4027942976958361,0.016527747414048954,0.7978148709120977,0.43626988802978856,0.016678353164976775,0.10671165681461003,0.01652548891695139,0.4027942976958361,0.016527747414048954,0.7978148709120977,0.43626988802978856,0.016678353164976775
0.016382393806557306,0.016423885679397465,0.4476439527475232,0.01592021770031743,0.8014748258383206,0.39312638921441767,0.04545233481382101,0.016382393806557306,0.016423885679397465,0.4476439527475232,0.01592021770031743,0.8014748258383206,0.39312638921441767,0.04545233481382101
0.05875209350410214,1.8852286981184826e-6,0.3810241461697389,0.05875430697887215,0.7716806860416273,0.5025843890004386,3.7527948733636904e-184,0.05875209350410214,1.8852286981184826e-6,0.3810241461697389,0.05875430697887215,0.7716806860416273,0.5025843890004386,3.7527948733636904e-184
0.059106461096267396,1.9696508363846515e-15,0.5007190126390241,1.251690260792318e-17,0.7743569262559092,0.3860186320399605,0.05881020001265891,0.059106461096267396,1.9696508363846515e-15,0.5007190126390241,1.251690260792318e-17,0.7743569262559092,0.3860186320399605,0.05881020001265891
1.9782326267980714e-17,2.141709127747239e-17,0.47614238248214197,3.571993657008384e-58,0.7368970340793226,0.4798967416230107,2.565336173077939e-17,1.9782326267980714e-17,2.141709127747239e-17,0.47614238248214197,3.571993657008384e-58,0.7368970340793226,0.4798967416230107,2.565336173077939e-17
0.06074360649654881,6.399570603899604e-7,0.39190355898835677,0.06034333736590663,0.7925951873979331,0.455566679824648,0.06146877036348372,0.06074360649654881,6.399570603899604e-7,0.39190355898835677,0.06034333736590663,0.7925951873979331,0.455566679824648,0.06146877036348372
0.04555957081982904,0.016677171912258624,0.38934496528389223,0.044982661851084446,0.8301371882470283,0.3935235044080512,0.016227790365946505,0.04555957081982904,0.016677171912258624,0.38934496528389223,0.044982661851084446,0.8301371882470283,0.3935235044080512,0.016227790365946505
0.015735379267205342,0.01573090816607743,0.38152031803647424,0.01634572860166538,0.8119070159364143,0.44138919249406144,0.016608929757640414,0.015735379267205342,0.01573090816607743,0.38152031803647424,0.01634572860166538,0.8119070159364143,0.44138919249406144,0.016608929757640414
2.8774283057507966e-17,1.0352159381167787e-17,0.4994066743798254,0.05855534588175897,0.7724537567668112,0.385463335300562,0.05740547574590054,2.8774283057507966e-17,1.0352159381167787e-17,0.4994066743798254,0.05855534588175897,0.7724537567668112,0.385463335300562,0.05740547574590054
0.016512059558881464,0.01656952987941801,0.4233116714932709,0.01667852171727563,0.7815704584975939,0.4570080408915758,0.046008222112551914,0.016512059558881464,0.01656952987941801,0.4233116714932709,0.01667852171727563,0.7815704584975939,0.4570080408915758,0.046008222112551914
1.1139091452432294e-17,2.6410314808989142e-17,0.46810701917816755,1.452865039977973e-33,0.779583839124815,0.41638482760799533,1.3766037192653913e-137,1.1139091452432294e-17,2.6410314808989142e-17,0.46810701917816755,1.452865039977973e-33,0.779583839124815,0.41638482760799533,1.3766037192653913e-137
3.2978600235181702e-18,0.05385814139740975,0.34820306223303554,2.3713161742618795e-9,0.8673262523207308,0.3517280550538229,0.0,3.2978600235181702e-18,0.05385814139740975,0.34820306223303554,2.3713161742618795e-9,0.8673262523207308,0.3517280550538229,0.0
0.0158963831103969,0.016020538345760497,0.4462803555586625,0.04465015326098603,0.8025011370483695,0.3938114109437931,0.01668386653665802,0.0158963831103969,0.016020538345760497,0.4462803555586625,0.04465015326098603,0.8025011370483695,0.3938114109437931,0.01668386653665802
0.016584262453331083,0.046362095642528495,0.4573538213985312,0.017484991798544448,0.7901507252076916,0.402515868761775,0.046382788221686344,0.016584262453331083,0.046362095642528495,0.4573538213985312,0.017484991798544448,0.7901507252076916,0.402515868761775,0.046382788221686344
0.016789595942586617,0.01670142965123524,0.4279600330581132,0.07593549961212417,0.7912036743821714,0.4331619611940439,0.01639196935144174,0.016789595942586617,0.01670142965123524,0.4279600330581132,0.07593549961212417,0.7912036743821714,0.4331619611940439,0.01639196935144174
0.2219297732126994,2.501507312599694e-22,0.4009399312933682,1.8993613960295918e-96,0.7957594744081867,0.39679322116533294,8.650475066246197e-27,0.2219297732126994,2.501507312599694e-22,0.4009399312933682,1.8993613960295918e-96,0.7957594744081867,0.39679322116533294,8.650475066246197e-27
1.000012182612419,0.0,0.0,0.0,0.0,0.0,0.0,1.000012182612419,0.0,0.0,0.0,0.0,0.0,0.0
3.561988093512302e-17,4.229716315017072e-26,0.5817168012838145,7.859899529121835e-9,0.7280088613934722,0.36306039731773393,2.0925254666788128e-100,3.561988093512302e-17,4.229716315017072e-26,0.5817168012838145,7.859899529121835e-9,0.7280088613934722,0.36306039731773393,2.0925254666788128e-100
1.9460974893541948e-17,1.776950783026596e-17,0.4303784964791152,3.641221078500571e-8,0.7550759903227064,0.49138496959362327,0.05759945928430902,1.9460974893541948e-17,1.776950783026596e-17,0.4303784964791152,3.641221078500571e-8,0.7550759903227064,0.49138496959362327,0.05759945928430902
3.1955002524793555e-18,2.0146008505781414e-17,0.33312240921225,8.513672322047477e-20,0.8808090819485357,0.3365261860438322,5.953924571365395e-75,3.1955002524793555e-18,2.0146008505781414e-17,0.33312240921225,8.513672322047477e-20,0.8808090819485357,0.3365261860438322,5.953924571365395e-75
0.049070289587111765,0.01882988682582895,0.4321924603273504,0.04711103216854018,0.8030007665073335,0.4129361495257972,0.04695948050736044,0.049070289587111765,0.01882988682582895,0.4321924603273504,0.04711103216854018,0.8030007665073335,0.4129361495257972,0.04695948050736044
0.017563141253876313,0.01650257243499166,0.4022629351681153,0.07728031611938434,0.7989468240012242,0.4377107822791358,0.04733552757647909,0.017563141253876313,0.01650257243499166,0.4022629351681153,0.07728031611938434,0.7989468240012242,0.4377107822791358,0.04733552757647909
4.4974451319985815e-18,2.0814883300053863e-17,0.3477773290175432,4.913236830744511e-19,0.8679033893869734,0.35081298224880925,0.05292492727632341,4.4974451319985815e-18,2.0814883300053863e-17,0.3477773290175432,4.913236830744511e-19,0.8679033893869734,0.35081298224880925,0.05292492727632341
0.016778836562161673,0.01680645258557741,0.45666081262480435,0.0769616613696933,0.7894901301793074,0.40217248452331195,0.01628348914947607,0.016778836562161673,0.01680645258557741,0.45666081262480435,0.0769616613696933,0.7894901301793074,0.40217248452331195,0.01628348914947607
0.04761405867769479,0.01720186264229539,0.42819554318512293,0.0157689921599933,0.7906131916876334,0.4323960981725843,0.046492963600370925,0.04761405867769479,0.01720186264229539,0.42819554318512293,0.0157689921599933,0.7906131916876334,0.4323960981725843,0.046492963600370925
0.04571250659206947,0.016387854351598546,0.3928941657161271,0.016589677448248536,0.7800046102398183,0.4848501932626628,0.0161492345359085,0.04571250659206947,0.016387854351598546,0.3928941657161271,0.016589677448248536,0.7800046102398183,0.4848501932626628,0.0161492345359085
0.017121320230054766,0.017174667761405287,0.4021196330390847,0.04639681741453766,0.7995805908603846,0.43676061733078075,0.07577372426555176,0.017121320230054766,0.017174667761405287,0.4021196330390847,0.04639681741453766,0.7995805908603846,0.43676061733078075,0.07577372426555176
0.0161713741463823,0.04442009588555121,0.3856138865187822,0.016402037730664027,0.8215627247963471,0.41824046959552097,0.01616453948398706,0.0161713741463823,0.04442009588555121,0.3856138865187822,0.016402037730664027,0.8215627247963471,0.41824046959552097,0.01616453948398706
