f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.06247949418031615,0.062095543021544984,0.5284618210006692,0.47716155802980836,0.47285209651762405,0.5310120500829825,0.00010450069841411944,0.06247949418031615,0.062095543021544984,0.5284618210006692,0.47716155802980836,0.47285209651762405,0.5310120500829825,0.00010450069841411944
3.471947803887349e-18,0.056701210607085314,0.46667065893049137,0.46755548932798274,0.5816737250901576,0.4683928079827345,0.058513374245809414,3.471947803887349e-18,0.056701210607085314,0.46667065893049137,0.46755548932798274,0.5816737250901576,0.4683928079827345,0.058513374245809414
3.4840048825372815e-18,0.05689811764441766,0.4545282048708796,0.5107965492710702,0.5684022279567008,0.45460966186262675,0.0,3.4840048825372815e-18,0.05689811764441766,0.4545282048708796,0.5107965492710702,0.5684022279567008,0.45460966186262675,0.0
2.016147699349027e-18,2.8408563698980515e-17,0.46511396714598313,0.5808488260502903,0.4668678084447662,0.464413367041052,0.11577522029708164,2.016147699349027e-18,2.8408563698980515e-17,0.46511396714598313,0.5808488260502903,0.4668678084447662,0.464413367041052,0.11577522029708164
0.01591016306732249,0.0161186171742308,0.48571909059037127,0.5071352567528755,0.5136178212643968,0.4901763469561369,0.07554924145643323,0.01591016306732249,0.0161186171742308,0.48571909059037127,0.5071352567528755,0.5136178212643968,0.4901763469561369,0.07554924145643323
0.11661289917067044,0.0,0.4678198213776605,0.46652187349893665,0.5274083109338924,0.5256414262290844,0.0,0.11661289917067044,0.0,0.4678198213776605,0.46652187349893665,0.5274083109338924,0.5256414262290844,0.0
0.058499807107252916,0.05960745694384175,0.52914709517288,0.5258924945780026,0.4699053179866099,0.4693438918264758,0.0,0.058499807107252916,0.05960745694384175,0.52914709517288,0.5258924945780026,0.4699053179866099,0.4693438918264758,0.0
0.0712121018174327,0.05000374651901171,0.4907634467901644,0.49473145834277654,0.49347486509360666,0.5210519267701305,0.016527690025769523,0.0712121018174327,0.05000374651901171,0.4907634467901644,0.49473145834277654,0.49347486509360666,0.5210519267701305,0.016527690025769523
7.409502796099871e-18,0.12100636365127733,0.49151381311974846,0.4947304469962705,0.4935135792537763,0.49570665453529705,0.11920324542971181,7.409502796099871e-18,0.12100636365127733,0.49151381311974846,0.4947304469962705,0.4935135792537763,0.49570665453529705,0.11920324542971181
0.04626858707192888,0.01622956197048305,0.5353946251224433,0.5057403649123681,0.47759339332898193,0.4774165960594703,0.01605230177277031,0.04626858707192888,0.01622956197048305,0.5353946251224433,0.5057403649123681,0.47759339332898193,0.4774165960594703,0.01605230177277031
0.014918619083054944,0.015141766183196922,0.47784098775536593,0.5541072870017975,0.46939724115403075,0.49745711466525544,0.015599275681561072,0.014918619083054944,0.015141766183196922,0.47784098775536593,0.5541072870017975,0.46939724115403075,0.49745711466525544,0.015599275681561072
0.00014211770139251233,0.00014236231545297675,0.47950583748177417,0.4793604040708877,0.47987063239077693,0.5560700214319783,0.05631125247605963,0.00014211770139251233,0.00014236231545297675,0.47950583748177417,0.4793604040708877,0.47987063239077693,0.5560700214319783,0.05631125247605963
0.016474692668863002,0.04672164232274384,0.5355440064174807,0.47757829831007864,0.5069476296674061,0.4780453790611755,0.015040086959308743,0.016474692668863002,0.04672164232274384,0.5355440064174807,0.47757829831007864,0.5069476296674061,0.4780453790611755,0.015040086959308743
0.11613300253143298,5.15063227063197e-6,0.46614659020874916,0.46565745161869626,0.5858055084491767,0.4681575620417909,0.0,0.11613300253143298,5.15063227063197e-6,0.46614659020874916,0.46565745161869626,0.5858055084491767,0.4681575620417909,0.0
3.640526254732427e-18,0.059454305637627165,0.4742373522431412,0.5340598887100727,0.534490748431365,0.47561022840919587,0.058225388990240226,3.640526254732427e-18,0.059454305637627165,0.4742373522431412,0.5340598887100727,0.534490748431365,0.47561022840919587,0.058225388990240226
0.05516147716558628,0.0007249574473779048,0.44938229717218453,0.623545152247524,0.45116422289696817,0.45104040603478907,0.00002366386834010937,0.05516147716558628,0.0007249574473779048,0.44938229717218453,0.623545152247524,0.45116422289696817,0.45104040603478907,0.00002366386834010937
6.592425444621077e-22,0.000010766247785420224,0.501147693553847,0.5554291754946751,0.4440246786417472,0.5003004436132666,0.0,6.592425444621077e-22,0.000010766247785420224,0.501147693553847,0.5554291754946751,0.4440246786417472,0.5003004436132666,0.0
0.017628898506323862,0.016741343910859113,0.514362480327419,0.5123372251523548,0.48347936224180166,0.48537925089736994,0.0754106345717738,0.017628898506323862,0.016741343910859113,0.514362480327419,0.5123372251523548,0.48347936224180166,0.48537925089736994,0.0754106345717738
2.031123299330436e-17,2.0199871738429792e-17,0.4678211729174451,0.46706544490899976,0.5265452427610453,0.525698138471524,0.1176856093595428,2.031123299330436e-17,2.0199871738429792e-17,0.4678211729174451,0.46706544490899976,0.5265452427610453,0.525698138471524,0.1176856093595428
0.06090232512006279,0.0,0.5290137780478384,0.46829025869601143,0.5263390422247802,0.470117479823911,0.05925998506983428,0.06090232512006279,0.0,0.5290137780478384,0.46829025869601143,0.5263390422247802,0.470117479823911,0.05925998506983428
0.011292523550674075,0.06408593117724264,0.4845316833051139,0.4845835517688472,0.5132543241831597,0.5135354489016278,0.01219516143708047,0.011292523550674075,0.06408593117724264,0.4845316833051139,0.4845835517688472,0.5132543241831597,0.5135354489016278,0.01219516143708047
0.11671574959002871,0.0,0.525181447927197,0.46606886728716146,0.466583752345585,0.5268408782923075,2.3471462124550494e-10,0.11671574959002871,0.0,0.525181447927197,0.46606886728716146,0.466583752345585,0.5268408782923075,2.3471462124550494e-10
3.3742692630392276e-17,1.0843800764363324e-18,0.5513444754305418,0.5024747939083479,0.49961630674931823,0.4436772051316556,0.0,3.3742692630392276e-17,1.0843800764363324e-18,0.5513444754305418,0.5024747939083479,0.49961630674931823,0.4436772051316556,0.0
3.80329393241002e-20,1.4102110508118795e-19,3.7458367858378906e-17,3.4397331007252544e-17,3.4118498791250775e-17,1.0001332844114221,0.0,3.80329393241002e-20,1.4102110508118795e-19,3.7458367858378906e-17,3.4397331007252544e-17,3.4118498791250775e-17,1.0001332844114221,0.0
0.0748527938782782,0.017293866708023773,0.48398431610753934,0.5127092492244419,0.5140304007600387,0.4837716819782755,0.015425798062013555,0.0748527938782782,0.017293866708023773,0.48398431610753934,0.5127092492244419,0.5140304007600387,0.4837716819782755,0.015425798062013555
0.01640808006351532,0.07483128883116133,0.5416059274179743,0.4866139818882972,0.48562375313656586,0.48416412914795537,0.01599081934576403,0.01640808006351532,0.07483128883116133,0.5416059274179743,0.4866139818882972,0.48562375313656586,0.48416412914795537,0.01599081934576403
0.045344812013756286,0.046335750302270426,0.48400125262152893,0.4858700872011501,0.5135960731445636,0.5139885854369307,0.015558408404264723,0.045344812013756286,0.046335750302270426,0.48400125262152893,0.4858700872011501,0.5135960731445636,0.5139885854369307,0.015558408404264723
0.046444143211100186,0.017127266729600826,0.5424218777700609,0.48420750006543345,0.48486802738580786,0.4846150956965878,0.045750564782493605,0.046444143211100186,0.017127266729600826,0.5424218777700609,0.48420750006543345,0.48486802738580786,0.4846150956965878,0.045750564782493605
0.043909007328730515,0.01650350006879223,0.5069193172622614,0.536001092376697,0.477838430313115,0.477890080090329,0.015989216663255545,0.043909007328730515,0.01650350006879223,0.5069193172622614,0.536001092376697,0.477838430313115,0.477890080090329,0.015989216663255545
2.4251954967511228e-17,2.3779829254143543e-17,0.5546944811606026,0.4435073115827561,0.5516651011412801,0.4399306321598596,0.0,2.4251954967511228e-17,2.3779829254143543e-17,0.5546944811606026,0.4435073115827561,0.5516651011412801,0.4399306321598596,0.0
0.044210043960769746,0.015381258789501452,0.48340405424594896,0.5127881155575436,0.4852163636921868,0.516720037189889,0.04825090305680184,0.044210043960769746,0.015381258789501452,0.48340405424594896,0.5127881155575436,0.4852163636921868,0.516720037189889,0.04825090305680184
7.068177118194336e-18,0.11543209230801035,0.4677737037561661,0.5862018652022154,0.4656349816238381,0.47076090205059046,0.0,7.068177118194336e-18,0.11543209230801035,0.4677737037561661,0.5862018652022154,0.4656349816238381,0.47076090205059046,0.0
6.4678941526206265e-18,2.6280318588335428e-17,0.44199732216456666,0.49610923607676216,0.44120376814548995,0.6065129985877312,2.5658116897046657e-8,6.4678941526206265e-18,2.6280318588335428e-17,0.44199732216456666,0.49610923607676216,0.44120376814548995,0.6065129985877312,2.5658116897046657e-8
0.01569179444590827,0.015117452548747686,0.5557126661448198,0.47319530508205204,0.5000129224165839,0.4720579282455562,0.016531403229932507,0.01569179444590827,0.015117452548747686,0.5557126661448198,0.47319530508205204,0.5000129224165839,0.4720579282455562,0.016531403229932507
0.12758224886703343,0.0003426362423534521,0.5396700136595163,0.479888453564365,0.47949217673039746,0.4827909633600939,0.05437860785039329,0.12758224886703343,0.0003426362423534521,0.5396700136595163,0.479888453564365,0.47949217673039746,0.4827909633600939,0.05437860785039329
0.015759959007140785,0.01684707276062062,0.5314688570659657,0.47274651138716434,0.4989011020298405,0.499775432443094,0.01607204631169762,0.015759959007140785,0.01684707276062062,0.5314688570659657,0.47274651138716434,0.4989011020298405,0.499775432443094,0.01607204631169762
1.0544512271510092e-17,3.038455466867789e-17,0.5252487875620433,0.46723085135950776,0.46746453504048446,0.5250497370883741,0.11559222486480242,1.0544512271510092e-17,3.038455466867789e-17,0.5252487875620433,0.46723085135950776,0.46746453504048446,0.5250497370883741,0.11559222486480242
7.23375150018629e-18,0.11813612717107838,0.46734615641166244,0.5275814315411017,0.4695173149987456,0.5258900952038702,0.0,7.23375150018629e-18,0.11813612717107838,0.46734615641166244,0.5275814315411017,0.4695173149987456,0.5258900952038702,0.0
4.008032692332274e-17,1.4828896417328887e-18,0.6550092565984202,0.4385261910589587,0.43670090297312747,0.4372572804849428,0.0,4.008032692332274e-17,1.4828896417328887e-18,0.6550092565984202,0.4385261910589587,0.43670090297312747,0.4372572804849428,0.0
0.0570259778289565,0.0,0.4551939025296798,0.4552451994107518,0.5110962105767302,0.5683448951123767,0.0,0.0570259778289565,0.0,0.4551939025296798,0.4552451994107518,0.5110962105767302,0.5683448951123767,0.0
0.015614014359987969,0.04240752245831021,0.4847938536696772,0.48580340605432704,0.5138713548362749,0.512872148620344,0.04660821435041484,0.015614014359987969,0.04240752245831021,0.4847938536696772,0.48580340605432704,0.5138713548362749,0.512872148620344,0.04660821435041484
0.01653006963819349,0.04555364030470027,0.49134958309432075,0.49190723250494334,0.4902988363562453,0.5194421593209779,0.07269849949650425,0.01653006963819349,0.04555364030470027,0.49134958309432075,0.49190723250494334,0.4902988363562453,0.5194421593209779,0.07269849949650425
0.04760678624363438,0.07771432520996598,0.48875333803348764,0.4900519729780243,0.49269832807625474,0.5207467129355035,0.00008931394743981577,0.04760678624363438,0.07771432520996598,0.48875333803348764,0.4900519729780243,0.49269832807625474,0.5207467129355035,0.00008931394743981577
0.05888550567722934,0.057028132670445486,0.4662292696891831,0.4663105780271821,0.5349820552263854,0.5285366686941182,0.0,0.05888550567722934,0.057028132670445486,0.4662292696891831,0.4663105780271821,0.5349820552263854,0.5285366686941182,0.0
0.017310453197103563,0.04753513431281677,0.5359123884904808,0.47664105955044156,0.47695949023473994,0.5069330792978735,0.01658663992196625,0.017310453197103563,0.04753513431281677,0.5359123884904808,0.47664105955044156,0.47695949023473994,0.5069330792978735,0.01658663992196625
0.015663986856631167,0.04524996961026598,0.4808673960197733,0.4777140016281094,0.5075689043976658,0.5351438948661974,0.016279017162515792,0.015663986856631167,0.04524996961026598,0.4808673960197733,0.4777140016281094,0.5075689043976658,0.5351438948661974,0.016279017162515792
2.206924269373079e-17,2.2229093729621306e-17,0.5115574227531011,0.45462982937778457,0.4546960537035877,0.5674869004692467,0.056725593763944544,2.206924269373079e-17,2.2229093729621306e-17,0.5115574227531011,0.45462982937778457,0.4546960537035877,0.5674869004692467,0.056725593763944544
0.01711122538678837,0.10967599833012516,0.48692937080312404,0.5196287581805488,0.4900801801376648,0.4908895928879367,0.01726473462160718,0.01711122538678837,0.10967599833012516,0.48692937080312404,0.5196287581805488,0.4900801801376648,0.4908895928879367,0.01726473462160718
0.05870933222870226,0.05853380567917409,0.5262812457395006,0.46846576810894663,0.5263369903689963,0.4700114467128772,0.0,0.05870933222870226,0.05853380567917409,0.5262812457395006,0.46846576810894663,0.5263369903689963,0.4700114467128772,0.0
0.01631522216460233,0.046562086431431796,0.48637153676602024,0.5157441423325094,0.48465285331050556,0.5089477147160052,0.04610458050900686,0.01631522216460233,0.046562086431431796,0.48637153676602024,0.5157441423325094,0.48465285331050556,0.5089477147160052,0.04610458050900686
2.7821578608554744e-17,1.5422302177113354e-18,0.4550584049613912,0.5678766573418313,0.45544551270890227,0.5114772881135013,0.056681943832682345,2.7821578608554744e-17,1.5422302177113354e-18,0.4550584049613912,0.5678766573418313,0.45544551270890227,0.5114772881135013,0.056681943832682345
1.0685252320950608e-17,0.17450341320273072,0.5372382157405605,0.47748903471471577,0.4789030040540766,0.47748421854294476,1.9162188338970125e-8,1.0685252320950608e-17,0.17450341320273072,0.5372382157405605,0.47748903471471577,0.4789030040540766,0.47748421854294476,1.9162188338970125e-8
0.05956026637731475,0.0012067795178593117,0.49184458418037746,0.49171571654885277,0.4919246541338471,0.4909757892460664,0.17994133817238792,0.05956026637731475,0.0012067795178593117,0.49184458418037746,0.49171571654885277,0.4919246541338471,0.4909757892460664,0.17994133817238792
2.7671427124056198e-17,0.0,0.4519086996074643,0.45253277168672046,0.4523933497451639,0.6202933616191979,0.05622235588996247,2.7671427124056198e-17,0.0,0.4519086996074643,0.45253277168672046,0.4523933497451639,0.6202933616191979,0.05622235588996247
0.01465142065420711,0.04310494482977908,0.4933168808640541,0.4801897372954617,0.5422816641539978,0.47705605808990803,0.060237260162701214,0.01465142065420711,0.04310494482977908,0.4933168808640541,0.4801897372954617,0.5422816641539978,0.47705605808990803,0.060237260162701214
0.01604035746978644,0.01642688936705498,0.4692167274237548,0.47006018399655397,0.5818203657857571,0.4700530230022153,0.016653654577862248,0.01604035746978644,0.01642688936705498,0.4692167274237548,0.47006018399655397,0.5818203657857571,0.4700530230022153,0.016653654577862248
0.015426194735046172,0.10591190371905945,0.5192258837414977,0.49011005468253593,0.48926747661875225,0.4904988364048866,0.016178031101377617,0.015426194735046172,0.10591190371905945,0.5192258837414977,0.49011005468253593,0.48926747661875225,0.4904988364048866,0.016178031101377617
0.04111446548037709,0.015178309500517934,0.47798194946017586,0.5357347124111356,0.47900133733164046,0.506994874226637,0.017302912145322116,0.04111446548037709,0.015178309500517934,0.47798194946017586,0.5357347124111356,0.47900133733164046,0.506994874226637,0.017302912145322116
0.015399876115568855,0.01644503207749084,0.47749897039596,0.5355109825255748,0.47752315814357704,0.5059877927833331,0.04514144323373012,0.015399876115568855,0.01644503207749084,0.47749897039596,0.5355109825255748,0.47752315814357704,0.5059877927833331,0.04514144323373012
0.11539842018217526,0.0,0.5819848195225893,0.46385026750317554,0.4677025468883511,0.46718082431905494,0.0,0.11539842018217526,0.0,0.5819848195225893,0.46385026750317554,0.4677025468883511,0.46718082431905494,0.0
0.055362594148377145,0.0,0.5133307981001737,0.5129059355593267,0.45533168206355623,0.5135851927433249,0.0,0.055362594148377145,0.0,0.5133307981001737,0.5129059355593267,0.45533168206355623,0.5135851927433249,0.0
2.2218660784174059e-7,2.365752337686639e-11,0.5134890164231594,0.456896314435869,0.5132440175121546,0.5135208143574765,0.05606016397262023,2.2218660784174059e-7,2.365752337686639e-11,0.5134890164231594,0.456896314435869,0.5132440175121546,0.5135208143574765,0.05606016397262023
0.016826621417835502,0.01704708291311353,0.5136975163734154,0.48224138682210854,0.5157558146795642,0.4855324324073194,0.07558948426743099,0.016826621417835502,0.01704708291311353,0.5136975163734154,0.48224138682210854,0.5157558146795642,0.4855324324073194,0.07558948426743099
0.044126620054255015,0.016769653628172145,0.49228214349588123,0.49100087866596437,0.49186179390880075,0.5186511503158943,0.07556137305353818,0.044126620054255015,0.016769653628172145,0.49228214349588123,0.49100087866596437,0.49186179390880075,0.5186511503158943,0.07556137305353818
3.460279824625247e-18,0.056510658044987803,0.568646287333187,0.45492136805972744,0.5119211217712247,0.45517882520891695,0.0,3.460279824625247e-18,0.056510658044987803,0.568646287333187,0.45492136805972744,0.5119211217712247,0.45517882520891695,0.0
0.04355944874046609,0.016153174702180906,0.565751844310476,0.47315363510014996,0.47681899079213036,0.47666197591183407,0.01618354441559762,0.04355944874046609,0.016153174702180906,0.565751844310476,0.47315363510014996,0.47681899079213036,0.47666197591183407,0.01618354441559762
7.188612327270751e-18,0.11739894853398944,0.48160495354477495,0.4802946147204466,0.5404166673288678,0.4793063264361111,0.05855684034711711,7.188612327270751e-18,0.11739894853398944,0.48160495354477495,0.4802946147204466,0.5404166673288678,0.4793063264361111,0.05855684034711711
0.046417893033909405,0.016851363604290664,0.48460425560488635,0.48461285607554894,0.48528966565430787,0.5440171157811218,0.044817242400016985,0.046417893033909405,0.016851363604290664,0.48460425560488635,0.48461285607554894,0.48528966565430787,0.5440171157811218,0.044817242400016985
0.0141526640955459,0.10685314352822514,0.48810843562802586,0.4907823668626283,0.49151570872364997,0.5202594976173595,0.01778506460235961,0.0141526640955459,0.10685314352822514,0.48810843562802586,0.4907823668626283,0.49151570872364997,0.5202594976173595,0.01778506460235961
0.00003038911257641087,0.000030252542650384596,0.45362369618093984,0.6205753289944589,0.45214510596656904,0.4520755549224154,0.05637400239223901,0.00003038911257641087,0.000030252542650384596,0.45362369618093984,0.6205753289944589,0.45214510596656904,0.4520755549224154,0.05637400239223901
0.01549475845683508,0.04297618695481298,0.4866429958446067,0.48537640189634085,0.48073957488757296,0.5425099505474283,0.053062757189726285,0.01549475845683508,0.04297618695481298,0.4866429958446067,0.48537640189634085,0.48073957488757296,0.5425099505474283,0.053062757189726285
0.048820549059517604,0.01714321057160103,0.5077726548213629,0.5077816664711174,0.4924265387224138,0.48979877519123644,0.04475354284497721,0.048820549059517604,0.01714321057160103,0.5077726548213629,0.5077816664711174,0.4924265387224138,0.48979877519123644,0.04475354284497721
0.013774148998741497,0.13763625867704074,0.49765438413569735,0.4988033475104198,0.49093374280757884,0.497992822611964,0.017169722946825228,0.013774148998741497,0.13763625867704074,0.49765438413569735,0.4988033475104198,0.49093374280757884,0.497992822611964,0.017169722946825228
1.5553324575014503e-17,5.921701133588117e-17,1.2628458392600274e-18,1.8515152994884936e-18,1.0005577696291166,0.0,0.0,1.5553324575014503e-17,5.921701133588117e-17,1.2628458392600274e-18,1.8515152994884936e-18,1.0005577696291166,0.0,0.0
0.047070783023102636,0.04698060674487131,0.4968111841280734,0.4973034873065459,0.4990125684495185,0.49723316560322983,0.07693605120842402,0.047070783023102636,0.04698060674487131,0.4968111841280734,0.4973034873065459,0.4990125684495185,0.49723316560322983,0.07693605120842402
7.070016260874987e-18,0.11546212778733277,0.4666523626748031,0.46798986379475066,0.5252891249170075,0.5262863254624089,0.00004447912583993411,7.070016260874987e-18,0.11546212778733277,0.4666523626748031,0.46798986379475066,0.5252891249170075,0.5262863254624089,0.00004447912583993411
0.04480416571571064,0.016619824203444298,0.5068955431619817,0.5066437611060141,0.4783614369846593,0.5070547180249073,0.015556807002055579,0.04480416571571064,0.016619824203444298,0.5068955431619817,0.5066437611060141,0.4783614369846593,0.5070547180249073,0.015556807002055579
0.04356594410976122,0.014619515675410873,0.48420953057740906,0.5414794726869324,0.4848387134203953,0.48347087161745644,0.04338728067287313,0.04356594410976122,0.014619515675410873,0.48420953057740906,0.5414794726869324,0.4848387134203953,0.48347087161745644,0.04338728067287313
1.1224972819626308e-17,0.18331771785042955,0.49083180794440523,0.4923372993766544,0.49072767504982673,0.490298333619239,0.06175899358185569,1.1224972819626308e-17,0.18331771785042955,0.49083180794440523,0.4923372993766544,0.49072767504982673,0.490298333619239,0.06175899358185569
0.0002928309884450942,0.2422089876960225,0.488664677802168,0.48737133346396455,0.4872252725853132,0.48459326259214897,0.0,0.0002928309884450942,0.2422089876960225,0.488664677802168,0.48737133346396455,0.4872252725853132,0.48459326259214897,0.0
1.7638352075604638e-6,0.11965604321506883,0.4781882304303473,0.47807392940305266,0.4848527937351299,0.5410450802483179,0.060962907941199775,1.7638352075604638e-6,0.11965604321506883,0.4781882304303473,0.47807392940305266,0.4848527937351299,0.5410450802483179,0.060962907941199775
0.016544893609437308,0.01690853890110892,0.508234617707002,0.5073781289698389,0.4779908053944146,0.5065978962493305,0.044907497854341345,0.016544893609437308,0.01690853890110892,0.508234617707002,0.5073781289698389,0.4779908053944146,0.5065978962493305,0.044907497854341345
0.016566193701774142,0.016718270471365964,0.5037087070748187,0.47692323039133,0.5384127208458463,0.48200199344595523,0.044669120178979685,0.016566193701774142,0.016718270471365964,0.5037087070748187,0.47692323039133,0.5384127208458463,0.48200199344595523,0.044669120178979685
3.322124873161334e-19,2.710314036903159e-17,0.44266112209061925,0.44306418372909917,0.5506282663220996,0.5538877434766392,0.0,3.322124873161334e-19,2.710314036903159e-17,0.44266112209061925,0.44306418372909917,0.5506282663220996,0.5538877434766392,0.0
0.016409214160553458,0.016111496034647725,0.499056338277103,0.5006986064829958,0.5284966114980512,0.47064940393325205,0.016037488183012958,0.016409214160553458,0.016111496034647725,0.499056338277103,0.5006986064829958,0.5284966114980512,0.47064940393325205,0.016037488183012958
3.59358230564623e-18,0.05868765276891627,0.5259377558360698,0.46871668166534675,0.47031208071010705,0.5270465392194211,0.05837242096053367,3.59358230564623e-18,0.05868765276891627,0.5259377558360698,0.46871668166534675,0.47031208071010705,0.5270465392194211,0.05837242096053367
0.05541511257276506,0.055696860948314005,0.4669965041289411,0.5824151977134835,0.46806649643246423,0.4682760417020061,4.3258815702768296e-7,0.05541511257276506,0.055696860948314005,0.4669965041289411,0.5824151977134835,0.46806649643246423,0.4682760417020061,4.3258815702768296e-7
0.044490321241822284,0.01534680884573279,0.47600407039185044,0.4766605376503932,0.4902627124927307,0.557108177023898,0.016683350994671407,0.044490321241822284,0.01534680884573279,0.47600407039185044,0.4766605376503932,0.4902627124927307,0.557108177023898,0.016683350994671407
0.04709366597546306,0.046569264870457906,0.5199927543119088,0.49293479113564376,0.49206397958101267,0.49150483370942216,0.04677662979877742,0.04709366597546306,0.046569264870457906,0.5199927543119088,0.49293479113564376,0.49206397958101267,0.49150483370942216,0.04677662979877742
7.004688321128838e-20,0.0011439524156688727,0.5145194637360893,0.5708468135434827,0.4561227288431243,0.454879518075366,0.056249781240079635,7.004688321128838e-20,0.0011439524156688727,0.5145194637360893,0.5708468135434827,0.4561227288431243,0.454879518075366,0.056249781240079635
0.015350512301493554,0.015135928365213379,0.4711354381262075,0.5284196598115594,0.471298849741811,0.527237389923571,0.0160004806123521,0.015350512301493554,0.015135928365213379,0.4711354381262075,0.5284196598115594,0.471298849741811,0.527237389923571,0.0160004806123521
0.059668158520256705,0.0,0.48101723060864615,0.5388930002919774,0.48208732283341066,0.4807366028647972,0.1189225659675245,0.059668158520256705,0.0,0.48101723060864615,0.5388930002919774,0.48208732283341066,0.4807366028647972,0.1189225659675245
0.015146904309080233,0.014670073446242868,0.5595805891872516,0.4673030819671567,0.47034095860739816,0.49729680138514526,0.015441252865035655,0.015146904309080233,0.014670073446242868,0.5595805891872516,0.4673030819671567,0.47034095860739816,0.49729680138514526,0.015441252865035655
0.046182917953732354,0.017000840246972446,0.5135145989935235,0.4851172009076466,0.4842306788304306,0.5144483014734416,0.044852379105832084,0.046182917953732354,0.017000840246972446,0.5135145989935235,0.4851172009076466,0.4842306788304306,0.5144483014734416,0.044852379105832084
