f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.13390346254022714,0.017609524191780766,0.8899796424698756,5.717210559779388,0.7621787282957613,1.0985824843570298,0.8905366499669252,0.13390346254022714,0.017609524191780766,0.8899796424698756,5.717210559779388,0.7621787282957613,1.0985824843570298,0.8905366499669252
0.7971504678213758,0.1528464497263132,0.17303611956457865,3.8120570520211476,0.7477733078794931,0.9022440206599261,0.7794933161866303,0.7971504678213758,0.1528464497263132,0.17303611956457865,3.8120570520211476,0.7477733078794931,0.9022440206599261,0.7794933161866303
0.7277243028801164,0.16706986397789164,4.256730378873258,0.7580551358151432,0.7720631674443722,0.7814525459477464,0.016310171186555266,0.7277243028801164,0.16706986397789164,4.256730378873258,0.7580551358151432,0.7720631674443722,0.7814525459477464,0.016310171186555266
0.7544881939470354,0.10145640619933195,0.10748973735725899,6.469487126445962,0.7720878684818641,0.7774907159409575,0.8283264874366812,0.7544881939470354,0.10145640619933195,0.10748973735725899,6.469487126445962,0.7720878684818641,0.7774907159409575,0.8283264874366812
0.5248443371427511,0.5284997002561818,0.13990165296991544,0.14680416684258488,0.12839987222426916,4.700364152525138,0.007436188896832975,0.5248443371427511,0.5284997002561818,0.13990165296991544,0.14680416684258488,0.12839987222426916,4.700364152525138,0.007436188896832975
0.8060092294281413,4.000702928216287,0.7486515029692276,0.755901281066142,0.7697234685013198,0.7847396555815678,0.004443874090553094,0.8060092294281413,4.000702928216287,0.7486515029692276,0.755901281066142,0.7697234685013198,0.7847396555815678,0.004443874090553094
0.7386049702598554,0.14567043710762856,0.15028306805018157,5.5757287707650915,0.9343482537088952,0.77164691275605,0.9927488481161096,0.7386049702598554,0.14567043710762856,0.15028306805018157,5.5757287707650915,0.9343482537088952,0.77164691275605,0.9927488481161096
0.5065303320867823,0.5564278331290659,0.11502866464147922,5.229108917358088,0.7653848210085116,0.9498016219958507,0.6598735986063973,0.5065303320867823,0.5564278331290659,0.11502866464147922,5.229108917358088,0.7653848210085116,0.9498016219958507,0.6598735986063973
0.13123985303524643,0.019979870858777032,0.927377800395135,5.509321621118862,0.9299309911756208,0.7756899644434002,0.7856085244927588,0.13123985303524643,0.019979870858777032,0.927377800395135,5.509321621118862,0.9299309911756208,0.7756899644434002,0.7856085244927588
0.10464217168698431,0.08341086998064676,0.10463873191201403,0.7483797542520124,4.1333041625903935,0.7858992785039977,0.11508176772795256,0.10464217168698431,0.08341086998064676,0.10463873191201403,0.7483797542520124,4.1333041625903935,0.7858992785039977,0.11508176772795256
0.057146538661042044,0.133919136901025,0.7447873630840672,5.313579650786459,0.766592279969037,1.0136327332350004,0.4760014403530732,0.057146538661042044,0.133919136901025,0.7447873630840672,5.313579650786459,0.766592279969037,1.0136327332350004,0.4760014403530732
1.0587658974310709e-17,4.364179999468355e-17,9.757466848306636e-18,2.0965521319826411e-16,4.6634989482377017e-17,4.7780575896397615e-17,3.6708988947456223,1.0587658974310709e-17,4.364179999468355e-17,9.757466848306636e-18,2.0965521319826411e-16,4.6634989482377017e-17,4.7780575896397615e-17,3.6708988947456223
0.24255749273322946,0.8765676758110265,0.2561902739639027,3.7359739686511535,0.7570306878182111,0.9097974189582093,0.377689759601377,0.24255749273322946,0.8765676758110265,0.2561902739639027,3.7359739686511535,0.7570306878182111,0.9097974189582093,0.377689759601377
0.45928970834009486,0.33624270195331357,0.5068434149223504,6.047450289867803,0.7653712857839177,1.0704604353444107,0.8522172199762592,0.45928970834009486,0.33624270195331357,0.5068434149223504,6.047450289867803,0.7653712857839177,1.0704604353444107,0.8522172199762592
0.4453459372604405,0.6086002783873506,0.13004473277878897,6.119973797745593,0.7650545497143044,1.2201906933257043,0.6215804448025752,0.4453459372604405,0.6086002783873506,0.13004473277878897,6.119973797745593,0.7650545497143044,1.2201906933257043,0.6215804448025752
0.46935413524966263,0.5268133851592333,0.2972983880707935,5.978684727339294,0.7674414415259431,0.7777920094303105,0.9943142417975218,0.46935413524966263,0.5268133851592333,0.2972983880707935,5.978684727339294,0.7674414415259431,0.7777920094303105,0.9943142417975218
0.02791166966599293,0.15458633946379338,0.8793462434577292,4.9809231229306965,0.7800043293471755,0.7799937722081911,0.407978415245748,0.02791166966599293,0.15458633946379338,0.8793462434577292,4.9809231229306965,0.7800043293471755,0.7799937722081911,0.407978415245748
0.08645851412820776,0.712063267357039,0.4625474821758086,6.320606449460359,0.9551958337722729,0.7832613419898758,0.21712964338683277,0.08645851412820776,0.712063267357039,0.4625474821758086,6.320606449460359,0.9551958337722729,0.7832613419898758,0.21712964338683277
0.10252834313337691,0.013975516680181021,0.015414909033929024,0.7675096817878068,0.11344914446794335,5.743362203308019,0.10443794118034974,0.10252834313337691,0.013975516680181021,0.015414909033929024,0.7675096817878068,0.11344914446794335,5.743362203308019,0.10443794118034974
0.16523369977495894,0.8006754560372659,0.11757878082262782,5.302959899376026,0.7832735445633688,0.7799334327495628,0.46451214410656033,0.16523369977495894,0.8006754560372659,0.11757878082262782,5.302959899376026,0.7832735445633688,0.7799334327495628,0.46451214410656033
0.16332915007381207,0.8427995903242648,0.2136308836929051,4.90239301140892,0.7772855864087306,0.780787207690419,0.3189933256892738,0.16332915007381207,0.8427995903242648,0.2136308836929051,4.90239301140892,0.7772855864087306,0.780787207690419,0.3189933256892738
0.1133574916322463,0.013977750960657644,0.926686085708424,6.189422037767451,0.774116384122512,1.060149319389729,0.3358269518121,0.1133574916322463,0.013977750960657644,0.926686085708424,6.189422037767451,0.774116384122512,1.060149319389729,0.3358269518121
0.9124713758531533,0.16230213472088964,0.14683987899545728,5.378663665082219,0.7750256611520483,0.7827948771399025,0.015955568540513866,0.9124713758531533,0.16230213472088964,0.14683987899545728,5.378663665082219,0.7750256611520483,0.7827948771399025,0.015955568540513866
0.7508165791043753,0.10432709093785623,0.11578011778356784,5.4541666899496395,0.7653181913659002,0.794171327145344,0.898211759965905,0.7508165791043753,0.10432709093785623,0.11578011778356784,5.4541666899496395,0.7653181913659002,0.794171327145344,0.898211759965905
0.14262387332147164,0.13210234076902386,0.28149791686673664,0.51178530838417,0.9210455411154268,0.7406082123812582,0.03482598672009052,0.14262387332147164,0.13210234076902386,0.28149791686673664,0.51178530838417,0.9210455411154268,0.7406082123812582,0.03482598672009052
0.7653110813342983,0.10039852698339571,5.748551921686681,1.1249020085116972,0.7824468823722796,0.7881283144099777,0.3359437256595368,0.7653110813342983,0.10039852698339571,5.748551921686681,1.1249020085116972,0.7824468823722796,0.7881283144099777,0.3359437256595368
0.017394316072980878,0.1030176528088049,0.8039395095022962,5.921040028033742,0.7766836520548809,0.7832336239909917,0.057380119919182536,0.017394316072980878,0.1030176528088049,0.8039395095022962,5.921040028033742,0.7766836520548809,0.7832336239909917,0.057380119919182536
0.30440748892611524,0.7046874656182631,0.08970430879133238,6.591598497618922,0.7761072744262025,0.9434486542819146,0.20474652188615142,0.30440748892611524,0.7046874656182631,0.08970430879133238,6.591598497618922,0.7761072744262025,0.9434486542819146,0.20474652188615142
0.1030679981907075,0.7831819141182125,0.11021951151607516,6.082235764600569,0.7778464161154991,0.7828157209068539,0.22463742337021791,0.1030679981907075,0.7831819141182125,0.11021951151607516,6.082235764600569,0.7778464161154991,0.7828157209068539,0.22463742337021791
0.41235601713208475,0.6371907354123976,0.13590765877823507,5.875423132744742,0.770929845731367,0.776262483394062,0.8083457755342258,0.41235601713208475,0.6371907354123976,0.13590765877823507,5.875423132744742,0.770929845731367,0.776262483394062,0.8083457755342258
0.08036811090697875,0.09176533084992239,0.7691625538431119,6.349135819056479,0.7749039344529397,0.7816006267234099,0.5649633732321314,0.08036811090697875,0.09176533084992239,0.7691625538431119,6.349135819056479,0.7749039344529397,0.7816006267234099,0.5649633732321314
0.1879026012158674,0.6950930761261892,0.19319408727654258,4.0640010806407645,0.7500930970687667,1.0897239664886273,0.5519491935432211,0.1879026012158674,0.6950930761261892,0.19319408727654258,4.0640010806407645,0.7500930970687667,1.0897239664886273,0.5519491935432211
0.8304198949820102,0.1078843525059468,0.28721866002759827,5.785551609789782,0.762081164036496,1.2516007974562122,0.7446411035746981,0.8304198949820102,0.1078843525059468,0.28721866002759827,5.785551609789782,0.762081164036496,1.2516007974562122,0.7446411035746981
0.01679091164045647,0.12702385408574707,0.8939940079654688,6.476197896321012,0.7733857122916562,0.938917267753788,0.5244236799788918,0.01679091164045647,0.12702385408574707,0.8939940079654688,6.476197896321012,0.7733857122916562,0.938917267753788,0.5244236799788918
0.22304219490706967,0.6563005053776393,0.4573590668364661,4.926516025680393,0.7547113542454283,1.0595741010868278,0.8900316515867894,0.22304219490706967,0.6563005053776393,0.4573590668364661,4.926516025680393,0.7547113542454283,1.0595741010868278,0.8900316515867894
0.6045901092835989,0.11830953631995056,0.4155397006645833,4.2307212174122535,0.7527284638085782,0.7668070153772569,0.9448661147995148,0.6045901092835989,0.11830953631995056,0.4155397006645833,4.2307212174122535,0.7527284638085782,0.7668070153772569,0.9448661147995148
0.08691787342673338,0.7527540338204742,0.11311128702369133,6.601853586619815,0.7706096113464594,0.9919369138612861,0.9633645937269482,0.08691787342673338,0.7527540338204742,0.11311128702369133,6.601853586619815,0.7706096113464594,0.9919369138612861,0.9633645937269482
0.092554735391079,0.6452671914074597,0.4082062173564816,5.363414082372096,1.1781896724375343,0.7757719485956251,0.7591926471862682,0.092554735391079,0.6452671914074597,0.4082062173564816,5.363414082372096,1.1781896724375343,0.7757719485956251,0.7591926471862682
0.017098558248718487,0.09931375684382493,0.7552184711318792,5.7098568666829,0.771407345402954,0.7755806400670813,0.821161050957784,0.017098558248718487,0.09931375684382493,0.7552184711318792,5.7098568666829,0.771407345402954,0.7755806400670813,0.821161050957784
3.9945172923199286e-17,1.325656717452762e-17,1.2309886000866963e-17,1.4937283519945057e-16,4.555683825284618e-17,4.7480935686166396e-17,2.760172489200895,3.9945172923199286e-17,1.325656717452762e-17,1.2309886000866963e-17,1.4937283519945057e-16,4.555683825284618e-17,4.7480935686166396e-17,2.760172489200895
0.7458191992338834,0.12703003366140522,0.12885942299504383,4.399544397289039,0.7647087223723914,0.9233096686533679,0.5396896576171443,0.7458191992338834,0.12703003366140522,0.12885942299504383,4.399544397289039,0.7647087223723914,0.9233096686533679,0.5396896576171443
0.08592567669678189,0.6048341327151514,0.4742115052417095,5.91226047456963,0.7785507151299382,0.9848357797407624,0.010733806643605055,0.08592567669678189,0.6048341327151514,0.4742115052417095,5.91226047456963,0.7785507151299382,0.9848357797407624,0.010733806643605055
0.04177967336476853,0.18105470080109343,0.7046128564815433,3.2952627582714635,0.7464269716915404,1.0445972758334272,0.004959136872583661,0.04177967336476853,0.18105470080109343,0.7046128564815433,3.2952627582714635,0.7464269716915404,1.0445972758334272,0.004959136872583661
0.09190829580433392,0.010971629882533588,0.7753734262328255,6.373971712979362,0.9527793922934769,0.7842139462163709,0.96774409198537,0.09190829580433392,0.010971629882533588,0.7753734262328255,6.373971712979362,0.9527793922934769,0.7842139462163709,0.96774409198537
0.4896849458317648,0.4769570886570096,0.4606313011501259,5.219053858192844,0.7633235780496213,0.9591067376507559,0.74423279197306,0.4896849458317648,0.4769570886570096,0.4606313011501259,5.219053858192844,0.7633235780496213,0.9591067376507559,0.74423279197306
0.862605378645811,0.09746658212445473,0.657987250333,6.793608646099735,0.7775446632875155,0.7828800407543863,0.4120243134840093,0.862605378645811,0.09746658212445473,0.657987250333,6.793608646099735,0.7775446632875155,0.7828800407543863,0.4120243134840093
0.06633142859511224,0.07360263628053267,0.8527884531587798,6.602083929186364,0.9856354178160003,0.7819569426809735,0.44584606765226525,0.06633142859511224,0.07360263628053267,0.8527884531587798,6.602083929186364,0.9856354178160003,0.7819569426809735,0.44584606765226525
0.832086195578105,0.10332453808262351,0.12325163529284569,6.178726381845618,0.7703410774588941,0.7769757711253219,0.8653513426993459,0.832086195578105,0.10332453808262351,0.12325163529284569,6.178726381845618,0.7703410774588941,0.7769757711253219,0.8653513426993459
0.11224733143157295,0.8126217819652103,0.1196863397977876,5.615303690705751,0.773917824635157,0.7805144389946005,0.46178552771330367,0.11224733143157295,0.8126217819652103,0.1196863397977876,5.615303690705751,0.773917824635157,0.7805144389946005,0.46178552771330367
0.01762196179556401,0.1317215133007185,1.0376069667462098,6.0544081415648545,0.7740222930889697,0.7800953150342163,0.5710545876188315,0.01762196179556401,0.1317215133007185,1.0376069667462098,6.0544081415648545,0.7740222930889697,0.7800953150342163,0.5710545876188315
0.0989824508663014,0.742166975480771,0.1435883010149483,5.713830553346598,0.7698593086434129,0.7756702701042945,0.8161358097225313,0.0989824508663014,0.742166975480771,0.1435883010149483,5.713830553346598,0.7698593086434129,0.7756702701042945,0.8161358097225313
0.7110212257891149,0.11581831405589343,0.4962358817633917,4.623952438269118,0.7667334167562568,0.7766411504215757,0.5679355601483013,0.7110212257891149,0.11581831405589343,0.4962358817633917,4.623952438269118,0.7667334167562568,0.7766411504215757,0.5679355601483013
0.8029014903165468,0.18706868154751752,0.10941648651352238,5.846011109499376,0.7665842613779305,1.2515919254865733,0.030558493691722612,0.8029014903165468,0.18706868154751752,0.10941648651352238,5.846011109499376,0.7665842613779305,1.2515919254865733,0.030558493691722612
0.8496819557438596,0.11130594352313684,0.11778203957800173,5.840311542441558,0.7732267613876238,0.7798298099828326,0.557264042033293,0.8496819557438596,0.11130594352313684,0.11778203957800173,5.840311542441558,0.7732267613876238,0.7798298099828326,0.557264042033293
0.2874153184998175,0.6506255348103798,0.46738800375964845,6.6470049441868015,0.770725371701653,0.8648587235633519,0.9468685120228721,0.2874153184998175,0.6506255348103798,0.46738800375964845,6.6470049441868015,0.770725371701653,0.8648587235633519,0.9468685120228721
0.7063166554893242,0.08556069722272454,0.313828071450458,6.2924910908650995,0.7751104465545473,1.0030769797941483,0.8002346886882218,0.7063166554893242,0.08556069722272454,0.313828071450458,6.2924910908650995,0.7751104465545473,1.0030769797941483,0.8002346886882218
0.017080042057573547,0.12967788821445442,0.066124935082136,0.834539536697729,0.1073341314869204,6.184985447255539,0.0,0.017080042057573547,0.12967788821445442,0.066124935082136,0.834539536697729,0.1073341314869204,6.184985447255539,0.0
0.24540804986899709,0.03266003451121973,0.7308445368787135,5.711097613009006,0.7724395934870425,0.9776882981792813,0.6881544398651538,0.24540804986899709,0.03266003451121973,0.7308445368787135,5.711097613009006,0.7724395934870425,0.9776882981792813,0.6881544398651538
0.11935231550801344,0.0183865572727326,0.7528773198026019,5.5393130587019765,0.7702217839433306,0.7974652382642107,0.6894156325369176,0.11935231550801344,0.0183865572727326,0.7528773198026019,5.5393130587019765,0.7702217839433306,0.7974652382642107,0.6894156325369176
0.5709652333545592,0.696599058274795,0.13472118323164303,5.075198539026656,0.7673128076341925,0.9134350626472708,0.5052416536010863,0.5709652333545592,0.696599058274795,0.13472118323164303,5.075198539026656,0.7673128076341925,0.9134350626472708,0.5052416536010863
0.741724572916418,0.10460520285955623,0.12617800307060992,5.359980089564551,0.8556430272826151,0.774596149544007,0.8865368333277304,0.741724572916418,0.10460520285955623,0.12617800307060992,5.359980089564551,0.8556430272826151,0.774596149544007,0.8865368333277304
0.09812928649387136,0.7987363368255573,0.10118206765521881,6.276766587896287,0.7784109005850742,0.7834066728704684,0.06233014712313329,0.09812928649387136,0.7987363368255573,0.10118206765521881,6.276766587896287,0.7784109005850742,0.7834066728704684,0.06233014712313329
0.09836167616164893,0.7708550459957851,0.09869148856232259,6.0111464482873,0.7698928153485046,0.7829373592582259,0.8383356935780858,0.09836167616164893,0.7708550459957851,0.09869148856232259,6.0111464482873,0.7698928153485046,0.7829373592582259,0.8383356935780858
0.8357859513237145,0.14526482985391717,0.12260791665813393,6.331448787992043,0.7775906783664146,0.7841293421230535,0.12244258849347889,0.8357859513237145,0.14526482985391717,0.12260791665813393,6.331448787992043,0.7775906783664146,0.7841293421230535,0.12244258849347889
0.13855808350987409,0.04885465215335913,0.9618717920988631,4.950226342201382,0.7705785763314175,0.7798727914173186,0.4434652231164678,0.13855808350987409,0.04885465215335913,0.9618717920988631,4.950226342201382,0.7705785763314175,0.7798727914173186,0.4434652231164678
0.016414620490291545,0.10685677477600974,0.7731189046522945,5.492954895521932,0.7655219684076402,0.772820275423149,0.9202202910114254,0.016414620490291545,0.10685677477600974,0.7731189046522945,5.492954895521932,0.7655219684076402,0.772820275423149,0.9202202910114254
0.15375475780036252,0.7656557486324711,0.1454184324802193,4.472252634557637,0.7801512863448133,0.776769516008184,0.5685791632310949,0.15375475780036252,0.7656557486324711,0.1454184324802193,4.472252634557637,0.7801512863448133,0.776769516008184,0.5685791632310949
0.5762298541874773,0.5811268084641823,0.11822397345626748,6.510737411235069,0.7718022410814092,0.7758027192621167,0.964521439364124,0.5762298541874773,0.5811268084641823,0.11822397345626748,6.510737411235069,0.7718022410814092,0.7758027192621167,0.964521439364124
0.11891012741490697,0.8805343438793949,0.1745343580406925,5.625718787246918,0.7695426504240157,0.7764787141250371,0.7559609315644387,0.11891012741490697,0.8805343438793949,0.1745343580406925,5.625718787246918,0.7695426504240157,0.7764787141250371,0.7559609315644387
1.311901523480641e-17,4.576611119660744e-18,3.950225066177058e-17,1.1969049283147214e-16,4.7139335990681566e-17,4.719381476702312e-17,2.339912080947224,1.311901523480641e-17,4.576611119660744e-18,3.950225066177058e-17,1.1969049283147214e-16,4.7139335990681566e-17,4.719381476702312e-17,2.339912080947224
0.48072249415460905,0.5777229195557003,0.15058912975872535,5.138910568694875,0.7739478369656553,0.7849058368299998,0.025476266297066983,0.48072249415460905,0.5777229195557003,0.15058912975872535,5.138910568694875,0.7739478369656553,0.7849058368299998,0.025476266297066983
0.124379862292127,0.7348574203826992,4.961449931552568,1.1589355905920888,0.7865959638223089,0.7824911900927237,0.0,0.124379862292127,0.7348574203826992,4.961449931552568,1.1589355905920888,0.7865959638223089,0.7824911900927237,0.0
0.11166298246620301,0.08934267536762151,0.03456416533606555,0.7512296165423303,3.9087269084317464,0.7850637638671054,0.10923837461284423,0.11166298246620301,0.08934267536762151,0.03456416533606555,0.7512296165423303,3.9087269084317464,0.7850637638671054,0.10923837461284423
0.7624243119476984,0.10013041641833215,0.16209573183854528,5.812608963014295,0.7710794619353164,0.7769580668543665,0.7562307676980566,0.7624243119476984,0.10013041641833215,0.16209573183854528,5.812608963014295,0.7710794619353164,0.7769580668543665,0.7562307676980566
0.59741841532619,0.5816111080065678,0.1248642017462362,5.080002666841681,0.7713977123249052,0.7797799015315217,0.4408585295692454,0.59741841532619,0.5816111080065678,0.1248642017462362,5.080002666841681,0.7713977123249052,0.7797799015315217,0.4408585295692454
0.06473086687923661,0.06606272933005794,0.7617805081213853,6.302481853001476,0.7722749784446226,0.7800732819437809,0.8610047409022231,0.06473086687923661,0.06606272933005794,0.7617805081213853,6.302481853001476,0.7722749784446226,0.7800732819437809,0.8610047409022231
0.7502447793335292,0.09953875506746075,0.16256124324505478,5.757379666027304,0.9277426502897851,0.781320688422739,0.48551904818243596,0.7502447793335292,0.09953875506746075,0.16256124324505478,5.757379666027304,0.9277426502897851,0.781320688422739,0.48551904818243596
0.014982351943425076,0.11017209555241517,0.8200098361977013,5.637723428384536,0.9363499177244226,0.7854154577233289,0.0,0.014982351943425076,0.11017209555241517,0.8200098361977013,5.637723428384536,0.9363499177244226,0.7854154577233289,0.0
0.7452443833018564,0.09890705880019478,0.10748562328629856,5.692414125638738,0.7621202490917065,0.9609853488681236,0.9755994405678721,0.7452443833018564,0.09890705880019478,0.10748562328629856,5.692414125638738,0.7621202490917065,0.9609853488681236,0.9755994405678721
0.10316869488886588,0.7513832688159011,0.11992568287683164,5.541028409017725,0.7690563439170697,1.1159150384126886,0.025950120200079817,0.10316869488886588,0.7513832688159011,0.11992568287683164,5.541028409017725,0.7690563439170697,1.1159150384126886,0.025950120200079817
0.7797915614421954,0.0986122811660196,0.09698558483845382,6.168241046834841,0.7673628110484526,0.9399531857958651,0.8823631270518325,0.7797915614421954,0.0986122811660196,0.09698558483845382,6.168241046834841,0.7673628110484526,0.9399531857958651,0.8823631270518325
0.7169501361515771,0.27837927233680954,0.11124744234375863,6.311121015974358,0.7708487079333898,0.8579472418078138,0.8407867961774605,0.7169501361515771,0.27837927233680954,0.11124744234375863,6.311121015974358,0.7708487079333898,0.8579472418078138,0.8407867961774605
0.7405635053072799,0.10639968395094038,0.1523684098985695,5.31399208941535,0.772580680912837,0.9349070418580492,0.03072472679737324,0.7405635053072799,0.10639968395094038,0.1523684098985695,5.31399208941535,0.772580680912837,0.9349070418580492,0.03072472679737324
0.11143786312142054,0.0139066735356794,0.9279991860505087,6.319074429175626,0.7720819578703654,0.9750433254715083,0.5324252892983136,0.11143786312142054,0.0139066735356794,0.9279991860505087,6.319074429175626,0.7720819578703654,0.9750433254715083,0.5324252892983136
0.020841049636226565,0.14407771715821796,0.7482861422350547,6.137562727313905,0.7681730416558328,0.774075613908936,0.9777459748593235,0.020841049636226565,0.14407771715821796,0.7482861422350547,6.137562727313905,0.7681730416558328,0.774075613908936,0.9777459748593235
0.7664263994136654,0.11348552633018279,0.10619773104508597,5.64386943605202,0.7732755628821804,0.9204450996736238,0.0035399595076626663,0.7664263994136654,0.11348552633018279,0.10619773104508597,5.64386943605202,0.7732755628821804,0.9204450996736238,0.0035399595076626663
0.14099865170138487,0.8751393512433369,0.14817218830201517,5.337361289957494,0.77170934305583,0.7794511886936729,0.5286118412011935,0.14099865170138487,0.8751393512433369,0.14817218830201517,5.337361289957494,0.77170934305583,0.7794511886936729,0.5286118412011935
0.012267837687085654,0.10722256092390976,0.9420253778992929,6.691993622329925,0.7733100038698977,0.9886508743873013,0.5240161116438251,0.012267837687085654,0.10722256092390976,0.9420253778992929,6.691993622329925,0.7733100038698977,0.9886508743873013,0.5240161116438251
0.20256145626314648,0.6711779700221945,0.20983656365337786,3.349155422246157,0.7428348139974593,1.0134792744510448,0.46451805689627124,0.20256145626314648,0.6711779700221945,0.20983656365337786,3.349155422246157,0.7428348139974593,1.0134792744510448,0.46451805689627124
0.4158700225319318,0.5820613770860591,0.459808934534106,5.936655097441831,0.7755369096646358,0.786909279053361,0.3636274478702145,0.4158700225319318,0.5820613770860591,0.459808934534106,5.936655097441831,0.7755369096646358,0.786909279053361,0.3636274478702145
0.3968672044453291,0.5441671001152136,0.5219518341640549,5.779473042598696,0.7670705113473362,0.9821586289375458,0.7126305262049212,0.3968672044453291,0.5441671001152136,0.5219518341640549,5.779473042598696,0.7670705113473362,0.9821586289375458,0.7126305262049212
