f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.046976024768375514,0.07580563967841952,0.43652471390497566,0.5946533289002198,0.4628561842211949,0.48489465528672226,0.015389414566581367,0.046976024768375514,0.07580563967841952,0.43652471390497566,0.5946533289002198,0.4628561842211949,0.48489465528672226,0.015389414566581367
0.018256262630990432,0.042105373102488505,0.4718127490355274,0.6088724922668504,0.4254453528705925,0.4739349658965991,0.014209759556723456,0.018256262630990432,0.042105373102488505,0.4718127490355274,0.6088724922668504,0.4254453528705925,0.4739349658965991,0.014209759556723456
0.042636571049482895,0.015553511158063266,0.420150474625526,0.604709238279453,0.4816501627591148,0.47325445621527734,0.01628699362898336,0.042636571049482895,0.015553511158063266,0.420150474625526,0.604709238279453,0.4816501627591148,0.47325445621527734,0.01628699362898336
0.01695043095836767,0.017059851873244505,0.47155840992653697,0.622148266433355,0.41653275337367923,0.4655819186232597,0.0149996874643552,0.01695043095836767,0.017059851873244505,0.47155840992653697,0.622148266433355,0.41653275337367923,0.4655819186232597,0.0149996874643552
0.01723803595302459,0.043164436061347185,0.4215362757276829,0.602472431659244,0.48247085674317935,0.47389090947863693,0.016159839979498037,0.01723803595302459,0.043164436061347185,0.4215362757276829,0.602472431659244,0.48247085674317935,0.47389090947863693,0.016159839979498037
0.045763656278486727,0.04536990138832739,0.4274496975421141,0.6120369128712725,0.46016020810906355,0.47820254299999765,0.0168052799800594,0.045763656278486727,0.04536990138832739,0.4274496975421141,0.6120369128712725,0.46016020810906355,0.47820254299999765,0.0168052799800594
0.01476711060653208,0.0146397352551062,0.4175628510397484,0.5918026388150239,0.4784925870343905,0.4965186296661607,0.016353417793359797,0.01476711060653208,0.0146397352551062,0.4175628510397484,0.5918026388150239,0.4784925870343905,0.4965186296661607,0.016353417793359797
0.016543182796522764,0.07495811299489617,0.427363579012464,0.5835520128832813,0.4881613877129788,0.4858681815366697,0.017868426530255752,0.016543182796522764,0.07495811299489617,0.427363579012464,0.5835520128832813,0.4881613877129788,0.4858681815366697,0.017868426530255752
0.04361166470083842,0.04442172591445031,0.42440364985365286,0.6396443938120212,0.4260893008118929,0.4783796094987535,0.016253347463326275,0.04361166470083842,0.04442172591445031,0.42440364985365286,0.6396443938120212,0.4260893008118929,0.4783796094987535,0.016253347463326275
0.015134925200591844,0.04401527222456216,0.45174212155836935,0.5768306006632923,0.4573908749975055,0.5017496610391812,0.016484044552572893,0.015134925200591844,0.04401527222456216,0.45174212155836935,0.5768306006632923,0.4573908749975055,0.5017496610391812,0.016484044552572893
0.015609477622810744,0.01571740127625767,0.42053020347507475,0.6057051288911676,0.47989247620750625,0.47281306017381036,0.04556074538393581,0.015609477622810744,0.01571740127625767,0.42053020347507475,0.6057051288911676,0.47989247620750625,0.47281306017381036,0.04556074538393581
0.019138927227867787,0.04469048137504944,0.5101579176404887,0.5778832741660804,0.4258467210971362,0.47572437516801014,0.0162910950464595,0.019138927227867787,0.04469048137504944,0.5101579176404887,0.5778832741660804,0.4258467210971362,0.47572437516801014,0.0162910950464595
0.04634291921479871,0.04604590184469878,0.4407011836844143,0.5993127482858684,0.44065727156482437,0.49443660228257064,0.07658860969790038,0.04634291921479871,0.04604590184469878,0.4407011836844143,0.5993127482858684,0.44065727156482437,0.49443660228257064,0.07658860969790038
0.015680428572717276,0.04287322123031143,0.4196263106960787,0.62804137456835,0.42233752572934685,0.4996541540840777,0.015907609951441717,0.015680428572717276,0.04287322123031143,0.4196263106960787,0.62804137456835,0.42233752572934685,0.4996541540840777,0.015907609951441717
0.015777969783436836,0.015019043668163042,0.44506630339905906,0.5689992740018679,0.41937102912637175,0.5523608403513587,0.015791782332699903,0.015777969783436836,0.015019043668163042,0.44506630339905906,0.5689992740018679,0.41937102912637175,0.5523608403513587,0.015791782332699903
0.10171149245290599,0.019734412072646174,0.4608703512318132,0.5981327070215632,0.4361517840360143,0.4814169988946225,0.016982121139238363,0.10171149245290599,0.019734412072646174,0.4608703512318132,0.5981327070215632,0.4361517840360143,0.4814169988946225,0.016982121139238363
0.0181565092392691,0.018241084378867477,0.4829745467207668,0.5797990489080257,0.4534559344434166,0.4721836673490953,0.04509297523588739,0.0181565092392691,0.018241084378867477,0.4829745467207668,0.5797990489080257,0.4534559344434166,0.4721836673490953,0.04509297523588739
0.0000619490218541858,0.05704589779909029,0.40127967873562786,0.5524948170668831,0.45929437139584606,0.5661574690133834,0.00007044889773556163,0.0000619490218541858,0.05704589779909029,0.40127967873562786,0.5524948170668831,0.45929437139584606,0.5661574690133834,0.00007044889773556163
0.00012184544634449123,0.0001226604757762595,0.5161547790642783,0.6109709641998354,0.4024773972800807,0.45288870463577546,0.057485084991548,0.00012184544634449123,0.0001226604757762595,0.5161547790642783,0.6109709641998354,0.4024773972800807,0.45288870463577546,0.057485084991548
7.160489574449653e-18,0.11693966912639735,0.4716796084448815,0.5676383459603612,0.4719843739295329,0.4690363152842373,4.78251055386346e-6,7.160489574449653e-18,0.11693966912639735,0.4716796084448815,0.5676383459603612,0.4719843739295329,0.4690363152842373,4.78251055386346e-6
0.07630455939107057,0.01681333331887764,0.4298001181530151,0.6220099462469884,0.4342672469042868,0.48591997711376356,0.04681586249711193,0.07630455939107057,0.01681333331887764,0.4298001181530151,0.6220099462469884,0.4342672469042868,0.48591997711376356,0.04681586249711193
0.07515824639884054,0.01612392831180962,0.4582791923717528,0.5813100428503823,0.43384685499649345,0.5103710958604103,0.01676573262833458,0.07515824639884054,0.01612392831180962,0.4582791923717528,0.5813100428503823,0.43384685499649345,0.5103710958604103,0.01676573262833458
0.03931966279377671,0.07631516426911622,0.4625951414060806,0.5922088260842705,0.4386657974744172,0.486166207917993,0.016265270664454018,0.03931966279377671,0.07631516426911622,0.4625951414060806,0.5922088260842705,0.4386657974744172,0.486166207917993,0.016265270664454018
0.016475679364461378,0.045710287427575484,0.4204006008497235,0.6019360425716987,0.4229880333886587,0.5300084064442013,0.015892198753087675,0.016475679364461378,0.045710287427575484,0.4204006008497235,0.6019360425716987,0.4229880333886587,0.5300084064442013,0.015892198753087675
0.0004789826541156139,0.11564850253821751,0.40645842782982833,0.6211687604024311,0.40895391657571745,0.5187666238573821,0.0,0.0004789826541156139,0.11564850253821751,0.40645842782982833,0.6211687604024311,0.40895391657571745,0.5187666238573821,0.0
0.014365759483081471,0.014542928206051561,0.41734253683616235,0.595401078863694,0.5041139417753703,0.46637228158370814,0.01590417423780205,0.014365759483081471,0.014542928206051561,0.41734253683616235,0.595401078863694,0.5041139417753703,0.46637228158370814,0.01590417423780205
0.05471167887532254,0.0,0.39948695427127406,0.6068706528047559,0.5173061079367461,0.45176606898966953,0.0,0.05471167887532254,0.0,0.39948695427127406,0.6068706528047559,0.5173061079367461,0.45176606898966953,0.0
1.1306863367582697e-17,0.18465509198986965,0.4324139374530125,0.594263275781836,0.4344559645720754,0.4864254016929008,0.059786647591980595,1.1306863367582697e-17,0.18465509198986965,0.4324139374530125,0.594263275781836,0.4344559645720754,0.4864254016929008,0.059786647591980595
0.06034139927031783,0.00025365433288551204,0.4002158332232509,0.5519919499306476,0.5741381786456785,0.4523332115697799,0.0,0.06034139927031783,0.00025365433288551204,0.4002158332232509,0.5519919499306476,0.5741381786456785,0.4523332115697799,0.0
5.520007155227196e-7,0.059156255871799665,0.4693789278630963,0.5726768399874665,0.47463851580679733,0.4708745181119654,0.05864096685566481,5.520007155227196e-7,0.059156255871799665,0.4693789278630963,0.5726768399874665,0.47463851580679733,0.4708745181119654,0.05864096685566481
7.075790868235032e-18,0.11555643428230039,0.4105274795643497,0.5660697262195954,0.4742826614655237,0.5232453532073773,0.0,7.075790868235032e-18,0.11555643428230039,0.4105274795643497,0.5660697262195954,0.4742826614655237,0.5232453532073773,0.0
0.04625305067517496,0.10559366673354041,0.43861629445167083,0.597885141957664,0.4400513187921602,0.49338751892789723,0.016881352628948857,0.04625305067517496,0.10559366673354041,0.43861629445167083,0.597885141957664,0.4400513187921602,0.49338751892789723,0.016881352628948857
7.068295495662699e-18,0.11543402555878024,0.4173681432150407,0.6376484928243332,0.42349346613188454,0.4737321089095677,0.05709988117916072,7.068295495662699e-18,0.11543402555878024,0.4173681432150407,0.6376484928243332,0.42349346613188454,0.4737321089095677,0.05709988117916072
0.016557259915989813,0.016501133278475424,0.4186435039473318,0.5683852478648093,0.5341031466306226,0.4695319314537289,0.016445641245718224,0.016557259915989813,0.016501133278475424,0.4186435039473318,0.5683852478648093,0.5341031466306226,0.4695319314537289,0.016445641245718224
0.045422036858406595,0.046248904667823436,0.45777297129987243,0.6104999637112104,0.4292338310400367,0.47913766739637975,0.016428103015380377,0.045422036858406595,0.046248904667823436,0.45777297129987243,0.6104999637112104,0.4292338310400367,0.47913766739637975,0.016428103015380377
0.11638772520618434,0.0,0.47371177321129604,0.570608344812482,0.4757339414969863,0.4668716240794709,0.0,0.11638772520618434,0.0,0.47371177321129604,0.570608344812482,0.4757339414969863,0.4668716240794709,0.0
3.396936367433089e-21,0.00005547618088412378,0.5574340332776047,0.5933704932690385,0.39250518760658465,0.4409473909925905,0.0,3.396936367433089e-21,0.00005547618088412378,0.5574340332776047,0.5933704932690385,0.39250518760658465,0.4409473909925905,0.0
0.05679786024950735,0.00016347032343376776,0.48594504776902797,0.5825902186469754,0.4262080050586526,0.478015008095882,0.11835907956341657,0.05679786024950735,0.00016347032343376776,0.48594504776902797,0.5825902186469754,0.4262080050586526,0.478015008095882,0.11835907956341657
0.11517572679983809,0.0,0.4047933409214816,0.6713537309740358,0.4059867051466288,0.4555868637915505,4.502472423168879e-6,0.11517572679983809,0.0,0.4047933409214816,0.6713537309740358,0.4059867051466288,0.4555868637915505,4.502472423168879e-6
0.056410039085625904,0.003075414561118204,0.4678648217541558,0.6217270923985443,0.4120521106847978,0.4685490225104591,0.05804054904440311,0.056410039085625904,0.003075414561118204,0.4678648217541558,0.6217270923985443,0.4120521106847978,0.4685490225104591,0.05804054904440311
0.016384818044833695,0.04591716171954733,0.45403505973618996,0.578559419386249,0.4825817287137159,0.4754927952559902,0.016593332674644676,0.016384818044833695,0.04591716171954733,0.45403505973618996,0.578559419386249,0.4825817287137159,0.4754927952559902,0.016593332674644676
0.000596381139289459,0.0010779019666678257,0.403591226568132,0.5513415263078616,0.45767199321388335,0.5677948897970903,0.0573148338869314,0.000596381139289459,0.0010779019666678257,0.403591226568132,0.5513415263078616,0.45767199321388335,0.5677948897970903,0.0573148338869314
0.05837791255674863,0.05809868265458344,0.47273458924447437,0.5716740348789356,0.4753982831734419,0.46837557030282617,0.0,0.05837791255674863,0.05809868265458344,0.47273458924447437,0.5716740348789356,0.4753982831734419,0.46837557030282617,0.0
3.168594998631583e-18,0.05174708333599014,0.39580708907635237,0.6571919579897396,0.3968085120250403,0.503995620150557,0.0,3.168594998631583e-18,0.05174708333599014,0.39580708907635237,0.6571919579897396,0.3968085120250403,0.503995620150557,0.0
0.0020505448907816733,0.17884972468253402,0.4198312314037471,0.5777571151556706,0.4208722673054011,0.5327615478406056,1.3651278503057108e-9,0.0020505448907816733,0.17884972468253402,0.4198312314037471,0.5777571151556706,0.4208722673054011,0.5327615478406056,1.3651278503057108e-9
0.0159440464209354,0.016357962460602466,0.41324080137854946,0.6216845372425033,0.44574960488129195,0.49425746189105657,0.016160352885306793,0.0159440464209354,0.016357962460602466,0.41324080137854946,0.6216845372425033,0.44574960488129195,0.49425746189105657,0.016160352885306793
1.2663009199817173e-17,4.73053970370294e-19,2.8626137664466123e-17,4.504292828049054e-17,2.7213461844573673e-17,1.0000093049977088,0.0,1.2663009199817173e-17,4.73053970370294e-19,2.8626137664466123e-17,4.504292828049054e-17,2.7213461844573673e-17,1.0000093049977088,0.0
0.05521996213792551,0.0001064962060912336,0.3984859625322154,0.5475101951525806,0.4006470604782541,0.6164532009271814,0.0008199172396637231,0.05521996213792551,0.0001064962060912336,0.3984859625322154,0.5475101951525806,0.4006470604782541,0.6164532009271814,0.0008199172396637231
0.061518517365226934,0.12276581649317134,0.43390456034552033,0.5997201014015582,0.43581226326732597,0.4898101052815135,0.06124559570114913,0.061518517365226934,0.12276581649317134,0.43390456034552033,0.5997201014015582,0.43581226326732597,0.4898101052815135,0.06124559570114913
0.05730819155999924,0.0,0.45535246270003904,0.6084739930168493,0.4021590248718343,0.5080643246239992,4.59226362927208e-6,0.05730819155999924,0.0,0.45535246270003904,0.6084739930168493,0.4021590248718343,0.5080643246239992,4.59226362927208e-6
0.016237925110925394,0.0746756388252351,0.42714887741811813,0.5807957248854945,0.4280068672079972,0.540715904633621,0.015643430800738496,0.016237925110925394,0.0746756388252351,0.42714887741811813,0.5807957248854945,0.4280068672079972,0.540715904633621,0.015643430800738496
0.016886265550666035,0.046411153263236034,0.42212276685335404,0.5770180536574159,0.512022965607343,0.47439586481062773,0.013406274225298895,0.016886265550666035,0.046411153263236034,0.42212276685335404,0.5770180536574159,0.512022965607343,0.47439586481062773,0.013406274225298895
0.045128347630552776,0.015675283247654867,0.4190653476363048,0.6560198368526491,0.4196064031013944,0.4707559915839861,0.016407995682419466,0.045128347630552776,0.015675283247654867,0.4190653476363048,0.6560198368526491,0.4196064031013944,0.4707559915839861,0.016407995682419466
0.11618889680398227,0.0,0.46778065033748084,0.6216214500385054,0.41113511230310323,0.46097697892492046,0.0006934256512948927,0.11618889680398227,0.0,0.46778065033748084,0.6216214500385054,0.41113511230310323,0.46097697892492046,0.0006934256512948927
0.24379069562050876,0.0,0.4272818469017471,0.5880427611814083,0.4290846241536341,0.48189293199832023,0.0,0.24379069562050876,0.0,0.4272818469017471,0.5880427611814083,0.4290846241536341,0.48189293199832023,0.0
0.015599829842944212,0.015705742264865947,0.479978979866847,0.6130013219251973,0.430610783159071,0.4721173736224572,0.0463158019931173,0.015599829842944212,0.015705742264865947,0.479978979866847,0.6130013219251973,0.430610783159071,0.4721173736224572,0.0463158019931173
3.0886894703113843e-17,0.0,0.5044212702734944,0.5418755757028343,0.5065155279556577,0.44283223530462096,0.0,3.0886894703113843e-17,0.0,0.5044212702734944,0.5418755757028343,0.5065155279556577,0.44283223530462096,0.0
2.6149578250587937e-17,9.830832584418644e-18,0.4562369899952259,0.6581638726283243,0.399030445113461,0.4477897687513787,0.05441974609018332,2.6149578250587937e-17,9.830832584418644e-18,0.4562369899952259,0.6581638726283243,0.399030445113461,0.4477897687513787,0.05441974609018332
0.05747309053312288,0.0,0.4182383006115687,0.6394937613939407,0.42171122963413316,0.47101840865971295,0.11928386193929341,0.05747309053312288,0.0,0.4182383006115687,0.6394937613939407,0.42171122963413316,0.47101840865971295,0.11928386193929341
2.7450998878941768e-17,9.860772847719905e-20,0.4483117255306849,0.5403892816638862,0.4497227271840473,0.5539278569360462,6.715988770238979e-8,2.7450998878941768e-17,9.860772847719905e-20,0.4483117255306849,0.5403892816638862,0.4497227271840473,0.5539278569360462,6.715988770238979e-8
0.015292696979391457,0.014879004158894545,0.4131678234587928,0.5938442590182722,0.4158071877752144,0.5509691465563127,0.0167962636944159,0.015292696979391457,0.014879004158894545,0.4131678234587928,0.5938442590182722,0.4158071877752144,0.5509691465563127,0.0167962636944159
0.01689358439928121,0.017111859090011443,0.4318365082097962,0.6170153308437637,0.4335305697551786,0.48410785501792764,0.10538369484519296,0.01689358439928121,0.017111859090011443,0.4318365082097962,0.6170153308437637,0.4335305697551786,0.48410785501792764,0.10538369484519296
0.11566556333570242,0.0,0.40651490312197414,0.6210850789648762,0.4093835423716159,0.5192344698371989,0.0,0.11566556333570242,0.0,0.40651490312197414,0.6210850789648762,0.4093835423716159,0.5192344698371989,0.0
7.925549540715239e-7,0.17679202279381584,0.47784564925136064,0.5803408826077237,0.42321677367389127,0.4745205567922231,0.0,7.925549540715239e-7,0.17679202279381584,0.47784564925136064,0.5803408826077237,0.42321677367389127,0.4745205567922231,0.0
3.7046624273186547e-19,3.0651293428730206e-17,0.500610170780965,0.5922949132363683,0.39327974063218085,0.49546720017105256,5.58600909599411e-10,3.7046624273186547e-19,3.0651293428730206e-17,0.500610170780965,0.5922949132363683,0.39327974063218085,0.49546720017105256,5.58600909599411e-10
0.04534190758702037,0.046057403708974085,0.4589319197061796,0.5827778940987776,0.43170402311135636,0.5107571677182758,0.016697372177386347,0.04534190758702037,0.046057403708974085,0.4589319197061796,0.5827778940987776,0.43170402311135636,0.5107571677182758,0.016697372177386347
0.016296039455898192,0.07651752639610386,0.4361017294240918,0.6178014807317374,0.4318223297568808,0.483957813068566,0.04624036762513044,0.016296039455898192,0.07651752639610386,0.4361017294240918,0.6178014807317374,0.4318223297568808,0.483957813068566,0.04624036762513044
2.1847797224585324e-17,2.1900696618356705e-17,0.5052049178489687,0.5419739501100287,0.45051615027817205,0.49932646819461957,0.0005934923653475131,2.1847797224585324e-17,2.1900696618356705e-17,0.5052049178489687,0.5419739501100287,0.45051615027817205,0.49932646819461957,0.0005934923653475131
0.055992629621743964,0.0,0.5166645940173654,0.5542166492913514,0.40316812989640655,0.5103998714832301,0.0,0.055992629621743964,0.0,0.5166645940173654,0.5542166492913514,0.40316812989640655,0.5103998714832301,0.0
0.01793583435144472,0.0725140152292374,0.43086603723762906,0.5917759841397718,0.4365634253541753,0.51610426413342,0.04501416512507601,0.01793583435144472,0.0725140152292374,0.43086603723762906,0.5917759841397718,0.4365634253541753,0.51610426413342,0.04501416512507601
0.01470135492283332,0.014660267016784578,0.4077343619292648,0.6769561020738505,0.4214149213032573,0.4616474387754192,0.01668979723977114,0.01470135492283332,0.014660267016784578,0.4077343619292648,0.6769561020738505,0.4214149213032573,0.4616474387754192,0.01668979723977114
0.07403081012555525,0.014674931112868776,0.48625894877155784,0.5854221861069419,0.42985921517047376,0.4801082887434325,0.016136311589367566,0.07403081012555525,0.014674931112868776,0.48625894877155784,0.5854221861069419,0.42985921517047376,0.4801082887434325,0.016136311589367566
3.4919759943887805e-18,0.05702829577997558,0.4583171594955912,0.6096082014640518,0.45968568866388254,0.4521081812292923,0.0,3.4919759943887805e-18,0.05702829577997558,0.4583171594955912,0.6096082014640518,0.45968568866388254,0.4521081812292923,0.0
0.05857239320644568,0.0,0.41481902268906734,0.570151366442702,0.5332015323324097,0.46365703103978917,0.056482010665067243,0.05857239320644568,0.0,0.41481902268906734,0.570151366442702,0.5332015323324097,0.46365703103978917,0.056482010665067243
0.01624174782008526,0.07493453517910235,0.45399338981214543,0.5808491865782143,0.4296888180311898,0.5168071692606463,0.016783679950206104,0.01624174782008526,0.07493453517910235,0.45399338981214543,0.5808491865782143,0.4296888180311898,0.5168071692606463,0.016783679950206104
0.015193990888203113,0.015033813701228005,0.45635832542587484,0.6117594268395717,0.42731863946855775,0.4789485867852044,0.0730198492466522,0.015193990888203113,0.015033813701228005,0.45635832542587484,0.6117594268395717,0.42731863946855775,0.4789485867852044,0.0730198492466522
0.0155542685330341,0.04586751678867775,0.45110507955364443,0.6045068084449609,0.4525476830634621,0.47381450045262447,0.016501652389155342,0.0155542685330341,0.04586751678867775,0.45110507955364443,0.6045068084449609,0.4525476830634621,0.47381450045262447,0.016501652389155342
0.060500228619882454,0.11940854928776762,0.42290313909308436,0.5848920013513762,0.48569685260828105,0.4765067198526637,0.0002568658470244052,0.060500228619882454,0.11940854928776762,0.42290313909308436,0.5848920013513762,0.48569685260828105,0.4765067198526637,0.0002568658470244052
0.06101144309722846,0.06202997600192643,0.4145865134389869,0.6242522359716812,0.4676299496200669,0.4626632621167298,7.68035290898759e-6,0.06101144309722846,0.06202997600192643,0.4145865134389869,0.6242522359716812,0.4676299496200669,0.4626632621167298,7.68035290898759e-6
0.04589400283820692,0.017194657120772457,0.4269742126113969,0.5841379628001687,0.4284250637991451,0.5384575348470094,0.04635599503607954,0.04589400283820692,0.017194657120772457,0.4269742126113969,0.5841379628001687,0.4284250637991451,0.5384575348470094,0.04635599503607954
0.017716515053593018,0.04800563058212142,0.4824296679631262,0.5797527208463632,0.4547119847507043,0.47478555865867994,0.016177713880883828,0.017716515053593018,0.04800563058212142,0.4824296679631262,0.5797527208463632,0.4547119847507043,0.47478555865867994,0.016177713880883828
2.3109140127616453e-17,8.0714780371277e-18,0.39975895614097895,0.6094454868878887,0.45885969072537436,0.506515225203303,0.05671087055081827,2.3109140127616453e-17,8.0714780371277e-18,0.39975895614097895,0.6094454868878887,0.45885969072537436,0.506515225203303,0.05671087055081827
0.11606112001192984,0.0,0.4100912992203248,0.5627276387943658,0.4111956450832269,0.5811132194337273,0.0,0.11606112001192984,0.0,0.4100912992203248,0.5627276387943658,0.4111956450832269,0.5811132194337273,0.0
0.05716551557115359,0.056480048823641014,0.4122587562434869,0.5697463087607302,0.47384513210897145,0.5240011231996627,0.0,0.05716551557115359,0.056480048823641014,0.4122587562434869,0.5697463087607302,0.47384513210897145,0.5240011231996627,0.0
0.01588507440560718,0.015436075172596916,0.4414189782828668,0.591993040609344,0.441512359564582,0.4932424199327502,0.13539209605039362,0.01588507440560718,0.015436075172596916,0.4414189782828668,0.591993040609344,0.441512359564582,0.4932424199327502,0.13539209605039362
0.04582636778626014,0.016800680971213542,0.4265709402776398,0.6120064382637147,0.46144140888131113,0.47740475736823607,0.045325797695057124,0.04582636778626014,0.016800680971213542,0.4265709402776398,0.6120064382637147,0.46144140888131113,0.47740475736823607,0.045325797695057124
0.05271999155769885,0.05070684671594434,0.4652199247597406,0.6242505392860946,0.41538171058456413,0.46542443510691023,0.0,0.05271999155769885,0.05070684671594434,0.4652199247597406,0.6242505392860946,0.41538171058456413,0.46542443510691023,0.0
3.514511887347477e-18,0.057396334841922046,0.40975861464752106,0.6216597402455246,0.4123181782254804,0.520040808732613,0.05776331484328972,3.514511887347477e-18,0.057396334841922046,0.40975861464752106,0.6216597402455246,0.4123181782254804,0.520040808732613,0.05776331484328972
0.01563377835678361,0.01582212322529745,0.4546575883048559,0.5743199791669483,0.4229182839676225,0.5322212469126713,0.04437885409309032,0.01563377835678361,0.01582212322529745,0.4546575883048559,0.5743199791669483,0.4229182839676225,0.5322212469126713,0.04437885409309032
0.10583010721469216,0.016539533380068798,0.4329396796905656,0.5898462136059244,0.43371240694399127,0.5150499285505725,0.01663640337105389,0.10583010721469216,0.016539533380068798,0.4329396796905656,0.5898462136059244,0.43371240694399127,0.5150499285505725,0.01663640337105389
0.013816513087149129,0.014067388338317473,0.41150273176655316,0.6227054855448475,0.4159739913499589,0.5196445308246408,0.015385406254591266,0.013816513087149129,0.014067388338317473,0.41150273176655316,0.6227054855448475,0.4159739913499589,0.5196445308246408,0.015385406254591266
1.4876948228804202e-17,3.0746370610923425e-17,0.5578171168344412,0.5381800418937829,0.39319455084284105,0.49574634397172657,0.00008414528004914745,1.4876948228804202e-17,3.0746370610923425e-17,0.5578171168344412,0.5381800418937829,0.39319455084284105,0.49574634397172657,0.00008414528004914745
0.01611476352783888,0.016321624412715504,0.4138828036878366,0.6225677222276556,0.4725577558924907,0.46640656938718494,0.014885658466326685,0.01611476352783888,0.016321624412715504,0.4138828036878366,0.6225677222276556,0.4725577558924907,0.46640656938718494,0.014885658466326685
