f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.02229437498401293,0.34117157265751025,0.04257317720810126,0.9065673687662407,0.24438572387938387,0.02229437498401293,0.34117157265751025,0.04257317720810126,0.9065673687662407,0.24438572387938387
0.00006308344619241927,0.25792327919884667,0.07712089294635673,0.9001979187955984,0.344558771735973,0.00006308344619241927,0.25792327919884667,0.07712089294635673,0.9001979187955984,0.344558771735973
0.06332194022018336,0.24940304964281293,0.08469088438919659,0.9248779509182338,0.268082563257469,0.06332194022018336,0.24940304964281293,0.08469088438919659,0.9248779509182338,0.268082563257469
0.0203514941278228,0.25207367575426837,0.04061767454013532,0.9388576545850377,0.2322244544603987,0.0203514941278228,0.25207367575426837,0.04061767454013532,0.9388576545850377,0.2322244544603987
0.040177895275574665,0.30475991895911525,0.0390741509309147,0.9009433762236548,0.30435833083788516,0.040177895275574665,0.30475991895911525,0.0390741509309147,0.9009433762236548,0.30435833083788516
0.043028125044824075,0.23683841203111164,0.041831647959047855,0.9354647246231048,0.25565338188475295,0.043028125044824075,0.23683841203111164,0.041831647959047855,0.9354647246231048,0.25565338188475295
0.04285846149075095,0.28380395966271404,0.02317122317258392,0.9084843859066467,0.3030730907366865,0.04285846149075095,0.28380395966271404,0.02317122317258392,0.9084843859066467,0.3030730907366865
0.08193506182978277,0.2644888631083968,0.043188164159451994,0.9283341382367581,0.2451179107344548,0.08193506182978277,0.2644888631083968,0.043188164159451994,0.9283341382367581,0.2451179107344548
0.043156035800509474,0.24467331933167982,0.08128200231005217,0.9299629797484853,0.26455426373820556,0.043156035800509474,0.24467331933167982,0.08128200231005217,0.9299629797484853,0.26455426373820556
0.08250776019001223,0.24780836985518243,0.02372204865335416,0.9155759467078954,0.30547274091828985,0.08250776019001223,0.24780836985518243,0.02372204865335416,0.9155759467078954,0.30547274091828985
1.3536215805969715e-17,0.2210631802637978,0.03908650317254119,0.8817452289434059,0.41549069861362126,1.3536215805969715e-17,0.2210631802637978,0.03908650317254119,0.8817452289434059,0.41549069861362126
0.15530864681189693,0.26146098281771735,0.0,0.926253489599523,0.22301851593100022,0.15530864681189693,0.26146098281771735,0.0,0.926253489599523,0.22301851593100022
0.10091036660297707,0.24414850824628548,0.02247961985308825,0.9274960222170677,0.2636277029675511,0.10091036660297707,0.24414850824628548,0.02247961985308825,0.9274960222170677,0.2636277029675511
0.04296087703734956,0.24726565659753225,0.06319939793796521,0.9167637876267415,0.3049352091311075,0.04296087703734956,0.24726565659753225,0.06319939793796521,0.9167637876267415,0.3049352091311075
2.5436431195296556e-17,0.4154084461414735,0.04026153085042605,0.8819311911416547,0.2202440934853173,2.5436431195296556e-17,0.4154084461414735,0.04026153085042605,0.8819311911416547,0.2202440934853173
0.03874287130384995,0.4154014776010567,0.0,0.881789134632778,0.22046065436009693,0.03874287130384995,0.4154014776010567,0.0,0.881789134632778,0.22046065436009693
0.08309500383521913,0.26785065007850445,0.04295303256702833,0.9208005980430135,0.2678275941071448,0.08309500383521913,0.26785065007850445,0.04295303256702833,0.9208005980430135,0.2678275941071448
1.8114285520316526e-17,0.2958287325444103,0.07740132279073927,0.9167990837011234,0.257992399984152,1.8114285520316526e-17,0.2958287325444103,0.07740132279073927,0.9167990837011234,0.257992399984152
2.2593868202356607e-17,0.3689858695272357,0.03772966570267717,0.9032782598799599,0.21650924166884614,2.2593868202356607e-17,0.3689858695272357,0.03772966570267717,0.9032782598799599,0.21650924166884614
0.039082821684157824,0.297548094022358,0.038892730164577595,0.917348737385808,0.2589914624982414,0.039082821684157824,0.297548094022358,0.038892730164577595,0.917348737385808,0.2589914624982414
0.03791681287361077,0.25258157060927344,0.0,0.924393638666416,0.2884524283850101,0.03791681287361077,0.25258157060927344,0.0,0.924393638666416,0.2884524283850101
0.06298571550316867,0.2651926621363096,0.043176631165810664,0.9178348527133817,0.28606903205642575,0.06298571550316867,0.2651926621363096,0.043176631165810664,0.9178348527133817,0.28606903205642575
0.1006248300494891,0.24125657370202022,0.024062371141806413,0.9344242275056418,0.2409918828681378,0.1006248300494891,0.24125657370202022,0.024062371141806413,0.9344242275056418,0.2409918828681378
0.12162734374082597,0.2453993256391874,0.02335022535705412,0.9300152885609746,0.24496961383674146,0.12162734374082597,0.2453993256391874,0.02335022535705412,0.9300152885609746,0.24496961383674146
0.0000491964136129527,0.3070050373185342,0.03958310344580949,0.8897201191055765,0.33930276961251077,0.0000491964136129527,0.3070050373185342,0.03958310344580949,0.8897201191055765,0.33930276961251077
0.04036845690153826,0.37888473030476033,0.0,0.8875330823835648,0.25979794159125985,0.04036845690153826,0.37888473030476033,0.0,0.8875330823835648,0.25979794159125985
0.042708036358995546,0.24824742352131646,0.12254483233426242,0.9280622300632556,0.24594360240716337,0.042708036358995546,0.24824742352131646,0.12254483233426242,0.9280622300632556,0.24594360240716337
2.461780513376393e-17,0.4020392679898205,0.0,0.891284921084383,0.21210363956891204,2.461780513376393e-17,0.4020392679898205,0.0,0.891284921084383,0.21210363956891204
0.08043826954025378,0.26249773970572066,0.02239961062021769,0.9250903109051217,0.26155748158333486,0.08043826954025378,0.26249773970572066,0.02239961062021769,0.9250903109051217,0.26155748158333486
0.062020907556606095,0.2469399785419757,0.04328842203293726,0.9167418803693933,0.30604382259331964,0.062020907556606095,0.2469399785419757,0.04328842203293726,0.9167418803693933,0.30604382259331964
0.04178009418279839,0.2383870111085979,0.060805047285930225,0.933518946661818,0.2579173706064078,0.04178009418279839,0.2383870111085979,0.060805047285930225,0.933518946661818,0.2579173706064078
1.9864861448952295e-17,0.3244178070409033,0.0394472920351432,0.9234652465992914,0.21135336019485396,1.9864861448952295e-17,0.3244178070409033,0.0394472920351432,0.9234652465992914,0.21135336019485396
0.07985446811213852,0.26763437783934463,0.04001657752498758,0.9096859717122942,0.30559655567928595,0.07985446811213852,0.26763437783934463,0.04001657752498758,0.9096859717122942,0.30559655567928595
0.022011363982698106,0.2599029950202298,0.08000568139104028,0.9316631791909545,0.24011477762982086,0.022011363982698106,0.2599029950202298,0.08000568139104028,0.9316631791909545,0.24011477762982086
0.0421420949163595,0.23924646843845773,0.04198739251652949,0.9280871234665437,0.2791583895674702,0.0421420949163595,0.23924646843845773,0.04198739251652949,0.9280871234665437,0.2791583895674702
0.039426369177758304,0.22873615359051674,0.12145629188761253,0.9152889353578039,0.3086241666940864,0.039426369177758304,0.22873615359051674,0.12145629188761253,0.9152889353578039,0.3086241666940864
0.040979898416672655,0.2727929121578045,0.16453978105478942,0.920335329679828,0.22853362625831614,0.040979898416672655,0.2727929121578045,0.16453978105478942,0.920335329679828,0.22853362625831614
2.0176907975217184e-17,0.3295139135506684,0.0,0.8982989380619725,0.29105673808648624,2.0176907975217184e-17,0.3295139135506684,0.0,0.8982989380619725,0.29105673808648624
0.020978295050172357,0.23358870627693354,0.039451363901586226,0.9387755715918434,0.25156828867384773,0.020978295050172357,0.23358870627693354,0.039451363901586226,0.9387755715918434,0.25156828867384773
0.03954570529580411,0.22415923926928383,0.03965852790012804,0.8968743903465364,0.38238291478233993,0.03954570529580411,0.22415923926928383,0.03965852790012804,0.8968743903465364,0.38238291478233993
0.03842009707827913,0.25709123343859963,0.0,0.9083697868158958,0.33240063129355385,0.03842009707827913,0.25709123343859963,0.0,0.9083697868158958,0.33240063129355385
0.06390788327214256,0.3054578466592438,0.04252628063261252,0.9191094365081218,0.2463019447384961,0.06390788327214256,0.3054578466592438,0.04252628063261252,0.9191094365081218,0.2463019447384961
0.08238391892320165,0.28613557481900354,0.023582804529392456,0.9163179294035873,0.2668148401267315,0.08238391892320165,0.28613557481900354,0.023582804529392456,0.9163179294035873,0.2668148401267315
0.04267968794060669,0.2803333007571032,0.02327024427274759,0.9168101047564732,0.2808530797608026,0.04267968794060669,0.2803333007571032,0.02327024427274759,0.9168101047564732,0.2808530797608026
0.03566411589658313,0.23717839501161364,0.0,0.9496273778613812,0.20201514345213933,0.03566411589658313,0.23717839501161364,0.0,0.9496273778613812,0.20201514345213933
0.023501972524099704,0.2622137627014878,0.022973941307361752,0.9024649125917459,0.34060647590599236,0.023501972524099704,0.2622137627014878,0.022973941307361752,0.9024649125917459,0.34060647590599236
1.6581812913283458e-17,0.27080155559673796,0.0,0.9417501643842662,0.199656360809148,1.6581812913283458e-17,0.27080155559673796,0.0,0.9417501643842662,0.199656360809148
1.5752417186051343e-17,0.25725649545679274,0.07743789010380815,0.9164656728212778,0.29693207669771743,1.5752417186051343e-17,0.25725649545679274,0.07743789010380815,0.9164656728212778,0.29693207669771743
0.06173114200326956,0.24052511503493318,0.04297830080509737,0.9325289832445763,0.26001372908147363,0.06173114200326956,0.24052511503493318,0.04297830080509737,0.9325289832445763,0.26001372908147363
0.07413823882124135,0.2885653730943978,0.0,0.9305264596388302,0.2136900797480331,0.07413823882124135,0.2885653730943978,0.0,0.9305264596388302,0.2136900797480331
0.024301072679691373,0.2476583298636478,0.12243867787195765,0.9232166663959579,0.2679736128675128,0.024301072679691373,0.2476583298636478,0.12243867787195765,0.9232166663959579,0.2679736128675128
0.03981651520019089,0.2604198223073406,0.07803197012334544,0.925687886687462,0.2607844526294838,0.03981651520019089,0.2604198223073406,0.07803197012334544,0.925687886687462,0.2607844526294838
0.1211127744938714,0.26773664493143184,0.0,0.9089685402317274,0.3055506788571625,0.1211127744938714,0.26773664493143184,0.0,0.9089685402317274,0.3055506788571625
0.0643759238144878,0.29129396875537567,0.043126328619297855,0.9178280727249255,0.2674200233366521,0.0643759238144878,0.29129396875537567,0.043126328619297855,0.9178280727249255,0.2674200233366521
0.03666376528857802,0.28039972207120456,7.914598916801766e-7,0.9381439099754624,0.20818276056641916,0.03666376528857802,0.28039972207120456,7.914598916801766e-7,0.9381439099754624,0.20818276056641916
0.022867199714758528,0.3003280096563846,0.06162712393817883,0.9202146319283272,0.2426169760509184,0.022867199714758528,0.3003280096563846,0.06162712393817883,0.9202146319283272,0.2426169760509184
0.023826191664200608,0.2662030408933743,0.044439211498786144,0.9068950569309355,0.3229179532659625,0.023826191664200608,0.2662030408933743,0.044439211498786144,0.9068950569309355,0.3229179532659625
0.023193104546080735,0.2412808528526611,0.1001407487819739,0.9347689337962095,0.2399648560607439,0.023193104546080735,0.2412808528526611,0.1001407487819739,0.9347689337962095,0.2399648560607439
1.3899147134268286e-17,0.22699029865501488,0.16075554895480343,0.9103881073512986,0.3076000363510732,1.3899147134268286e-17,0.22699029865501488,0.16075554895480343,0.9103881073512986,0.3076000363510732
0.04267443275473748,0.2688265054925292,0.10328313937219186,0.9241256820184963,0.2476568261727664,0.04267443275473748,0.2688265054925292,0.10328313937219186,0.9241256820184963,0.2476568261727664
0.2051310533913323,0.2331358698346619,0.03871646388564924,0.9256764606063875,0.2337788496434913,0.2051310533913323,0.2331358698346619,0.03871646388564924,0.9256764606063875,0.2337788496434913
0.036742872943499594,0.20719576990688665,0.034886392129513194,0.9644988216569929,0.15683325478719853,0.036742872943499594,0.20719576990688665,0.034886392129513194,0.9644988216569929,0.15683325478719853
0.022644038179134542,0.2372368328709189,0.07986302412371599,0.9385955457226903,0.2364803816467612,0.022644038179134542,0.2372368328709189,0.07986302412371599,0.9385955457226903,0.2364803816467612
1.801003537002664e-17,0.29412619838741955,0.038458082522883366,0.9082869245647236,0.29531957371223355,1.801003537002664e-17,0.29412619838741955,0.038458082522883366,0.9082869245647236,0.29531957371223355
0.07887957159465186,0.22352364176078668,0.07977078029008748,0.9324338978907765,0.26141757339287164,0.07887957159465186,0.22352364176078668,0.07977078029008748,0.9324338978907765,0.26141757339287164
1.780321912964731e-17,0.2907486328636568,0.0,0.8985022628486978,0.3295458634651458,1.780321912964731e-17,0.2907486328636568,0.0,0.8985022628486978,0.3295458634651458
0.08239447374583002,0.24587349386286947,0.062368611977655496,0.9318653498301169,0.2462366322239524,0.08239447374583002,0.24587349386286947,0.062368611977655496,0.9318653498301169,0.2462366322239524
1.7704161658100925e-17,0.28913090158611043,0.07569128036806415,0.9301449743336637,0.21365172939153418,1.7704161658100925e-17,0.28913090158611043,0.07569128036806415,0.9301449743336637,0.21365172939153418
0.021920558137859956,0.2753547040586453,0.022719029445494556,0.9209996968269735,0.27432597225035305,0.021920558137859956,0.2753547040586453,0.022719029445494556,0.9209996968269735,0.27432597225035305
0.08104146900400712,0.2698899904101901,0.08092171607904139,0.9173564856928177,0.2694454988425755,0.08104146900400712,0.2698899904101901,0.08092171607904139,0.9173564856928177,0.2694454988425755
0.07448144163849527,0.20982626828000944,0.036978247577211,0.9514664438286117,0.21002871205369325,0.07448144163849527,0.20982626828000944,0.036978247577211,0.9514664438286117,0.21002871205369325
1.4002293089250965e-17,0.2286747999341509,0.20216361633400395,0.9146982337731842,0.26918383176919514,1.4002293089250965e-17,0.2286747999341509,0.20216361633400395,0.9146982337731842,0.26918383176919514
0.24327047730167387,0.22872620552654702,0.0,0.915048967365637,0.22863240387950687,0.24327047730167387,0.22872620552654702,0.0,0.915048967365637,0.22863240387950687
0.02433283951722964,0.28762418515203453,0.10293228473267549,0.9195672470829055,0.2464190097144001,0.02433283951722964,0.28762418515203453,0.10293228473267549,0.9195672470829055,0.2464190097144001
1.3135949754955892e-17,0.21452633957973272,0.0,0.8905597954363003,0.4011712885938711,1.3135949754955892e-17,0.21452633957973272,0.0,0.8905597954363003,0.4011712885938711
0.12224102287578392,0.23063860359769867,0.08016031257766168,0.9229029054976248,0.27176446524905157,0.12224102287578392,0.23063860359769867,0.08016031257766168,0.9229029054976248,0.27176446524905157
0.07881905111779255,0.25628029704063937,0.03692821893642559,0.9444675604599013,0.21947440414708735,0.07881905111779255,0.25628029704063937,0.03692821893642559,0.9444675604599013,0.21947440414708735
0.15275206567623661,0.21680618732277063,0.0,0.9398710649766387,0.21608228724018222,0.15275206567623661,0.21680618732277063,0.0,0.9398710649766387,0.21608228724018222
0.02188757741067328,0.29548920421849867,0.04198606937896075,0.9241099730720953,0.238330870758225,0.02188757741067328,0.29548920421849867,0.04198606937896075,0.9241099730720953,0.238330870758225
0.023287034633980776,0.2356670877933105,0.039311165779667756,0.9317665202063705,0.27280592198841097,0.023287034633980776,0.2356670877933105,0.039311165779667756,0.9317665202063705,0.27280592198841097
6.005648517619197e-7,0.19642501769337914,0.03381661701585516,0.9603578378113037,0.19535320054678643,6.005648517619197e-7,0.19642501769337914,0.03381661701585516,0.9603578378113037,0.19535320054678643
0.022025011533745666,0.23701834393605303,0.05950827389504819,0.9352516941625636,0.25525865064597525,0.022025011533745666,0.23701834393605303,0.05950827389504819,0.9352516941625636,0.25525865064597525
0.023291059226256173,0.24030901770312857,0.04264059195124732,0.9232450737838112,0.29622762532331226,0.023291059226256173,0.24030901770312857,0.04264059195124732,0.9232450737838112,0.29622762532331226
1.3422183819074293e-17,0.21920089659188824,0.07505291386369223,0.9139260552019004,0.3334218292773057,1.3422183819074293e-17,0.21920089659188824,0.07505291386369223,0.9139260552019004,0.3334218292773057
0.02343320188582258,0.30487069878871537,0.06342940463876864,0.9134124517005561,0.2659519490307832,0.02343320188582258,0.30487069878871537,0.06342940463876864,0.9134124517005561,0.2659519490307832
2.214522300648547e-17,5.4692451159397535e-17,1.6364124920553488e-17,1.000008033733082,0.0,2.214522300648547e-17,5.4692451159397535e-17,1.6364124920553488e-17,1.000008033733082,0.0
1.3019278777021093e-17,0.21262095791350816,0.036315516211797946,0.922138726033696,0.32477446899605794,1.3019278777021093e-17,0.21262095791350816,0.036315516211797946,0.922138726033696,0.32477446899605794
0.041124346767428176,0.25144223962035694,0.022218796080102424,0.9385998158548318,0.23292054251977903,0.041124346767428176,0.25144223962035694,0.022218796080102424,0.9385998158548318,0.23292054251977903
1.000018372582503,0.0,0.0,0.0,0.0,1.000018372582503,0.0,0.0,0.0,0.0
0.06112726455300417,0.25884332747889577,0.02289914027370147,0.9282354110561715,0.2593651292550535,0.06112726455300417,0.25884332747889577,0.02289914027370147,0.9282354110561715,0.2593651292550535
0.023994800506967066,0.26517059798305603,0.10152220735944577,0.9276358165664916,0.24423369091810893,0.023994800506967066,0.26517059798305603,0.10152220735944577,0.9276358165664916,0.24423369091810893
0.04324657184279253,0.2672457913305899,0.06261311950629087,0.9171879233590446,0.2857359914384828,0.04324657184279253,0.2672457913305899,0.06261311950629087,0.9171879233590446,0.2857359914384828
0.04276280494931866,0.2662669465212941,0.08286928815672363,0.9225454581272408,0.26774026320955296,0.04276280494931866,0.2662669465212941,0.08286928815672363,0.9225454581272408,0.26774026320955296
0.021356759342718384,0.23963352537382535,0.02098880668293137,0.9104290448620728,0.33604493764066734,0.021356759342718384,0.23963352537382535,0.02098880668293137,0.9104290448620728,0.33604493764066734
1.2355866423468877e-17,0.20178661197778025,0.03556902669977466,0.9496259016920514,0.23770596364414873,1.2355866423468877e-17,0.20178661197778025,0.03556902669977466,0.9496259016920514,0.23770596364414873
0.04240396083936814,0.2816218439475511,0.06276186711633076,0.9262960272317529,0.24424722659468717,0.04240396083936814,0.2816218439475511,0.06276186711633076,0.9262960272317529,0.24424722659468717
0.12352921742827562,0.24974950062533338,0.04420323281375112,0.9265992391592655,0.25060972503082696,0.12352921742827562,0.24974950062533338,0.04420323281375112,0.9265992391592655,0.25060972503082696
0.023733283179801397,0.2862613509499225,0.0829720614093112,0.9167839622301276,0.2662534872213576,0.023733283179801397,0.2862613509499225,0.0829720614093112,0.9167839622301276,0.2662534872213576
1.2825079228750789e-17,0.20944943860842338,2.3103482143719516e-6,0.9105364726785315,0.3565089216494054,1.2825079228750789e-17,0.20944943860842338,2.3103482143719516e-6,0.9105364726785315,0.3565089216494054
0.023753052453011656,0.25092752422952797,0.02256038041580823,0.9294775492033797,0.26875731240648704,0.023753052453011656,0.25092752422952797,0.02256038041580823,0.9294775492033797,0.26875731240648704
0.1200278765306279,0.30627349229796436,0.0,0.906011391157191,0.2666070286280227,0.1200278765306279,0.30627349229796436,0.0,0.906011391157191,0.2666070286280227
0.15716941846961915,0.22360150821605349,0.040133474098751634,0.9356336273549367,0.22448657653165888,0.15716941846961915,0.22360150821605349,0.040133474098751634,0.9356336273549367,0.22448657653165888
0.12286232094281385,0.24777513802162895,0.024050145348418824,0.9221706055681002,0.27041339462829056,0.12286232094281385,0.24777513802162895,0.024050145348418824,0.9221706055681002,0.27041339462829056
0.08026711148980396,0.2660460519192262,0.0,0.8974180063784462,0.3429747886557965,0.08026711148980396,0.2660460519192262,0.0,0.8974180063784462,0.3429747886557965
0.042218068056434285,0.2786613254031354,0.04212187199716295,0.9294227289628768,0.2408784096645527,0.042218068056434285,0.2786613254031354,0.04212187199716295,0.9294227289628768,0.2408784096645527
0.0389437753773597,0.33705325115982104,0.03552210507651313,0.9153687623664214,0.2178842090028161,0.0389437753773597,0.33705325115982104,0.03552210507651313,0.9153687623664214,0.2178842090028161
0.0411013308178082,0.23335928348058346,0.021364233694733187,0.939125076361829,0.25166194717917023,0.0411013308178082,0.23335928348058346,0.021364233694733187,0.939125076361829,0.25166194717917023
0.03977206656341503,0.29625339307820653,0.02255696900278311,0.9241628306034226,0.2386663046154312,0.03977206656341503,0.29625339307820653,0.02255696900278311,0.9241628306034226,0.2386663046154312
0.04362449452760269,0.24817909125396445,0.0832405840482118,0.9205453338954631,0.2879721319474102,0.04362449452760269,0.24817909125396445,0.0832405840482118,0.9205453338954631,0.2879721319474102
4.607062424568249e-18,2.6543147417114335e-17,1.3498357950306925e-17,5.33058536799925e-17,1.0000111945625392,4.607062424568249e-18,2.6543147417114335e-17,1.3498357950306925e-17,5.33058536799925e-17,1.0000111945625392
0.021869669539029163,0.22892941596925745,0.021556202129072236,0.9409924735930144,0.24773493955919135,0.021869669539029163,0.22892941596925745,0.021556202129072236,0.9409924735930144,0.24773493955919135
0.022428855187569628,0.2701490263863154,0.019125791770269455,0.9280312391047003,0.2548913896953764,0.022428855187569628,0.2701490263863154,0.019125791770269455,0.9280312391047003,0.2548913896953764
0.038976291511808536,0.2649315831134312,0.03878281887060661,0.8993543127909522,0.3438322017781592,0.038976291511808536,0.2649315831134312,0.03878281887060661,0.8993543127909522,0.3438322017781592
