f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.08068970883991301,0.06214174327057588,0.12896559060513116,0.3992598513085922,0.029055691800861122,0.3911155543537045,0.8134195181754215,0.08068970883991301,0.06214174327057588,0.12896559060513116,0.3992598513085922,0.029055691800861122,0.3911155543537045,0.8134195181754215
0.09440478812468572,0.04201294278427678,0.017696674508814892,0.3722042192209615,0.1312692104889641,0.36517709607715076,0.8378712281751562,0.09440478812468572,0.04201294278427678,0.017696674508814892,0.3722042192209615,0.1312692104889641,0.36517709607715076,0.8378712281751562
0.1020676082248895,0.04819025112656122,0.13775499469233388,0.3899697091099387,0.06897619636532978,0.3834027344956205,0.8164913300077025,0.1020676082248895,0.04819025112656122,0.13775499469233388,0.3899697091099387,0.06897619636532978,0.3834027344956205,0.8164913300077025
0.21398709482806186,0.05041926346953143,0.09183014407064906,0.38119602356587295,0.016490705903617748,0.37534056027635526,0.8122683205355585,0.21398709482806186,0.05041926346953143,0.09183014407064906,0.38119602356587295,0.016490705903617748,0.37534056027635526,0.8122683205355585
0.05209903930458128,0.061416171918345065,0.06293277263143207,0.4525707558387039,0.05659333355681813,0.3844408540078434,0.7971363050446613,0.05209903930458128,0.061416171918345065,0.06293277263143207,0.4525707558387039,0.05659333355681813,0.3844408540078434,0.7971363050446613
0.055840526124911076,0.06151391518443196,0.09427255464177049,0.4033414339154037,0.09151219674308353,0.3913381877608897,0.813851314843586,0.055840526124911076,0.06151391518443196,0.09427255464177049,0.4033414339154037,0.09151219674308353,0.3913381877608897,0.813851314843586
0.03488239739649732,0.036392522176117784,0.07815110527020792,0.47345505067386545,0.01259474825428395,0.35245074134912413,0.8032712040275548,0.03488239739649732,0.036392522176117784,0.07815110527020792,0.47345505067386545,0.01259474825428395,0.35245074134912413,0.8032712040275548
0.05165187005661858,0.06062900111723645,0.03515710045991978,0.4519013236455291,0.08503332688808789,0.3848563606087316,0.7967199477359188,0.05165187005661858,0.06062900111723645,0.03515710045991978,0.4519013236455291,0.08503332688808789,0.3848563606087316,0.7967199477359188
0.05382111342969461,0.06268777220018562,0.03325333193371145,0.39226487647093444,0.08802182878062834,0.44396386330713583,0.7972656891008428,0.05382111342969461,0.06268777220018562,0.03325333193371145,0.39226487647093444,0.08802182878062834,0.44396386330713583,0.7972656891008428
0.03690193867695933,0.044038241887141394,0.01856639814594217,0.43636577250369807,0.12986088373541516,0.4263064380340372,0.7804538728304291,0.03690193867695933,0.044038241887141394,0.01856639814594217,0.43636577250369807,0.12986088373541516,0.4263064380340372,0.7804538728304291
0.05505232980635385,0.0643643513153217,0.03578220474841326,0.4200852701851762,0.11916756774088576,0.39368162125142586,0.8048478447014537,0.05505232980635385,0.0643643513153217,0.03578220474841326,0.4200852701851762,0.11916756774088576,0.39368162125142586,0.8048478447014537
0.05948388664621823,0.08497501007885605,0.09596957742569394,0.42788409044083353,0.031546112486344875,0.3874330163965669,0.80481762542428,0.05948388664621823,0.08497501007885605,0.09596957742569394,0.42788409044083353,0.031546112486344875,0.3874330163965669,0.80481762542428
0.04446570921959131,0.22900535812026956,0.0791466890639078,0.3896458650237507,0.009913061069304221,0.382834191227302,0.8016793431157582,0.04446570921959131,0.22900535812026956,0.0791466890639078,0.3896458650237507,0.009913061069304221,0.382834191227302,0.8016793431157582
0.03699579332310362,0.10813291214189658,0.14473088660256395,0.44669579234108203,0.012001595415645754,0.3675902758181695,0.7959134470472933,0.03699579332310362,0.10813291214189658,0.14473088660256395,0.44669579234108203,0.012001595415645754,0.3675902758181695,0.7959134470472933
0.11848525996793784,0.06667380138724754,0.08896939702807916,0.3998978612012601,0.030237889823354812,0.39120535368342435,0.8136621351986549,0.11848525996793784,0.06667380138724754,0.08896939702807916,0.3998978612012601,0.030237889823354812,0.39120535368342435,0.8136621351986549
0.04999595336375344,0.061221851201087994,0.03412194652557814,0.43093431043477004,0.026927677083861422,0.36888030779728104,0.8201225307621981,0.04999595336375344,0.061221851201087994,0.03412194652557814,0.43093431043477004,0.026927677083861422,0.36888030779728104,0.8201225307621981
0.09137143148191582,0.042020239935026786,0.016972459149275327,0.44562146207247294,0.13291718452973442,0.37768355866351894,0.7955271162245263,0.09137143148191582,0.042020239935026786,0.016972459149275327,0.44562146207247294,0.13291718452973442,0.37768355866351894,0.7955271162245263
0.052939273992992066,0.06310808761869019,0.06415466176373812,0.3841157578389792,0.02679695276521929,0.43234026094184297,0.8099732967557601,0.052939273992992066,0.06310808761869019,0.06415466176373812,0.3841157578389792,0.02679695276521929,0.43234026094184297,0.8099732967557601
0.04895857950278042,0.05578797878014344,0.06436372368592823,0.4071551513184852,0.02862336287604273,0.37475073243798984,0.8280815661298895,0.04895857950278042,0.05578797878014344,0.06436372368592823,0.4071551513184852,0.02862336287604273,0.37475073243798984,0.8280815661298895
0.11458258684613472,0.061456757574076495,0.03535601320383066,0.4247876805689551,0.027842703028539577,0.4102083241135558,0.7966981618281171,0.11458258684613472,0.061456757574076495,0.03535601320383066,0.4247876805689551,0.027842703028539577,0.4102083241135558,0.7966981618281171
0.04275602121326965,0.05156858839250362,0.08716107814855734,0.49249749436246676,0.07574924402263954,0.36984603420006484,0.7777169705269006,0.04275602121326965,0.05156858839250362,0.08716107814855734,0.49249749436246676,0.07574924402263954,0.36984603420006484,0.7777169705269006
0.03333385646455848,0.039800371632512814,0.01583379232949763,0.35382668662472516,0.06470728840428806,0.40123191726314644,0.8417659540151077,0.03333385646455848,0.039800371632512814,0.01583379232949763,0.35382668662472516,0.06470728840428806,0.40123191726314644,0.8417659540151077
0.05377334062809073,0.09106067955510969,0.03605993969870246,0.3879227792695645,0.061128232729019245,0.41016376195536514,0.8168562053915538,0.05377334062809073,0.09106067955510969,0.03605993969870246,0.3879227792695645,0.061128232729019245,0.41016376195536514,0.8168562053915538
0.05706066098648426,0.06545318554611201,0.0373047414022746,0.4458252089537732,0.05533256026989206,0.40804272035383277,0.790507797074102,0.05706066098648426,0.06545318554611201,0.0373047414022746,0.4458252089537732,0.05533256026989206,0.40804272035383277,0.790507797074102
0.11335301145912721,0.12262867269051035,0.03364906695980772,0.3976417505103418,0.030158898764651634,0.38655317048047866,0.8150699704119508,0.11335301145912721,0.12262867269051035,0.03364906695980772,0.3976417505103418,0.030158898764651634,0.38655317048047866,0.8150699704119508
0.08405426330923249,0.12076340805134785,0.035127338339241934,0.38921997582256534,0.029212425947787276,0.3816421066973891,0.8256834589416499,0.08405426330923249,0.12076340805134785,0.035127338339241934,0.38921997582256534,0.029212425947787276,0.3816421066973891,0.8256834589416499
0.15740342737368415,0.046691487085283395,0.07251833580566776,0.38854890740398285,0.08381823385184034,0.3851926153751498,0.8143990757430598,0.15740342737368415,0.046691487085283395,0.07251833580566776,0.38854890740398285,0.08381823385184034,0.3851926153751498,0.8143990757430598
0.03761878951938095,0.04464594804762315,0.14650128423318748,0.4411641883827873,0.06613120277399424,0.37691878818396246,0.7974459861113538,0.03761878951938095,0.04464594804762315,0.14650128423318748,0.4411641883827873,0.06613120277399424,0.37691878818396246,0.7974459861113538
0.22252094359156654,0.10634876230794904,0.013480894709755994,0.38418740955517433,0.010338641122596956,0.38163588768150253,0.804610772160192,0.22252094359156654,0.10634876230794904,0.013480894709755994,0.38418740955517433,0.010338641122596956,0.38163588768150253,0.804610772160192
0.041232461069375226,0.10066808937224783,0.14165957458345585,0.388985529660792,0.06843182368172358,0.3855459510732929,0.8158600228207913,0.041232461069375226,0.10066808937224783,0.14165957458345585,0.388985529660792,0.06843182368172358,0.3855459510732929,0.8158600228207913
0.054874154548097326,0.11824756779638679,0.0345463825569508,0.417375960457963,0.026096246610854707,0.41378567156659163,0.798776825709771,0.054874154548097326,0.11824756779638679,0.0345463825569508,0.417375960457963,0.026096246610854707,0.41378567156659163,0.798776825709771
0.04597097041522458,0.16255671247053827,0.07639697752132601,0.37841405127196165,0.01071303993272347,0.4358603764947706,0.7966204678644747,0.04597097041522458,0.16255671247053827,0.07639697752132601,0.37841405127196165,0.01071303993272347,0.4358603764947706,0.7966204678644747
0.1027152076566815,0.04489597625505545,0.019906874533832976,0.5371319895529375,0.012061502526330153,0.35343646823836117,0.7584292829517509,0.1027152076566815,0.04489597625505545,0.019906874533832976,0.5371319895529375,0.012061502526330153,0.35343646823836117,0.7584292829517509
0.04041567989368398,0.045480311557679065,0.07849223589123752,0.39301831937957915,0.20208525127089405,0.37908773924800965,0.808010068111607,0.04041567989368398,0.045480311557679065,0.07849223589123752,0.39301831937957915,0.20208525127089405,0.37908773924800965,0.808010068111607
0.11867864160944094,0.0653534540844193,0.03191170314512935,0.4236845922270611,0.05656582309815319,0.3891651844183781,0.8053412078033095,0.11867864160944094,0.0653534540844193,0.03191170314512935,0.4236845922270611,0.05656582309815319,0.3891651844183781,0.8053412078033095
0.0477842237004151,0.05284695266671482,0.09041911932763773,0.5374112546000299,0.010859517528307619,0.3491929797650182,0.7603426050825595,0.0477842237004151,0.05284695266671482,0.09041911932763773,0.5374112546000299,0.010859517528307619,0.3491929797650182,0.7603426050825595
0.055941212193271576,0.06584851245535404,0.09615581156188745,0.44922481564545913,0.03214647344316954,0.3840601312222579,0.7967382681353741,0.055941212193271576,0.06584851245535404,0.09615581156188745,0.44922481564545913,0.03214647344316954,0.3840601312222579,0.7967382681353741
0.08727154540485714,0.040912657322141686,0.015537772602614625,0.406767106114433,0.010442737482326558,0.3443675606300304,0.841838861270651,0.08727154540485714,0.040912657322141686,0.015537772602614625,0.406767106114433,0.010442737482326558,0.3443675606300304,0.841838861270651
0.08894715426322827,0.06245006742695544,0.09571691841901772,0.4015067675128453,0.06028353019338304,0.3927373707799231,0.8134392912767223,0.08894715426322827,0.06245006742695544,0.09571691841901772,0.4015067675128453,0.06028353019338304,0.3927373707799231,0.8134392912767223
0.08755167856601295,0.06370239698440593,0.06685330888502633,0.4274998992656146,0.05687702457667492,0.3872826695478646,0.806036417825123,0.08755167856601295,0.06370239698440593,0.06685330888502633,0.4274998992656146,0.05687702457667492,0.3872826695478646,0.806036417825123
0.03946518495596261,0.16632497238622213,0.020556148327969332,0.37394393001770404,0.012183116254609048,0.48073856312943836,0.7756314012906476,0.03946518495596261,0.16632497238622213,0.020556148327969332,0.37394393001770404,0.012183116254609048,0.48073856312943836,0.7756314012906476
0.10381616570390743,0.04856056208647708,0.19970502685733607,0.390186184035914,0.01232849381963557,0.3843709095394111,0.8053411166145995,0.10381616570390743,0.04856056208647708,0.19970502685733607,0.390186184035914,0.01232849381963557,0.3843709095394111,0.8053411166145995
0.03516130747634462,0.041661883707851566,0.1295374778021086,0.3572827121308709,0.01338621794229646,0.3488833668263965,0.8557992587474458,0.03516130747634462,0.041661883707851566,0.1295374778021086,0.3572827121308709,0.01338621794229646,0.3488833668263965,0.8557992587474458
0.03600171794791097,0.0988820525359794,0.02207989339586321,0.360355452707102,0.01120102110849138,0.46607077529944957,0.8018068106859961,0.03600171794791097,0.0988820525359794,0.02207989339586321,0.360355452707102,0.01120102110849138,0.46607077529944957,0.8018068106859961
0.14469699219631887,0.06355221873540808,0.03492185935100899,0.39721566746385367,0.05477295117188899,0.3848999419754534,0.8167385726244307,0.14469699219631887,0.06355221873540808,0.03492185935100899,0.39721566746385367,0.05477295117188899,0.3848999419754534,0.8167385726244307
0.037512620129183966,0.04283386138196347,0.07225968139392167,0.48856718762221607,0.011409012389884173,0.42049852940828786,0.760337407051076,0.037512620129183966,0.04283386138196347,0.07225968139392167,0.48856718762221607,0.011409012389884173,0.42049852940828786,0.760337407051076
0.04943467811327001,0.0579713226461596,0.05955958754427018,0.4486609782228036,0.030539783643628592,0.40653434294993573,0.7908077535321271,0.04943467811327001,0.0579713226461596,0.05955958754427018,0.4486609782228036,0.030539783643628592,0.40653434294993573,0.7908077535321271
0.03735312513083954,0.043156186543649264,0.19086899035790045,0.37466382776556045,0.012633425332707362,0.4312196479252694,0.7977894312393439,0.03735312513083954,0.043156186543649264,0.19086899035790045,0.37466382776556045,0.012633425332707362,0.4312196479252694,0.7977894312393439
0.029878131859835982,0.041172816724035256,0.015267840393297686,0.3439029748743401,0.012271892144409623,0.37734450667763997,0.8593658829270441,0.029878131859835982,0.041172816724035256,0.015267840393297686,0.3439029748743401,0.012271892144409623,0.37734450667763997,0.8593658829270441
0.09610467846088223,0.04184714608145168,0.07641363764611862,0.3723668401892172,0.06955526736815287,0.37019642101521394,0.8393280928800003,0.09610467846088223,0.04184714608145168,0.07641363764611862,0.3723668401892172,0.06955526736815287,0.37019642101521394,0.8393280928800003
0.0985276152015656,0.04327581845237679,0.0789462397836294,0.38418353002479094,0.07301673703425748,0.4339976971933118,0.8018001344812015,0.0985276152015656,0.04327581845237679,0.0789462397836294,0.38418353002479094,0.07301673703425748,0.4339976971933118,0.8018001344812015
0.03985252051769529,0.10225497700943931,0.019870678492650947,0.3714740895200866,0.012112424436192643,0.52405010922688,0.7592878893398441,0.03985252051769529,0.10225497700943931,0.019870678492650947,0.3714740895200866,0.012112424436192643,0.52405010922688,0.7592878893398441
0.11541174178988944,0.06099752443115115,0.03520377365566599,0.3817018409402234,0.029223430779878195,0.3753451247226757,0.8345040066534055,0.11541174178988944,0.06099752443115115,0.03520377365566599,0.3817018409402234,0.029223430779878195,0.3753451247226757,0.8345040066534055
0.03694945790362694,0.10734408051818514,0.017893189574673247,0.4404946395405978,0.07524465309737526,0.4343652532738861,0.775231862509018,0.03694945790362694,0.10734408051818514,0.017893189574673247,0.4404946395405978,0.07524465309737526,0.4343652532738861,0.775231862509018
0.043966944443605945,0.1099815112930242,0.0189702117436956,0.44084034579534914,0.13313380016873327,0.3783347700269354,0.7951791638939738,0.043966944443605945,0.1099815112930242,0.0189702117436956,0.44084034579534914,0.13313380016873327,0.3783347700269354,0.7951791638939738
0.03441078335864779,0.2871587411785477,0.01736494162140528,0.381525844744464,0.012122790532103186,0.37793116506582647,0.793498591939845,0.03441078335864779,0.2871587411785477,0.01736494162140528,0.381525844744464,0.012122790532103186,0.37793116506582647,0.793498591939845
0.05311954388386516,0.05845555316439636,0.116874366540046,0.39571226883631405,0.030239691709909283,0.41810327297555216,0.8060158322196312,0.05311954388386516,0.05845555316439636,0.116874366540046,0.39571226883631405,0.030239691709909283,0.41810327297555216,0.8060158322196312
0.05434488268571821,0.06269361455493391,0.06443655067251139,0.37924223507134,0.056833096404345924,0.37475173386839555,0.8391131569804875,0.05434488268571821,0.06269361455493391,0.06443655067251139,0.37924223507134,0.056833096404345924,0.37475173386839555,0.8391131569804875
0.05360083292744457,0.06175085665153844,0.029340490591437722,0.4092756873638507,0.030229071176655544,0.42828796059601754,0.8014433513539556,0.05360083292744457,0.06175085665153844,0.029340490591437722,0.4092756873638507,0.030229071176655544,0.42828796059601754,0.8014433513539556
0.07905107967142705,0.060798433162698236,0.03433507364194872,0.37833352785738983,0.02920266319410612,0.3991295555490267,0.8291411421737732,0.07905107967142705,0.060798433162698236,0.03433507364194872,0.37833352785738983,0.02920266319410612,0.3991295555490267,0.8291411421737732
0.041071157708714834,0.10027427098969525,0.14110539554933063,0.38592702757884106,0.00845649890079325,0.4306259626707461,0.7975010572792143,0.041071157708714834,0.10027427098969525,0.14110539554933063,0.38592702757884106,0.00845649890079325,0.4306259626707461,0.7975010572792143
0.09793624226464055,0.10731026053529723,0.07697932605403399,0.37568443601941204,0.01217951540933253,0.43054907172012463,0.8050332629016097,0.09793624226464055,0.10731026053529723,0.07697932605403399,0.37568443601941204,0.01217951540933253,0.43054907172012463,0.8050332629016097
0.11215914017566736,0.060818761491713356,0.034500305752607346,0.45026743791011287,0.029878199813390377,0.38483160570801556,0.7956762639351694,0.11215914017566736,0.060818761491713356,0.034500305752607346,0.45026743791011287,0.029878199813390377,0.38483160570801556,0.7956762639351694
0.03673176004238297,0.04400790933220569,0.013912734376067746,0.5390623710048,0.07022972662893244,0.3589193345089885,0.7579900206093895,0.03673176004238297,0.04400790933220569,0.013912734376067746,0.5390623710048,0.07022972662893244,0.3589193345089885,0.7579900206093895
0.0801182155492045,0.05663969510086488,0.033820663417231944,0.41774499323682274,0.05697273964740613,0.3813803919306388,0.8172182809088409,0.0801182155492045,0.05663969510086488,0.033820663417231944,0.41774499323682274,0.05697273964740613,0.3813803919306388,0.8172182809088409
0.09764230334059931,0.044399689951363494,0.07759858845433225,0.36623053568953584,0.011866398859785013,0.41675864694749915,0.8227709123876618,0.09764230334059931,0.044399689951363494,0.07759858845433225,0.36623053568953584,0.011866398859785013,0.41675864694749915,0.8227709123876618
0.033424135032839385,0.09067750020485635,0.015391743048997797,0.40772398682703576,0.010433731410747406,0.3457124032393167,0.8420555888709401,0.033424135032839385,0.09067750020485635,0.015391743048997797,0.40772398682703576,0.010433731410747406,0.3457124032393167,0.8420555888709401
0.162564085685934,0.04759759909109398,0.07152587747524412,0.44773586639471735,0.014636678516843811,0.3769101668224702,0.7908899560749063,0.162564085685934,0.04759759909109398,0.07152587747524412,0.44773586639471735,0.014636678516843811,0.3769101668224702,0.7908899560749063
0.038071124640391626,0.10222128468404189,0.015831403059141855,0.48539071778271475,0.013552072828075717,0.417337120856936,0.7617631563003486,0.038071124640391626,0.10222128468404189,0.015831403059141855,0.48539071778271475,0.013552072828075717,0.417337120856936,0.7617631563003486
0.09863442300466178,0.04660738017911595,0.017001277797625506,0.4918577215952836,0.07408588646715365,0.36818486837200304,0.7790558895106402,0.09863442300466178,0.04660738017911595,0.017001277797625506,0.4918577215952836,0.07408588646715365,0.36818486837200304,0.7790558895106402
0.040676774745916966,0.16516467028719006,0.018703452325417005,0.3899365399487635,0.12503652023820985,0.3766494309782753,0.8145792232768473,0.040676774745916966,0.16516467028719006,0.018703452325417005,0.3899365399487635,0.12503652023820985,0.3766494309782753,0.8145792232768473
0.08628149152006784,0.05875762476423217,0.03113337367591161,0.39355661436623507,0.0633573789651771,0.4078783093992222,0.8152362743582054,0.08628149152006784,0.05875762476423217,0.03113337367591161,0.39355661436623507,0.0633573789651771,0.4078783093992222,0.8152362743582054
0.040973224772363794,0.05190783808191163,0.1414347692279998,0.37963913240838193,0.13467416101919014,0.3884427806248598,0.8150633924275678,0.040973224772363794,0.05190783808191163,0.1414347692279998,0.37963913240838193,0.13467416101919014,0.3884427806248598,0.8150633924275678
0.03858782507705848,0.10590970438486388,0.01817167388223075,0.3917049165335289,0.19508985339459864,0.3786037152174504,0.8088054274020805,0.03858782507705848,0.10590970438486388,0.01817167388223075,0.3917049165335289,0.19508985339459864,0.3786037152174504,0.8088054274020805
0.04071827830574045,0.051589870205036414,0.13217110768944226,0.38106633247308047,0.07311081773075556,0.4342631806204959,0.8005032199648536,0.04071827830574045,0.051589870205036414,0.13217110768944226,0.38106633247308047,0.07311081773075556,0.4342631806204959,0.8005032199648536
0.05443137974411805,0.14879913834624864,0.03603185520011286,0.42354045616839614,0.031463635882549794,0.3913658812222992,0.8015392825181015,0.05443137974411805,0.14879913834624864,0.03603185520011286,0.42354045616839614,0.031463635882549794,0.3913658812222992,0.8015392825181015
0.03534174945682938,0.04237970573773801,0.016665987237585802,0.34021523958150546,0.06272797744956657,0.340315448234871,0.8735278456159374,0.03534174945682938,0.04237970573773801,0.016665987237585802,0.34021523958150546,0.06272797744956657,0.340315448234871,0.8735278456159374
0.056463615181051106,0.06226264375189638,0.09297488970673054,0.3885713571983496,0.028635060724760446,0.4103338206025619,0.8162870910809561,0.056463615181051106,0.06226264375189638,0.09297488970673054,0.3885713571983496,0.028635060724760446,0.4103338206025619,0.8162870910809561
0.03129685840678515,0.04293492488552412,0.019503600420295763,0.3575570263471973,0.010572360801059121,0.5728517155763989,0.7368091144802805,0.03129685840678515,0.04293492488552412,0.019503600420295763,0.3575570263471973,0.010572360801059121,0.5728517155763989,0.7368091144802805
0.08654401062057178,0.12371402163379246,0.03182215979857666,0.4240454327699695,0.026793940555677923,0.3869318402499799,0.8051239838593739,0.08654401062057178,0.12371402163379246,0.03182215979857666,0.4240454327699695,0.026793940555677923,0.3869318402499799,0.8051239838593739
0.11639105007664478,0.06202825494225902,0.03481830588686876,0.3906131111603972,0.030251470501162392,0.4418652429332298,0.7965185022904995,0.11639105007664478,0.06202825494225902,0.03481830588686876,0.3906131111603972,0.030251470501162392,0.4418652429332298,0.7965185022904995
0.09051918264308537,0.09918096156403204,0.016747390901063093,0.3603961433460898,0.01165659502586562,0.34875427759690036,0.8558041718846859,0.09051918264308537,0.09918096156403204,0.016747390901063093,0.3603961433460898,0.01165659502586562,0.34875427759690036,0.8558041718846859
0.05585049216030697,0.06355493161995807,0.036870221636528616,0.3837956845417085,0.05868441558526513,0.43525660661733384,0.8085866150222649,0.05585049216030697,0.06355493161995807,0.036870221636528616,0.3837956845417085,0.05868441558526513,0.43525660661733384,0.8085866150222649
0.03389191343433445,0.04362296659658797,0.07141687535443957,0.35995772543368987,0.01294158917769559,0.521393994863468,0.7693774086244931,0.03389191343433445,0.04362296659658797,0.07141687535443957,0.35995772543368987,0.01294158917769559,0.521393994863468,0.7693774086244931
0.052133464381580556,0.09057603131254559,0.06107229840170492,0.41400406221487096,0.029119817269504814,0.38174231280548754,0.8181596766937655,0.052133464381580556,0.09057603131254559,0.06107229840170492,0.41400406221487096,0.029119817269504814,0.38174231280548754,0.8181596766937655
0.05345355535181484,0.08826535184837823,0.031061263098967683,0.4075799023178179,0.030427829329960108,0.37494993937040877,0.8263990991330981,0.05345355535181484,0.08826535184837823,0.031061263098967683,0.4075799023178179,0.030427829329960108,0.37494993937040877,0.8263990991330981
0.13683093576501196,0.05867788079666717,0.03503628316493704,0.38888952806690635,0.03047959073178862,0.3793932766771927,0.8263908966608147,0.13683093576501196,0.05867788079666717,0.03503628316493704,0.38888952806690635,0.03047959073178862,0.3793932766771927,0.8263908966608147
0.15703674446099694,0.04128409254476971,0.14512390544844772,0.3996901626417579,0.013730535815166324,0.3801631138649216,0.8063816088702597,0.15703674446099694,0.04128409254476971,0.14512390544844772,0.3996901626417579,0.013730535815166324,0.3801631138649216,0.8063816088702597
0.06016008873865732,0.1495464540171281,0.06515391616011429,0.39654947291981646,0.03120216739323936,0.39065888372618085,0.8131145215634957,0.06016008873865732,0.1495464540171281,0.06515391616011429,0.39654947291981646,0.03120216739323936,0.39065888372618085,0.8131145215634957
0.05237436900875618,0.08719357836456415,0.06159100052181881,0.38705563176818186,0.026884081875220255,0.4110327341663562,0.8176809656040869,0.05237436900875618,0.08719357836456415,0.06159100052181881,0.38705563176818186,0.026884081875220255,0.4110327341663562,0.8176809656040869
0.03944263588094541,0.09690663743561383,0.13675929427622507,0.37358938567838235,0.008458967589845361,0.3643287077517904,0.8367595964054744,0.03944263588094541,0.09690663743561383,0.13675929427622507,0.37358938567838235,0.008458967589845361,0.3643287077517904,0.8367595964054744
0.08581510144857293,0.1233797785957286,0.03621196314162043,0.3957248403769227,0.02872300112474085,0.41765749989983436,0.803884517408793,0.08581510144857293,0.1233797785957286,0.03621196314162043,0.3957248403769227,0.02872300112474085,0.41765749989983436,0.803884517408793
0.05624165261013814,0.06209180716899773,0.03654084154369847,0.41318328957211037,0.06032132480664862,0.4088724891356027,0.8076995055619521,0.05624165261013814,0.06209180716899773,0.03654084154369847,0.41318328957211037,0.06032132480664862,0.4088724891356027,0.8076995055619521
0.05539648899635263,0.11901121141941128,0.034962069030520584,0.38378300481063904,0.02931827557942537,0.37423769735820067,0.8339620702544671,0.05539648899635263,0.11901121141941128,0.034962069030520584,0.38378300481063904,0.02931827557942537,0.37423769735820067,0.8339620702544671
0.039242783393371734,0.04884772254068816,0.07808121898566217,0.4461087010767642,0.1367693698520888,0.3786919463806826,0.7946679008283037,0.039242783393371734,0.04884772254068816,0.07808121898566217,0.4461087010767642,0.1367693698520888,0.3786919463806826,0.7946679008283037
