f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
3.507685574166559e-18,0.057284852687464596,0.5422089081858575,2.4512466584764604e-7,0.7503285745951875,0.37413010181556294,2.9110704710045484e-76,3.507685574166559e-18,0.057284852687464596,0.5422089081858575,2.4512466584764604e-7,0.7503285745951875,0.37413010181556294,2.9110704710045484e-76
0.015946521593045566,0.015849590203526834,0.4156312294534763,0.016154343403660183,0.7921561780791182,0.4463610366169586,0.017021569585701998,0.015946521593045566,0.015849590203526834,0.4156312294534763,0.016154343403660183,0.7921561780791182,0.4463610366169586,0.017021569585701998
0.01727162595091699,0.01733462571266919,0.47824595711754053,0.017567396148620934,0.7784392028198382,0.4033116416601232,0.04506250888904376,0.01727162595091699,0.01733462571266919,0.47824595711754053,0.017567396148620934,0.7784392028198382,0.4033116416601232,0.04506250888904376
6.06961731264711e-20,2.2745334454354136e-17,0.37146082371253947,0.05744332366468798,0.7513133831010161,0.5470488468414257,7.437751139146585e-193,6.06961731264711e-20,2.2745334454354136e-17,0.37146082371253947,0.05744332366468798,0.7513133831010161,0.5470488468414257,7.437751139146585e-193
0.01676591899286255,0.07596681676772389,0.4292348322321728,0.016141779638908706,0.790549554157234,0.4324334863768593,0.016299282625354194,0.01676591899286255,0.07596681676772389,0.4292348322321728,0.016141779638908706,0.790549554157234,0.4324334863768593,0.016299282625354194
0.05886045017065837,0.05902168300057276,0.5027605294578874,2.508345351407916e-40,0.7776882035156255,0.38837704311659466,0.0,0.05886045017065837,0.05902168300057276,0.5027605294578874,2.508345351407916e-40,0.7776882035156255,0.38837704311659466,0.0
3.602866024585365e-18,0.05883926740499906,0.3809199407509873,0.11781024239604211,0.8304971804852015,0.3850043195274952,2.4450135633261375e-95,3.602866024585365e-18,0.05883926740499906,0.3809199407509873,0.11781024239604211,0.8304971804852015,0.3850043195274952,2.4450135633261375e-95
0.05764065331509442,1.6946887175082253e-17,0.43031412425303567,2.946355377576992e-22,0.7548815053587496,0.49166646323096225,0.0,0.05764065331509442,1.6946887175082253e-17,0.43031412425303567,2.946355377576992e-22,0.7548815053587496,0.49166646323096225,0.0
0.014955767726238774,0.014882689725239841,0.3795852309404072,0.042952285958836434,0.8391235748831228,0.386831206752239,0.016722732243262785,0.014955767726238774,0.014882689725239841,0.3795852309404072,0.042952285958836434,0.8391235748831228,0.386831206752239,0.016722732243262785
0.015923983946653102,0.045031457454736364,0.38644725921481105,0.01511705675640957,0.8227370415621572,0.4183371811096538,0.01610398139495775,0.015923983946653102,0.045031457454736364,0.38644725921481105,0.01511705675640957,0.8227370415621572,0.4183371811096538,0.01610398139495775
0.01632893393413901,0.04679067677919431,0.39948191754574175,0.0467625321219317,0.8211547066998759,0.4031877554516644,0.045988187228199015,0.01632893393413901,0.04679067677919431,0.39948191754574175,0.0467625321219317,0.8211547066998759,0.4031877554516644,0.045988187228199015
0.015676949214612178,0.06503749364503991,0.4084519286153201,0.04712506486249735,0.8109142286004575,0.412711794828788,0.0490188020894796,0.015676949214612178,0.06503749364503991,0.4084519286153201,0.04712506486249735,0.8109142286004575,0.412711794828788,0.0490188020894796
1.419581472987903e-33,2.3183524816727094e-17,0.37861569283271496,0.17557142813776966,0.825803795359866,0.3820804734101696,1.1640135377609836e-102,1.419581472987903e-33,2.3183524816727094e-17,0.37861569283271496,0.17557142813776966,0.825803795359866,0.3820804734101696,1.1640135377609836e-102
3.401363257509255e-18,0.05554847748554794,0.3643268672828749,0.05602056664416551,0.8519188440207303,0.3681916056846494,0.0,3.401363257509255e-18,0.05554847748554794,0.3643268672828749,0.05602056664416551,0.8519188440207303,0.3681916056846494,0.0
0.015550001989072658,0.04413791012454556,0.38379411518050477,0.014802109997678347,0.8481250026907924,0.38998662925378325,0.01689714243214591,0.015550001989072658,0.04413791012454556,0.38379411518050477,0.014802109997678347,0.8481250026907924,0.38998662925378325,0.01689714243214591
0.01662531109061804,0.04730119926074964,0.42343228648532166,0.016418533420950277,0.8110628144578368,0.3980653031196745,0.04387911048545668,0.01662531109061804,0.04730119926074964,0.42343228648532166,0.016418533420950277,0.8110628144578368,0.3980653031196745,0.04387911048545668
0.06129019194947413,0.06126453890173527,0.398908525483226,0.12340504620217868,0.809754772452234,0.40404127170772786,1.0895157548214593e-23,0.06129019194947413,0.06126453890173527,0.398908525483226,0.12340504620217868,0.809754772452234,0.40404127170772786,1.0895157548214593e-23
0.016497659278675345,0.016298473553780578,0.3854580324998123,0.016256641282250427,0.8215791640240837,0.4172636525058171,0.044723398262714625,0.016497659278675345,0.016298473553780578,0.3854580324998123,0.016256641282250427,0.8215791640240837,0.4172636525058171,0.044723398262714625
0.01636064059060575,0.045520223441563076,0.3887193568567257,0.016223023751084267,0.8012348613181072,0.45202545587078363,0.016073922235008378,0.01636064059060575,0.045520223441563076,0.3887193568567257,0.016223023751084267,0.8012348613181072,0.45202545587078363,0.016073922235008378
0.04698986463321944,0.01676840683495202,0.43333681625330733,0.07734116321202686,0.7990961395453327,0.40688121647984843,0.016625547409978278,0.04698986463321944,0.01676840683495202,0.43333681625330733,0.07734116321202686,0.7990961395453327,0.40688121647984843,0.016625547409978278
7.79330513857013e-18,2.1509453851663676e-17,0.3736222841298316,0.05733628588921006,0.8155572363851947,0.43481683472321225,0.05770299479501899,7.79330513857013e-18,2.1509453851663676e-17,0.3736222841298316,0.05733628588921006,0.8155572363851947,0.43481683472321225,0.05770299479501899
0.04508069247892465,0.017071242814143687,0.44766944928085056,0.016667430605576745,0.8015620326787601,0.39372489666913824,0.01628431737121842,0.04508069247892465,0.017071242814143687,0.44766944928085056,0.016667430605576745,0.8015620326787601,0.39372489666913824,0.01628431737121842
0.12295330708690203,7.259733286685963e-6,0.39802027810645524,0.12325535530113388,0.8062441808718238,0.4017754688418933,8.484073226178895e-36,0.12295330708690203,7.259733286685963e-6,0.39802027810645524,0.12325535530113388,0.8062441808718238,0.4017754688418933,8.484073226178895e-36
1.6580367184829944e-17,1.738637400115184e-17,0.3923559698234159,1.4807110299125583e-8,0.7941117032105172,0.39612852216652,0.2426307215876911,1.6580367184829944e-17,1.738637400115184e-17,0.3923559698234159,1.4807110299125583e-8,0.7941117032105172,0.39612852216652,0.2426307215876911
0.016530952710997134,0.07673206104432641,0.4041472469329786,0.01699204313239322,0.7983996049201422,0.4368873098668598,0.04629935667310858,0.016530952710997134,0.07673206104432641,0.4041472469329786,0.01699204313239322,0.7983996049201422,0.4368873098668598,0.04629935667310858
7.325846234027275e-18,0.11964014831260432,0.4491494073633402,0.000011420461323213145,0.7911233128651463,0.39509329903571255,0.06011457709244494,7.325846234027275e-18,0.11964014831260432,0.4491494073633402,0.000011420461323213145,0.7911233128651463,0.39509329903571255,0.06011457709244494
5.161518899603017e-18,2.791279024308379e-17,0.46357860069808116,0.08503132978828927,0.789825539195347,0.39272492207376924,0.01616640812878338,5.161518899603017e-18,2.791279024308379e-17,0.46357860069808116,0.08503132978828927,0.789825539195347,0.39272492207376924,0.01616640812878338
0.018158404538764564,0.01833733406025509,0.5064086634111753,0.018460318088711448,0.7719107433416696,0.3921237427824348,0.016615193861549034,0.018158404538764564,0.01833733406025509,0.5064086634111753,0.018460318088711448,0.7719107433416696,0.3921237427824348,0.016615193861549034
2.4929553481465236e-17,2.5451743458706233e-17,0.5818309450139585,2.0144409441911546e-35,0.7279029897298509,0.3631005009587725,1.5571930369223002e-20,2.4929553481465236e-17,2.5451743458706233e-17,0.5818309450139585,2.0144409441911546e-35,0.7279029897298509,0.3631005009587725,1.5571930369223002e-20
3.242579408487886e-17,7.10331881244937e-18,0.5421108743635233,0.05736606211119152,0.7504712168133671,0.3744068069633401,2.9695667952755785e-39,3.242579408487886e-17,7.10331881244937e-18,0.5421108743635233,0.05736606211119152,0.7504712168133671,0.3744068069633401,2.9695667952755785e-39
0.05796675724843945,1.2932304157245686e-7,0.4994139927317597,0.05889744365308592,0.7723230042913379,0.38483141926302417,1.4594751345856622e-182,0.05796675724843945,1.2932304157245686e-7,0.4994139927317597,0.05889744365308592,0.7723230042913379,0.38483141926302417,1.4594751345856622e-182
7.528244771378063e-18,0.12294556727081671,0.3979952223424116,0.12338540498195506,0.8062660263110015,0.4017520827205912,3.0082376484109964e-295,7.528244771378063e-18,0.12294556727081671,0.3979952223424116,0.12338540498195506,0.8062660263110015,0.4017520827205912,3.0082376484109964e-295
1.6076107410173406e-17,1.6218662968421275e-17,0.3729413840211569,0.11539501976794131,0.8131820456736775,0.43435881882066785,1.5086829307106118e-57,1.6076107410173406e-17,1.6218662968421275e-17,0.3729413840211569,0.11539501976794131,0.8131820456736775,0.43435881882066785,1.5086829307106118e-57
0.05884434340313549,1.8666584146873685e-16,0.45259972407024923,0.06052022440132406,0.7928199389518429,0.3954026533051284,0.06057218288805495,0.05884434340313549,1.8666584146873685e-16,0.45259972407024923,0.06052022440132406,0.7928199389518429,0.3954026533051284,0.06057218288805495
0.058874825387427235,0.05939266530413604,0.4414754862830081,2.8672447374048826e-7,0.7746246497128993,0.4453563259459621,5.899303740609788e-9,0.058874825387427235,0.05939266530413604,0.4414754862830081,2.8672447374048826e-7,0.7746246497128993,0.4453563259459621,5.899303740609788e-9
0.015368281982065263,0.015470797601633864,0.3893607038407795,0.04510749359518353,0.8302231992122978,0.39358456866521196,0.04538078100841036,0.015368281982065263,0.015470797601633864,0.3893607038407795,0.04510749359518353,0.8302231992122978,0.39358456866521196,0.04538078100841036
0.016375388140271282,0.07483162243546197,0.39895766592723897,0.015757993967139804,0.7885244416268365,0.4613665420927516,0.016387630270900174,0.016375388140271282,0.07483162243546197,0.39895766592723897,0.015757993967139804,0.7885244416268365,0.4613665420927516,0.016387630270900174
0.07654085193865127,0.046280576148510985,0.4081993393407979,0.017529305740552916,0.8081762646683834,0.4123509205031528,0.04644008650364964,0.07654085193865127,0.046280576148510985,0.4081993393407979,0.017529305740552916,0.8081762646683834,0.4123509205031528,0.04644008650364964
0.0163380506457542,0.04691841816895655,0.4030293860301785,0.016619567670342852,0.7998900282276618,0.4370110710293273,0.07638514724727327,0.0163380506457542,0.04691841816895655,0.4030293860301785,0.016619567670342852,0.7998900282276618,0.4370110710293273,0.07638514724727327
0.10550529973757446,0.017571359754128317,0.39848042332811323,0.01646491992625831,0.8174728835816786,0.40153285592057314,0.017310306117015315,0.10550529973757446,0.017571359754128317,0.39848042332811323,0.01646491992625831,0.8174728835816786,0.40153285592057314,0.017310306117015315
0.01651476973562992,0.016192337476726132,0.4213504189528283,0.01625060528763481,0.8013648476213696,0.4224605813110882,0.04498233729776888,0.01651476973562992,0.016192337476726132,0.4213504189528283,0.01625060528763481,0.8013648476213696,0.4224605813110882,0.04498233729776888
2.535864883216664e-17,7.754359813894093e-39,0.4141381637517417,1.1879230684479213e-11,0.7821361438393222,0.4731925588597433,9.706292018559011e-116,2.535864883216664e-17,7.754359813894093e-39,0.4141381637517417,1.1879230684479213e-11,0.7821361438393222,0.4731925588597433,9.706292018559011e-116
7.202507981481659e-18,0.11762588178887702,0.49823026127190373,1.4819407923740621e-68,0.7710334323593463,0.384339313341384,6.631898328717153e-120,7.202507981481659e-18,0.11762588178887702,0.49823026127190373,1.4819407923740621e-68,0.7710334323593463,0.384339313341384,6.631898328717153e-120
0.040189665607129166,0.10049175382368389,0.40991115676196876,0.018962161564063048,0.8084663285975879,0.41201276633330713,0.017260346856599506,0.040189665607129166,0.10049175382368389,0.40991115676196876,0.018962161564063048,0.8084663285975879,0.41201276633330713,0.017260346856599506
3.248046185343138e-17,6.885159073115198e-18,0.5422330095469711,2.0341404611057436e-8,0.7505468406355219,0.37352551829309594,0.057075592074843785,3.248046185343138e-17,6.885159073115198e-18,0.5422330095469711,2.0341404611057436e-8,0.7505468406355219,0.37352551829309594,0.057075592074843785
0.017866621397537193,0.07628413328486246,0.39787941812596284,0.01604216861325162,0.8197634044380613,0.4022434375684509,0.04672974889903725,0.017866621397537193,0.07628413328486246,0.39787941812596284,0.01604216861325162,0.8197634044380613,0.4022434375684509,0.04672974889903725
0.04842190457916051,0.04882680744223656,0.4221593866557262,0.016244579680699523,0.8116919425546864,0.39844193530289457,0.016488361366284794,0.04842190457916051,0.04882680744223656,0.4221593866557262,0.016244579680699523,0.8116919425546864,0.39844193530289457,0.016488361366284794
0.056169300482022386,3.0452425089866376e-26,0.4775435144490761,6.006457287723336e-61,0.7959382073134861,0.36819506747357067,3.8820691544201576e-23,0.056169300482022386,3.0452425089866376e-26,0.4775435144490761,6.006457287723336e-61,0.7959382073134861,0.36819506747357067,3.8820691544201576e-23
0.077538548194931,0.017326641991572484,0.4079242027249524,0.047034661421826635,0.8096138206399432,0.40974304423239577,0.046475802489266596,0.077538548194931,0.017326641991572484,0.4079242027249524,0.047034661421826635,0.8096138206399432,0.40974304423239577,0.046475802489266596
0.04555255183250197,0.0457025137344864,0.39966923388628767,0.0170452873421731,0.7913997109873322,0.4621577949047325,0.016800101189292965,0.04555255183250197,0.0457025137344864,0.39966923388628767,0.0170452873421731,0.7913997109873322,0.4621577949047325,0.016800101189292965
0.04673410463086639,0.016204084788967784,0.398873340244402,0.046253930555415525,0.8208775157953649,0.40241646664548336,0.045953077360988914,0.04673410463086639,0.016204084788967784,0.398873340244402,0.046253930555415525,0.8208775157953649,0.40241646664548336,0.045953077360988914
0.06254147738474802,0.12356600399867608,0.4000878059661476,0.061261897061619656,0.8098398107672564,0.40327883429073125,1.1031628560650413e-104,0.06254147738474802,0.12356600399867608,0.4000878059661476,0.061261897061619656,0.8098398107672564,0.40327883429073125,1.1031628560650413e-104
0.12355300920185557,0.061835930679459875,0.39990450778234904,0.06214960874610677,0.8094531164676806,0.403577266273958,8.431139481813556e-275,0.12355300920185557,0.061835930679459875,0.39990450778234904,0.06214960874610677,0.8094531164676806,0.403577266273958,8.431139481813556e-275
0.0162408252278109,0.04722719825331536,0.4033953043284069,0.07577734706888162,0.7994474462150455,0.4361751342701543,0.017052565561174796,0.0162408252278109,0.04722719825331536,0.4033953043284069,0.07577734706888162,0.7994474462150455,0.4361751342701543,0.017052565561174796
0.0004420225025898953,0.00048246332410164025,0.38212354347378225,0.058402171637338206,0.7739078478879051,0.504217500803746,0.058499206592848844,0.0004420225025898953,0.00048246332410164025,0.38212354347378225,0.058402171637338206,0.7739078478879051,0.504217500803746,0.058499206592848844
5.348508642878387e-18,2.5804989641522887e-17,0.4303844093180517,2.6967666457014935e-7,0.8134263236127101,0.3766124413582633,0.11497318042093749,5.348508642878387e-18,2.5804989641522887e-17,0.4303844093180517,2.6967666457014935e-7,0.8134263236127101,0.3766124413582633,0.11497318042093749
0.11516883932450815,1.9091062002289273e-15,0.37253206623122287,8.166678830131583e-22,0.8123257849185045,0.43385898882565,6.5948207858011e-53,0.11516883932450815,1.9091062002289273e-15,0.37253206623122287,8.166678830131583e-22,0.8123257849185045,0.43385898882565,6.5948207858011e-53
0.013332900529709727,0.013924352372812613,0.38178399097041543,0.015655267633658734,0.8391744707496743,0.38443717531471444,0.04402694950469389,0.013332900529709727,0.013924352372812613,0.38178399097041543,0.015655267633658734,0.8391744707496743,0.38443717531471444,0.04402694950469389
6.119440364183291e-17,6.997532114621818e-19,2.064401561220941e-18,1.0000142673547951,0.0,9.801481080167418e-81,6.2874661068865286e-21,6.119440364183291e-17,6.997532114621818e-19,2.064401561220941e-18,1.0000142673547951,0.0,9.801481080167418e-81,6.2874661068865286e-21
7.139409324083058e-18,0.1165954025120352,0.3813152716571987,0.05878107600513642,0.8305300541469529,0.3846467359522091,0.0,7.139409324083058e-18,0.1165954025120352,0.3813152716571987,0.05878107600513642,0.8305300541469529,0.3846467359522091,0.0
3.767892260732075e-18,0.06153435036706793,0.3999933124465696,0.06168159971195359,0.8091632244201213,0.40315872872632963,0.12412353326198249,3.767892260732075e-18,0.06153435036706793,0.3999933124465696,0.06168159971195359,0.8091632244201213,0.40315872872632963,0.12412353326198249
0.10628013438229321,0.01637767101189165,0.43221292858855864,0.01718727620746189,0.7986702781176617,0.40583477343760843,0.01711363907918315,0.10628013438229321,0.01637767101189165,0.43221292858855864,0.01718727620746189,0.7986702781176617,0.40583477343760843,0.01711363907918315
0.015252512403980978,0.015398723532427402,0.38023366007320814,0.012667071888019221,0.8328652471498227,0.40227332344912214,0.01632524340377233,0.015252512403980978,0.015398723532427402,0.38023366007320814,0.012667071888019221,0.8328652471498227,0.40227332344912214,0.01632524340377233
0.016931936729607137,0.016823595419915665,0.45086945260536127,0.017637777450439932,0.7720915693363511,0.44713497874952235,0.016749571854149055,0.016931936729607137,0.016823595419915665,0.45086945260536127,0.017637777450439932,0.7720915693363511,0.44713497874952235,0.016749571854149055
0.01633357347469713,0.045319409340804945,0.4139764643897668,0.015467556602755199,0.8211802933492618,0.39025472499762826,0.016177536383145227,0.01633357347469713,0.045319409340804945,0.4139764643897668,0.015467556602755199,0.8211802933492618,0.39025472499762826,0.016177536383145227
0.06056986176277602,0.060805249691905774,0.4519545744373609,7.871373681513532e-16,0.7931347678651175,0.3949236245921432,0.0604423712613521,0.06056986176277602,0.060805249691905774,0.4519545744373609,7.871373681513532e-16,0.7931347678651175,0.3949236245921432,0.0604423712613521
0.016204758392245742,0.01599454561529684,0.38879128396832136,0.017178699987568217,0.7706446218416149,0.5049392010306157,0.01631789144165097,0.016204758392245742,0.01599454561529684,0.38879128396832136,0.017178699987568217,0.7706446218416149,0.5049392010306157,0.01631789144165097
0.01599987421100321,0.01655006501461158,0.39837483700023235,0.016550363656482773,0.789636520260379,0.46017644713341,0.07661187623097214,0.01599987421100321,0.01655006501461158,0.39837483700023235,0.016550363656482773,0.789636520260379,0.46017644713341,0.07661187623097214
0.059868247429779954,4.871452780607229e-7,0.38868680444875725,0.0601406526537486,0.7941624175304942,0.45577994808532435,0.06165217714063829,0.059868247429779954,4.871452780607229e-7,0.38868680444875725,0.0601406526537486,0.7941624175304942,0.45577994808532435,0.06165217714063829
0.016715489648102762,0.0167824349729915,0.44802335750182065,0.016830701106047306,0.802503843274593,0.39381477591659847,0.04557390597476551,0.016715489648102762,0.0167824349729915,0.44802335750182065,0.016830701106047306,0.802503843274593,0.39381477591659847,0.04557390597476551
0.014824370983358367,0.01526854719521273,0.39815039746404934,0.016825977554934562,0.8216946005552148,0.4016977218466136,0.10547398344298509,0.014824370983358367,0.01526854719521273,0.39815039746404934,0.016825977554934562,0.8216946005552148,0.4016977218466136,0.10547398344298509
2.6445463967946174e-17,7.075728812643939e-18,0.44707897559750515,0.17959841632423104,0.7843643747052285,0.39094167526303064,2.980601540542775e-86,2.6445463967946174e-17,7.075728812643939e-18,0.44707897559750515,0.17959841632423104,0.7843643747052285,0.39094167526303064,2.980601540542775e-86
0.05934838634615066,5.433796186218484e-26,0.44157436264916006,3.9353054185115586e-13,0.7750487276027322,0.4451378013241824,0.05939341318503714,0.05934838634615066,5.433796186218484e-26,0.44157436264916006,3.9353054185115586e-13,0.7750487276027322,0.4451378013241824,0.05939341318503714
0.01704100600867894,0.016613003439768542,0.41458845135383215,0.04249491072483394,0.8209959654559892,0.38978668809304756,0.016496364990016752,0.01704100600867894,0.016613003439768542,0.41458845135383215,0.04249491072483394,0.8209959654559892,0.38978668809304756,0.016496364990016752
0.01690846830600685,0.016653725750314482,0.41511219426189816,0.016136967276541563,0.8216363156995165,0.3886418547247285,0.04442493049320657,0.01690846830600685,0.016653725750314482,0.41511219426189816,0.016136967276541563,0.8216363156995165,0.3886418547247285,0.04442493049320657
0.183392745884972,0.0004517818771352364,0.3967406362915932,0.06156090099714479,0.8034630344078179,0.4003922865218612,3.0831390509959345e-39,0.183392745884972,0.0004517818771352364,0.3967406362915932,0.06156090099714479,0.8034630344078179,0.4003922865218612,3.0831390509959345e-39
0.0159645585111831,0.01560971781587947,0.3848446930687113,0.015936884160188434,0.7913918703986191,0.47428882359651636,0.016270851389195623,0.0159645585111831,0.01560971781587947,0.3848446930687113,0.015936884160188434,0.7913918703986191,0.47428882359651636,0.016270851389195623
3.7015307964057364e-18,0.060450585409325956,0.38993706997320465,4.044650054912804e-19,0.790020230712322,0.45417408355527766,0.1207159172424464,3.7015307964057364e-18,0.060450585409325956,0.38993706997320465,4.044650054912804e-19,0.790020230712322,0.45417408355527766,0.1207159172424464
2.2110738064289166e-17,2.4852668765174795e-18,0.3633696312500266,3.3597102628241193e-69,0.8489534606935303,0.3670968980688352,0.11238860848493233,2.2110738064289166e-17,2.4852668765174795e-18,0.3633696312500266,3.3597102628241193e-69,0.8489534606935303,0.3670968980688352,0.11238860848493233
0.04708694948720769,0.016908595237358257,0.40584891546742946,0.017250879116169793,0.8073353896730802,0.4124592118232273,0.10634268434905036,0.04708694948720769,0.016908595237358257,0.40584891546742946,0.017250879116169793,0.8073353896730802,0.4124592118232273,0.10634268434905036
0.016907111155439084,0.01695340995338236,0.3981885437850923,0.042551691405422795,0.7902828306344745,0.4612006370381178,0.04418049986787028,0.016907111155439084,0.01695340995338236,0.3981885437850923,0.042551691405422795,0.7902828306344745,0.4612006370381178,0.04418049986787028
0.016582606810771276,0.04609706530875862,0.3945321208872183,0.016075560464854016,0.8110201345593776,0.42864957873698606,0.04502272915089076,0.016582606810771276,0.04609706530875862,0.3945321208872183,0.016075560464854016,0.8110201345593776,0.42864957873698606,0.04502272915089076
0.045157381319765384,0.01624614579716491,0.38968057027340003,0.016208655906558383,0.8302319765339389,0.3933289802577667,0.045332778716213176,0.045157381319765384,0.01624614579716491,0.38968057027340003,0.016208655906558383,0.8302319765339389,0.3933289802577667,0.045332778716213176
2.61217476308843e-17,3.715450959332633e-18,0.43089419517714717,3.738909247382249e-7,0.7558175441209835,0.49189360193795906,0.05778189158489515,2.61217476308843e-17,3.715450959332633e-18,0.43089419517714717,3.738909247382249e-7,0.7558175441209835,0.49189360193795906,0.05778189158489515
0.07704369174599583,0.04670344202549182,0.40739858931172984,0.017885409931041454,0.803123533603035,0.4277008236321933,0.01360998996758682,0.07704369174599583,0.04670344202549182,0.40739858931172984,0.017885409931041454,0.803123533603035,0.4277008236321933,0.01360998996758682
0.10633275888710694,0.04547843959448746,0.4050986229083178,0.018842513213702332,0.8104518531416433,0.4122471317722434,0.017270165068795487,0.10633275888710694,0.04547843959448746,0.4050986229083178,0.018842513213702332,0.8104518531416433,0.4122471317722434,0.017270165068795487
2.325616075435562e-17,1.2432669929244588e-45,0.3798019277157702,5.309955535597813e-68,0.7689512857089219,0.5008060829831587,0.11787797956842437,2.325616075435562e-17,1.2432669929244588e-45,0.3798019277157702,5.309955535597813e-68,0.7689512857089219,0.5008060829831587,0.11787797956842437
2.5871533042828088e-17,5.548045343325507e-33,0.4225141985565284,3.914446388344452e-12,0.7984646803575531,0.42616519693433297,0.05667858511792371,2.5871533042828088e-17,5.548045343325507e-33,0.4225141985565284,3.914446388344452e-12,0.7984646803575531,0.42616519693433297,0.05667858511792371
0.07640935283148323,0.046601713979260946,0.39831050086609077,0.016846276714442058,0.8193451364289356,0.4023875808013732,0.01682342930945552,0.07640935283148323,0.046601713979260946,0.39831050086609077,0.016846276714442058,0.8193451364289356,0.4023875808013732,0.01682342930945552
2.736124430809289e-18,2.021604195839722e-17,0.33316317855639954,1.2066299333220291e-20,0.8809168801860571,0.33656737196082465,5.543791057673898e-79,2.736124430809289e-18,2.021604195839722e-17,0.33316317855639954,1.2066299333220291e-20,0.8809168801860571,0.33656737196082465,5.543791057673898e-79
2.3151452173693768e-17,3.7695064210408375e-28,0.37809190682264815,1.7468084806959697e-6,0.8254437352790144,0.3821631075483009,0.175229254817172,2.3151452173693768e-17,3.7695064210408375e-28,0.37809190682264815,1.7468084806959697e-6,0.8254437352790144,0.3821631075483009,0.175229254817172
0.05462860281017545,0.05458154457935807,0.43243535352028145,1.6889019021613822e-53,0.8152840229297902,0.37826790999087234,2.877603037407269e-279,0.05462860281017545,0.05458154457935807,0.43243535352028145,1.6889019021613822e-53,0.8152840229297902,0.37826790999087234,2.877603037407269e-279
0.06051714272897303,1.2545308284280124e-23,0.4501165300053942,1.528762612637352e-11,0.7899394236406314,0.3942048434632227,0.12071332003626839,0.06051714272897303,1.2545308284280124e-23,0.4501165300053942,1.528762612637352e-11,0.7899394236406314,0.3942048434632227,0.12071332003626839
0.11795467722349381,1.3045639094055345e-20,0.44024793538191626,4.538344951903668e-10,0.7722554671130231,0.44391002795242396,1.1831591444685746e-137,0.11795467722349381,1.3045639094055345e-20,0.44024793538191626,4.538344951903668e-10,0.7722554671130231,0.44391002795242396,1.1831591444685746e-137
0.016322333560218734,0.01632834105915634,0.39060866971348507,0.016236233388939057,0.8008419482476202,0.45142824001127446,0.045570401744023076,0.016322333560218734,0.01632834105915634,0.39060866971348507,0.016236233388939057,0.8008419482476202,0.45142824001127446,0.045570401744023076
0.059651943815177924,0.05978768374521657,0.38683262049515,0.057897110355742146,0.8316157831615976,0.38639899934881583,1.1540887828249e-88,0.059651943815177924,0.05978768374521657,0.38683262049515,0.057897110355742146,0.8316157831615976,0.38639899934881583,1.1540887828249e-88
0.04737987155539874,0.0470838018208492,0.40781691070451387,0.047051799789819056,0.8096535048207105,0.4120701541279943,0.0489425928342103,0.04737987155539874,0.0470838018208492,0.40781691070451387,0.047051799789819056,0.8096535048207105,0.4120701541279943,0.0489425928342103
0.07478409497694602,0.01680322895564163,0.3974484103557035,0.017044632966582544,0.7898949386382824,0.46036842957199486,0.017005729446033967,0.07478409497694602,0.01680322895564163,0.3974484103557035,0.017044632966582544,0.7898949386382824,0.46036842957199486,0.017005729446033967
0.0764860718063507,0.01761920418354619,0.40411438073741474,0.01644674159639367,0.7988658648621815,0.43707653791420153,0.0441980287424825,0.0764860718063507,0.01761920418354619,0.40411438073741474,0.01644674159639367,0.7988658648621815,0.43707653791420153,0.0441980287424825
0.016814661945918862,0.10777475810704666,0.40635491075010527,0.017022353338116768,0.8084522374614361,0.4112481488166703,0.04721874331981801,0.016814661945918862,0.10777475810704666,0.40635491075010527,0.017022353338116768,0.8084522374614361,0.4112481488166703,0.04721874331981801
0.016956012495448446,0.07547341154410933,0.45747280977841065,0.015767424850181816,0.7885980444292846,0.40299924544830495,0.01694375907884416,0.016956012495448446,0.07547341154410933,0.45747280977841065,0.015767424850181816,0.7885980444292846,0.40299924544830495,0.01694375907884416
0.018395631604049244,0.049440657598956834,0.426653945686484,0.0492107955905015,0.7952786560175794,0.427948305030911,0.016416980735539644,0.018395631604049244,0.049440657598956834,0.426653945686484,0.0492107955905015,0.7952786560175794,0.427948305030911,0.016416980735539644
0.04684331193438833,0.04616160503804901,0.4026775299366191,0.04049265617341225,0.8012150212813168,0.43741196375361385,0.01773407510171088,0.04684331193438833,0.04616160503804901,0.4026775299366191,0.04049265617341225,0.8012150212813168,0.43741196375361385,0.01773407510171088
8.368664941146477e-19,2.4360803002487424e-17,0.39807678777965955,0.12296247724354113,0.8062573811808225,0.4018921462261641,0.12267830660413195,8.368664941146477e-19,2.4360803002487424e-17,0.39807678777965955,0.12296247724354113,0.8062573811808225,0.4018921462261641,0.12267830660413195
1.1751919130191539e-17,1.9396258283153334e-17,0.37037091964080804,0.000015331515074310463,0.7509635107236099,0.546129058047581,0.05755437173815676,1.1751919130191539e-17,1.9396258283153334e-17,0.37037091964080804,0.000015331515074310463,0.7509635107236099,0.546129058047581,0.05755437173815676
0.1176849718926498,4.772301968133582e-7,0.498480550390894,5.577698143592525e-71,0.771420765874586,0.38453238862325057,6.635229904735218e-120,0.1176849718926498,4.772301968133582e-7,0.498480550390894,5.577698143592525e-71,0.771420765874586,0.38453238862325057,6.635229904735218e-120
