f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
3.621586475444171e-18,0.05914499556877395,0.0,0.7592925066941573,0.05526321813710877,0.6479633374569609,0.0,3.621586475444171e-18,0.05914499556877395,0.0,0.7592925066941573,0.05526321813710877,0.6479633374569609,0.0
0.016148312567118968,0.018504527062377246,0.018772686206591338,0.7182274695767367,0.07299393319033998,0.6922442074377799,0.04682682938413235,0.016148312567118968,0.018504527062377246,0.018772686206591338,0.7182274695767367,0.07299393319033998,0.6922442074377799,0.04682682938413235
0.01577980038037039,0.044033514173834575,0.016620459715990143,0.7492138633949095,0.015418206447551383,0.6641158851340478,0.017355183175817076,0.01577980038037039,0.044033514173834575,0.016620459715990143,0.7492138633949095,0.015418206447551383,0.6641158851340478,0.017355183175817076
2.1789791134843415e-34,3.558542944792623e-18,0.05811541658003303,0.7312533191372095,0.11597731739262158,0.6731948823299763,0.0,2.1789791134843415e-34,3.558542944792623e-18,0.05811541658003303,0.7312533191372095,0.11597731739262158,0.6731948823299763,0.0
0.18180095800302415,0.0,0.0,0.6959585176468094,0.06084392633673931,0.6960062179718698,0.0,0.18180095800302415,0.0,0.0,0.6959585176468094,0.06084392633673931,0.6960062179718698,0.0
0.01813553024734501,0.10803178395447355,0.016680505182843544,0.7040442990808132,0.012336346920832601,0.703366172153726,0.0454074876003642,0.01813553024734501,0.10803178395447355,0.016680505182843544,0.7040442990808132,0.012336346920832601,0.703366172153726,0.0454074876003642
0.019387214565599994,0.014385360887584962,0.0787460305477709,0.7200976957021628,0.04706104495217463,0.6904149390560068,0.01564190533830601,0.019387214565599994,0.014385360887584962,0.0787460305477709,0.7200976957021628,0.04706104495217463,0.6904149390560068,0.01564190533830601
0.10714020026800326,0.018121286164657278,0.017254803294494366,0.7033739086507261,0.038023119083230715,0.7043575811895946,0.015619162976989944,0.10714020026800326,0.018121286164657278,0.017254803294494366,0.7033739086507261,0.038023119083230715,0.7043575811895946,0.015619162976989944
0.04986099295769582,0.10625458976763712,0.019892693781434104,0.7042040668473005,0.01777202587814295,0.7023890719519925,0.015478562903851242,0.04986099295769582,0.10625458976763712,0.019892693781434104,0.7042040668473005,0.01777202587814295,0.7023890719519925,0.015478562903851242
0.01665867665206686,0.016418032906589608,0.04295887092996246,0.7237575018202949,0.015334570905235451,0.6903641757116443,0.016751364609251675,0.01665867665206686,0.016418032906589608,0.04295887092996246,0.7237575018202949,0.015334570905235451,0.6903641757116443,0.016751364609251675
0.016579536641364336,0.015642772730928973,0.016948995409660394,0.7184953817676126,0.10838537845930869,0.6895616820625582,0.01663784606166111,0.016579536641364336,0.015642772730928973,0.016948995409660394,0.7184953817676126,0.10838537845930869,0.6895616820625582,0.01663784606166111
0.0011194932755155974,0.06027913481087919,0.18113324745160064,0.7007043219530342,0.00020103750156428156,0.6910234520233304,0.0002582433965509946,0.0011194932755155974,0.06027913481087919,0.18113324745160064,0.7007043219530342,0.00020103750156428156,0.6910234520233304,0.0002582433965509946
1.5518576245101572e-17,1.3901094981210614e-17,3.5180714837018114e-17,0.6677358982502399,0.0,0.7265108636803849,0.17328873514701112,1.5518576245101572e-17,1.3901094981210614e-17,3.5180714837018114e-17,0.6677358982502399,0.0,0.7265108636803849,0.17328873514701112
0.053909290173555294,0.0,0.0,0.6487831822025185,5.114105060422098e-7,0.7609299674554327,0.05500803845965777,0.053909290173555294,0.0,0.0,0.6487831822025185,5.114105060422098e-7,0.7609299674554327,0.05500803845965777
3.572342250497225e-18,0.05834077634440278,0.00009640396816505765,0.6730911108704639,0.11626516878916517,0.7308278404824227,0.0,3.572342250497225e-18,0.05834077634440278,0.00009640396816505765,0.6730911108704639,0.11626516878916517,0.7308278404824227,0.0
0.0192937945689031,0.049842109332119446,0.10998096223098253,0.7044001113696243,0.01438172912544758,0.702501150193707,0.014813087371607381,0.0192937945689031,0.049842109332119446,0.10998096223098253,0.7044001113696243,0.01438172912544758,0.702501150193707,0.014813087371607381
0.0008643966681472375,0.059013591059158224,0.0,0.6924829967121121,0.0014050271262664312,0.6985460864156458,0.18072284321725837,0.0008643966681472375,0.059013591059158224,0.0,0.6924829967121121,0.0014050271262664312,0.6985460864156458,0.18072284321725837
0.04122818526618928,0.015914489963414914,0.042828738669521686,0.7348783874843097,0.016630457626030777,0.6780175377559843,0.01780862848158423,0.04122818526618928,0.015914489963414914,0.042828738669521686,0.7348783874843097,0.016630457626030777,0.6780175377559843,0.01780862848158423
1.0026370556469146,0.0,0.0,0.0,0.0,0.0,0.0,1.0026370556469146,0.0,0.0,0.0,0.0,0.0,0.0
0.014737613206969901,0.014103378475351515,0.015334432777318273,0.7361744356981544,0.014827150257516101,0.6794292366159759,0.016920525563868468,0.014737613206969901,0.014103378475351515,0.015334432777318273,0.7361744356981544,0.014827150257516101,0.6794292366159759,0.016920525563868468
0.054375511700935866,5.58540546366084e-6,0.003684625572146086,0.6759743319124627,0.05692652389180043,0.7330833377467244,0.05795886110239372,0.054375511700935866,5.58540546366084e-6,0.003684625572146086,0.6759743319124627,0.05692652389180043,0.7330833377467244,0.05795886110239372
0.017489306626451172,0.04683242582019751,0.016780591222049217,0.7224539194521692,0.04790197092742257,0.6900460981229668,0.04495398012827446,0.017489306626451172,0.04683242582019751,0.016780591222049217,0.7224539194521692,0.04790197092742257,0.6900460981229668,0.04495398012827446
0.04609301867259103,0.07711536571048869,0.01638197670046078,0.7229489446695402,0.017046231639053017,0.6888623119746249,0.016747438703436854,0.04609301867259103,0.07711536571048869,0.01638197670046078,0.7229489446695402,0.017046231639053017,0.6888623119746249,0.016747438703436854
0.10701733915985341,0.015302900955037875,0.016626100946566184,0.6886636178284405,0.017198816348470446,0.71952899554193,0.01603618016108148,0.10701733915985341,0.015302900955037875,0.016626100946566184,0.6886636178284405,0.017198816348470446,0.71952899554193,0.01603618016108148
0.01717851808710005,0.015844839196850837,0.10211127115133026,0.7044746498446716,0.047293512484776694,0.7035251774189771,0.016949491088801776,0.01717851808710005,0.015844839196850837,0.10211127115133026,0.7044746498446716,0.047293512484776694,0.7035251774189771,0.016949491088801776
0.07516359286191714,0.01727724353927165,0.013074554130802623,0.7213399451511255,0.04562408363800591,0.6896371293534777,0.015722920134305922,0.07516359286191714,0.01727724353927165,0.013074554130802623,0.7213399451511255,0.04562408363800591,0.6896371293534777,0.015722920134305922
3.517582073458141e-18,3.1218791933035207e-19,0.05767227503168933,0.7063330142337805,0.0,0.7062609000120947,0.05575224523233031,3.517582073458141e-18,3.1218791933035207e-19,0.05767227503168933,0.7063330142337805,0.0,0.7062609000120947,0.05575224523233031
9.018939119106437e-19,3.5547864658743404e-18,0.05989340247962844,0.6949547475087744,0.18093446592828827,0.6960048190338032,0.00024295387907024793,9.018939119106437e-19,3.5547864658743404e-18,0.05989340247962844,0.6949547475087744,0.18093446592828827,0.6960048190338032,0.00024295387907024793
0.00008981985582145654,0.00001710513825522059,0.11221292212467333,0.6458818848051845,0.0,0.7575906997612248,0.0,0.00008981985582145654,0.00001710513825522059,0.11221292212467333,0.6458818848051845,0.0,0.7575906997612248,0.0
0.0001692064534091214,0.0,6.811076880594531e-6,0.6681874022807317,0.17341742127784052,0.7261101485326421,0.00011015799992572543,0.0001692064534091214,0.0,6.811076880594531e-6,0.6681874022807317,0.17341742127784052,0.7261101485326421,0.00011015799992572543
9.72713955513567e-18,5.245426968525469e-18,0.18048180696167315,0.6963957673255236,0.0,0.6952473478215485,0.05816719365702831,9.72713955513567e-18,5.245426968525469e-18,0.18048180696167315,0.6963957673255236,0.0,0.6952473478215485,0.05816719365702831
3.378816215517524e-18,0.05518025634607443,0.0,0.7603868235755693,0.0,0.6476027163615973,0.0565260219570889,3.378816215517524e-18,0.05518025634607443,0.0,0.7603868235755693,0.0,0.6476027163615973,0.0565260219570889
0.017211876198186562,0.10665462040214874,0.018594911041467977,0.7041748924374513,0.04764543285835941,0.7024619936917819,0.01722682695166242,0.017211876198186562,0.10665462040214874,0.018594911041467977,0.7041748924374513,0.04764543285835941,0.7024619936917819,0.01722682695166242
6.8859342979786615e-18,0.11245584119066686,0.0,0.7050408177126839,0.0,0.7040697134992584,6.885298274988749e-6,6.8859342979786615e-18,0.11245584119066686,0.0,0.7050408177126839,0.0,0.7040697134992584,6.885298274988749e-6
6.8883331778027174e-18,0.11249501787125304,0.0,0.6460983628955576,0.0002826032093607838,0.7579042766670726,1.0276586869971521e-6,6.8883331778027174e-18,0.11249501787125304,0.0,0.6460983628955576,0.0002826032093607838,0.7579042766670726,1.0276586869971521e-6
0.0411358563256619,0.04746512487148198,0.04546829717238245,0.7221522305705436,0.016511364660070783,0.6900896920058616,0.016166068573954237,0.0411358563256619,0.04746512487148198,0.04546829717238245,0.7221522305705436,0.016511364660070783,0.6900896920058616,0.016166068573954237
0.013643382692286139,0.014022600538558902,0.018105565135313768,0.6926242457460844,0.03985577674132369,0.720252318101671,0.061675323165429265,0.013643382692286139,0.014022600538558902,0.018105565135313768,0.6926242457460844,0.03985577674132369,0.720252318101671,0.061675323165429265
0.011896556785960835,0.014961101650166484,0.013450353310007438,0.6790181428258472,0.014353005480449585,0.7326718791250509,0.07107317961822907,0.011896556785960835,0.014961101650166484,0.013450353310007438,0.6790181428258472,0.014353005480449585,0.7326718791250509,0.07107317961822907
0.05688757022853197,3.4594405074586725e-6,0.0,0.762160770267805,0.06122309695988621,0.6449114326715643,0.0001218530501134727,0.05688757022853197,3.4594405074586725e-6,0.0,0.762160770267805,0.06122309695988621,0.6449114326715643,0.0001218530501134727
0.07427725194798834,0.016451664677887945,0.014757597289147205,0.704740084481619,0.015490964269921885,0.7042429217423153,0.0731562907892279,0.07427725194798834,0.016451664677887945,0.014757597289147205,0.704740084481619,0.015490964269921885,0.7042429217423153,0.0731562907892279
0.04417038209921955,0.01620152575591877,0.016256338653541265,0.7211438845734951,0.04554687009219964,0.6910900869761067,0.04588144712917266,0.04417038209921955,0.01620152575591877,0.016256338653541265,0.7211438845734951,0.04554687009219964,0.6910900869761067,0.04588144712917266
0.18210806774469418,0.06734369098649824,2.4887247700310788e-6,0.6970153367170696,0.00014028855689813497,0.6934607643965972,0.0014974194271608497,0.18210806774469418,0.06734369098649824,2.4887247700310788e-6,0.6970153367170696,0.00014028855689813497,0.6934607643965972,0.0014974194271608497
3.86180047483325e-17,9.259031344134928e-18,0.0,0.648553786805803,0.05624016141932669,0.7604796300412202,0.05653839265148747,3.86180047483325e-17,9.259031344134928e-18,0.0,0.648553786805803,0.05624016141932669,0.7604796300412202,0.05653839265148747
0.015955598969700464,0.07386462845015168,0.017058678484984012,0.6908445087895632,0.04456223963578487,0.7198231580822698,0.0,0.015955598969700464,0.07386462845015168,0.017058678484984012,0.6908445087895632,0.04456223963578487,0.7198231580822698,0.0
0.017081969470850784,0.01718956430253263,0.07977719176616858,0.7033038454561844,0.04732955558861295,0.7048206203471384,0.04613629339286101,0.017081969470850784,0.01718956430253263,0.07977719176616858,0.7033038454561844,0.04732955558861295,0.7048206203471384,0.04613629339286101
0.003968607976519985,0.003833128481844828,0.000013261923965526059,0.688069045507059,0.0007694038643448333,0.6879490938903985,0.2399611832642427,0.003968607976519985,0.003833128481844828,0.000013261923965526059,0.688069045507059,0.0007694038643448333,0.6879490938903985,0.2399611832642427
0.043982285876016255,0.015511708999646325,0.0738412262634447,0.690682110327301,0.01639962517436136,0.7203737926657309,0.019221436496493934,0.043982285876016255,0.015511708999646325,0.0738412262634447,0.690682110327301,0.01639962517436136,0.7203737926657309,0.019221436496493934
0.016417835488238813,0.07285347494941456,0.04529546908282331,0.7053812433543551,0.016357158881643876,0.7045609191894028,0.04741125946836203,0.016417835488238813,0.07285347494941456,0.04529546908282331,0.7053812433543551,0.016357158881643876,0.7045609191894028,0.04741125946836203
0.04216528326188232,0.015034932202227997,0.015210120302803188,0.6778876847220231,0.045433668353619484,0.7348060194321071,0.0167268048635167,0.04216528326188232,0.015034932202227997,0.015210120302803188,0.6778876847220231,0.045433668353619484,0.7348060194321071,0.0167268048635167
0.053869102714463976,0.0,0.0,0.6219249169261178,0.000042196264833853,0.7832936089877769,0.0,0.053869102714463976,0.0,0.0,0.6219249169261178,0.000042196264833853,0.7832936089877769,0.0
3.333814148307161e-17,1.241497235463274e-17,2.717374196815758e-17,0.7310807427367157,0.11708976395295904,0.6734541139697677,0.05849195992755864,3.333814148307161e-17,1.241497235463274e-17,2.717374196815758e-17,0.7310807427367157,0.11708976395295904,0.6734541139697677,0.05849195992755864
0.0001819249383176237,0.05647382711551645,0.056636099770163005,0.7125007019065871,0.0,0.7042342278268844,0.00011974189733178534,0.0001819249383176237,0.05647382711551645,0.056636099770163005,0.7125007019065871,0.0,0.7042342278268844,0.00011974189733178534
0.015678363642488754,0.016437945709303896,0.04430647880931023,0.7066113558472419,0.01582771334191342,0.7084291030737289,0.045954165004841264,0.015678363642488754,0.016437945709303896,0.04430647880931023,0.7066113558472419,0.01582771334191342,0.7084291030737289,0.045954165004841264
0.015894816821218218,0.07475669367754388,0.01725270580292735,0.7056755995482429,0.07356616853857159,0.7026471690620475,0.016762805497126672,0.015894816821218218,0.07475669367754388,0.01725270580292735,0.7056755995482429,0.07356616853857159,0.7026471690620475,0.016762805497126672
0.04863098463342882,0.05083704399450996,0.08064514207193098,0.704824960001755,0.017573229020146616,0.7034486390097509,0.01734430623051224,0.04863098463342882,0.05083704399450996,0.08064514207193098,0.704824960001755,0.017573229020146616,0.7034486390097509,0.01734430623051224
0.04548312690043612,0.0164680116799724,0.0751120650020027,0.723099053082579,0.015653611105098622,0.6871457487803285,0.018025744774143385,0.04548312690043612,0.0164680116799724,0.0751120650020027,0.723099053082579,0.015653611105098622,0.6871457487803285,0.018025744774143385
0.01589073037099287,0.014458931639690899,0.01988948384987782,0.7202121820101315,0.04620347831035537,0.6909433548771817,0.07570397872148098,0.01589073037099287,0.014458931639690899,0.01988948384987782,0.7202121820101315,0.04620347831035537,0.6909433548771817,0.07570397872148098
3.2843281687669686e-18,0.0536371494385752,0.0005767530661191379,0.7347385159513766,0.0,0.679744937292199,0.00018213625550099144,3.2843281687669686e-18,0.0536371494385752,0.0005767530661191379,0.7347385159513766,0.0,0.679744937292199,0.00018213625550099144
3.7359794497008086e-17,2.5828002181887342e-18,1.819937948062931e-17,0.6799843515391678,0.05292712720292718,0.7337542482545913,0.0,3.7359794497008086e-17,2.5828002181887342e-18,1.819937948062931e-17,0.6799843515391678,0.05292712720292718,0.7337542482545913,0.0
0.00004819225745189504,0.00013966199361995014,1.8234870077439586e-9,0.6810933731199025,0.0,0.7340854038827995,0.053976128582886584,0.00004819225745189504,0.00013966199361995014,1.8234870077439586e-9,0.6810933731199025,0.0,0.7340854038827995,0.053976128582886584
0.04684194452184964,0.04674005858395609,0.01757736689998159,0.7053485257458803,0.015482374362488203,0.7081063449827462,0.017362160507136043,0.04684194452184964,0.04674005858395609,0.01757736689998159,0.7053485257458803,0.015482374362488203,0.7081063449827462,0.017362160507136043
0.01671779325361521,0.016303674059779855,0.014814331874205397,0.69016582992865,0.10411406512477211,0.7192036266557165,0.015702425565425226,0.01671779325361521,0.016303674059779855,0.014814331874205397,0.69016582992865,0.10411406512477211,0.7192036266557165,0.015702425565425226
0.06016500747521271,0.12222746987945153,0.00004158461007831598,0.6998287341522357,0.06465960482924893,0.7018844725765204,0.0,0.06016500747521271,0.12222746987945153,0.00004158461007831598,0.6998287341522357,0.06465960482924893,0.7018844725765204,0.0
0.01596799261091542,0.10635223360177173,0.019057938742035894,0.6884221391741534,0.01665708886552584,0.7194750078824789,0.012767101544426705,0.01596799261091542,0.10635223360177173,0.019057938742035894,0.6884221391741534,0.01665708886552584,0.7194750078824789,0.012767101544426705
0.059521667445451176,0.1850229980625354,0.0012429084231013875,0.697441076278792,0.0,0.6938538896581293,0.0,0.059521667445451176,0.1850229980625354,0.0012429084231013875,0.697441076278792,0.0,0.6938538896581293,0.0
2.498033540379772e-17,2.3250099704985493e-17,2.639740148247891e-17,0.7045954377352676,0.11239204831767906,0.7038742185283016,0.0,2.498033540379772e-17,2.3250099704985493e-17,2.639740148247891e-17,0.7045954377352676,0.11239204831767906,0.7038742185283016,0.0
1.0697075838917277e-17,0.1746965059046412,0.0,0.7294551909432618,0.0,0.6639134462703662,4.818040676051285e-6,1.0697075838917277e-17,0.1746965059046412,0.0,0.7294551909432618,0.0,0.6639134462703662,4.818040676051285e-6
0.00015429428016990198,0.0006520525385443227,0.05585634324845508,0.7610109404520822,0.0,0.6480751241225563,0.05596697592884139,0.00015429428016990198,0.0006520525385443227,0.05585634324845508,0.7610109404520822,0.0,0.6480751241225563,0.05596697592884139
8.456931416882433e-19,3.2327446402042637e-18,0.05457135570116393,0.7835840025255826,0.00006308036325931152,0.6229341554130919,0.00010182286765876134,8.456931416882433e-19,3.2327446402042637e-18,0.05457135570116393,0.7835840025255826,0.00006308036325931152,0.6229341554130919,0.00010182286765876134
3.986923720263109e-18,1.140641033056856e-17,4.153117706668862e-17,0.7063785726178767,0.05654295715975276,0.7062703394867385,0.05717175330745869,3.986923720263109e-18,1.140641033056856e-17,4.153117706668862e-17,0.7063785726178767,0.05654295715975276,0.7062703394867385,0.05717175330745869
0.05561876563443476,0.05537285998933211,0.0,0.650526835750038,4.512300114569998e-6,0.7585915093000319,0.0,0.05561876563443476,0.05537285998933211,0.0,0.650526835750038,4.512300114569998e-6,0.7585915093000319,0.0
0.046927741154506035,0.018430665693477132,0.07629730214044765,0.7033224535334881,0.0159223996311153,0.7060858975201411,0.04869484905392156,0.046927741154506035,0.018430665693477132,0.07629730214044765,0.7033224535334881,0.0159223996311153,0.7060858975201411,0.04869484905392156
0.04675373952015526,0.01601448757027904,0.046734386801497975,0.7064696187036654,0.017510836585797922,0.7071057660388159,0.01573432436911291,0.04675373952015526,0.01601448757027904,0.046734386801497975,0.7064696187036654,0.017510836585797922,0.7071057660388159,0.01573432436911291
0.058375075249186,0.0,0.00021522583248093628,0.6724337773508775,0.11615298760074494,0.7313368880357813,6.924813868782094e-6,0.058375075249186,0.0,0.00021522583248093628,0.6724337773508775,0.11615298760074494,0.7313368880357813,6.924813868782094e-6
2.5352263395069113e-18,4.160595054843894e-17,1.5691675235722475e-17,0.7273749876423219,0.0,0.6668426207520718,0.17388525664372248,2.5352263395069113e-18,4.160595054843894e-17,1.5691675235722475e-17,0.7273749876423219,0.0,0.6668426207520718,0.17388525664372248
0.07556247758787282,0.020941529547497496,0.047334192677960164,0.706126180542537,0.012788118424796185,0.7034180990916341,0.04638184716097807,0.07556247758787282,0.020941529547497496,0.047334192677960164,0.706126180542537,0.012788118424796185,0.7034180990916341,0.04638184716097807
0.04981475713745839,0.008631607889074284,0.04744813104008435,0.7088748909367114,0.07187949019333503,0.7032704782387396,0.01705441881660044,0.04981475713745839,0.008631607889074284,0.04744813104008435,0.7088748909367114,0.07187949019333503,0.7032704782387396,0.01705441881660044
0.058483481288953414,0.0011283727401584338,0.05957447556650286,0.6757490716101211,0.00004121310987462398,0.7339452494604489,0.05753132199855225,0.058483481288953414,0.0011283727401584338,0.05957447556650286,0.6757490716101211,0.00004121310987462398,0.7339452494604489,0.05753132199855225
5.606923391980191e-18,8.715903437854004e-18,4.188657709679697e-17,0.7046868095759116,0.0,0.7035291183820335,0.11238213525466413,5.606923391980191e-18,8.715903437854004e-18,4.188657709679697e-17,0.7046868095759116,0.0,0.7035291183820335,0.11238213525466413
0.017624658806159918,0.017653351116727046,0.01535977969720483,0.7179976486816018,0.015002909252166088,0.6901344837173482,0.10270842558310916,0.017624658806159918,0.017653351116727046,0.01535977969720483,0.7179976486816018,0.015002909252166088,0.6901344837173482,0.10270842558310916
0.05316224820743998,0.0,0.00016988605976944791,0.6486735756443552,0.053951825971295976,0.7601576853931434,7.1323118174782546e-6,0.05316224820743998,0.0,0.00016988605976944791,0.6486735756443552,0.053951825971295976,0.7601576853931434,7.1323118174782546e-6
1.486750694465203e-18,3.3765382289053197e-18,0.06025195585244332,0.7007453436983984,0.06080310551162952,0.7002511107640623,0.12222118139752665,1.486750694465203e-18,3.3765382289053197e-18,0.06025195585244332,0.7007453436983984,0.06080310551162952,0.7002511107640623,0.12222118139752665
0.0004009819718191226,0.05922106275268779,0.05860807876320801,0.7337674107257594,0.0,0.6749326904737004,0.058448954268830816,0.0004009819718191226,0.05922106275268779,0.05860807876320801,0.7337674107257594,0.0,0.6749326904737004,0.058448954268830816
0.05796838354236418,0.0010980303532503654,0.0,0.674668463404718,0.0,0.7321601438452724,0.11567769329984115,0.05796838354236418,0.0010980303532503654,0.0,0.674668463404718,0.0,0.7321601438452724,0.11567769329984115
0.019189261341895827,0.01818513282388363,0.10522426051734918,0.7034714786944923,0.014164226081947657,0.7031033456302892,0.04533271411682245,0.019189261341895827,0.01818513282388363,0.10522426051734918,0.7034714786944923,0.014164226081947657,0.7031033456302892,0.04533271411682245
0.017604662355579916,0.04652789512167535,0.017030561313845047,0.6923733808489466,0.016464909935787732,0.7194729230762633,0.07610260403588938,0.017604662355579916,0.04652789512167535,0.017030561313845047,0.6923733808489466,0.016464909935787732,0.7194729230762633,0.07610260403588938
0.01630557123248176,0.01655592413283467,0.014084534350509617,0.7036755759250635,0.13862803544467084,0.700744888004217,0.015363538043460757,0.01630557123248176,0.01655592413283467,0.014084534350509617,0.7036755759250635,0.13862803544467084,0.700744888004217,0.015363538043460757
0.047976270946039665,0.04700249835142609,0.017342862842912567,0.7091986685336834,0.07191232104812185,0.7036305020596095,0.017062670572929227,0.047976270946039665,0.04700249835142609,0.017342862842912567,0.7091986685336834,0.07191232104812185,0.7036305020596095,0.017062670572929227
0.04607365338063636,0.07627777374889366,0.042013034560157175,0.7037697940331243,0.016692048072595996,0.7061047007490822,0.016239597442442782,0.04607365338063636,0.07627777374889366,0.042013034560157175,0.7037697940331243,0.016692048072595996,0.7061047007490822,0.016239597442442782
3.7164210289188884e-18,0.06069376136052298,0.060843067361658024,0.6996840038667813,0.12003006630070051,0.7030368741498383,0.0,3.7164210289188884e-18,0.06069376136052298,0.060843067361658024,0.6996840038667813,0.12003006630070051,0.7030368741498383,0.0
2.806535167628887e-17,5.934254760893463e-20,2.7904820154600284e-17,0.6463430166048477,0.0006324138546330267,0.7572364321967511,0.11256740351371439,2.806535167628887e-17,5.934254760893463e-20,2.7904820154600284e-17,0.6463430166048477,0.0006324138546330267,0.7572364321967511,0.11256740351371439
0.11642110307923369,0.05815056000948385,0.0,0.7309598650148292,0.000015396687552088915,0.6732839064577946,0.0012026615539139083,0.11642110307923369,0.05815056000948385,0.0,0.7309598650148292,0.000015396687552088915,0.6732839064577946,0.0012026615539139083
1.833244952520757e-6,0.11849461844883127,0.057097742202443874,0.7005613396028153,0.04908298021235845,0.702651376195668,0.0016581852997427184,1.833244952520757e-6,0.11849461844883127,0.057097742202443874,0.7005613396028153,0.04908298021235845,0.702651376195668,0.0016581852997427184
0.000053840925847338465,0.05392006302381457,0.0,0.6488700590444154,0.0,0.7595275578793016,0.05606257157141879,0.000053840925847338465,0.05392006302381457,0.0,0.6488700590444154,0.0,0.7595275578793016,0.05606257157141879
0.046312443058917116,0.01760765203404292,0.04600214166695823,0.7034024873345849,0.0169197222168531,0.7062901058004323,0.0786685298109821,0.046312443058917116,0.01760765203404292,0.04600214166695823,0.7034024873345849,0.0169197222168531,0.7062901058004323,0.0786685298109821
0.05712255648041203,0.0,0.0,0.7069978264326261,0.0,0.7068783603225075,0.05643941002619958,0.05712255648041203,0.0,0.0,0.7069978264326261,0.0,0.7068783603225075,0.05643941002619958
0.0164925522507703,0.04642897832479879,0.04683372667430419,0.7077888212662848,0.017543140676031133,0.7052916170664522,0.016290715331668273,0.0164925522507703,0.04642897832479879,0.04683372667430419,0.7077888212662848,0.017543140676031133,0.7052916170664522,0.016290715331668273
9.248822298654566e-18,4.171247210336765e-17,7.429539679813305e-18,0.7082316627640706,0.00019907697591982763,0.7079320404193172,0.0,9.248822298654566e-18,4.171247210336765e-17,7.429539679813305e-18,0.7082316627640706,0.00019907697591982763,0.7079320404193172,0.0
6.78399499417723e-18,2.3472703515534487e-18,0.11723539867615546,0.7321383465274264,0.0583517629973145,0.6739874808587423,0.0004573392576633462,6.78399499417723e-18,2.3472703515534487e-18,0.11723539867615546,0.7321383465274264,0.0583517629973145,0.6739874808587423,0.0004573392576633462
0.05726886254559288,0.11701102085003576,0.052134260867502,0.7029052151181805,0.0,0.7002317335238972,3.624858834716928e-6,0.05726886254559288,0.11701102085003576,0.052134260867502,0.7029052151181805,0.0,0.7002317335238972,3.624858834716928e-6
0.017953610818331148,0.018158411736811573,0.041949488792805,0.6784108304398548,0.014840424940216236,0.7339304611277964,0.0462794962457531,0.017953610818331148,0.018158411736811573,0.041949488792805,0.6784108304398548,0.014840424940216236,0.7339304611277964,0.0462794962457531
0.00044793423833892215,0.11722060298274992,0.05708097636315889,0.6733109686781081,0.0,0.7313379032713218,0.0,0.00044793423833892215,0.11722060298274992,0.05708097636315889,0.6733109686781081,0.0,0.7313379032713218,0.0
0.0766780985543037,0.07475737760103869,0.018662077735816046,0.7052464304392642,0.017838032539396063,0.7038887711292111,0.015721156523181255,0.0766780985543037,0.07475737760103869,0.018662077735816046,0.7052464304392642,0.017838032539396063,0.7038887711292111,0.015721156523181255
6.137682861616316e-17,1.0023596788706115,0.0,0.0,0.0,0.0,0.0,6.137682861616316e-17,1.0023596788706115,0.0,0.0,0.0,0.0,0.0
0.0004186525896457683,0.05871592544249972,0.05899370350512229,0.7015638110439629,0.0,0.7009943260197501,0.12164101350650654,0.0004186525896457683,0.05871592544249972,0.05899370350512229,0.7015638110439629,0.0,0.7009943260197501,0.12164101350650654
0.06055562584596979,1.97366348933751e-6,0.12127510613163266,0.6997618291857782,0.0007759768246537718,0.7017098004658612,0.06072943753473955,0.06055562584596979,1.97366348933751e-6,0.12127510613163266,0.6997618291857782,0.0007759768246537718,0.7017098004658612,0.06072943753473955
0.015019189685591747,0.01596293931461446,0.01682226708408343,0.7036352353573393,0.07603715388572391,0.7050371187857418,0.07931231447751824,0.015019189685591747,0.01596293931461446,0.01682226708408343,0.7036352353573393,0.07603715388572391,0.7050371187857418,0.07931231447751824
0.016309797434674936,0.016887963492439734,0.046487522415817474,0.7351220629990328,0.016469702380094313,0.6781276113616135,0.04556661398855641,0.016309797434674936,0.016887963492439734,0.046487522415817474,0.7351220629990328,0.016469702380094313,0.6781276113616135,0.04556661398855641
0.07365104439280229,0.01714879044593414,0.01740407914586032,0.7205804127847298,0.015842445521704402,0.6896010680615384,0.04705936857776629,0.07365104439280229,0.01714879044593414,0.01740407914586032,0.7205804127847298,0.015842445521704402,0.6896010680615384,0.04705936857776629
5.882603353656367e-20,1.0639725713311356e-17,0.17376256307131646,0.6682953709279412,0.00010839012118712042,0.7261990216408104,0.0,5.882603353656367e-20,1.0639725713311356e-17,0.17376256307131646,0.6682953709279412,0.00010839012118712042,0.7261990216408104,0.0
0.01563295072769997,0.015959402960365472,0.017076196232258527,0.6659690274187147,0.015119537804120082,0.7462113464421324,0.046654618646545236,0.01563295072769997,0.015959402960365472,0.017076196232258527,0.6659690274187147,0.015119537804120082,0.7462113464421324,0.046654618646545236
3.545601826916141e-18,0.05790407208649428,0.0,0.6957893037693011,0.18109286191429794,0.6953693373590767,0.0,3.545601826916141e-18,0.05790407208649428,0.0,0.6957893037693011,0.18109286191429794,0.6953693373590767,0.0
0.01521182101746712,0.017431391206714775,0.017523314686865844,0.6881168642414727,0.07504187526163492,0.7226103593043268,0.04766013729592679,0.01521182101746712,0.017431391206714775,0.017523314686865844,0.6881168642414727,0.07504187526163492,0.7226103593043268,0.04766013729592679
