f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.041749559741079224,0.26669542224325954,0.813553293957114,0.5129972951984665,0.06096350773931765,0.041749559741079224,0.26669542224325954,0.813553293957114,0.5129972951984665,0.06096350773931765
0.11853383541984677,0.33224364700244835,0.7598608801522598,0.5461450842711494,0.0,0.11853383541984677,0.33224364700244835,0.7598608801522598,0.5461450842711494,0.0
0.08055967775792737,0.26849537238838306,0.7983418611588967,0.533046134830203,0.02196704273248097,0.08055967775792737,0.26849537238838306,0.7983418611588967,0.533046134830203,0.02196704273248097
0.039435035741617004,0.3648204873035301,0.7430920689034665,0.5733155659111161,0.0,0.039435035741617004,0.3648204873035301,0.7430920689034665,0.5733155659111161,0.0
0.023509592675204014,0.3294238083565389,0.7872738565405484,0.517237920219645,0.06157514118935035,0.023509592675204014,0.3294238083565389,0.7872738565405484,0.517237920219645,0.06157514118935035
0.19919198561215398,0.2559143130745117,0.7671609715725686,0.5536791882556484,0.0,0.19919198561215398,0.2559143130745117,0.7671609715725686,0.5536791882556484,0.0
0.10219008779686875,0.2784603305614756,0.7882826458636047,0.5356960044914084,0.06287816478569078,0.10219008779686875,0.2784603305614756,0.7882826458636047,0.5356960044914084,0.06287816478569078
0.19731517485451713,0.25351167568920024,0.8006070586530963,0.5058549160128316,0.00003057814673852713,0.19731517485451713,0.25351167568920024,0.8006070586530963,0.5058549160128316,0.00003057814673852713
0.039406990365868366,0.2546135730680923,0.805910894844351,0.5090462898639925,0.15896426809568556,0.039406990365868366,0.2546135730680923,0.805910894844351,0.5090462898639925,0.15896426809568556
0.04251899023071681,0.3480205138266452,0.7664599683488037,0.5379778072229793,0.022898672451484952,0.04251899023071681,0.3480205138266452,0.7664599683488037,0.5379778072229793,0.022898672451484952
0.10211424667313489,0.27114324006042756,0.7739035478433087,0.5628863882089868,0.022447330946030113,0.10211424667313489,0.27114324006042756,0.7739035478433087,0.5628863882089868,0.022447330946030113
0.038357503138598203,0.2863608895197601,0.782646355255408,0.5501344721668373,0.04051474135974822,0.038357503138598203,0.2863608895197601,0.782646355255408,0.5501344721668373,0.04051474135974822
1.6511923046865606e-17,0.2696601674599052,0.7712682076421028,0.5766532049795351,0.0,1.6511923046865606e-17,0.2696601674599052,0.7712682076421028,0.5766532049795351,0.0
0.000031938993516233237,0.3201724724435698,0.7310621782806939,0.6018293055267254,0.0363109639729481,0.000031938993516233237,0.3201724724435698,0.7310621782806939,0.6018293055267254,0.0363109639729481
0.11705871803608175,0.2894376737572338,0.7519471708129765,0.5807156796316093,0.0,0.11705871803608175,0.2894376737572338,0.7519471708129765,0.5807156796316093,0.0
8.919078444810645e-18,5.832758902927046e-17,1.6364083763007167e-17,1.0000055186045818,0.0,8.919078444810645e-18,5.832758902927046e-17,1.6364083763007167e-17,1.0000055186045818,0.0
0.07633986420027737,0.2830582280138895,0.7729661075294721,0.5629940094133161,0.0001464545738087796,0.07633986420027737,0.2830582280138895,0.7729661075294721,0.5629940094133161,0.0001464545738087796
0.042895221740580164,0.29320549808062774,0.7932834714626976,0.5255304960919626,0.0823145033755523,0.042895221740580164,0.29320549808062774,0.7932834714626976,0.5255304960919626,0.0823145033755523
0.1030419185989141,0.2773808694551346,0.7815938714683485,0.5476998334547923,0.04164622307159435,0.1030419185989141,0.2773808694551346,0.7815938714683485,0.5476998334547923,0.04164622307159435
1.3665056480617662e-17,0.22316730815990057,0.8467208463346048,0.4831382728067876,0.0,1.3665056480617662e-17,0.22316730815990057,0.8467208463346048,0.4831382728067876,0.0
0.04222145040598809,0.27400467945573537,0.7896490464860624,0.533611633641396,0.12323506477530011,0.04222145040598809,0.27400467945573537,0.7896490464860624,0.533611633641396,0.12323506477530011
2.658635370270489e-17,0.43418810584758555,0.7319178481144095,0.5252704672795023,0.0,2.658635370270489e-17,0.43418810584758555,0.7319178481144095,0.5252704672795023,0.0
0.04189077807888365,0.2661813360134082,0.8059381638562151,0.5257515221114446,0.041378349284324746,0.04189077807888365,0.2661813360134082,0.8059381638562151,0.5257515221114446,0.041378349284324746
0.061106618252719486,0.2883720799994933,0.8085143618219388,0.5091505378887266,0.023424692708417245,0.061106618252719486,0.2883720799994933,0.8085143618219388,0.5091505378887266,0.023424692708417245
1.4155631855700918e-17,0.23117901203116886,0.7301272178922364,0.6430758865637495,0.0,1.4155631855700918e-17,0.23117901203116886,0.7301272178922364,0.6430758865637495,0.0
0.021449999150881045,0.26143476958406553,0.812351462653807,0.5196891130318403,0.04099604713375403,0.021449999150881045,0.26143476958406553,0.812351462653807,0.5196891130318403,0.04099604713375403
0.038478347027424475,0.28460829388195846,0.8177562900465576,0.4932005022430736,0.07535551562780887,0.038478347027424475,0.28460829388195846,0.8177562900465576,0.4932005022430736,0.07535551562780887
0.1549456758645566,0.24882457515922812,0.8186694269270648,0.49387387820537987,0.0,0.1549456758645566,0.24882457515922812,0.8186694269270648,0.49387387820537987,0.0
0.10360631349755368,0.27194952808750755,0.8050601803605676,0.5167765488439306,0.022950589196368297,0.10360631349755368,0.27194952808750755,0.8050601803605676,0.5167765488439306,0.022950589196368297
0.02278205397048977,0.2750664053039004,0.7890087108632989,0.5321697586159687,0.1378820332910734,0.02278205397048977,0.2750664053039004,0.7890087108632989,0.5321697586159687,0.1378820332910734
0.03880610722155142,0.28859676761950687,0.7875881131506116,0.5379475514451353,0.07800931604144187,0.03880610722155142,0.28859676761950687,0.7875881131506116,0.5379475514451353,0.07800931604144187
0.059782707713480675,0.2626752610300012,0.8210912849904076,0.5028651944227993,0.02170934331009373,0.059782707713480675,0.2626752610300012,0.8210912849904076,0.5028651944227993,0.02170934331009373
0.0427548946001245,0.29244767651636805,0.7713814545265234,0.560740346927159,0.06040266385255551,0.0427548946001245,0.29244767651636805,0.7713814545265234,0.560740346927159,0.06040266385255551
0.0391576612158697,0.2663724396065775,0.7689376565391844,0.5836248090727246,0.021734955986474604,0.0391576612158697,0.2663724396065775,0.7689376565391844,0.5836248090727246,0.021734955986474604
0.023759967861518856,0.30887748965576034,0.7828592489861418,0.5362184312018445,0.06330003661789065,0.023759967861518856,0.30887748965576034,0.7828592489861418,0.5362184312018445,0.06330003661789065
0.1158058107784462,0.24779439900436226,0.7430560502350221,0.6108551690955389,0.0,0.1158058107784462,0.24779439900436226,0.7430560502350221,0.6108551690955389,0.0
0.044600417351902365,0.33258200825040307,0.7819692011820866,0.5229659798454643,0.06294170439660052,0.044600417351902365,0.33258200825040307,0.7819692011820866,0.5229659798454643,0.06294170439660052
2.146772067463528e-17,0.35059448470500953,0.7557657469522708,0.5532428555804986,0.0,2.146772067463528e-17,0.35059448470500953,0.7557657469522708,0.5532428555804986,0.0
0.11230240687876253,0.24054749716548215,0.8081662510382386,0.5262242624850649,0.00033565646221261143,0.11230240687876253,0.24054749716548215,0.8081662510382386,0.5262242624850649,0.00033565646221261143
0.16030745004068678,0.25786994029405924,0.7729974187961045,0.5557510647060105,0.039433480555819606,0.16030745004068678,0.25786994029405924,0.7729974187961045,0.5557510647060105,0.039433480555819606
0.042254134168762864,0.35161360623054744,0.7741862085555411,0.5231867157473311,0.04274691922575242,0.042254134168762864,0.35161360623054744,0.7741862085555411,0.5231867157473311,0.04274691922575242
0.04220289454434117,0.32773173055060256,0.7634918916122747,0.5546029383510047,0.022926683893156677,0.04220289454434117,0.32773173055060256,0.7634918916122747,0.5546029383510047,0.022926683893156677
0.03883149986715405,0.2485642104211275,0.822532832926358,0.497013344315408,0.11572213393464917,0.03883149986715405,0.2485642104211275,0.822532832926358,0.497013344315408,0.11572213393464917
0.07721439085218769,0.3304274986258045,0.7936390544683811,0.5034602728537554,0.040258113123949044,0.07721439085218769,0.3304274986258045,0.7936390544683811,0.5034602728537554,0.040258113123949044
0.040924268021474836,0.29821926960322587,0.783771250048324,0.5226802596697169,0.16371493404886497,0.040924268021474836,0.29821926960322587,0.783771250048324,0.5226802596697169,0.16371493404886497
0.020239761112367888,0.27441434604570203,0.7963782607556968,0.525388178333906,0.11984622517370569,0.020239761112367888,0.27441434604570203,0.7963782607556968,0.525388178333906,0.11984622517370569
0.060512927416081067,0.2733347119398099,0.7743763920288613,0.5672460008184047,0.022122136509699544,0.060512927416081067,0.2733347119398099,0.7743763920288613,0.5672460008184047,0.022122136509699544
0.10802265507142168,0.24224755847645935,0.8240892378485695,0.49905251909214376,0.04120685037661973,0.10802265507142168,0.24224755847645935,0.8240892378485695,0.49905251909214376,0.04120685037661973
0.026330389377361475,0.3167807312769678,0.7845405306506908,0.5302325507348588,0.10340064522388417,0.026330389377361475,0.3167807312769678,0.7845405306506908,0.5302325507348588,0.10340064522388417
0.03713687507997767,0.2414914164015696,0.837445838246966,0.4832948935310816,0.07444469795031733,0.03713687507997767,0.2414914164015696,0.837445838246966,0.4832948935310816,0.07444469795031733
0.04204038697080724,0.2670682861423983,0.7979174382895943,0.5356908391003528,0.060559836023576306,0.04204038697080724,0.2670682861423983,0.7979174382895943,0.5356908391003528,0.060559836023576306
2.3686214704615518e-17,0.3868252417122518,0.7892845625869447,0.4775348332430942,0.0,2.3686214704615518e-17,0.3868252417122518,0.7892845625869447,0.4775348332430942,0.0
0.033992611389603994,0.24119885738384378,0.7958983148805081,0.5534981554014751,0.03739262016348958,0.033992611389603994,0.24119885738384378,0.7958983148805081,0.5534981554014751,0.03739262016348958
0.078730884130314,0.2626794653098466,0.7878542621276615,0.5266513245921105,0.16407337870443492,0.078730884130314,0.2626794653098466,0.7878542621276615,0.5266513245921105,0.16407337870443492
0.11768617033064543,0.28371019106093354,0.8155034756938653,0.491116573229331,0.0,0.11768617033064543,0.28371019106093354,0.8155034756938653,0.491116573229331,0.0
0.040132369263412085,0.3333327058648281,0.7617150446520279,0.5488135249059034,0.07878761277024364,0.040132369263412085,0.3333327058648281,0.7617150446520279,0.5488135249059034,0.07878761277024364
0.08116728711637394,0.3340129345373656,0.7777439292814853,0.5258878213265388,0.023921901325265192,0.08116728711637394,0.3340129345373656,0.7777439292814853,0.5258878213265388,0.023921901325265192
0.07803062564476303,0.2477817168217397,0.8396649193121745,0.4754607644539702,0.038685779635730194,0.07803062564476303,0.2477817168217397,0.8396649193121745,0.4754607644539702,0.038685779635730194
1.6856679579434565e-17,0.27529046891186654,0.7865792517029353,0.551645071205646,0.03685920973180411,1.6856679579434565e-17,0.27529046891186654,0.7865792517029353,0.551645071205646,0.03685920973180411
0.03347876891327826,0.23371602589027074,0.8497999716644807,0.46993421242421757,0.03912782283537294,0.03347876891327826,0.23371602589027074,0.8497999716644807,0.46993421242421757,0.03912782283537294
0.04277686599983111,0.3309568302994538,0.7709387085290227,0.5408712404007503,0.042695225177463186,0.04277686599983111,0.3309568302994538,0.7709387085290227,0.5408712404007503,0.042695225177463186
1.9003030417354702e-17,0.3103430381818717,0.8223151355275813,0.4755974588132792,0.037357526753400414,1.9003030417354702e-17,0.3103430381818717,0.8223151355275813,0.4755974588132792,0.037357526753400414
0.03719393759237995,0.23705908188326072,0.7469427079755389,0.6201870018019711,0.0,0.03719393759237995,0.23705908188326072,0.7469427079755389,0.6201870018019711,0.0
0.02279107801316414,0.28560218311204943,0.809714155382086,0.5095132025538808,0.06005227784971989,0.02279107801316414,0.28560218311204943,0.809714155382086,0.5095132025538808,0.06005227784971989
1.6949318416443302e-17,0.27680337593245785,0.7564175623561263,0.5915690598543565,0.03813463660022054,1.6949318416443302e-17,0.27680337593245785,0.7564175623561263,0.5915690598543565,0.03813463660022054
0.022164840546224796,0.2646473859012198,0.7670973944336119,0.5826072664068941,0.041401283671242725,0.022164840546224796,0.2646473859012198,0.7670973944336119,0.5826072664068941,0.041401283671242725
2.2882537924380685e-17,0.3737002038516314,0.7660435086896014,0.509430023387106,0.11927665529701999,2.2882537924380685e-17,0.3737002038516314,0.7660435086896014,0.509430023387106,0.11927665529701999
0.11536570405562961,0.2460412743052761,0.7764650219932095,0.569264959546257,0.0,0.11536570405562961,0.2460412743052761,0.7764650219932095,0.569264959546257,0.0
0.04192983675837971,0.31508729080512243,0.7825347664978124,0.5289124488624513,0.08381079192700937,0.04192983675837971,0.31508729080512243,0.7825347664978124,0.5289124488624513,0.08381079192700937
0.06280258485520276,0.29549479504425996,0.7787615603964346,0.5465985494999307,0.06101116462628197,0.06280258485520276,0.29549479504425996,0.7787615603964346,0.5465985494999307,0.06101116462628197
0.07901296580286037,0.2930015442907389,0.8023885861586275,0.5078083272961558,0.07918075320826852,0.07901296580286037,0.2930015442907389,0.8023885861586275,0.5078083272961558,0.07918075320826852
1.6696683221243746e-9,0.24614458882929297,0.7443288390027343,0.6117971255531012,0.11488556958159628,1.6696683221243746e-9,0.24614458882929297,0.7443288390027343,0.6117971255531012,0.11488556958159628
0.07921448195013882,0.37272297486094164,0.7697792491726339,0.5114130151008177,0.04126966550793651,0.07921448195013882,0.37272297486094164,0.7697792491726339,0.5114130151008177,0.04126966550793651
1.4034277038072248e-17,0.22919713745781162,0.7935503762528752,0.5639613650125591,0.0,1.4034277038072248e-17,0.22919713745781162,0.7935503762528752,0.5639613650125591,0.0
1.9905075317407133e-17,0.3250745493519572,0.7933309318723598,0.5019302893172125,0.11651528790003356,1.9905075317407133e-17,0.3250745493519572,0.7933309318723598,0.5019302893172125,0.11651528790003356
0.042597732330738824,0.32460800183329763,0.7944128413351805,0.5126059301710395,0.023154482984618138,0.042597732330738824,0.32460800183329763,0.7944128413351805,0.5126059301710395,0.023154482984618138
0.0377245637292973,0.28171035782326603,0.7735291636972297,0.5652858187178834,0.04033080067881655,0.0377245637292973,0.28171035782326603,0.7735291636972297,0.5652858187178834,0.04033080067881655
0.007311752693738494,0.2958890375825402,0.7324473802235971,0.6077650463001405,0.08394765557960317,0.007311752693738494,0.2958890375825402,0.7324473802235971,0.6077650463001405,0.08394765557960317
0.08030789410424098,0.2876879944878879,0.8025636823764961,0.5170019853648075,0.022748814528972667,0.08030789410424098,0.2876879944878879,0.8025636823764961,0.5170019853648075,0.022748814528972667
0.021524664939759453,0.30680782690663533,0.7984130675267828,0.5142312954609513,0.060172022472358075,0.021524664939759453,0.30680782690663533,0.7984130675267828,0.5142312954609513,0.060172022472358075
0.062113332587168835,0.31169763422364827,0.7905748488679757,0.5220526468879573,0.041605225658071926,0.062113332587168835,0.31169763422364827,0.7905748488679757,0.5220526468879573,0.041605225658071926
0.05374693753218893,0.2740453931524951,0.7819216471041648,0.5571859139156616,0.041275412677974986,0.05374693753218893,0.2740453931524951,0.7819216471041648,0.5571859139156616,0.041275412677974986
1.3439760363703933e-17,0.219487943349237,0.8718728462204374,0.4384783790122482,0.0,1.3439760363703933e-17,0.219487943349237,0.8718728462204374,0.4384783790122482,0.0
0.07539602406240949,0.309869527448094,0.7753581406340728,0.5448409963905088,0.02187207500714833,0.07539602406240949,0.309869527448094,0.7753581406340728,0.5448409963905088,0.02187207500714833
0.07607797598733478,0.24317840036536514,0.7288685329887972,0.6376604907783748,0.0,0.07607797598733478,0.24317840036536514,0.7288685329887972,0.6376604907783748,0.0
0.08490915224543896,0.316538563806307,0.7817728856863043,0.5289540151702031,0.042761588317676034,0.08490915224543896,0.316538563806307,0.7817728856863043,0.5289540151702031,0.042761588317676034
0.044498634802306127,0.29680447775181334,0.7855302493544085,0.531492310333418,0.10292445476561475,0.044498634802306127,0.29680447775181334,0.7855302493544085,0.531492310333418,0.10292445476561475
0.16128350557235616,0.33725098747727583,0.7721377312604795,0.5140269845498489,0.000019412818056632373,0.16128350557235616,0.33725098747727583,0.7721377312604795,0.5140269845498489,0.000019412818056632373
0.03243438646567361,0.27467662699034395,0.8339045873617934,0.4795546529714795,0.038123167240099405,0.03243438646567361,0.27467662699034395,0.8339045873617934,0.4795546529714795,0.038123167240099405
0.04204437435714445,0.2842027221598342,0.8026572637595752,0.5229939152358832,0.022551357980930088,0.04204437435714445,0.2842027221598342,0.8026572637595752,0.5229939152358832,0.022551357980930088
0.0782754500598249,0.2847993829677357,0.8174899866485671,0.4930120477836745,0.04000993684104343,0.0782754500598249,0.2847993829677357,0.8174899866485671,0.4930120477836745,0.04000993684104343
0.03950956240648749,0.26949612625115027,0.7555791900134474,0.5943945554630597,0.04226913920625972,0.03950956240648749,0.26949612625115027,0.7555791900134474,0.5943945554630597,0.04226913920625972
0.021937656545222096,0.2606115373837294,0.7906431862369276,0.5532602561642451,0.022513255829929454,0.021937656545222096,0.2606115373837294,0.7906431862369276,0.5532602561642451,0.022513255829929454
2.5134681011477187e-17,0.4104804916646486,0.7559409067667882,0.5042438162483991,0.07762965562063075,2.5134681011477187e-17,0.4104804916646486,0.7559409067667882,0.5042438162483991,0.07762965562063075
0.119577510194598,0.2960850919547041,0.7690637829957387,0.5523504059048837,0.04044494540908958,0.119577510194598,0.2960850919547041,0.7690637829957387,0.5523504059048837,0.04044494540908958
0.04220591060695934,0.3691795850429533,0.7688865499241205,0.5201153497034954,0.022914321961358196,0.04220591060695934,0.3691795850429533,0.7688865499241205,0.5201153497034954,0.022914321961358196
0.026140947620027315,0.34273249672638056,0.7882620023037328,0.5110265267675989,0.021953228769025432,0.026140947620027315,0.34273249672638056,0.7882620023037328,0.5110265267675989,0.021953228769025432
0.06070031664866592,0.28592739710974185,0.7814339742146404,0.5522141152529041,0.021911854598330293,0.06070031664866592,0.28592739710974185,0.7814339742146404,0.5522141152529041,0.021911854598330293
1.000012109615912,0.0,0.0,0.0,0.0,1.000012109615912,0.0,0.0,0.0,0.0
0.024285535321258486,0.35127202573240457,0.7733105130512796,0.5236998053067753,0.062352162854361716,0.024285535321258486,0.35127202573240457,0.7733105130512796,0.5236998053067753,0.062352162854361716
0.000020598763879202942,0.23325340821378512,0.6963865126668641,0.6811863060574458,0.0,0.000020598763879202942,0.23325340821378512,0.6963865126668641,0.6811863060574458,0.0
0.062379411537477024,0.26652638228117975,0.8136529080075595,0.5116936046572796,0.04117653724433123,0.062379411537477024,0.26652638228117975,0.8136529080075595,0.5116936046572796,0.04117653724433123
0.042327658226741914,0.2818168916684098,0.7861302135243877,0.548072778589247,0.02222714854807772,0.042327658226741914,0.2818168916684098,0.7861302135243877,0.548072778589247,0.02222714854807772
0.0401005600052917,0.33948938263529455,0.7754368216634836,0.5170651685092632,0.12114667621452622,0.0401005600052917,0.33948938263529455,0.7754368216634836,0.5170651685092632,0.12114667621452622
0.03978376901839005,0.28455753273996764,0.8089101768389473,0.5113128712793329,0.04136066462794669,0.03978376901839005,0.28455753273996764,0.8089101768389473,0.5113128712793329,0.04136066462794669
1.4094574079644142e-17,0.23018186287601183,0.8359714082874294,0.49720292167792485,0.03271999086038827,1.4094574079644142e-17,0.23018186287601183,0.8359714082874294,0.49720292167792485,0.03271999086038827
0.08142752677022201,0.27241232393979964,0.7905853883553211,0.540950231538131,0.041249123334897345,0.08142752677022201,0.27241232393979964,0.7905853883553211,0.540950231538131,0.041249123334897345
0.07831746834480398,0.32666438000226783,0.747872320407629,0.576881767334262,0.0,0.07831746834480398,0.32666438000226783,0.747872320407629,0.576881767334262,0.0
0.022120283424396914,0.2634385135331274,0.8202964406058949,0.5047266690502911,0.059369490662122416,0.022120283424396914,0.2634385135331274,0.8202964406058949,0.5047266690502911,0.059369490662122416
0.022315203826828167,0.2701499792726917,0.7825767562720718,0.5548422381395964,0.08039567947277779,0.022315203826828167,0.2701499792726917,0.7825767562720718,0.5548422381395964,0.08039567947277779
0.022949992294525764,0.26862273098272527,0.7587589709736157,0.5899300194198974,0.061199670119089396,0.022949992294525764,0.26862273098272527,0.7587589709736157,0.5899300194198974,0.061199670119089396
0.03752468910085642,0.3105992106779412,0.8227829056430551,0.474587344573204,0.0,0.03752468910085642,0.3105992106779412,0.8227829056430551,0.474587344573204,0.0
0.07747182871154032,0.24702921244073453,0.779260948630403,0.5710866381114426,0.03920551775886848,0.07747182871154032,0.24702921244073453,0.779260948630403,0.5710866381114426,0.03920551775886848
0.03878574681304778,0.31794153910677597,0.7640685948650319,0.5602081346103611,0.0,0.03878574681304778,0.31794153910677597,0.7640685948650319,0.5602081346103611,0.0
