f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.1003233825245728,0.04668766279613573,0.15405430503698808,0.1943444672954445,0.6963520047192884,2.988793672709429,0.884778382540524,0.1003233825245728,0.04668766279613573,0.15405430503698808,0.1943444672954445,0.6963520047192884,2.988793672709429,0.884778382540524
0.12875521992449934,0.03120784064033515,0.19582904618095692,0.13359891823593445,0.7074760677575531,3.126092145547546,0.7496578814041268,0.12875521992449934,0.03120784064033515,0.19582904618095692,0.13359891823593445,0.7074760677575531,3.126092145547546,0.7496578814041268
0.08177564105809433,0.03908784300231551,0.20800871680900654,0.10694657364123555,0.6279703622024034,2.5506904858979564,1.4911375978637191,0.08177564105809433,0.03908784300231551,0.20800871680900654,0.10694657364123555,0.6279703622024034,2.5506904858979564,1.4911375978637191
0.08982922616316404,0.03846219185761248,0.22803085649973642,0.11492282269297792,0.6977711424770402,2.9275494641620794,0.8315737378664937,0.08982922616316404,0.03846219185761248,0.22803085649973642,0.11492282269297792,0.6977711424770402,2.9275494641620794,0.8315737378664937
0.11826934029609207,0.07804433926990881,0.26069271276913725,0.12512441433816532,0.6244961092813601,2.7883197673205244,1.3618185537890923,0.11826934029609207,0.07804433926990881,0.26069271276913725,0.12512441433816532,0.6244961092813601,2.7883197673205244,1.3618185537890923
0.1578628625013198,0.07667387230202513,0.13189495055572306,0.2654987020778338,0.6719078206659141,3.0645865248830653,0.7798467474362534,0.1578628625013198,0.07667387230202513,0.13189495055572306,0.2654987020778338,0.6719078206659141,3.0645865248830653,0.7798467474362534
0.050785341758435854,0.04730364531095397,0.14195840400780918,0.10910514150430847,0.6352150047783601,2.70987847173528,1.7080987609475464,0.050785341758435854,0.04730364531095397,0.14195840400780918,0.10910514150430847,0.6352150047783601,2.70987847173528,1.7080987609475464
0.11277901722246067,0.03058279308932655,0.14910849138197138,0.17040852184956556,0.6373996295325736,2.745035175041619,1.5101642605685304,0.11277901722246067,0.03058279308932655,0.14910849138197138,0.17040852184956556,0.6373996295325736,2.745035175041619,1.5101642605685304
0.13257319748840254,0.051226496566169955,0.25624400414490345,0.12134880259502324,0.6484687479053323,2.987042680357344,1.240370887426711,0.13257319748840254,0.051226496566169955,0.25624400414490345,0.12134880259502324,0.6484687479053323,2.987042680357344,1.240370887426711
0.06173677592747859,0.04230212273501941,0.10501681906249588,0.11859971197946202,0.7282316677596057,3.2137008797430546,0.9409096678007288,0.06173677592747859,0.04230212273501941,0.10501681906249588,0.11859971197946202,0.7282316677596057,3.2137008797430546,0.9409096678007288
0.0862410685957665,0.060838851282704186,0.24731713034783234,0.17071869585259802,0.649952542302063,2.9764498813080795,1.211585436529412,0.0862410685957665,0.060838851282704186,0.24731713034783234,0.17071869585259802,0.649952542302063,2.9764498813080795,1.211585436529412
0.14985854019753514,0.13662504408782797,0.157763695270642,0.17837443940972245,0.6599182829818317,2.9982988346544577,1.1329705483246995,0.14985854019753514,0.13662504408782797,0.157763695270642,0.17837443940972245,0.6599182829818317,2.9982988346544577,1.1329705483246995
0.06607989837408608,0.05552038123969619,0.15603082475826885,0.19589465156290262,0.6918663247869054,2.7180903359162585,0.8803181520264293,0.06607989837408608,0.05552038123969619,0.15603082475826885,0.19589465156290262,0.6918663247869054,2.7180903359162585,0.8803181520264293
0.0796004564771255,0.0884977485528922,0.14848106244164572,0.1709872105070329,0.652904962219644,2.9041412037961654,1.440486716472739,0.0796004564771255,0.0884977485528922,0.14848106244164572,0.1709872105070329,0.652904962219644,2.9041412037961654,1.440486716472739
0.08615121400181422,0.060733124846530394,0.2532126141094182,0.2547868354198588,0.6537926623939965,3.1138219133294998,0.8269148499322388,0.08615121400181422,0.060733124846530394,0.2532126141094182,0.2547868354198588,0.6537926623939965,3.1138219133294998,0.8269148499322388
0.13477584635146658,0.04113985383263784,0.19172498463299256,0.1443729225589152,0.6668661407826558,2.9731129681733623,1.224739784746573,0.13477584635146658,0.04113985383263784,0.19172498463299256,0.1443729225589152,0.6668661407826558,2.9731129681733623,1.224739784746573
0.10933073530267377,0.055568996888445334,0.22727166558209597,0.1564027341882869,0.6366032047922607,2.928760158507536,1.4141768760438205,0.10933073530267377,0.055568996888445334,0.22727166558209597,0.1564027341882869,0.6366032047922607,2.928760158507536,1.4141768760438205
0.08356042389275464,0.020996621865338603,0.12738807464398438,0.09093123765222219,0.7121935778959897,2.926695062312568,1.0517525230380063,0.08356042389275464,0.020996621865338603,0.12738807464398438,0.09093123765222219,0.7121935778959897,2.926695062312568,1.0517525230380063
0.12547133311028755,0.03196156892572123,0.34681816522923176,0.09830069329131316,0.6527286324881673,3.115443161870286,0.7637923690374266,0.12547133311028755,0.03196156892572123,0.34681816522923176,0.09830069329131316,0.6527286324881673,3.115443161870286,0.7637923690374266
0.08505761452154628,0.045550078661396286,0.26492039602389694,0.15199155897981587,0.6263495680718736,2.950492403177145,1.4376962072281743,0.08505761452154628,0.045550078661396286,0.26492039602389694,0.15199155897981587,0.6263495680718736,2.950492403177145,1.4376962072281743
0.0804103997270208,0.04619078579520478,0.16338438034029537,0.11615391158121259,0.6987308287765661,2.845278648360655,1.037861952427731,0.0804103997270208,0.04619078579520478,0.16338438034029537,0.11615391158121259,0.6987308287765661,2.845278648360655,1.037861952427731
0.13091210212240456,0.031667840611042435,0.22119723870429472,0.14966052034421337,0.6711302194780467,3.130708732296246,1.1329050801693732,0.13091210212240456,0.031667840611042435,0.22119723870429472,0.14966052034421337,0.6711302194780467,3.130708732296246,1.1329050801693732
0.10335504868063519,0.08601857601955434,0.279593784816911,0.11852675923912402,1.0275048479137212,2.812406428499396,1.2740610658910205,0.10335504868063519,0.08601857601955434,0.279593784816911,0.11852675923912402,1.0275048479137212,2.812406428499396,1.2740610658910205
0.09350223819504395,0.05236762350149491,0.23108904027745492,0.1131732921160803,0.7029668164002575,3.1486661682267347,0.7857555420453729,0.09350223819504395,0.05236762350149491,0.23108904027745492,0.1131732921160803,0.7029668164002575,3.1486661682267347,0.7857555420453729
0.14656966718087197,0.039014958779394926,0.14837196163204225,0.15519204960927832,0.6959174320248042,3.0622663042817364,0.9651730738982138,0.14656966718087197,0.039014958779394926,0.14837196163204225,0.15519204960927832,0.6959174320248042,3.0622663042817364,0.9651730738982138
0.1347303016620006,0.05866623430348232,0.18049026459565565,0.16256161066357808,0.7211447678355407,2.959822181727401,0.29820040799197706,0.1347303016620006,0.05866623430348232,0.18049026459565565,0.16256161066357808,0.7211447678355407,2.959822181727401,0.29820040799197706
0.062257119874517854,0.059163666631842755,0.12014079570547158,0.158560035694469,0.7253729523825733,3.0332206066206053,0.7350300828177929,0.062257119874517854,0.059163666631842755,0.12014079570547158,0.158560035694469,0.7253729523825733,3.0332206066206053,0.7350300828177929
0.08888891103084402,0.04954757975763201,0.24415692022353314,0.20394915688076717,0.6633979163936757,3.091128353581783,0.9937665632149854,0.08888891103084402,0.04954757975763201,0.24415692022353314,0.20394915688076717,0.6633979163936757,3.091128353581783,0.9937665632149854
0.16116174997642965,0.05286412785785895,0.45521153110088736,0.2886407800326855,0.5287312328662425,3.0045001533175864,0.28503555469586134,0.16116174997642965,0.05286412785785895,0.45521153110088736,0.2886407800326855,0.5287312328662425,3.0045001533175864,0.28503555469586134
0.05962391115015285,0.041188495522607976,0.10391952658458932,0.11659275253687822,0.681294699813366,2.8644987445345866,1.4026844386063564,0.05962391115015285,0.041188495522607976,0.10391952658458932,0.11659275253687822,0.681294699813366,2.8644987445345866,1.4026844386063564
0.09370703296153361,0.07806681861779385,0.15982510059477287,0.22635442535257422,0.6946668659826364,3.0882746304020623,0.7367041977387986,0.09370703296153361,0.07806681861779385,0.15982510059477287,0.22635442535257422,0.6946668659826364,3.0882746304020623,0.7367041977387986
0.07350805282746962,0.0505673295200576,0.20926671090114735,0.14188895115933872,0.7059241343035901,2.9826164525591117,0.7605909467739771,0.07350805282746962,0.0505673295200576,0.20926671090114735,0.14188895115933872,0.7059241343035901,2.9826164525591117,0.7605909467739771
0.1373620557841638,0.0330763581502722,0.16814516524077916,0.17513230856796322,0.6597641207076652,2.998016394991997,1.3042566972907346,0.1373620557841638,0.0330763581502722,0.16814516524077916,0.17513230856796322,0.6597641207076652,2.998016394991997,1.3042566972907346
0.1623033228198688,0.04760501003738145,0.2419448358641385,0.1892808894478381,0.6769575033858156,3.200222740277209,0.6794900164757535,0.1623033228198688,0.04760501003738145,0.2419448358641385,0.1892808894478381,0.6769575033858156,3.200222740277209,0.6794900164757535
0.07967424385715681,0.024625116354271333,0.11320492130626122,0.24217499877351614,0.6657557301505402,2.922081111326199,1.2056071481448625,0.07967424385715681,0.024625116354271333,0.11320492130626122,0.24217499877351614,0.6657557301505402,2.922081111326199,1.2056071481448625
0.051480544610065244,0.04246732225722116,0.1696323497111818,0.12927377666023154,0.5910677506308045,2.6294656038737703,1.9441220723880674,0.051480544610065244,0.04246732225722116,0.1696323497111818,0.12927377666023154,0.5910677506308045,2.6294656038737703,1.9441220723880674
0.09210815246002946,0.07746109305395077,0.16907983863310636,0.23372953681436848,0.6517024657883718,2.910688502900956,1.1908898401194101,0.09210815246002946,0.07746109305395077,0.16907983863310636,0.23372953681436848,0.6517024657883718,2.910688502900956,1.1908898401194101
0.10353503120046917,0.07218843505444568,0.2661949922746387,0.18851527349757438,0.6773410991673018,3.2333935350686582,0.6911012871958164,0.10353503120046917,0.07218843505444568,0.2661949922746387,0.18851527349757438,0.6773410991673018,3.2333935350686582,0.6911012871958164
0.13237517852764197,0.031480980259448364,0.23421917548953491,0.25290930555678387,0.6199846252581527,3.0370718309237157,1.2530865185262616,0.13237517852764197,0.031480980259448364,0.23421917548953491,0.25290930555678387,0.6199846252581527,3.0370718309237157,1.2530865185262616
0.06526839891043716,0.03489356090321172,0.1069144149273013,0.13497427596375258,0.7336439564955782,3.1927035258998613,0.7861623472175037,0.06526839891043716,0.03489356090321172,0.1069144149273013,0.13497427596375258,0.7336439564955782,3.1927035258998613,0.7861623472175037
0.08382613973702557,0.056279848784849776,0.21427018789269237,0.10661325134014212,0.6534733576735572,2.9147567663851985,1.4200227226395108,0.08382613973702557,0.056279848784849776,0.21427018789269237,0.10661325134014212,0.6534733576735572,2.9147567663851985,1.4200227226395108
0.08505551526109255,0.05655388629712658,0.14512407348907372,0.16949352216649627,0.6596480035625998,2.989280136018284,1.453840813142767,0.08505551526109255,0.05655388629712658,0.14512407348907372,0.16949352216649627,0.6596480035625998,2.989280136018284,1.453840813142767
0.08935321319147707,0.03767163966202731,0.1944903207008322,0.1382548178781363,0.6719997581259144,2.8805190032964982,1.2565816377675088,0.08935321319147707,0.03767163966202731,0.1944903207008322,0.1382548178781363,0.6719997581259144,2.8805190032964982,1.2565816377675088
0.10461785446973765,0.09679377939202613,0.13957105784800725,0.13867362195544733,0.7144013220931676,3.06735864407529,0.7997048365190991,0.10461785446973765,0.09679377939202613,0.13957105784800725,0.13867362195544733,0.7144013220931676,3.06735864407529,0.7997048365190991
0.13847668654342005,0.0581146158244807,0.3009248921201935,0.21407413594535718,0.9354475071157203,3.049639036109313,0.08190502689347058,0.13847668654342005,0.0581146158244807,0.3009248921201935,0.21407413594535718,0.9354475071157203,3.049639036109313,0.08190502689347058
0.15645940519531548,0.06887312033838186,0.29927191451383695,0.24298331825175765,0.6353294193310091,2.899782168013507,0.5856410222384383,0.15645940519531548,0.06887312033838186,0.29927191451383695,0.24298331825175765,0.6353294193310091,2.899782168013507,0.5856410222384383
0.12631253044077784,0.07645285198043482,0.20703812928698642,0.14945981269108932,0.6945612880695601,3.0077855496591215,0.7702498853395227,0.12631253044077784,0.07645285198043482,0.20703812928698642,0.14945981269108932,0.6945612880695601,3.0077855496591215,0.7702498853395227
0.10258794886469469,0.08122623586901448,0.1762501517748277,0.1348487461748583,0.675469207036587,2.855704916052126,1.1670651167998676,0.10258794886469469,0.08122623586901448,0.1762501517748277,0.1348487461748583,0.675469207036587,2.855704916052126,1.1670651167998676
0.12690093710210654,0.0316618216577401,0.3482740646715625,0.09905999113103844,0.6514068924137782,3.081589402386527,0.7557296290003951,0.12690093710210654,0.0316618216577401,0.3482740646715625,0.09905999113103844,0.6514068924137782,3.081589402386527,0.7557296290003951
0.05264425068596767,0.02937921787553687,0.14895941272989355,0.20341207043279352,0.7037411275695364,3.1073637680565223,0.8899350922030292,0.05264425068596767,0.02937921787553687,0.14895941272989355,0.20341207043279352,0.7037411275695364,3.1073637680565223,0.8899350922030292
0.12530499807749057,0.06228330723295447,0.18600162757003977,0.2106449701802435,0.6586825740987889,2.8285686388014257,1.0701687542955376,0.12530499807749057,0.06228330723295447,0.18600162757003977,0.2106449701802435,0.6586825740987889,2.8285686388014257,1.0701687542955376
0.0433793384298939,0.0403441456076638,0.08243222662399646,0.1699907395344159,0.7425744806660324,2.882139886654198,0.4334148614215888,0.0433793384298939,0.0403441456076638,0.08243222662399646,0.1699907395344159,0.7425744806660324,2.882139886654198,0.4334148614215888
0.12302861494853057,0.07448545024355557,0.17492717812767666,0.1695064276871802,0.7019101961578204,2.76640138272595,0.6533035489754128,0.12302861494853057,0.07448545024355557,0.17492717812767666,0.1695064276871802,0.7019101961578204,2.76640138272595,0.6533035489754128
0.11094021320936892,0.058899849945385115,0.22404040603296776,0.1693817687490863,0.6701200324712253,3.101169569455181,1.0764833852362354,0.11094021320936892,0.058899849945385115,0.22404040603296776,0.1693817687490863,0.6701200324712253,3.101169569455181,1.0764833852362354
0.11184533401074986,0.030413030507394467,0.11506204794618391,0.10343690735195743,0.696931822303181,2.9755997543725443,1.2139602391259967,0.11184533401074986,0.030413030507394467,0.11506204794618391,0.10343690735195743,0.696931822303181,2.9755997543725443,1.2139602391259967
0.09875927523011288,0.052133071486782256,0.21273912022442729,0.11958959842170702,0.7073117798052445,2.769799369081252,0.6580804712893561,0.09875927523011288,0.052133071486782256,0.21273912022442729,0.11958959842170702,0.7073117798052445,2.769799369081252,0.6580804712893561
0.07835709750497706,0.062041126383314875,0.0864399684206828,0.21405699906144898,0.6682845829264252,2.9237587199640958,1.3016194556016083,0.07835709750497706,0.062041126383314875,0.0864399684206828,0.21405699906144898,0.6682845829264252,2.9237587199640958,1.3016194556016083
0.1744196702384881,0.046316945328560344,0.13847014277400702,0.16019368861434083,0.6643396575789393,2.8690837704106946,1.2037477962969014,0.1744196702384881,0.046316945328560344,0.13847014277400702,0.16019368861434083,0.6643396575789393,2.8690837704106946,1.2037477962969014
0.08775657698315635,0.06018571278468897,0.14595556892950606,0.1326387664751002,0.6979049289248406,2.924476632095311,1.0705188333353781,0.08775657698315635,0.06018571278468897,0.14595556892950606,0.1326387664751002,0.6979049289248406,2.924476632095311,1.0705188333353781
0.060831369578351176,0.027570803646079462,0.18644508602083412,0.20246775401899594,0.6584843292339273,3.022276659446843,1.314074546382508,0.060831369578351176,0.027570803646079462,0.18644508602083412,0.20246775401899594,0.6584843292339273,3.022276659446843,1.314074546382508
0.08174566788242389,0.05588655878055832,0.09771327845444716,0.1675222595666444,0.7227692680101522,3.2366865770124518,0.8411887941273851,0.08174566788242389,0.05588655878055832,0.09771327845444716,0.1675222595666444,0.7227692680101522,3.2366865770124518,0.8411887941273851
0.08696900353109745,0.09017309092883023,0.13892518285003422,0.20756073134991157,0.658595453630254,2.911151847132782,1.2847726785662523,0.08696900353109745,0.09017309092883023,0.13892518285003422,0.20756073134991157,0.658595453630254,2.911151847132782,1.2847726785662523
0.08402750414795322,0.023910108870952466,0.09696703815666097,0.1197583796313052,0.72202625212062,3.0718140431286316,0.9763042767891075,0.08402750414795322,0.023910108870952466,0.09696703815666097,0.1197583796313052,0.72202625212062,3.0718140431286316,0.9763042767891075
0.05003193970352945,0.019938605951872686,0.1344797159770676,0.13618784030516992,0.7321341357279358,2.958997600472211,0.6791925629660089,0.05003193970352945,0.019938605951872686,0.1344797159770676,0.13618784030516992,0.7321341357279358,2.958997600472211,0.6791925629660089
0.0734270561595852,0.05023398933288991,0.18352160203014325,0.12562946072974246,0.6956085455101965,3.1076961132403027,1.103119308166918,0.0734270561595852,0.05023398933288991,0.18352160203014325,0.12562946072974246,0.6956085455101965,3.1076961132403027,1.103119308166918
0.10145224525198851,0.08723117889560951,0.2826293902194,0.19362328724506228,0.6817144165209101,3.233013928186171,0.32045517540574314,0.10145224525198851,0.08723117889560951,0.2826293902194,0.19362328724506228,0.6817144165209101,3.233013928186171,0.32045517540574314
0.05264669921053568,0.02853694425023026,0.08386334835055673,0.18689204891911715,0.657438473105521,2.884341723947961,1.534154236317722,0.05264669921053568,0.02853694425023026,0.08386334835055673,0.18689204891911715,0.657438473105521,2.884341723947961,1.534154236317722
0.07180285665657367,0.031118152930548055,0.1870065898038705,0.12550783577276517,0.7168137569910004,3.0107036217041707,0.7610018739020523,0.07180285665657367,0.031118152930548055,0.1870065898038705,0.12550783577276517,0.7168137569910004,3.0107036217041707,0.7610018739020523
4.203921417564784e-18,2.7692284274896257e-18,1.0562962228143364e-17,1.796349701600919e-17,4.201635346528352e-17,1.318359150017068e-16,2.2867052090373683,4.203921417564784e-18,2.7692284274896257e-18,1.0562962228143364e-17,1.796349701600919e-17,4.201635346528352e-17,1.318359150017068e-16,2.2867052090373683
0.12261052428217954,0.030356801923371656,0.208452113173474,0.19494703261472263,0.6451104327426515,2.903252387200302,1.2652522160204027,0.12261052428217954,0.030356801923371656,0.208452113173474,0.19494703261472263,0.6451104327426515,2.903252387200302,1.2652522160204027
0.13606014406059747,0.04157995682306698,0.1346299483136352,0.1143351819266185,0.6394955360346419,2.825438689882153,1.6314246880094943,0.13606014406059747,0.04157995682306698,0.1346299483136352,0.1143351819266185,0.6394955360346419,2.825438689882153,1.6314246880094943
0.10321961148303256,0.05862708492196899,0.19260364337761487,0.14417959383615095,0.6709504708860823,2.8747014759963263,1.198883396295706,0.10321961148303256,0.05862708492196899,0.19260364337761487,0.14417959383615095,0.6709504708860823,2.8747014759963263,1.198883396295706
0.09966103747922551,0.06809900460016396,0.196919932274549,0.12950039060791957,0.6788056289542146,3.02773119137372,1.1708036229921015,0.09966103747922551,0.06809900460016396,0.196919932274549,0.12950039060791957,0.6788056289542146,3.02773119137372,1.1708036229921015
0.07483333227583489,0.028887370508409366,0.20633043617762564,0.15543075514041974,0.7099628173647425,3.1162700605579285,0.7077790309203812,0.07483333227583489,0.028887370508409366,0.20633043617762564,0.15543075514041974,0.7099628173647425,3.1162700605579285,0.7077790309203812
0.20392259050925743,0.08559068479079515,0.23375541564593105,0.12896899726195413,0.6267112609949896,2.7503367263293903,1.1977023258179624,0.20392259050925743,0.08559068479079515,0.23375541564593105,0.12896899726195413,0.6267112609949896,2.7503367263293903,1.1977023258179624
0.08099253314893042,0.06726541648993926,0.19257648081985587,0.09526152425767812,0.718856490227663,3.007765154200623,0.7185949843447599,0.08099253314893042,0.06726541648993926,0.19257648081985587,0.09526152425767812,0.718856490227663,3.007765154200623,0.7185949843447599
0.07603668187160513,0.05078525937482047,0.1844240111611284,0.1673135349979204,0.692865140134724,3.0073426523648883,0.9747273690780789,0.07603668187160513,0.05078525937482047,0.1844240111611284,0.1673135349979204,0.692865140134724,3.0073426523648883,0.9747273690780789
0.06599260784985904,0.02976075379069918,0.13709740079694696,0.12336826499930309,0.6991403635933829,2.634610240989931,1.0316177899139098,0.06599260784985904,0.02976075379069918,0.13709740079694696,0.12336826499930309,0.6991403635933829,2.634610240989931,1.0316177899139098
0.08401723412445936,0.033949740396113606,0.21022182846961174,0.09221165508241239,0.6299105321610949,2.5814860406208533,1.508010387949075,0.08401723412445936,0.033949740396113606,0.21022182846961174,0.09221165508241239,0.6299105321610949,2.5814860406208533,1.508010387949075
0.14026597590933385,0.036394528185579665,0.1523030649907726,0.13356187048028945,0.6713183100840884,2.929208358336508,1.2803484047614777,0.14026597590933385,0.036394528185579665,0.1523030649907726,0.13356187048028945,0.6713183100840884,2.929208358336508,1.2803484047614777
0.16484638810947636,0.045825417802635625,0.2305662829477526,0.23705215934083562,0.6226577071610854,2.629256909192099,1.0384449283540078,0.16484638810947636,0.045825417802635625,0.2305662829477526,0.23705215934083562,0.6226577071610854,2.629256909192099,1.0384449283540078
0.19619454416664575,0.06316545689426695,0.21773156703729593,0.11701206509795287,0.9841281323485748,2.654591629891615,1.2036811414094364,0.19619454416664575,0.06316545689426695,0.21773156703729593,0.11701206509795287,0.9841281323485748,2.654591629891615,1.2036811414094364
0.11201637277471607,0.045199039432617764,0.23871610078198674,0.11869208826291587,0.7182303840436439,3.03857134323433,0.30016625056957524,0.11201637277471607,0.045199039432617764,0.23871610078198674,0.11869208826291587,0.7182303840436439,3.03857134323433,0.30016625056957524
0.13603736186491386,0.12559176750139606,0.29526798580354746,0.24426599316179776,0.6268107043659584,3.001678411642937,0.71332487753634,0.13603736186491386,0.12559176750139606,0.29526798580354746,0.24426599316179776,0.6268107043659584,3.001678411642937,0.71332487753634
0.05903491076703283,0.04782980882250719,0.14047346109503905,0.27558429911503735,0.6897370716948255,3.063427109921448,0.6902455323758938,0.05903491076703283,0.04782980882250719,0.14047346109503905,0.27558429911503735,0.6897370716948255,3.063427109921448,0.6902455323758938
0.13590916271414621,0.09060577696319508,0.23248187292582656,0.15214964236291936,0.6267926345343829,2.897814304138355,1.4142609797401346,0.13590916271414621,0.09060577696319508,0.23248187292582656,0.15214964236291936,0.6267926345343829,2.897814304138355,1.4142609797401346
0.1708834673145731,0.05637108894382412,0.4830680207601562,0.2311488807957348,0.5287452867595237,2.9803958061283127,0.2828897944744179,0.1708834673145731,0.05637108894382412,0.4830680207601562,0.2311488807957348,0.5287452867595237,2.9803958061283127,0.2828897944744179
0.1510490592161245,0.06004854604847589,0.14279924527186785,0.1318266611790009,0.6776191957201829,2.9618030583968165,1.2079052127321288,0.1510490592161245,0.06004854604847589,0.14279924527186785,0.1318266611790009,0.6776191957201829,2.9618030583968165,1.2079052127321288
0.17629006267644373,0.04970694044365297,0.25966010901093656,0.17407191292021915,0.6770331326823888,3.15505984489367,0.5351751810995129,0.17629006267644373,0.04970694044365297,0.25966010901093656,0.17407191292021915,0.6770331326823888,3.15505984489367,0.5351751810995129
0.2149438282193139,0.11197402920233096,0.1918200764701378,0.18809413411865603,0.6597242266704814,2.9503995716844718,0.9173913126748791,0.2149438282193139,0.11197402920233096,0.1918200764701378,0.18809413411865603,0.6597242266704814,2.9503995716844718,0.9173913126748791
0.08277060770310465,0.07589765461190073,0.18398683143890793,0.13810084183155233,0.6677122906119418,2.959090013642487,1.311137449231093,0.08277060770310465,0.07589765461190073,0.18398683143890793,0.13810084183155233,0.6677122906119418,2.959090013642487,1.311137449231093
0.11394050595366115,0.03285383060711056,0.23873597136344255,0.24785454513967092,0.6499174806101453,2.987621941062614,0.9225416562687166,0.11394050595366115,0.03285383060711056,0.23873597136344255,0.24785454513967092,0.6499174806101453,2.987621941062614,0.9225416562687166
0.09309458428359553,0.07544280508826551,0.11140660467483002,0.14054215074493887,0.724110018493183,3.1545546803764184,0.8009395458640014,0.09309458428359553,0.07544280508826551,0.11140660467483002,0.14054215074493887,0.724110018493183,3.1545546803764184,0.8009395458640014
0.11793519681976415,0.08045306226932183,0.14087450384835212,0.08482565346002009,0.7227645274120665,3.2364031950213934,0.8411188806983633,0.11793519681976415,0.08045306226932183,0.14087450384835212,0.08482565346002009,0.7227645274120665,3.2364031950213934,0.8411188806983633
0.07162596497462707,0.03301090924433712,0.20630500250351988,0.12709010135924223,0.728134586583329,3.122170327348335,0.822065372794608,0.07162596497462707,0.03301090924433712,0.20630500250351988,0.12709010135924223,0.728134586583329,3.122170327348335,0.822065372794608
0.10863211404370263,0.04362116566066378,0.18474820238196468,0.1331858631862239,0.6762568120368746,2.8935027294749225,1.1816054817624773,0.10863211404370263,0.04362116566066378,0.18474820238196468,0.1331858631862239,0.6762568120368746,2.8935027294749225,1.1816054817624773
0.20853136071872264,0.058485773325821784,0.4220667124690578,0.2837083912649188,0.5116896671469704,2.8977948873232258,0.7584471306768508,0.20853136071872264,0.058485773325821784,0.4220667124690578,0.2837083912649188,0.5116896671469704,2.8977948873232258,0.7584471306768508
0.06910925335645458,0.03358310732117113,0.18315994734670565,0.12139078976383078,0.7105224799156854,3.048584956634791,0.9007240012704346,0.06910925335645458,0.03358310732117113,0.18315994734670565,0.12139078976383078,0.7105224799156854,3.048584956634791,0.9007240012704346
0.08984456253413715,0.03648930285569304,0.17393749466844446,0.18324115003390345,0.6972654929008751,3.068366211827709,0.9068890645877176,0.08984456253413715,0.03648930285569304,0.17393749466844446,0.18324115003390345,0.6972654929008751,3.068366211827709,0.9068890645877176
0.0636838070842485,0.03801141756856652,0.15358725333082615,0.09780398371828662,0.749209704860629,3.0556638564886023,0.26770740239148594,0.0636838070842485,0.03801141756856652,0.15358725333082615,0.09780398371828662,0.749209704860629,3.0556638564886023,0.26770740239148594
0.08391357830294845,0.03765359832095767,0.239985889576405,0.17819505232250152,0.6526422871077704,2.896627880312346,1.1733676959807597,0.08391357830294845,0.03765359832095767,0.239985889576405,0.17819505232250152,0.6526422871077704,2.896627880312346,1.1733676959807597
0.08679293400525918,0.021958743028539337,0.18434927107152183,0.12658474763508695,0.6810120437376556,3.0112353887904026,1.243943112144194,0.08679293400525918,0.021958743028539337,0.18434927107152183,0.12658474763508695,0.6810120437376556,3.0112353887904026,1.243943112144194
0.07993315069465845,0.02068506061670441,0.2129634823076896,0.13884257349424675,0.6754737865138716,2.8729786745766464,1.1292400014928667,0.07993315069465845,0.02068506061670441,0.2129634823076896,0.13884257349424675,0.6754737865138716,2.8729786745766464,1.1292400014928667
0.07800718782426669,0.029532313622854158,0.16790414324727762,0.17868161401162255,0.6966662257573564,3.0609741502604515,0.9748295834247799,0.07800718782426669,0.029532313622854158,0.16790414324727762,0.17868161401162255,0.6966662257573564,3.0609741502604515,0.9748295834247799
0.07757208613275056,0.03049516985001564,0.20712988888004136,0.1581941585840112,0.7083762300042061,3.0357681712312274,0.6905147002657609,0.07757208613275056,0.03049516985001564,0.20712988888004136,0.1581941585840112,0.7083762300042061,3.0357681712312274,0.6905147002657609
0.053562465832591916,0.01599435381197915,0.13293399080384477,0.13514811421582648,0.685541446895184,2.662048358259669,1.184779574788407,0.053562465832591916,0.01599435381197915,0.13293399080384477,0.13514811421582648,0.685541446895184,2.662048358259669,1.184779574788407
0.1257323437371319,0.057872765550327984,0.2911759807868054,0.14346209570153048,0.6522352473962587,3.075148919954484,1.0048199019380708,0.1257323437371319,0.057872765550327984,0.2911759807868054,0.14346209570153048,0.6522352473962587,3.075148919954484,1.0048199019380708
0.12068597582108233,0.030211912752126067,0.2333060661528596,0.15807403572255652,0.6668553725971692,3.0373968972869356,1.0938718733784494,0.12068597582108233,0.030211912752126067,0.2333060661528596,0.15807403572255652,0.6668553725971692,3.0373968972869356,1.0938718733784494
0.08369722246692071,0.032067303193100055,0.1840580749002297,0.18122784144231624,0.6899855719126992,3.0306958042367467,0.9803954028234275,0.08369722246692071,0.032067303193100055,0.1840580749002297,0.18122784144231624,0.6899855719126992,3.0306958042367467,0.9803954028234275
0.32542944460456,0.13027150323029496,0.2883938903254174,0.29009070937490916,0.4886416977392742,2.9171804826528485,1.1374507053123633,0.32542944460456,0.13027150323029496,0.2883938903254174,0.29009070937490916,0.4886416977392742,2.9171804826528485,1.1374507053123633
0.11649949793454717,0.0406111442755894,0.26348210713794407,0.14623867521680847,0.6356356937892926,2.9794980871752528,1.3256936126850623,0.11649949793454717,0.0406111442755894,0.26348210713794407,0.14623867521680847,0.6356356937892926,2.9794980871752528,1.3256936126850623
