f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
4.029860972701401e-19,3.528785300198111e-18,0.05800400904901481,0.43690932113433045,0.0007994962162059383,0.49559856007586167,0.7583687773406093,4.029860972701401e-19,3.528785300198111e-18,0.05800400904901481,0.43690932113433045,0.0007994962162059383,0.49559856007586167,0.7583687773406093
0.04737624267117121,0.010019604811118351,0.016294904780573483,0.48337113914432794,0.014621475334864511,0.40109599592591694,0.7831423568678253,0.04737624267117121,0.010019604811118351,0.016294904780573483,0.48337113914432794,0.014621475334864511,0.40109599592591694,0.7831423568678253
0.09850433869022976,0.0390054178294097,0.01499682340581312,0.4179572598604197,0.01547770617202124,0.4140009344905526,0.8091906181661236,0.09850433869022976,0.0390054178294097,0.01499682340581312,0.4179572598604197,0.01547770617202124,0.4140009344905526,0.8091906181661236
0.018130318117298174,0.04491191251246293,0.016371077987201676,0.4847247970020042,0.01454506051986523,0.40131310881589055,0.7838968513498333,0.018130318117298174,0.04491191251246293,0.016371077987201676,0.4847247970020042,0.01454506051986523,0.40131310881589055,0.7838968513498333
0.04576299291757398,0.017901676107832387,0.01980924677214332,0.3999658360668004,0.047919345209730534,0.4296071635585625,0.8140989400144167,0.04576299291757398,0.017901676107832387,0.01980924677214332,0.3999658360668004,0.047919345209730534,0.4296071635585625,0.8140989400144167
2.2073538814274336e-20,3.6095826469820804e-18,0.05895006040249662,0.388132082500724,0.11655433241935782,0.38462537242502903,0.8341509012909507,2.2073538814274336e-20,3.6095826469820804e-18,0.05895006040249662,0.388132082500724,0.11655433241935782,0.38462537242502903,0.8341509012909507
0.0004916457737028855,7.636379006070208e-7,0.054802198186611285,0.3745286839349344,0.0001600519415824877,0.4861801959868516,0.796138440611818,0.0004916457737028855,7.636379006070208e-7,0.054802198186611285,0.3745286839349344,0.0001600519415824877,0.4861801959868516,0.796138440611818
0.013346920375970935,0.019222911286486802,0.01819321263882692,0.3835427158727504,0.014118631099402807,0.40856413536714625,0.8355480318194474,0.013346920375970935,0.019222911286486802,0.01819321263882692,0.3835427158727504,0.014118631099402807,0.40856413536714625,0.8355480318194474
0.013370310379275831,0.014903272350240904,0.07328511214039495,0.3923698164147982,0.015243570303665377,0.3963407223681451,0.8341175964291853,0.013370310379275831,0.014903272350240904,0.07328511214039495,0.3923698164147982,0.015243570303665377,0.3963407223681451,0.8341175964291853
0.06046090282908415,0.06569041367337412,0.0008613400654274654,0.46166026831404466,0.05926374030196087,0.39742099092883465,0.7959118750585193,0.06046090282908415,0.06569041367337412,0.0008613400654274654,0.46166026831404466,0.05926374030196087,0.39742099092883465,0.7959118750585193
0.0006205084041583785,0.05722759760804135,0.000050192716442895024,0.38247716374878143,0.06117918370909855,0.43435162183107273,0.8183582132966742,0.0006205084041583785,0.05722759760804135,0.000050192716442895024,0.38247716374878143,0.06117918370909855,0.43435162183107273,0.8183582132966742
0.0009817166431249618,0.00001088138419441709,0.06082998195232059,0.3914208355877629,0.05733809624150823,0.5067617342131723,0.7714757478740498,0.0009817166431249618,0.00001088138419441709,0.06082998195232059,0.3914208355877629,0.05733809624150823,0.5067617342131723,0.7714757478740498
3.5681275189315955e-18,2.9839866231928068e-21,0.058271964931498436,0.43612775385635166,0.05831490974934037,0.3798078110983413,0.8182948113229827,3.5681275189315955e-18,2.9839866231928068e-21,0.058271964931498436,0.43612775385635166,0.05831490974934037,0.3798078110983413,0.8182948113229827
0.04070165443474029,0.05056393870777028,0.01540120525747835,0.4352911719569024,0.017696402972670337,0.4357564445658481,0.7947865152011593,0.04070165443474029,0.05056393870777028,0.01540120525747835,0.4352911719569024,0.017696402972670337,0.4357564445658481,0.7947865152011593
0.0629441585523254,0.000498307751833869,0.002763301920799104,0.5442893944598771,0.0007692476232711767,0.37742135670429416,0.7558451785741033,0.0629441585523254,0.000498307751833869,0.002763301920799104,0.5442893944598771,0.0007692476232711767,0.37742135670429416,0.7558451785741033
3.466816817501292e-18,0.05661741524029663,0.054715188242922284,0.37090415390062387,0.0009108954431537515,0.3742603909897826,0.8556847909388802,3.466816817501292e-18,0.05661741524029663,0.054715188242922284,0.37090415390062387,0.0009108954431537515,0.3742603909897826,0.8556847909388802
0.04864053321604838,0.016842364399321953,0.047204348222972765,0.439705812090453,0.016736732512989023,0.43372973010058774,0.7926608443730948,0.04864053321604838,0.016842364399321953,0.047204348222972765,0.439705812090453,0.016736732512989023,0.43372973010058774,0.7926608443730948
0.015858569139866618,0.0445478121572423,0.018292479338703097,0.39707290942562556,0.014636039379106215,0.45532873412229247,0.8044977098670085,0.015858569139866618,0.0445478121572423,0.018292479338703097,0.39707290942562556,0.014636039379106215,0.45532873412229247,0.8044977098670085
0.00015474813748926568,0.0009751865510080404,0.00004299330888689482,0.3991306481006358,0.24039345388725833,0.40023937217709216,0.7962335948239098,0.00015474813748926568,0.0009751865510080404,0.00004299330888689482,0.3991306481006358,0.24039345388725833,0.40023937217709216,0.7962335948239098
0.015540893179955911,0.02114402492526293,0.04550983148151356,0.4385543450182288,0.0759526110532585,0.4066164345110247,0.8039882455029035,0.015540893179955911,0.02114402492526293,0.04550983148151356,0.4385543450182288,0.0759526110532585,0.4066164345110247,0.8039882455029035
0.06188619075175348,0.055507214317688014,0.0025078760069693574,0.3926670636278622,0.011826644127175701,0.5052051119006122,0.7701126462337414,0.06188619075175348,0.055507214317688014,0.0025078760069693574,0.3926670636278622,0.011826644127175701,0.5052051119006122,0.7701126462337414
0.01497015046187884,0.01783282699538915,0.10762071992283552,0.4151965208309233,0.01627668981539225,0.4444065803460372,0.7942512005755981,0.01497015046187884,0.01783282699538915,0.10762071992283552,0.4151965208309233,0.01627668981539225,0.4444065803460372,0.7942512005755981
0.002856275986209176,0.11903285415902434,0.06156475118592601,0.4045109382536477,0.06389587670053033,0.4066230618102524,0.8127329350668985,0.002856275986209176,0.11903285415902434,0.06156475118592601,0.4045109382536477,0.06389587670053033,0.4066230618102524,0.8127329350668985
0.05574811577838756,0.007449016790219271,0.05574107409229895,0.3834466155482656,0.000185070189378004,0.4407731822453757,0.8156788298324186,0.05574811577838756,0.007449016790219271,0.05574107409229895,0.3834466155482656,0.000185070189378004,0.4407731822453757,0.8156788298324186
0.0010912000317773584,0.11564215042879679,0.0002759404638852157,0.38572671859849006,0.0,0.5047960825755323,0.7722696146757916,0.0010912000317773584,0.11564215042879679,0.0002759404638852157,0.38572671859849006,0.0,0.5047960825755323,0.7722696146757916
2.122864195450665e-17,6.35517987338192e-18,1.0598733072847827e-17,0.4011561080601892,0.0010903146181951743,0.3481618747636613,0.8534885148392002,2.122864195450665e-17,6.35517987338192e-18,1.0598733072847827e-17,0.4011561080601892,0.0010903146181951743,0.3481618747636613,0.8534885148392002
0.0029966673567880923,0.05710159551225429,0.05889533972324659,0.38855920869480487,0.05668587967007079,0.3901085912773147,0.8369042035137652,0.0029966673567880923,0.05710159551225429,0.05889533972324659,0.38855920869480487,0.05668587967007079,0.3901085912773147,0.8369042035137652
0.0023140387449004604,0.11876372616463629,0.12026367956359492,0.392343389521327,0.0,0.4101881147797173,0.8125997060489378,0.0023140387449004604,0.11876372616463629,0.12026367956359492,0.392343389521327,0.0,0.4101881147797173,0.8125997060489378
0.04710603002794722,0.07147290288432206,0.0169686379299113,0.40796968288606233,0.020008668954859848,0.4408990667035605,0.802371489776014,0.04710603002794722,0.07147290288432206,0.0169686379299113,0.40796968288606233,0.020008668954859848,0.4408990667035605,0.802371489776014
0.013251159619110046,0.015059162875273003,0.014837000274603157,0.42351183833935785,0.017157518910687553,0.48565275215850034,0.7713624089760399,0.013251159619110046,0.015059162875273003,0.014837000274603157,0.42351183833935785,0.017157518910687553,0.48565275215850034,0.7713624089760399
0.016952963465468453,0.04521826102092172,0.0126613823704256,0.38994404958658463,0.0203569892977794,0.391600062468665,0.8398217294077801,0.016952963465468453,0.04521826102092172,0.0126613823704256,0.38994404958658463,0.0203569892977794,0.391600062468665,0.8398217294077801
0.02316170476116563,0.07319615792703989,0.017503629258239305,0.4058197734681298,0.017510255155981366,0.4640510332629691,0.791210305803139,0.02316170476116563,0.07319615792703989,0.017503629258239305,0.4058197734681298,0.017510255155981366,0.4640510332629691,0.791210305803139
0.0008127367195439408,0.05139265264916329,0.0004918638455319903,0.43397175460429993,0.0006082791452800483,0.4257654026309713,0.8012755646465275,0.0008127367195439408,0.05139265264916329,0.0004918638455319903,0.43397175460429993,0.0006082791452800483,0.4257654026309713,0.8012755646465275
0.01631704849344808,0.018564067717330386,0.010807312829659627,0.4814229571011065,0.018066336451235808,0.42839799056360406,0.7720509284947732,0.01631704849344808,0.018564067717330386,0.010807312829659627,0.4814229571011065,0.018066336451235808,0.42839799056360406,0.7720509284947732
0.014708303260396344,0.018864289416606086,0.014804911920686913,0.4426006036814095,0.016869630770256945,0.3871712758423756,0.8159161777842451,0.014708303260396344,0.018864289416606086,0.014804911920686913,0.4426006036814095,0.016869630770256945,0.3871712758423756,0.8159161777842451
0.019563325893993292,0.048772819132856485,0.04440838358977487,0.4373032588039929,0.016619833920552097,0.4318669893874556,0.7935294021398178,0.019563325893993292,0.048772819132856485,0.04440838358977487,0.4373032588039929,0.016619833920552097,0.4318669893874556,0.7935294021398178
0.00002054145846491746,0.17849909577055773,0.004034087974473998,0.3846280820712774,0.0,0.38642071469990324,0.8290823932079028,0.00002054145846491746,0.17849909577055773,0.004034087974473998,0.3846280820712774,0.0,0.38642071469990324,0.8290823932079028
0.0019740011864007303,0.0,0.05637495588218439,0.354513217928963,0.0012661940624121698,0.3543102489863141,0.8715809559758393,0.0019740011864007303,0.0,0.05637495588218439,0.354513217928963,0.0012661940624121698,0.3543102489863141,0.8715809559758393
0.07928228029085771,0.006655692299722855,0.18222437423290747,0.403215755000523,0.002020238333481915,0.40409233572178893,0.8035770639316884,0.07928228029085771,0.006655692299722855,0.18222437423290747,0.403215755000523,0.002020238333481915,0.40409233572178893,0.8035770639316884
3.885735920291638e-18,0.06345888337759162,0.11027559155683243,0.4022477278839859,0.0,0.4564958877164282,0.7984563532010303,3.885735920291638e-18,0.06345888337759162,0.11027559155683243,0.4022477278839859,0.0,0.4564958877164282,0.7984563532010303
2.981255734683153e-18,0.04868760097619688,0.009580876009907112,0.4214842516526871,0.0,0.3642704591768534,0.8382266764280389,2.981255734683153e-18,0.04868760097619688,0.009580876009907112,0.4214842516526871,0.0,0.3642704591768534,0.8382266764280389
2.5246201696853473e-18,6.528395264841474e-18,1.7606129237602823e-18,6.00531836293314e-17,1.0652778457765122e-17,1.0030040371290951,0.0,2.5246201696853473e-18,6.528395264841474e-18,1.7606129237602823e-18,6.00531836293314e-17,1.0652778457765122e-17,1.0030040371290951,0.0
0.0010998055239793854,0.002031079093519908,0.055309116642567595,0.48326387286911476,9.008929960671293e-6,0.3715584559650636,0.7997615971337477,0.0010998055239793854,0.002031079093519908,0.055309116642567595,0.48326387286911476,9.008929960671293e-6,0.3715584559650636,0.7997615971337477
0.061465422420454746,0.0,0.0007814038569484548,0.4003529489882889,0.12035660988272599,0.4569652225675822,0.790231022032044,0.061465422420454746,0.0,0.0007814038569484548,0.4003529489882889,0.12035660988272599,0.4569652225675822,0.790231022032044
0.019975909325219945,0.02227503188577899,0.04514089354384788,0.4095818952359578,0.07233841163508972,0.40244500391199006,0.8223615518548398,0.019975909325219945,0.02227503188577899,0.04514089354384788,0.4095818952359578,0.07233841163508972,0.40244500391199006,0.8223615518548398
0.052106662960393256,0.11553731072594176,0.016578349576113753,0.4651538694097479,0.0002093333028765385,0.39192102113816313,0.7921558952476887,0.052106662960393256,0.11553731072594176,0.016578349576113753,0.4651538694097479,0.0002093333028765385,0.39192102113816313,0.7921558952476887
0.03983772063271519,0.07974853091856456,0.015690898841856975,0.4068645133980183,0.016676421865069374,0.4051894807736479,0.823720216637771,0.03983772063271519,0.07974853091856456,0.015690898841856975,0.4068645133980183,0.016676421865069374,0.4051894807736479,0.823720216637771
0.0765925783588849,0.017060738351076264,0.01662980081515273,0.4629467869411706,0.01736700228851492,0.40348301372497325,0.7906337792870964,0.0765925783588849,0.017060738351076264,0.01662980081515273,0.4629467869411706,0.01736700228851492,0.40348301372497325,0.7906337792870964
0.05124231371695226,0.018964188331696375,0.04880966775831641,0.4105818984013531,0.04981904546123162,0.44013216423993323,0.803044535407075,0.05124231371695226,0.018964188331696375,0.04880966775831641,0.4105818984013531,0.04981904546123162,0.44013216423993323,0.803044535407075
0.056017620854886575,0.06316311400689331,0.1315643827015846,0.3990816935838737,0.0,0.41010475264723856,0.813187616953029,0.056017620854886575,0.06316311400689331,0.1315643827015846,0.3990816935838737,0.0,0.41010475264723856,0.813187616953029
0.04445077140233756,0.020576546400912055,0.011004117942098754,0.4579801314615777,0.05243835905384852,0.40629515429333546,0.7960716066155332,0.04445077140233756,0.020576546400912055,0.011004117942098754,0.4579801314615777,0.05243835905384852,0.40629515429333546,0.7960716066155332
1.9365112965220414e-17,7.732697891917434e-18,9.267116716922715e-18,0.37265357172721325,0.05690156054055619,0.4851838353714397,0.7970019814961712,1.9365112965220414e-17,7.732697891917434e-18,9.267116716922715e-18,0.37265357172721325,0.05690156054055619,0.4851838353714397,0.7970019814961712
6.628624700976957e-8,1.9492924952754553e-9,9.506002524669189e-7,0.48482188157626593,0.05692908115230827,0.37132942277601216,0.7966406763294093,6.628624700976957e-8,1.9492924952754553e-9,9.506002524669189e-7,0.48482188157626593,0.05692908115230827,0.37132942277601216,0.7966406763294093
0.046098075247425215,0.021697031609128455,0.012311937807596953,0.4299851217728239,0.01683622505833488,0.46024860674346113,0.7848241150294055,0.046098075247425215,0.021697031609128455,0.012311937807596953,0.4299851217728239,0.01683622505833488,0.46024860674346113,0.7848241150294055
0.017268690863776227,0.10521702175860988,0.015367490280287976,0.404051920467487,0.015631869367487252,0.40291541964164906,0.8214694777820879,0.017268690863776227,0.10521702175860988,0.015367490280287976,0.404051920467487,0.015631869367487252,0.40291541964164906,0.8214694777820879
0.012260922711557263,0.013613670961366665,0.047780121551836245,0.41495411369442564,0.10277232756837212,0.4129148639349166,0.8091999635457979,0.012260922711557263,0.013613670961366665,0.047780121551836245,0.41495411369442564,0.10277232756837212,0.4129148639349166,0.8091999635457979
2.5348230404508492e-17,7.901020343243947e-18,1.1245953555777348e-18,0.43400053395939087,0.11344946601013015,0.3771229951873578,0.8159482878056171,2.5348230404508492e-17,7.901020343243947e-18,1.1245953555777348e-18,0.43400053395939087,0.11344946601013015,0.3771229951873578,0.8159482878056171
0.00013523113803935738,0.0002966728698750888,2.425576398640801e-8,0.37962471340436177,0.11414353384816023,0.4363746785146601,0.8142260544341025,0.00013523113803935738,0.0002966728698750888,2.425576398640801e-8,0.37962471340436177,0.11414353384816023,0.4363746785146601,0.8142260544341025
0.056520585613505106,0.06838648930767836,0.0,0.4061626646568856,0.12332895153302378,0.4103313956129401,0.8129360715662884,0.056520585613505106,0.06838648930767836,0.0,0.4061626646568856,0.12332895153302378,0.4103313956129401,0.8129360715662884
0.012356873005987958,0.04651722639500891,0.07934597950215956,0.43959588007270084,0.017683222862360858,0.40913731526803526,0.8021768748876058,0.012356873005987958,0.04651722639500891,0.07934597950215956,0.43959588007270084,0.017683222862360858,0.40913731526803526,0.8021768748876058
0.046378853532865805,0.015413097081314527,0.01154133793179346,0.43477966632589543,0.04468044303385437,0.4346572692688754,0.7932162087437993,0.046378853532865805,0.015413097081314527,0.01154133793179346,0.43477966632589543,0.04468044303385437,0.4346572692688754,0.7932162087437993
3.156017415968004e-18,1.1951065807574177e-18,0.05511333730325268,0.36336215116367726,0.0015833044074843577,0.4192500194129018,0.8375308177882484,3.156017415968004e-18,1.1951065807574177e-18,0.05511333730325268,0.36336215116367726,0.0015833044074843577,0.4192500194129018,0.8375308177882484
1.4769200464841434e-17,8.005355411744262e-20,0.24120289100211909,0.3973305668907863,0.0005042411468651999,0.4020350846903478,0.798354532917838,1.4769200464841434e-17,8.005355411744262e-20,0.24120289100211909,0.3973305668907863,0.0005042411468651999,0.4020350846903478,0.798354532917838
2.1670477058890046e-6,0.05642884972009922,0.0,0.3797193731299127,0.00018072538828612674,0.5511192204787794,0.7529406656986067,2.1670477058890046e-6,0.05642884972009922,0.0,0.3797193731299127,0.00018072538828612674,0.5511192204787794,0.7529406656986067
6.98877680538261e-18,1.5431785868484474e-18,0.11688467937989178,0.38727717878430873,0.0,0.5039276944459936,0.7729735991009022,6.98877680538261e-18,1.5431785868484474e-18,0.11688467937989178,0.38727717878430873,0.0,0.5039276944459936,0.7729735991009022
0.01981579903457715,0.0739300137065989,0.015528226439661244,0.40031799440287474,0.019209460885547872,0.4303956069416121,0.8130263995549905,0.01981579903457715,0.0739300137065989,0.015528226439661244,0.40031799440287474,0.019209460885547872,0.4303956069416121,0.8130263995549905
0.013384289800995387,0.01774073761146908,0.016380398194391348,0.3857026893241346,0.04306993205606732,0.38969066399403435,0.842920267138387,0.013384289800995387,0.01774073761146908,0.016380398194391348,0.3857026893241346,0.04306993205606732,0.38969066399403435,0.842920267138387
0.018604258376646327,0.014505999232883636,0.04792447988953964,0.4652722270824661,0.052693666050558675,0.4053784910078956,0.7919700577214817,0.018604258376646327,0.014505999232883636,0.04792447988953964,0.4652722270824661,0.052693666050558675,0.4053784910078956,0.7919700577214817
0.05515919656900561,0.0,0.00020796574255083465,0.36272627731537754,0.001256491155294098,0.4189706182474991,0.837823921633829,0.05515919656900561,0.0,0.00020796574255083465,0.36272627731537754,0.001256491155294098,0.4189706182474991,0.837823921633829
0.015254649739953052,0.0184677689635331,0.07438500091463676,0.3996648939146888,0.017189002476266795,0.4317198461681326,0.814479737506234,0.015254649739953052,0.0184677689635331,0.07438500091463676,0.3996648939146888,0.017189002476266795,0.4317198461681326,0.814479737506234
0.049042006647555994,0.01847301531771582,0.07033564938151012,0.41137451686245197,0.0475523977863529,0.4160918581540819,0.8123000401277773,0.049042006647555994,0.01847301531771582,0.07033564938151012,0.41137451686245197,0.0475523977863529,0.4160918581540819,0.8123000401277773
0.05854696413593858,0.00004896219568478348,0.002900665792502695,0.43872356036041593,0.058661996630816664,0.3767920914228533,0.8183792051956024,0.05854696413593858,0.00004896219568478348,0.002900665792502695,0.43872356036041593,0.058661996630816664,0.3767920914228533,0.8183792051956024
0.0156856727051575,0.04845076404639049,0.048377807283115234,0.4145123021234909,0.07743841586493735,0.41308984046042063,0.8103986585785419,0.0156856727051575,0.04845076404639049,0.048377807283115234,0.4145123021234909,0.07743841586493735,0.41308984046042063,0.8103986585785419
0.04967117113757489,0.0007415245933579968,0.05024307406339363,0.3895000792858442,0.05917585244265527,0.38754681311312206,0.8384720980893353,0.04967117113757489,0.0007415245933579968,0.05024307406339363,0.3895000792858442,0.05917585244265527,0.38754681311312206,0.8384720980893353
0.049714016737854846,0.018681256656803796,0.011897480956147273,0.4032116387496323,0.04570603972966064,0.460709899386925,0.7928462639830585,0.049714016737854846,0.018681256656803796,0.011897480956147273,0.4032116387496323,0.04570603972966064,0.460709899386925,0.7928462639830585
0.05170814348823834,0.01940112871387012,0.04379462155977029,0.4179817630067123,0.07536756382146403,0.4163308244656454,0.80845889917639,0.05170814348823834,0.01940112871387012,0.04379462155977029,0.4179817630067123,0.07536756382146403,0.4163308244656454,0.80845889917639
0.0003577643788280804,0.0009215936118366886,0.00001254552324649954,0.5850840139802119,0.000020328864156716555,0.36446739448097265,0.732584537872539,0.0003577643788280804,0.0009215936118366886,0.00001254552324649954,0.5850840139802119,0.000020328864156716555,0.36446739448097265,0.732584537872539
0.0007764039094823857,0.0022050364580499344,0.04963858878508995,0.3751421752219065,0.05342233032636508,0.3689423962769415,0.853539819971698,0.0007764039094823857,0.0022050364580499344,0.04963858878508995,0.3751421752219065,0.05342233032636508,0.3689423962769415,0.853539819971698
5.775651771039128e-18,1.622276996410192e-17,2.402818897840999e-17,0.48277814249104883,0.0,0.4811582173518313,0.7399930465685358,5.775651771039128e-18,1.622276996410192e-17,2.402818897840999e-17,0.48277814249104883,0.0,0.4811582173518313,0.7399930465685358
0.0006419046822727591,5.8428209441368745e-6,8.192961242309171e-6,0.34225062946426615,0.00013568245367778298,0.33928473147571403,0.8862652887660124,0.0006419046822727591,5.8428209441368745e-6,8.192961242309171e-6,0.34225062946426615,0.00013568245367778298,0.33928473147571403,0.8862652887660124
1.753725183454904e-18,6.7945678987165524e-18,0.11460028158191486,0.38058933311139753,0.0008279811589133184,0.43669008095993406,0.813755098553277,1.753725183454904e-18,6.7945678987165524e-18,0.11460028158191486,0.38058933311139753,0.0008279811589133184,0.43669008095993406,0.813755098553277
0.04698046098869315,0.01388232408100069,0.02057988510645912,0.39955208963003136,0.04330353901284961,0.3968646564667676,0.8405956654688613,0.04698046098869315,0.01388232408100069,0.02057988510645912,0.39955208963003136,0.04330353901284961,0.3968646564667676,0.8405956654688613
0.020194383228482115,0.07621839605704914,0.048011122066193346,0.43757750873580575,0.020312974634932784,0.40742374796377245,0.8035535003700286,0.020194383228482115,0.07621839605704914,0.048011122066193346,0.43757750873580575,0.020312974634932784,0.40742374796377245,0.8035535003700286
0.012918136619791248,0.04786141776980117,0.011626914096356494,0.3975255530002182,0.04582022919835296,0.3996440459864063,0.8325361480710926,0.012918136619791248,0.04786141776980117,0.011626914096356494,0.3975255530002182,0.04582022919835296,0.3996440459864063,0.8325361480710926
0.05978221382760499,0.06737523907642241,0.04252964367153303,0.39061468601655885,0.0,0.38792423636912826,0.8383518840979217,0.05978221382760499,0.06737523907642241,0.04252964367153303,0.39061468601655885,0.0,0.38792423636912826,0.8383518840979217
0.047922029622757316,0.0439536310560905,0.01513372930820819,0.4422347473302737,0.04404820500981264,0.409671096194453,0.8011064602638881,0.047922029622757316,0.0439536310560905,0.01513372930820819,0.4422347473302737,0.04404820500981264,0.409671096194453,0.8011064602638881
0.06181239369761093,0.02140210284718117,0.02183867052304566,0.4061751844809066,0.016511045042490454,0.4620707770143945,0.7935639850859418,0.06181239369761093,0.02140210284718117,0.02183867052304566,0.4061751844809066,0.016511045042490454,0.4620707770143945,0.7935639850859418
0.17594695414604852,0.06012511237311596,0.00114257423433366,0.41098948571105887,0.0,0.411176173638349,0.8025310237963577,0.17594695414604852,0.06012511237311596,0.00114257423433366,0.41098948571105887,0.0,0.411176173638349,0.8025310237963577
0.04528995283050146,0.016747051313137452,0.045633936392113356,0.3986033061994463,0.016299237376793625,0.43263096022004793,0.8137679069196038,0.04528995283050146,0.016747051313137452,0.045633936392113356,0.3986033061994463,0.016299237376793625,0.43263096022004793,0.8137679069196038
0.013891446248879141,0.018451490899622808,0.040158508209076856,0.3916692508568903,0.01490246884403068,0.42350774589404216,0.8225093229933252,0.013891446248879141,0.018451490899622808,0.040158508209076856,0.3916692508568903,0.01490246884403068,0.42350774589404216,0.8225093229933252
0.047829783086596585,0.04741578305030517,0.04810346936264094,0.40055558185210405,0.00019309314243308727,0.4598427179825395,0.7979505724119395,0.047829783086596585,0.04741578305030517,0.04810346936264094,0.40055558185210405,0.00019309314243308727,0.4598427179825395,0.7979505724119395
1.8406840942974894e-17,9.154942343565594e-18,1.1703226906927853e-17,0.3863262568445687,0.1158542091564852,0.5016902858621235,0.7713587826947544,1.8406840942974894e-17,9.154942343565594e-18,1.1703226906927853e-17,0.3863262568445687,0.1158542091564852,0.5016902858621235,0.7713587826947544
0.051637914169655165,0.0035497942258792973,0.122299389227934,0.3806767177244544,0.001458473061190816,0.3865613215853426,0.8378675250439759,0.051637914169655165,0.0035497942258792973,0.122299389227934,0.3806767177244544,0.001458473061190816,0.3865613215853426,0.8378675250439759
1.3298956791837359e-17,7.439634925890752e-21,2.037742668915521e-17,0.39739037493524,0.18676210758800127,0.45884498559956227,0.7879986076767261,1.3298956791837359e-17,7.439634925890752e-21,2.037742668915521e-17,0.39739037493524,0.18676210758800127,0.45884498559956227,0.7879986076767261
0.048551058525021305,0.018803377808359008,0.01628338570822693,0.391563078128601,0.01661672340024038,0.42261279789944156,0.8226056827157497,0.048551058525021305,0.018803377808359008,0.01628338570822693,0.391563078128601,0.01661672340024038,0.42261279789944156,0.8226056827157497
