f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.0012602358935328499,0.5111029752351799,1.7928744717608934e-76,0.056241037108514656,0.5689193218466084,0.4512963335226064,0.4591297253506947,0.0012602358935328499,0.5111029752351799,1.7928744717608934e-76,0.056241037108514656,0.5689193218466084,0.4512963335226064,0.4591297253506947
0.05668252979881967,0.5127065657993249,1.674269412573262e-8,9.239490358086871e-11,0.5127666707594183,0.45695049679948385,0.5129769072349789,0.05668252979881967,0.5127065657993249,1.674269412573262e-8,9.239490358086871e-11,0.5127666707594183,0.45695049679948385,0.5129769072349789
0.01699050043125724,0.5602010419706207,0.048536992247430334,0.016718682759538746,0.4768304533602397,0.4786569434338776,0.47881284103574107,0.01699050043125724,0.5602010419706207,0.048536992247430334,0.016718682759538746,0.4768304533602397,0.4786569434338776,0.47881284103574107
0.016030350119706747,0.505878578709372,0.014427180276099495,0.04265809397618888,0.478387528452284,0.5353773447243231,0.47729467553194493,0.016030350119706747,0.505878578709372,0.014427180276099495,0.04265809397618888,0.478387528452284,0.5353773447243231,0.47729467553194493
0.014541040855083414,0.4956366325672748,0.04814821925228519,0.10794187121990347,0.4974404142341452,0.49862403015440293,0.4966416977337419,0.014541040855083414,0.4956366325672748,0.04814821925228519,0.10794187121990347,0.4974404142341452,0.49862403015440293,0.4966416977337419
0.015558015699703748,0.5074904433818312,0.04500253050395171,0.014701092573025534,0.47895053879736027,0.4746409403819242,0.5357084907606734,0.015558015699703748,0.5074904433818312,0.04500253050395171,0.014701092573025534,0.47895053879736027,0.4746409403819242,0.5357084907606734
0.014501459464857636,0.4769530488685997,0.040036839334703096,0.012557290589322671,0.5644969641279538,0.47816030013118294,0.4801527620905378,0.014501459464857636,0.4769530488685997,0.040036839334703096,0.012557290589322671,0.5644969641279538,0.47816030013118294,0.4801527620905378
0.0468474958257588,0.4831415997248319,0.04232001894403689,0.01709858516498389,0.5131791711031811,0.5130959777720854,0.48621272551258327,0.0468474958257588,0.4831415997248319,0.04232001894403689,0.01709858516498389,0.5131791711031811,0.5130959777720854,0.48621272551258327
0.1019818685593714,0.4946800833713572,0.047522796112809025,0.017319613539331154,0.4978893028409464,0.49495454147266676,0.5008844795328256,0.1019818685593714,0.4946800833713572,0.047522796112809025,0.017319613539331154,0.4978893028409464,0.49495454147266676,0.5008844795328256
0.06000152800021927,0.4815296451922058,0.05504935554745368,0.00043665975855819065,0.47576310367663627,0.5338881793940304,0.5355414287412505,0.06000152800021927,0.4815296451922058,0.05504935554745368,0.00043665975855819065,0.47576310367663627,0.5338881793940304,0.5355414287412505
1.670038022778599e-8,0.46438221791800166,0.0,0.11679122824130107,0.582493311925306,0.46986258025795413,0.46692164777444617,1.670038022778599e-8,0.46438221791800166,0.0,0.11679122824130107,0.582493311925306,0.46986258025795413,0.46692164777444617
0.04530249544560661,0.5070512540365659,0.016365372959443108,0.016622307274443932,0.5060152280109963,0.5068222466486965,0.4784477570618737,0.04530249544560661,0.5070512540365659,0.016365372959443108,0.016622307274443932,0.5060152280109963,0.5068222466486965,0.4784477570618737
3.070096265723276e-17,0.5013847695287811,1.6194220281740356e-169,4.4950239198796e-197,0.5015104218520234,0.4458821920775848,0.5571304320828231,3.070096265723276e-17,0.5013847695287811,1.6194220281740356e-169,4.4950239198796e-197,0.5015104218520234,0.4458821920775848,0.5571304320828231
0.062312635145839214,0.4991128721713309,0.12146807775354768,0.0610905123826511,0.4911264425701434,0.4940478366491691,0.4956667421257786,0.062312635145839214,0.4991128721713309,0.12146807775354768,0.0610905123826511,0.4911264425701434,0.4940478366491691,0.4956667421257786
3.147303056548314e-17,0.5139935953353388,0.05658017890003067,1.03666598683791e-124,0.5149695984699542,0.4539353625655283,0.512159404941783,3.147303056548314e-17,0.5139935953353388,0.05658017890003067,1.03666598683791e-124,0.5149695984699542,0.4539353625655283,0.512159404941783
0.015585291124305805,0.4837423639827765,0.047108411028450946,0.04566933948165606,0.48371108406052243,0.4838838847002246,0.542460106917785,0.015585291124305805,0.4837423639827765,0.047108411028450946,0.04566933948165606,0.48371108406052243,0.4838838847002246,0.542460106917785
9.709628330046568e-6,0.6152293904311228,0.06004649193882602,3.0879441235082987e-121,0.45502573057664225,0.4589792210401144,0.4545768336201323,9.709628330046568e-6,0.6152293904311228,0.06004649193882602,3.0879441235082987e-121,0.45502573057664225,0.4589792210401144,0.4545768336201323
0.016277770650976162,0.4925324639811913,0.07629878499930898,0.046761055173892736,0.5178508429991427,0.49158610642947376,0.4908411137494032,0.016277770650976162,0.4925324639811913,0.07629878499930898,0.046761055173892736,0.5178508429991427,0.49158610642947376,0.4908411137494032
2.7146995964812413e-17,0.4433440888215804,0.0008912335612985522,4.803942244021528e-196,0.5510626500568339,0.5532347760381903,0.44248273909614455,2.7146995964812413e-17,0.4433440888215804,0.0008912335612985522,4.803942244021528e-196,0.5510626500568339,0.5532347760381903,0.44248273909614455
0.01497869054342887,0.47976595869975625,0.015451715482331792,0.044737914452800995,0.5055840925450404,0.5058385147198342,0.506166447941618,0.01497869054342887,0.47976595869975625,0.015451715482331792,0.044737914452800995,0.5055840925450404,0.5058385147198342,0.506166447941618
0.016550633912866656,0.4835894450825999,0.0705789322535848,0.016715523643214675,0.514217044775444,0.48465015328669114,0.5135763708977957,0.016550633912866656,0.4835894450825999,0.0705789322535848,0.016715523643214675,0.514217044775444,0.48465015328669114,0.5135763708977957
0.04594891082117423,0.4838831936321944,0.04576356629482184,0.016657595740194327,0.5133047828326801,0.48430730162184343,0.5142756990645752,0.04594891082117423,0.4838831936321944,0.04576356629482184,0.016657595740194327,0.5133047828326801,0.48430730162184343,0.5142756990645752
0.01797932525813037,0.5571409845810621,0.018141412368882132,0.016569512155096392,0.4981660461806085,0.47077066590493843,0.4714459902602865,0.01797932525813037,0.5571409845810621,0.018141412368882132,0.016569512155096392,0.4981660461806085,0.47077066590493843,0.4714459902602865
0.01682475748422817,0.5287842725762745,0.015877609923766,0.016662557631598476,0.4693198089054985,0.5006970868844947,0.5013963985166036,0.01682475748422817,0.5287842725762745,0.015877609923766,0.016662557631598476,0.4693198089054985,0.5006970868844947,0.5013963985166036
0.01808028849796085,0.4913476460664824,0.10593859290119505,0.0166945070412134,0.5199935953847087,0.49128639644940225,0.4904962926265752,0.01808028849796085,0.4913476460664824,0.10593859290119505,0.0166945070412134,0.5199935953847087,0.49128639644940225,0.4904962926265752
0.013515267688022914,0.4704203601408547,0.014277959224058655,0.014910861207413488,0.4713502665926495,0.5552440078483595,0.49950060715986205,0.013515267688022914,0.4704203601408547,0.014277959224058655,0.014910861207413488,0.4713502665926495,0.5552440078483595,0.49950060715986205
0.016513169147951052,0.5422362771707916,0.0727487571265608,0.014759984589125247,0.4843063574406611,0.48418187744401703,0.48205515096544155,0.016513169147951052,0.5422362771707916,0.0727487571265608,0.014759984589125247,0.4843063574406611,0.48418187744401703,0.48205515096544155
2.782970412011242e-17,0.45449355911416317,0.05711035662172227,6.465322359187032e-73,0.45410713165903155,0.5689584362084127,0.5110799025245877,2.782970412011242e-17,0.45449355911416317,0.05711035662172227,6.465322359187032e-73,0.45410713165903155,0.5689584362084127,0.5110799025245877
0.045260104076598785,0.506926898624219,0.01590970910631838,0.015543818103543883,0.4778930469719244,0.5074781450188623,0.5050478477449852,0.045260104076598785,0.506926898624219,0.01590970910631838,0.015543818103543883,0.4778930469719244,0.5074781450188623,0.5050478477449852
0.00038591682244109915,0.45518835527074,0.00007594613573700059,0.05586859153869478,0.5681219349789932,0.45480426040213323,0.5110626945912197,0.00038591682244109915,0.45518835527074,0.00007594613573700059,0.05586859153869478,0.5681219349789932,0.45480426040213323,0.5110626945912197
0.00016795960369390365,0.5342424444910121,0.17662412559394866,6.252322214279837e-59,0.4792736470932734,0.4765815096732348,0.4773082516194539,0.00016795960369390365,0.5342424444910121,0.17662412559394866,6.252322214279837e-59,0.4792736470932734,0.4765815096732348,0.4773082516194539
0.04740170755515805,0.49212612366204345,0.03675895076778823,0.04579364999474164,0.49236218544679583,0.5190615543302117,0.49125855887847675,0.04740170755515805,0.49212612366204345,0.03675895076778823,0.04579364999474164,0.49236218544679583,0.5190615543302117,0.49125855887847675
0.1191510236420646,0.481543545425257,7.58355834041865e-16,0.05873292436265051,0.5414620465208053,0.48473940023182865,0.4821115487647137,0.1191510236420646,0.481543545425257,7.58355834041865e-16,0.05873292436265051,0.5414620465208053,0.48473940023182865,0.4821115487647137
8.455704425580768e-6,0.6520229900198757,0.0013959236000331584,0.000017841100689518562,0.4343445632806031,0.44194509719316943,0.439026698219662,8.455704425580768e-6,0.6520229900198757,0.0013959236000331584,0.000017841100689518562,0.4343445632806031,0.44194509719316943,0.439026698219662
0.015361052045833174,0.5120274955212626,0.075140288178586,0.014774873446150243,0.4828456198702675,0.5149274975420751,0.4847805589647734,0.015361052045833174,0.5120274955212626,0.075140288178586,0.014774873446150243,0.4828456198702675,0.5149274975420751,0.4847805589647734
9.888593926973579e-6,0.46341987382449407,0.11810578326562785,3.3885306560893226e-9,0.4683383473842928,0.5803407055668602,0.4680834079684661,9.888593926973579e-6,0.46341987382449407,0.11810578326562785,3.3885306560893226e-9,0.4683383473842928,0.5803407055668602,0.4680834079684661
0.017735575081239213,0.4867138608316425,0.017093628020811085,0.0752767778712221,0.4878398186604113,0.5157136451574202,0.5143984353336407,0.017735575081239213,0.4867138608316425,0.017093628020811085,0.0752767778712221,0.4878398186604113,0.5157136451574202,0.5143984353336407
0.016991181920788145,0.5134308272063277,0.04624230951328817,0.04673674555999826,0.5129642975523111,0.4850906689120539,0.484900523030816,0.016991181920788145,0.5134308272063277,0.04624230951328817,0.04673674555999826,0.5129642975523111,0.4850906689120539,0.484900523030816
0.015299881698659834,0.4991269343335106,0.016393949215588854,0.015041366439601118,0.471638348361926,0.49971616852419376,0.528516702342727,0.015299881698659834,0.4991269343335106,0.016393949215588854,0.015041366439601118,0.471638348361926,0.49971616852419376,0.528516702342727
0.0597720918038445,0.5281977216465955,0.0589401394939562,4.0396919762457935e-138,0.4702738387620548,0.4705453395684254,0.5263118975362482,0.0597720918038445,0.5281977216465955,0.0589401394939562,4.0396919762457935e-138,0.4702738387620548,0.4705453395684254,0.5263118975362482
0.12459002339752612,0.4929480499209742,0.05693090376906694,0.05907772954244654,0.4942533802596354,0.49570098272880103,0.4957178584981759,0.12459002339752612,0.4929480499209742,0.05693090376906694,0.05907772954244654,0.4942533802596354,0.49570098272880103,0.4957178584981759
0.05716941027959756,0.4692315024660646,0.0004325877480273514,0.054170977537788094,0.4684612139053159,0.46796695055016835,0.5828645532215126,0.05716941027959756,0.4692315024660646,0.0004325877480273514,0.054170977537788094,0.4684612139053159,0.46796695055016835,0.5828645532215126
0.017932236731371728,0.5418671391769534,0.04711260095760474,0.04661237443820476,0.48335327984734744,0.48513012039806475,0.4851052705599524,0.017932236731371728,0.5418671391769534,0.04711260095760474,0.04661237443820476,0.48335327984734744,0.48513012039806475,0.4851052705599524
0.01601476069662109,0.5051961639926226,0.016201241364538377,0.04585405646205802,0.5339045730664824,0.47837328016765523,0.4785979341257072,0.01601476069662109,0.5051961639926226,0.016201241364538377,0.04585405646205802,0.5339045730664824,0.47837328016765523,0.4785979341257072
0.01485169411681774,0.48838178382155933,0.04516362034950602,0.07389983070589949,0.5202421036578336,0.48879365492606475,0.4951950461312069,0.01485169411681774,0.48838178382155933,0.04516362034950602,0.07389983070589949,0.5202421036578336,0.48879365492606475,0.4951950461312069
2.6976370846188487e-17,0.4405575691696657,5.753936433534136e-70,1.4400624569927039e-115,0.4416243922283996,0.5527951948940693,0.5530110395061458,2.6976370846188487e-17,0.4405575691696657,5.753936433534136e-70,1.4400624569927039e-115,0.4416243922283996,0.5527951948940693,0.5530110395061458
2.8603153602058244e-17,0.4671249477314255,0.11610083797158915,2.0994204722645725e-151,0.5252503907238473,0.4665522003684645,0.5251192325860364,2.8603153602058244e-17,0.4671249477314255,0.11610083797158915,2.0994204722645725e-151,0.5252503907238473,0.4665522003684645,0.5251192325860364
0.00047315037066359507,0.44090506072820135,1.1706890705599732e-8,0.00001495474489846856,0.49566150513039053,0.4411262249637196,0.605445061848041,0.00047315037066359507,0.44090506072820135,1.1706890705599732e-8,0.00001495474489846856,0.49566150513039053,0.4411262249637196,0.605445061848041
0.016084136772964577,0.5054563314631011,0.017384750129850537,0.044340417581151446,0.4769274740306721,0.4788992494541168,0.5349986891902838,0.016084136772964577,0.5054563314631011,0.017384750129850537,0.044340417581151446,0.4769274740306721,0.4788992494541168,0.5349986891902838
0.1059336352353229,0.48962486760304746,0.01739379685346777,0.015622171242285047,0.48973356315237404,0.4906936498328854,0.5195314579969823,0.1059336352353229,0.48962486760304746,0.01739379685346777,0.015622171242285047,0.48973356315237404,0.4906936498328854,0.5195314579969823
9.490715059528961e-8,0.5577297840258669,0.000040297184446785445,2.906189350406424e-11,0.4957001075085497,0.49943230023401264,0.4435433026268315,9.490715059528961e-8,0.5577297840258669,0.000040297184446785445,2.906189350406424e-11,0.4957001075085497,0.49943230023401264,0.4435433026268315
3.144730955436974e-17,0.5135735393464398,3.8644731006046544e-113,0.059276208131658355,0.5126013273047806,0.512609315433863,0.45769577466088635,3.144730955436974e-17,0.5135735393464398,3.8644731006046544e-113,0.059276208131658355,0.5126013273047806,0.512609315433863,0.45769577466088635
0.015303179450459862,0.48196935543692176,0.0439616595342856,0.04458442546749399,0.5423809651465766,0.4839578671048816,0.4860849050009022,0.015303179450459862,0.48196935543692176,0.0439616595342856,0.04458442546749399,0.5423809651465766,0.4839578671048816,0.4860849050009022
0.01767270528518333,0.4992094385120635,0.016230479658912535,0.01762634657502733,0.4795749341256521,0.5490427567416069,0.4706634062688279,0.01767270528518333,0.4992094385120635,0.016230479658912535,0.01762634657502733,0.4795749341256521,0.5490427567416069,0.4706634062688279
1.8135322957042196e-7,0.46329663481377936,0.0,0.11653423976070652,0.46669187700941833,0.583492808428642,0.4662880775416004,1.8135322957042196e-7,0.46329663481377936,0.0,0.11653423976070652,0.46669187700941833,0.583492808428642,0.4662880775416004
1.223555941108714e-6,0.5265103941011626,1.2391672031739987e-194,0.1165954227091772,0.4661293610245316,0.466826537015437,0.5251725271074013,1.223555941108714e-6,0.5265103941011626,1.2391672031739987e-194,0.1165954227091772,0.4661293610245316,0.466826537015437,0.5251725271074013
3.707273664776481e-17,0.6054437356726249,0.0,6.948665186895971e-65,0.44094424142152716,0.4962398038944819,0.44037236244253153,3.707273664776481e-17,0.6054437356726249,0.0,6.948665186895971e-65,0.44094424142152716,0.4962398038944819,0.44037236244253153
0.00003913455102569393,0.44256532194011977,5.036211770388219e-6,4.8826428097762005e-144,0.4392162121902723,0.49559168336622655,0.6058411873205088,0.00003913455102569393,0.44256532194011977,5.036211770388219e-6,4.8826428097762005e-144,0.4392162121902723,0.49559168336622655,0.6058411873205088
0.04542840390941179,0.483746599333144,0.015253454823747294,0.01625540333484476,0.48223955655080253,0.5386008272689407,0.5085206018773549,0.04542840390941179,0.483746599333144,0.015253454823747294,0.01625540333484476,0.48223955655080253,0.5386008272689407,0.5085206018773549
0.1164839693121664,0.4661502901948465,5.935788007214555e-86,3.7630213938401854e-11,0.5246221313106315,0.46746467617930754,0.5252720591876865,0.1164839693121664,0.4661502901948465,5.935788007214555e-86,3.7630213938401854e-11,0.5246221313106315,0.46746467617930754,0.5252720591876865
0.017082108691756148,0.4849216311983911,0.0161589075003792,0.07510802413849285,0.5115100318235613,0.5148080013221318,0.4839267592995735,0.017082108691756148,0.4849216311983911,0.0161589075003792,0.07510802413849285,0.5115100318235613,0.5148080013221318,0.4839267592995735
0.1205594687456205,0.5410820751756378,0.058573057860433424,1.712652016781804e-12,0.4817090131641938,0.4794430390816953,0.47977708730658364,0.1205594687456205,0.5410820751756378,0.058573057860433424,1.712652016781804e-12,0.4817090131641938,0.4794430390816953,0.47977708730658364
0.04608778998591745,0.4884898126522488,0.044364702653781084,0.047130928290965435,0.4914492539050512,0.48693595519509403,0.5274323320320473,0.04608778998591745,0.4884898126522488,0.044364702653781084,0.047130928290965435,0.4914492539050512,0.48693595519509403,0.5274323320320473
3.383746696181204e-17,0.552607772059193,0.0,1.6723183311179799e-65,0.4423719592831352,0.5526206929462251,0.44137083967641305,3.383746696181204e-17,0.552607772059193,0.0,1.6723183311179799e-65,0.4423719592831352,0.5526206929462251,0.44137083967641305
0.045630270538773984,0.48596100067464304,0.015127861808759444,0.04588484833202858,0.5139276120362104,0.5122544223417274,0.48452988376964934,0.045630270538773984,0.48596100067464304,0.015127861808759444,0.04588484833202858,0.5139276120362104,0.5122544223417274,0.48452988376964934
0.17585489274057123,0.4713976882960442,8.209992679571614e-15,2.4608994276174526e-27,0.4708915472021999,0.5454188353097792,0.47758451239899696,0.17585489274057123,0.4713976882960442,8.209992679571614e-15,2.4608994276174526e-27,0.4708915472021999,0.5454188353097792,0.47758451239899696
0.06334515593524202,0.5899486888893525,0.05612753748308269,5.75492950045837e-112,0.46492831816418945,0.4610373046570584,0.46666591227879123,0.06334515593524202,0.5899486888893525,0.05612753748308269,5.75492950045837e-112,0.46492831816418945,0.4610373046570584,0.46666591227879123
0.017105622717355617,0.5364204885774749,0.015289261333838126,0.04523379950216509,0.5063150683971702,0.47692541345760714,0.47743367858818486,0.017105622717355617,0.5364204885774749,0.015289261333838126,0.04523379950216509,0.5063150683971702,0.47692541345760714,0.47743367858818486
3.0394905187761817e-17,0.49638647173901784,6.059299537510831e-237,2.5865448025300142e-11,0.44119532059173105,0.6055940897044434,0.44085150928247,3.0394905187761817e-17,0.49638647173901784,6.059299537510831e-237,2.5865448025300142e-11,0.44119532059173105,0.6055940897044434,0.44085150928247
3.135233597683047e-17,0.5120225031194169,0.056270149608690874,0.0,0.4531474717950944,0.5692990447795773,0.4546665845527906,3.135233597683047e-17,0.5120225031194169,0.056270149608690874,0.0,0.4531474717950944,0.5692990447795773,0.4546665845527906
0.015295117125674862,0.49285438936311815,0.01618416562435432,0.1380739610090207,0.492996900838367,0.4953304285240251,0.5004104283655979,0.015295117125674862,0.49285438936311815,0.01618416562435432,0.1380739610090207,0.492996900838367,0.4953304285240251,0.5004104283655979
0.04602244734525034,0.5076077766341731,0.015409602435062706,0.014996788629886338,0.5068828363139274,0.47777118287426956,0.5068821800616974,0.04602244734525034,0.5076077766341731,0.015409602435062706,0.014996788629886338,0.5068828363139274,0.47777118287426956,0.5068821800616974
0.07171881552878882,0.48447873664896723,0.017189143365411167,0.016584816983348325,0.48509363875047223,0.5127302404048151,0.5114742331060215,0.07171881552878882,0.48447873664896723,0.017189143365411167,0.016584816983348325,0.48509363875047223,0.5127302404048151,0.5114742331060215
0.04470398654815421,0.49694835228373724,0.016712623328329478,0.04529950605168727,0.487460322594075,0.5086299882889496,0.5052480042212211,0.04470398654815421,0.49694835228373724,0.016712623328329478,0.04529950605168727,0.487460322594075,0.5086299882889496,0.5052480042212211
0.01682269173289554,0.5086107581560321,0.04494661616721604,0.017274258205325018,0.5057880782024972,0.4783355364764915,0.5077835883133448,0.01682269173289554,0.5086107581560321,0.04494661616721604,0.017274258205325018,0.5057880782024972,0.4783355364764915,0.5077835883133448
2.7676361963448498e-17,0.4519892916507496,0.05703187905919977,7.060106293809836e-198,0.45087432049024645,0.6210235261209822,0.4519677238319418,2.7676361963448498e-17,0.4519892916507496,0.05703187905919977,7.060106293809836e-198,0.45087432049024645,0.6210235261209822,0.4519677238319418
0.05557079475982418,0.4543595218104448,1.1929189866497435e-75,0.0,0.4545210204618289,0.568533968188269,0.5113052750405773,0.05557079475982418,0.4543595218104448,1.1929189866497435e-75,0.0,0.4545210204618289,0.568533968188269,0.5113052750405773
0.01465302751701583,0.47176751663524635,0.01542974860252479,0.015531350260249013,0.4979721164027289,0.5564968298721575,0.4693469113517174,0.01465302751701583,0.47176751663524635,0.01542974860252479,0.015531350260249013,0.4979721164027289,0.5564968298721575,0.4693469113517174
0.05042733345825082,0.5198658950567263,0.07263047060603856,0.018002647811710626,0.49151805204486265,0.49320105203091275,0.48873420831122066,0.05042733345825082,0.5198658950567263,0.07263047060603856,0.018002647811710626,0.49151805204486265,0.49320105203091275,0.48873420831122066
0.017047848734577545,0.5087678168494857,0.045216774010952684,0.016703455716235122,0.47879448525783647,0.5072565558252711,0.5066192884046259,0.017047848734577545,0.5087678168494857,0.045216774010952684,0.016703455716235122,0.47879448525783647,0.5072565558252711,0.5066192884046259
3.044413087166938e-17,0.49719038816523714,1.8883435258507556e-10,5.755318895432115e-99,0.4418993838015272,0.44241727628272537,0.6071294129958879,3.044413087166938e-17,0.49719038816523714,1.8883435258507556e-10,5.755318895432115e-99,0.4418993838015272,0.44241727628272537,0.6071294129958879
3.0883651203499767e-6,0.45384621279640314,0.05714839200921709,2.571754570844527e-71,0.45478490840891467,0.45408529983979057,0.618747451723629,3.0883651203499767e-6,0.45384621279640314,0.05714839200921709,2.571754570844527e-71,0.45478490840891467,0.45408529983979057,0.618747451723629
3.468693458154561e-17,0.566480631079851,6.568259795496842e-220,0.056512612805743316,0.45599791222712976,0.45527024472699984,0.5116636872777597,3.468693458154561e-17,0.566480631079851,6.568259795496842e-220,0.056512612805743316,0.45599791222712976,0.45527024472699984,0.5116636872777597
0.016197999134166,0.5332507199920447,0.016953578904056178,0.04786250675660413,0.4785815123642652,0.5078313089955944,0.4777803120887037,0.016197999134166,0.5332507199920447,0.016953578904056178,0.04786250675660413,0.4785815123642652,0.5078313089955944,0.4777803120887037
0.05709876795360241,0.525251776834007,2.636754070567843e-103,0.0588455363887778,0.46892958390737105,0.5282538168638657,0.46841892525288115,0.05709876795360241,0.525251776834007,2.636754070567843e-103,0.0588455363887778,0.46892958390737105,0.5282538168638657,0.46841892525288115
0.016789382827305726,0.5289937296725381,0.01754632037668165,0.017090898416799824,0.5258260407667238,0.47011627157347824,0.47183156945850346,0.016789382827305726,0.5289937296725381,0.01754632037668165,0.017090898416799824,0.5258260407667238,0.47011627157347824,0.47183156945850346
0.046687534512539,0.49725689766967146,0.01560306501818592,0.017820773425826462,0.495095558534179,0.4826860521217225,0.5399438531648665,0.046687534512539,0.49725689766967146,0.01560306501818592,0.017820773425826462,0.495095558534179,0.4826860521217225,0.5399438531648665
0.04488165900159272,0.47851672253079863,0.015092387843275113,0.01515941822139606,0.5354062747189373,0.4768434401611297,0.5064332466643631,0.04488165900159272,0.47851672253079863,0.015092387843275113,0.01515941822139606,0.5354062747189373,0.4768434401611297,0.5064332466643631
0.04611266351080135,0.4896026436815404,0.015466813721228127,0.07300775529425038,0.49046072276668684,0.4878693367944527,0.5268926926186512,0.04611266351080135,0.4896026436815404,0.015466813721228127,0.07300775529425038,0.49046072276668684,0.4878693367944527,0.5268926926186512
0.07304107690334426,0.5426207898266056,0.017155610664668555,0.01864165498084084,0.4840945472624489,0.483870382731666,0.48276113254219355,0.07304107690334426,0.5426207898266056,0.017155610664668555,0.01864165498084084,0.4840945472624489,0.483870382731666,0.48276113254219355
2.868622850053839e-17,0.46848166378274714,0.058830236241463114,0.059073031050984826,0.46914797609256503,0.5269794778274706,0.5274780421216261,2.868622850053839e-17,0.46848166378274714,0.058830236241463114,0.059073031050984826,0.46914797609256503,0.5269794778274706,0.5274780421216261
0.015365680994239163,0.47589218245475007,0.015317976679995467,0.044413809382176296,0.5615550274562048,0.47664947302833194,0.4785158175599714,0.015365680994239163,0.47589218245475007,0.015317976679995467,0.044413809382176296,0.5615550274562048,0.47664947302833194,0.4785158175599714
5.724359871552441e-7,0.46185901960647585,2.0326568557762896e-15,0.11861943609973724,0.46907426257441476,0.5274750121352161,0.5272116925796119,5.724359871552441e-7,0.46185901960647585,2.0326568557762896e-15,0.11861943609973724,0.46907426257441476,0.5274750121352161,0.5272116925796119
0.015254519080739657,0.4780686596935922,0.016035406741278305,0.04378845463006324,0.47705328652871654,0.5057425659341132,0.5349647438788498,0.015254519080739657,0.4780686596935922,0.016035406741278305,0.04378845463006324,0.47705328652871654,0.5057425659341132,0.5349647438788498
0.07453901565006693,0.49351450762933824,0.01567413977554909,0.04578595950656117,0.48881264654559464,0.4907374909347555,0.5205074942077929,0.07453901565006693,0.49351450762933824,0.01567413977554909,0.04578595950656117,0.48881264654559464,0.4907374909347555,0.5205074942077929
0.01656683896578719,0.5020075262769934,0.01590958674207935,0.017081742604152555,0.5287531808485192,0.49835137916540573,0.470734357933475,0.01656683896578719,0.5020075262769934,0.01590958674207935,0.017081742604152555,0.5287531808485192,0.49835137916540573,0.470734357933475
0.047587680487049054,0.49653841083084704,0.015708688213074053,0.10872836717080735,0.4961390744140273,0.4974538002841136,0.49628357765055336,0.047587680487049054,0.49653841083084704,0.015708688213074053,0.10872836717080735,0.4961390744140273,0.4974538002841136,0.49628357765055336
0.015567021662288539,0.506439573959063,0.04278937771418959,0.0172926904524696,0.5043771626834901,0.5066526932118567,0.4803946385746946,0.015567021662288539,0.506439573959063,0.04278937771418959,0.0172926904524696,0.5043771626834901,0.5066526932118567,0.4803946385746946
2.920386630398614e-17,0.4769353306491146,0.17991421950132355,0.004168201106366032,0.47912065114277386,0.48787855656525986,0.54169676725074,2.920386630398614e-17,0.4769353306491146,0.17991421950132355,0.004168201106366032,0.47912065114277386,0.48787855656525986,0.54169676725074
0.04560837941208933,0.4869430737023314,0.016143453149511447,0.04532332126849164,0.5127379561093071,0.4851431447548553,0.5144319671949353,0.04560837941208933,0.4869430737023314,0.016143453149511447,0.04532332126849164,0.5127379561093071,0.4851431447548553,0.5144319671949353
0.045581137141305635,0.5175113944950521,0.016907062305443123,0.04472959570368243,0.4866961363260568,0.511011946130799,0.4805778176537994,0.045581137141305635,0.5175113944950521,0.016907062305443123,0.04472959570368243,0.4866961363260568,0.511011946130799,0.4805778176537994
0.014894540509216465,0.501182322668167,0.014851645179577792,0.017064296890113052,0.5011404513689095,0.4742469911605415,0.5294309341754948,0.014894540509216465,0.501182322668167,0.014851645179577792,0.017064296890113052,0.5011404513689095,0.4742469911605415,0.5294309341754948
0.11544027529275319,0.4652390001422998,5.735368628438815e-9,2.1132154316855747e-86,0.5806076240189307,0.4657679803656536,0.46808249196002844,0.11544027529275319,0.4652390001422998,5.735368628438815e-9,2.1132154316855747e-86,0.5806076240189307,0.4657679803656536,0.46808249196002844
0.014969024457641157,0.4710349310285717,0.01543468766482084,0.015836498245480314,0.5276773139299651,0.5005297749558869,0.49901251291357673,0.014969024457641157,0.4710349310285717,0.01543468766482084,0.015836498245480314,0.5276773139299651,0.5005297749558869,0.49901251291357673
3.042613498400659e-17,0.4968964930164428,1.786533990864316e-10,1.24777108587341e-97,0.4440383549591526,0.4432849598941963,0.6048924346557665,3.042613498400659e-17,0.4968964930164428,1.786533990864316e-10,1.24777108587341e-97,0.4440383549591526,0.4432849598941963,0.6048924346557665
