f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08604645023493807,0.04579376616796578,0.003377576134681662,0.0,9.785209377107481,0.08604645023493807,0.04579376616796578,0.003377576134681662,0.0,9.785209377107481
0.08580873187680266,0.045208093825737844,0.15256109662036094,0.015146722648284634,9.48747814580449,0.08580873187680266,0.045208093825737844,0.15256109662036094,0.015146722648284634,9.48747814580449
0.08515035839957465,0.046557167829216595,0.11268995099321302,0.0033272948478832373,9.578115175145317,0.08515035839957465,0.046557167829216595,0.11268995099321302,0.0033272948478832373,9.578115175145317
0.10855639839244483,0.045599747372655125,0.14247706788324163,0.015008720602872318,9.444879282992506,0.10855639839244483,0.045599747372655125,0.14247706788324163,0.015008720602872318,9.444879282992506
0.09258427363453653,0.045843467561407156,0.030939877318237247,0.013667692252525294,9.722805970062417,0.09258427363453653,0.045843467561407156,0.030939877318237247,0.013667692252525294,9.722805970062417
0.09003966666499165,0.04380649571531567,0.14887648951761248,0.00004639030316272528,9.492769809571257,0.09003966666499165,0.04380649571531567,0.14887648951761248,0.00004639030316272528,9.492769809571257
0.0969966432602322,0.046157648975576074,0.15657322691923314,0.01874373686277989,9.438953680801777,0.0969966432602322,0.046157648975576074,0.15657322691923314,0.01874373686277989,9.438953680801777
0.1034638883038563,0.04655132101905135,0.12510764557001425,0.03492558183249896,9.460030977235187,0.1034638883038563,0.04655132101905135,0.12510764557001425,0.03492558183249896,9.460030977235187
0.029083653370919817,0.04425068038428544,0.15366665218019404,0.007874392466107286,9.590693202626358,0.029083653370919817,0.04425068038428544,0.15366665218019404,0.007874392466107286,9.590693202626358
0.030870828341177797,0.046219818953850356,0.13154776300930324,0.0,9.700608415309206,0.030870828341177797,0.046219818953850356,0.13154776300930324,0.0,9.700608415309206
0.09227061869710687,0.05228664866541417,0.11179409299811943,0.01893640234902826,9.529853615919613,0.09227061869710687,0.05228664866541417,0.11179409299811943,0.01893640234902826,9.529853615919613
0.09517813724861686,0.045779071373650115,0.1273631934937242,0.013607598987486962,9.51762899279238,0.09517813724861686,0.045779071373650115,0.1273631934937242,0.013607598987486962,9.51762899279238
0.07529903497626819,0.04627848750953188,0.13079032059570506,0.014899418599647073,9.557659248518783,0.07529903497626819,0.04627848750953188,0.13079032059570506,0.014899418599647073,9.557659248518783
0.06542516465101723,0.04618002436606984,0.14345051209309473,0.007332260008700123,9.543126034667798,0.06542516465101723,0.04618002436606984,0.14345051209309473,0.007332260008700123,9.543126034667798
0.017010424108643007,0.04664964002583593,0.12950990984861113,0.000017571363589511592,9.711246617477356,0.017010424108643007,0.04664964002583593,0.12950990984861113,0.000017571363589511592,9.711246617477356
0.09227473902188084,0.05451314853839813,0.16367492112416063,0.013213772547347933,9.415737458488856,0.09227473902188084,0.05451314853839813,0.16367492112416063,0.013213772547347933,9.415737458488856
0.10856816459107396,0.044786694637348086,0.1581233835625465,0.0008169016608823704,9.426115217596005,0.10856816459107396,0.044786694637348086,0.1581233835625465,0.0008169016608823704,9.426115217596005
0.07528446784236076,0.04400197815065907,0.1365315849305997,0.014082166433619703,9.659045016669085,0.07528446784236076,0.04400197815065907,0.1365315849305997,0.014082166433619703,9.659045016669085
0.08709487530433513,0.08449990998171308,0.1839493760576368,0.01613280290021483,9.326927770352121,0.08709487530433513,0.08449990998171308,0.1839493760576368,0.01613280290021483,9.326927770352121
0.12166481183094945,0.04567816618791316,0.11269267802439677,0.00008317725131486153,9.563205560934996,0.12166481183094945,0.04567816618791316,0.11269267802439677,0.00008317725131486153,9.563205560934996
0.0,0.046560649647296615,0.15104074043869073,0.0,9.637878725131722,0.0,0.046560649647296615,0.15104074043869073,0.0,9.637878725131722
0.0752844678423607,0.04411981548945099,0.1365315849305997,0.014054083606066962,9.566491223543853,0.0752844678423607,0.04411981548945099,0.1365315849305997,0.014054083606066962,9.566491223543853
0.07529563064696371,0.04576046591379907,0.1269859750187723,0.014283922782850674,9.578106926518656,0.07529563064696371,0.04576046591379907,0.1269859750187723,0.014283922782850674,9.578106926518656
0.07507573760564538,0.045163946317369696,0.09947306178831,0.014472661403458369,9.785489122331597,0.07507573760564538,0.045163946317369696,0.09947306178831,0.014472661403458369,9.785489122331597
0.10991403071458757,0.046027087328890645,0.10902649946143851,0.013887602145096569,9.610872357798904,0.10991403071458757,0.046027087328890645,0.10902649946143851,0.013887602145096569,9.610872357798904
0.08957048948068898,0.052990529833291444,0.16298192147905602,0.01803108328206985,9.435698094808648,0.08957048948068898,0.052990529833291444,0.16298192147905602,0.01803108328206985,9.435698094808648
0.07640524620586941,0.04661532208390019,0.15297339071065538,0.014851453914751667,9.487962229500322,0.07640524620586941,0.04661532208390019,0.15297339071065538,0.014851453914751667,9.487962229500322
0.08648700932644393,0.04429216338043258,0.05355116277515454,0.01690493691817748,9.789651175853006,0.08648700932644393,0.04429216338043258,0.05355116277515454,0.01690493691817748,9.789651175853006
0.12226769123712067,0.04701088759333352,0.12549576538165982,0.007776678617948365,9.473223490656775,0.12226769123712067,0.04701088759333352,0.12549576538165982,0.007776678617948365,9.473223490656775
0.09434774215500086,0.04657821845144052,0.16112188987768877,0.01636370078630728,9.426499719815187,0.09434774215500086,0.04657821845144052,0.16112188987768877,0.01636370078630728,9.426499719815187
0.07666881839281453,0.06055844751224161,0.12714333278144424,0.01459499370884761,9.56941991931823,0.07666881839281453,0.06055844751224161,0.12714333278144424,0.01459499370884761,9.56941991931823
0.0812314447759234,0.046233788375683024,0.15026724089735083,0.012630556798105829,9.51319518877662,0.0812314447759234,0.046233788375683024,0.15026724089735083,0.012630556798105829,9.51319518877662
0.07591172194222082,0.04583056705540628,0.1143768915527068,0.00808411022145645,9.590234052791924,0.07591172194222082,0.04583056705540628,0.1143768915527068,0.00808411022145645,9.590234052791924
0.05969999256345009,0.045481416312768724,0.12682394492761312,0.0028906281859938324,9.627917176699672,0.05969999256345009,0.045481416312768724,0.12682394492761312,0.0028906281859938324,9.627917176699672
0.07586520255867882,0.0440724228810543,0.12127212428228082,0.015356457691522909,9.565458248178123,0.07586520255867882,0.0440724228810543,0.12127212428228082,0.015356457691522909,9.565458248178123
0.0,0.0464583339306453,0.12502294541254036,0.009169823208842128,9.687281921392072,0.0,0.0464583339306453,0.12502294541254036,0.009169823208842128,9.687281921392072
0.11077207360866287,0.04686798737019778,0.11881067389101563,0.0055974825402725584,9.500543450405633,0.11077207360866287,0.04686798737019778,0.11881067389101563,0.0055974825402725584,9.500543450405633
0.09202764111163675,0.044281587565201244,0.01445572980911939,0.014234983477604202,9.749545647317337,0.09202764111163675,0.044281587565201244,0.01445572980911939,0.014234983477604202,9.749545647317337
0.09219241435407646,0.04532356889444591,0.165202024294895,0.014984961665793838,9.437042603785047,0.09219241435407646,0.04532356889444591,0.165202024294895,0.014984961665793838,9.437042603785047
0.08825524518903145,0.04543967173285855,0.12682986552149716,0.0028906281859938324,9.567881470536365,0.08825524518903145,0.04543967173285855,0.12682986552149716,0.0028906281859938324,9.567881470536365
0.08876560125726354,0.045918776269183614,0.1611933694819188,0.014872657848144961,9.445732776216314,0.08876560125726354,0.045918776269183614,0.1611933694819188,0.014872657848144961,9.445732776216314
0.04436428876797743,0.04589770056538979,0.13755650926287286,0.014495149801578372,9.59103564133216,0.04436428876797743,0.04589770056538979,0.13755650926287286,0.014495149801578372,9.59103564133216
0.08480925246138335,0.04559688454280951,0.07632146593915395,0.02157321582266657,9.645264084965106,0.08480925246138335,0.04559688454280951,0.07632146593915395,0.02157321582266657,9.645264084965106
0.07591172194222082,0.04583056705540628,0.13016535873682175,0.013677801042161035,9.542532579895436,0.07591172194222082,0.04583056705540628,0.13016535873682175,0.013677801042161035,9.542532579895436
0.10783657409242173,0.04398511289292399,0.0014997864900336208,0.01892313527899514,9.804230243874553,0.10783657409242173,0.04398511289292399,0.0014997864900336208,0.01892313527899514,9.804230243874553
0.0860585352191879,0.04330395399593357,0.16236540608442085,0.00009249516739757383,9.50173093315261,0.0860585352191879,0.04330395399593357,0.16236540608442085,0.00009249516739757383,9.50173093315261
0.029460571723570514,0.04618220997539739,0.14413107664474206,0.0010567669575915692,9.62304034482884,0.029460571723570514,0.04618220997539739,0.14413107664474206,0.0010567669575915692,9.62304034482884
0.10751951263081153,0.04570284443294256,0.15191266392408406,0.02624157325529599,9.436876363596976,0.10751951263081153,0.04570284443294256,0.15191266392408406,0.02624157325529599,9.436876363596976
0.08569384980462193,0.04459950705727962,0.08022752358318644,0.025072239110942095,9.653813938954633,0.08569384980462193,0.04459950705727962,0.08022752358318644,0.025072239110942095,9.653813938954633
0.08949001606646323,0.046757165996995226,0.1321884623318892,0.0,9.526152996947113,0.08949001606646323,0.046757165996995226,0.1321884623318892,0.0,9.526152996947113
0.09373683513923387,0.045523857909874024,0.07235088776885867,0.016758120842201,9.632718506980591,0.09373683513923387,0.045523857909874024,0.07235088776885867,0.016758120842201,9.632718506980591
0.06678412697664377,0.05309894591758027,0.14916259041322782,0.00012643970726222177,9.524076115100145,0.06678412697664377,0.05309894591758027,0.14916259041322782,0.00012643970726222177,9.524076115100145
0.07571342474990526,0.04628162119420959,0.1299694253529696,0.01498131298544992,9.54376821948696,0.07571342474990526,0.04628162119420959,0.1299694253529696,0.01498131298544992,9.54376821948696
0.0019226321465215107,0.045935480701727205,0.14414991268443847,0.0067290844122700295,9.654301631683099,0.0019226321465215107,0.045935480701727205,0.14414991268443847,0.0067290844122700295,9.654301631683099
0.07100413537491887,0.04629046440723341,0.14984521158098507,0.021672549348020924,9.498777454801669,0.07100413537491887,0.04629046440723341,0.14984521158098507,0.021672549348020924,9.498777454801669
0.08133412651410049,0.04579376616796578,0.005190886052960086,0.0,9.82561860069366,0.08133412651410049,0.04579376616796578,0.005190886052960086,0.0,9.82561860069366
0.0019226321465214968,0.045931907459111375,0.14320336674247242,0.01986675368186591,9.640820685355775,0.0019226321465214968,0.045931907459111375,0.14320336674247242,0.01986675368186591,9.640820685355775
0.07666881839281453,0.049852508122036246,0.02916805731487014,0.01459354937018495,9.797099095145196,0.07666881839281453,0.049852508122036246,0.02916805731487014,0.01459354937018495,9.797099095145196
0.0588769201807878,0.04579376616796578,0.0051908860529600725,0.0,9.844100114669901,0.0588769201807878,0.04579376616796578,0.0051908860529600725,0.0,9.844100114669901
0.08408696002094447,0.04890139020799819,0.169942479390642,0.0,9.469027412435036,0.08408696002094447,0.04890139020799819,0.169942479390642,0.0,9.469027412435036
0.10297610033750904,0.05372892073979299,0.15196960029059553,0.014311418547726485,9.439275830997293,0.10297610033750904,0.05372892073979299,0.15196960029059553,0.014311418547726485,9.439275830997293
0.08880791619086845,0.046152464342894814,0.17681165681127026,0.0024191920913991666,9.428638407925888,0.08880791619086845,0.046152464342894814,0.17681165681127026,0.0024191920913991666,9.428638407925888
0.09146098458857575,0.05252135067037077,0.11172457785544487,0.01388019469472364,9.58045983118022,0.09146098458857575,0.05252135067037077,0.11172457785544487,0.01388019469472364,9.58045983118022
0.07699791670690154,0.05067943311076059,0.17573199417209134,0.02161732204094998,9.424421368660141,0.07699791670690154,0.05067943311076059,0.17573199417209134,0.02161732204094998,9.424421368660141
0.04320188156764534,0.05411311551167988,0.14133250163314126,0.012959842975050387,9.566954103276418,0.04320188156764534,0.05411311551167988,0.14133250163314126,0.012959842975050387,9.566954103276418
0.09465540623586749,0.044134627168636614,0.12063352532605506,0.015244004917589277,9.524119461254777,0.09465540623586749,0.044134627168636614,0.12063352532605506,0.015244004917589277,9.524119461254777
0.10846627908994355,0.0456006412863827,0.12843358124016735,0.015007984804482155,9.47103191000402,0.10846627908994355,0.0456006412863827,0.12843358124016735,0.015007984804482155,9.47103191000402
0.08964950315839924,0.04582765120083878,0.1321884623318892,0.014062988366401817,9.542687996584144,0.08964950315839924,0.04582765120083878,0.1321884623318892,0.014062988366401817,9.542687996584144
0.1077774967400896,0.046690654358276504,0.14943705473273228,0.02165886804631073,9.414074705655292,0.1077774967400896,0.046690654358276504,0.14943705473273228,0.02165886804631073,9.414074705655292
0.09223393582260839,0.04337634496644806,0.1435180765549387,0.014044408512333555,9.479298269513162,0.09223393582260839,0.04337634496644806,0.1435180765549387,0.014044408512333555,9.479298269513162
0.10846627908994355,0.045600641286382707,0.03046712297293097,0.015007984804482156,9.679975351074942,0.10846627908994355,0.045600641286382707,0.03046712297293097,0.015007984804482156,9.679975351074942
0.07815230592654031,0.04543116320681481,0.15286458779072037,0.0007477167154602074,9.503300617247179,0.07815230592654031,0.04543116320681481,0.15286458779072037,0.0007477167154602074,9.503300617247179
0.12124663049461973,0.04701088759333352,0.12573097323833704,0.007776678617948365,9.475732723730387,0.12124663049461973,0.04701088759333352,0.12573097323833704,0.007776678617948365,9.475732723730387
0.09258427363453653,0.045843467561407156,0.12890633558547362,0.013667692252525294,9.513494971987225,0.09258427363453653,0.045843467561407156,0.12890633558547362,0.013667692252525294,9.513494971987225
0.08957048948068898,0.1490892081951191,0.162981921479056,0.01803108328206985,9.34459463136547,0.08957048948068898,0.1490892081951191,0.162981921479056,0.01803108328206985,9.34459463136547
0.003616656347449995,0.0450290082479341,0.10169995085566647,0.000952015377146267,9.760878425279412,0.003616656347449995,0.0450290082479341,0.10169995085566647,0.000952015377146267,9.760878425279412
0.10354675851678372,0.046826395985443955,0.12973053593545697,0.0347313450103693,9.447626344327094,0.10354675851678372,0.046826395985443955,0.12973053593545697,0.0347313450103693,9.447626344327094
0.08933752378698612,0.043903769200891264,0.15498213331079816,0.000579267823106442,9.474625013283092,0.08933752378698612,0.043903769200891264,0.15498213331079816,0.000579267823106442,9.474625013283092
0.041921537188942995,0.04599931268514966,0.14546626478499325,0.015566037870909133,9.625695966105496,0.041921537188942995,0.04599931268514966,0.14546626478499325,0.015566037870909133,9.625695966105496
0.08538798681114207,0.04658532150914743,0.14291284522227543,0.010122476778287811,9.5058041333277,0.08538798681114207,0.04658532150914743,0.14291284522227543,0.010122476778287811,9.5058041333277
0.0756662288198207,0.10884468064902636,0.13407515306998974,0.007967901079247419,9.40449351804454,0.0756662288198207,0.10884468064902636,0.13407515306998974,0.007967901079247419,9.40449351804454
0.09249101372924046,0.05627350686381295,0.17505603970193953,0.016159792727652965,9.385049585718342,0.09249101372924046,0.05627350686381295,0.17505603970193953,0.016159792727652965,9.385049585718342
0.0029475747830414317,0.0464044228844206,0.1275908004269499,0.019897046302631356,9.693345196481022,0.0029475747830414317,0.0464044228844206,0.1275908004269499,0.019897046302631356,9.693345196481022
0.08875705062712207,0.04582620190728347,0.1497429469463472,0.006628389937466082,9.477046294135471,0.08875705062712207,0.04582620190728347,0.1497429469463472,0.006628389937466082,9.477046294135471
0.06967361876801983,0.04339978886832724,0.13351740176499452,0.014683158477216301,9.563395940543401,0.06967361876801983,0.04339978886832724,0.13351740176499452,0.014683158477216301,9.563395940543401
0.0847349049824566,0.044134627168636614,0.12152388043642681,0.027746952677573808,9.526846379359219,0.0847349049824566,0.044134627168636614,0.12152388043642681,0.027746952677573808,9.526846379359219
0.12170033675021616,0.04567816618791317,0.1509118556317389,0.0000831772513148598,9.404893078399358,0.12170033675021616,0.04567816618791317,0.1509118556317389,0.0000831772513148598,9.404893078399358
0.029460571723570514,0.04618220997539739,0.1525724480381716,0.0010567669575915692,9.60374622877108,0.029460571723570514,0.04618220997539739,0.1525724480381716,0.0010567669575915692,9.60374622877108
0.07278602741233596,0.04249641033224045,0.1441332609802012,0.009182394762987527,9.576259791311607,0.07278602741233596,0.04249641033224045,0.1441332609802012,0.009182394762987527,9.576259791311607
0.08612627859429872,0.04579376616796578,0.003377576134681648,0.012479927871000437,9.770951110690886,0.08612627859429872,0.04579376616796578,0.003377576134681648,0.012479927871000437,9.770951110690886
0.04277522405233885,0.04648420170045117,0.12505735399535042,0.0,9.664946922341729,0.04277522405233885,0.04648420170045117,0.12505735399535042,0.0,9.664946922341729
0.03584765700189631,0.04574816610955726,0.14671321877342205,0.0018318952405637998,9.600547766170381,0.03584765700189631,0.04574816610955726,0.14671321877342205,0.0018318952405637998,9.600547766170381
0.07588230589851386,0.04613141144306107,0.13091169290343516,0.0007297851862311721,9.571222163426095,0.07588230589851386,0.04613141144306107,0.13091169290343516,0.0007297851862311721,9.571222163426095
0.1077852172139882,0.04633689692283579,0.14208533268102633,0.00005680816124306945,9.457018889907637,0.1077852172139882,0.04633689692283579,0.14208533268102633,0.00005680816124306945,9.457018889907637
0.06681469481005264,0.05067943311076059,0.17566865597518677,0.021399476902926033,9.44836320727408,0.06681469481005264,0.05067943311076059,0.17566865597518677,0.021399476902926033,9.44836320727408
0.10884946932360277,0.04734417883961359,0.10909601460411303,0.0026322634502314456,9.526437081096205,0.10884946932360277,0.04734417883961359,0.10909601460411303,0.0026322634502314456,9.526437081096205
0.09463993119992055,0.04293576770353796,0.04125003554272633,0.015248477981547309,9.715636189128997,0.09463993119992055,0.04293576770353796,0.04125003554272633,0.015248477981547309,9.715636189128997
0.08671068690668324,0.04459950705727962,0.08046214225006608,0.003267854424233307,9.686207250573382,0.08671068690668324,0.04459950705727962,0.08046214225006608,0.003267854424233307,9.686207250573382
0.08648700932644393,0.044082855519111994,0.05355116277515454,0.01715020702048077,9.766292217302762,0.08648700932644393,0.044082855519111994,0.05355116277515454,0.01715020702048077,9.766292217302762
0.09740800453435745,0.04337634496644806,0.14356177314462132,0.014044408512333555,9.466974918951708,0.09740800453435745,0.04337634496644806,0.14356177314462132,0.014044408512333555,9.466974918951708
0.0766993327458696,0.045854714480650136,0.12998381939004572,0.0036555495725394058,9.566087390813342,0.0766993327458696,0.045854714480650136,0.12998381939004572,0.0036555495725394058,9.566087390813342
0.10286848919676103,0.04582411948969341,0.16465250112332763,0.013998256647942305,9.405204105114933,0.10286848919676103,0.04582411948969341,0.16465250112332763,0.013998256647942305,9.405204105114933
0.12281962070420749,0.045836459301689385,0.11172457785544487,0.014078152533129433,9.529073971996306,0.12281962070420749,0.045836459301689385,0.11172457785544487,0.014078152533129433,9.529073971996306
0.1341637243453011,0.058626899459082865,0.1735641345671346,0.0,9.349391860131423,0.1341637243453011,0.058626899459082865,0.1735641345671346,0.0,9.349391860131423
0.003259516613108776,0.0436110509613803,0.1426136669717257,0.0002873570935622554,9.671789713644964,0.003259516613108776,0.0436110509613803,0.1426136669717257,0.0002873570935622554,9.671789713644964
0.10435960933233619,0.05250191085655516,0.1450304393205139,0.015616994496930499,9.433080544649902,0.10435960933233619,0.05250191085655516,0.1450304393205139,0.015616994496930499,9.433080544649902
