f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0617507993991218,0.03319417994907439,0.17176707007362343,0.0895739654647477,0.1437139864774971,0.0617507993991218,0.03319417994907439,0.17176707007362343,0.0895739654647477,0.1437139864774971
0.07834788505476271,0.07832608557360615,0.1322670781326641,0.07837995729502349,0.13267902413477112,0.07834788505476271,0.07832608557360615,0.1322670781326641,0.07837995729502349,0.13267902413477112
0.07830719031376573,0.0782132367142497,0.16092805147668077,0.05007805273021779,0.13247347450120872,0.07830719031376573,0.0782132367142497,0.16092805147668077,0.05007805273021779,0.13247347450120872
0.07842119731882755,0.092444855427445,0.13261271156853602,0.04984509341759845,0.146676327688516,0.07842119731882755,0.092444855427445,0.13261271156853602,0.04984509341759845,0.146676327688516
0.03208901434016614,0.08823430619988085,0.11768361856429618,0.11812118970919173,0.1438718795186001,0.03208901434016614,0.08823430619988085,0.11768361856429618,0.11812118970919173,0.1438718795186001
0.032901842979733344,0.060972844995165476,0.1159071799873815,0.17460393367142868,0.11561420178715459,0.032901842979733344,0.060972844995165476,0.1159071799873815,0.17460393367142868,0.11561420178715459
0.06413645810423431,0.09234629742786503,0.1608470016372684,0.05035499864110247,0.1323152749597162,0.06413645810423431,0.09234629742786503,0.1608470016372684,0.05035499864110247,0.1323152749597162
0.09231672294340713,0.04970870665091637,0.13294581062776845,0.049969276324347105,0.17505949757510936,0.09231672294340713,0.04970870665091637,0.13294581062776845,0.049969276324347105,0.17505949757510936
0.061733779262637255,0.11787715122812377,0.11536209983872878,0.03289170322778458,0.17213526992234224,0.061733779262637255,0.11787715122812377,0.11536209983872878,0.03289170322778458,0.17213526992234224
0.11870351928796898,0.034001803019914185,0.19837510726109644,0.03312073857379724,0.11579884156217109,0.11870351928796898,0.034001803019914185,0.19837510726109644,0.03312073857379724,0.11579884156217109
0.03216688712055148,0.11790580485263806,0.11614789696075276,0.11897295590542174,0.11480646660765711,0.03216688712055148,0.11790580485263806,0.11614789696075276,0.11897295590542174,0.11480646660765711
0.06387329142114083,0.04964005780002798,0.17462490116007492,0.07880933328640066,0.13305242192459335,0.06387329142114083,0.04964005780002798,0.17462490116007492,0.07880933328640066,0.13305242192459335
0.13601751952359853,0.04895922022519381,0.13227352181923827,0.050270222136577856,0.1324795193288761,0.13601751952359853,0.04895922022519381,0.13227352181923827,0.050270222136577856,0.1324795193288761
0.06383902190927848,0.10652301934177894,0.1324938013401347,0.04991449735831456,0.14722966702971055,0.06383902190927848,0.10652301934177894,0.1324938013401347,0.04991449735831456,0.14722966702971055
0.09019673903273072,0.033024981419014825,0.20020281398449877,0.032709792969462456,0.14386569971668642,0.09019673903273072,0.033024981419014825,0.20020281398449877,0.032709792969462456,0.14386569971668642
0.04995217673292059,0.07836460419033763,0.14685154327982278,0.06399632154491303,0.1608353672795406,0.04995217673292059,0.07836460419033763,0.14685154327982278,0.06399632154491303,0.1608353672795406
0.060466818152832495,0.09030453625047782,0.11667046024923167,0.11821957192696078,0.11433863522434486,0.060466818152832495,0.09030453625047782,0.11667046024923167,0.11821957192696078,0.11433863522434486
0.061300214365299796,0.06141542240653511,0.14358851967937705,0.0897837947234803,0.14391205374466154,0.061300214365299796,0.06141542240653511,0.14358851967937705,0.0897837947234803,0.14391205374466154
0.14653953207592713,0.03351092662247323,0.1152842150830999,0.03277943064881208,0.17188590693144362,0.14653953207592713,0.03351092662247323,0.1152842150830999,0.03277943064881208,0.17188590693144362
0.09270846941342398,0.049669938125971654,0.14681753427075028,0.07820587173482062,0.132598252556691,0.09270846941342398,0.049669938125971654,0.14681753427075028,0.07820587173482062,0.132598252556691
0.032976484133658834,0.11815542016954297,0.1152705239266395,0.03307061520288489,0.20052695979420362,0.032976484133658834,0.11815542016954297,0.1152705239266395,0.03307061520288489,0.20052695979420362
0.049849554682392,0.09232549652721651,0.13268513503553633,0.06406996299135125,0.16106987194060837,0.049849554682392,0.09232549652721651,0.13268513503553633,0.06406996299135125,0.16106987194060837
0.033346631504683144,0.1466023362498011,0.1433193045064788,0.03326514063063434,0.14346666654406062,0.033346631504683144,0.1466023362498011,0.1433193045064788,0.03326514063063434,0.14346666654406062
0.5000000003234746,0.0,0.0,0.0,0.0,0.5000000003234746,0.0,0.0,0.0,0.0
0.06145220174618568,0.0888147301649323,0.1163386584068405,0.03319338929321956,0.20020120986849835,0.06145220174618568,0.0888147301649323,0.1163386584068405,0.03319338929321956,0.20020120986849835
0.03326713912065942,0.03299194061473793,0.20080958641741525,0.06062562825916282,0.17230573312075628,0.03326713912065942,0.03299194061473793,0.20080958641741525,0.06062562825916282,0.17230573312075628
0.08963896249046945,0.06140623991993069,0.11545521896846424,0.06138121804948208,0.1721189490898211,0.08963896249046945,0.06140623991993069,0.11545521896846424,0.06138121804948208,0.1721189490898211
0.06143819231232454,0.08993151515012508,0.14376332944207823,0.03297205797172985,0.17189492605402204,0.06143819231232454,0.08993151515012508,0.14376332944207823,0.03297205797172985,0.17189492605402204
0.06454988111526784,0.07815147562065776,0.14683384393248453,0.07822943795889518,0.13223537182775374,0.06454988111526784,0.07815147562065776,0.14683384393248453,0.07822943795889518,0.13223537182775374
0.05184045509720538,0.0773324774926613,0.13302107630317217,0.06349488756746575,0.17431113194077674,0.05184045509720538,0.0773324774926613,0.13302107630317217,0.06349488756746575,0.17431113194077674
0.03310939683578273,0.033103056049088316,0.11614002082452858,0.2026664658965201,0.11498111634141595,0.03310939683578273,0.033103056049088316,0.11614002082452858,0.2026664658965201,0.11498111634141595
0.049635738565239854,0.05000295912946852,0.1463827654174909,0.12136644968791505,0.1326120999319233,0.049635738565239854,0.05000295912946852,0.1463827654174909,0.12136644968791505,0.1326120999319233
0.06390695321311644,0.06433167498170744,0.16090789800262853,0.050054847751580804,0.1607988411292331,0.06390695321311644,0.06433167498170744,0.16090789800262853,0.050054847751580804,0.1607988411292331
0.06176494286021577,0.08955119284288693,0.11600894585907984,0.0608218487119979,0.17185320261893827,0.06176494286021577,0.08955119284288693,0.11600894585907984,0.0608218487119979,0.17185320261893827
0.04994022141316834,0.0642773839478353,0.14605382243053133,0.07814870103600687,0.16157994514608537,0.04994022141316834,0.0642773839478353,0.14605382243053133,0.07814870103600687,0.16157994514608537
0.033132753330457315,0.06080076359923712,0.11568279288100061,0.14601039359025572,0.14437330797093048,0.033132753330457315,0.06080076359923712,0.11568279288100061,0.14601039359025572,0.14437330797093048
0.03301003307977589,0.11802081574100141,0.14370544733374732,0.089765527158421,0.1154981880381522,0.03301003307977589,0.11802081574100141,0.14370544733374732,0.089765527158421,0.1154981880381522
0.049794136941060274,0.07897880813229857,0.16052013037154272,0.07823405882964837,0.13247287678238318,0.049794136941060274,0.07897880813229857,0.16052013037154272,0.07823405882964837,0.13247287678238318
0.08895175928108559,0.03357381427114845,0.11593595431273204,0.061070015632394906,0.20046846366508744,0.08895175928108559,0.03357381427114845,0.11593595431273204,0.061070015632394906,0.20046846366508744
0.08961406453843768,0.14567348266465158,0.1148725025192119,0.03508850682019014,0.11475145720349085,0.08961406453843768,0.14567348266465158,0.1148725025192119,0.03508850682019014,0.11475145720349085
0.050033490653837366,0.06420114349724573,0.13250540135306468,0.092068242422739,0.16119179891577878,0.050033490653837366,0.06420114349724573,0.13250540135306468,0.092068242422739,0.16119179891577878
0.0626684541825683,0.03306527551403408,0.17126418305518776,0.11793849250828865,0.11506361999518575,0.0626684541825683,0.03306527551403408,0.17126418305518776,0.11793849250828865,0.11506361999518575
0.0331224057667276,0.033130488402039,0.22873099010007206,0.0897451589356503,0.1152709842693121,0.0331224057667276,0.033130488402039,0.22873099010007206,0.0897451589356503,0.1152709842693121
0.06354210023026748,0.050227233693058565,0.18937655855933133,0.06381900066388808,0.1330351134370771,0.06354210023026748,0.050227233693058565,0.18937655855933133,0.06381900066388808,0.1330351134370771
0.03310542194423441,0.0612961806454591,0.1997420875918115,0.03396137989327419,0.1718949442917732,0.03310542194423441,0.0612961806454591,0.1997420875918115,0.03396137989327419,0.1718949442917732
0.0,0.0,0.5000000002177813,0.0,0.0,0.0,0.0,0.5000000002177813,0.0,0.0
0.0329723760062859,0.1177818284888355,0.1445017842317867,0.06082621531615229,0.14391781807045065,0.0329723760062859,0.1177818284888355,0.1445017842317867,0.06082621531615229,0.14391781807045065
0.04999356551017788,0.07872288963687553,0.1321753123618443,0.049967446585660755,0.18914080228571645,0.04999356551017788,0.07872288963687553,0.1321753123618443,0.049967446585660755,0.18914080228571645
0.050026371242812964,0.05002076501320531,0.17460095073909374,0.09296965172254507,0.13238231890873545,0.050026371242812964,0.05002076501320531,0.17460095073909374,0.09296965172254507,0.13238231890873545
0.03277809713658327,0.03289910876197727,0.28533188903214207,0.033003121658791434,0.11598780368593177,0.03277809713658327,0.03289910876197727,0.28533188903214207,0.033003121658791434,0.11598780368593177
0.03328262833854547,0.060492180769736566,0.11671344427579067,0.03334194407875268,0.25616981521596593,0.03328262833854547,0.060492180769736566,0.11671344427579067,0.03334194407875268,0.25616981521596593
0.09266090879161312,0.06388738923577095,0.13253834489700636,0.05023484648793156,0.16067861109705658,0.09266090879161312,0.06388738923577095,0.13253834489700636,0.05023484648793156,0.16067861109705658
0.06430678226111365,0.07868782580498039,0.14649398801900992,0.06392787494663746,0.14658353316356937,0.06430678226111365,0.07868782580498039,0.14649398801900992,0.06392787494663746,0.14658353316356937
0.049919850245401756,0.06417628873645119,0.16049771881458555,0.07890474110070494,0.1465014635162643,0.049919850245401756,0.06417628873645119,0.16049771881458555,0.07890474110070494,0.1465014635162643
0.06123758841320296,0.0612371217251081,0.11530722136114856,0.033477274945219605,0.22874081106939984,0.06123758841320296,0.0612371217251081,0.11530722136114856,0.033477274945219605,0.22874081106939984
0.05010085678458974,0.04996348270887767,0.1468577001069202,0.10643756158217968,0.14664042251660867,0.05010085678458974,0.04996348270887767,0.1468577001069202,0.10643756158217968,0.14664042251660867
0.06396575056411588,0.050095543256402274,0.13261960114773327,0.09244501488219688,0.16087410124174556,0.06396575056411588,0.050095543256402274,0.13261960114773327,0.09244501488219688,0.16087410124174556
0.0,0.5000000011262546,0.0,0.0,0.0,0.0,0.5000000011262546,0.0,0.0,0.0
0.09194513332382649,0.049369574624754144,0.16147818673176126,0.04992647622912163,0.1472806406946319,0.09194513332382649,0.049369574624754144,0.16147818673176126,0.04992647622912163,0.1472806406946319
0.08985509586953035,0.033697064599595775,0.1722201759751628,0.03240557666305961,0.17182209679477506,0.08985509586953035,0.033697064599595775,0.1722201759751628,0.03240557666305961,0.17182209679477506
0.09249552004506023,0.09264176411653535,0.132327643945941,0.049939487899988505,0.13259561056251,0.09249552004506023,0.09264176411653535,0.132327643945941,0.049939487899988505,0.13259561056251
0.06139091737896732,0.06145142828481057,0.11533358464132484,0.1464650685614477,0.11535900441016181,0.06139091737896732,0.06145142828481057,0.11533358464132484,0.1464650685614477,0.11535900441016181
0.06420311898191292,0.06419067482673027,0.17497982571574294,0.04998346674794599,0.14664306562971433,0.06420311898191292,0.06419067482673027,0.17497982571574294,0.04998346674794599,0.14664306562971433
0.08978655456359176,0.032003184590727665,0.1721160102369199,0.06241512739090166,0.1436791255738411,0.08978655456359176,0.032003184590727665,0.1721160102369199,0.06241512739090166,0.1436791255738411
0.0900535243693127,0.062163394388919505,0.14342627549797937,0.08869599934014628,0.11566083791390323,0.0900535243693127,0.062163394388919505,0.14342627549797937,0.08869599934014628,0.11566083791390323
0.08897677807723087,0.06065375882310286,0.1446865640197999,0.033023213823349225,0.1726864109628318,0.08897677807723087,0.06065375882310286,0.1446865640197999,0.033023213823349225,0.1726864109628318
0.049883808447211415,0.04987192462206795,0.1468475809597353,0.09299867354556547,0.16039802160620933,0.049883808447211415,0.04987192462206795,0.1468475809597353,0.09299867354556547,0.16039802160620933
0.03339198653744375,0.17424198563947726,0.1437628143257874,0.0330374200484535,0.11556581079958116,0.03339198653744375,0.17424198563947726,0.1437628143257874,0.0330374200484535,0.11556581079958116
0.050464593335523784,0.05054794439034395,0.13162852290022972,0.10657845881269114,0.1607804988958341,0.050464593335523784,0.05054794439034395,0.13162852290022972,0.10657845881269114,0.1607804988958341
0.08839897559094022,0.06222853139183206,0.11486949564036264,0.11805558518895058,0.11644742691115936,0.08839897559094022,0.06222853139183206,0.11486949564036264,0.11805558518895058,0.11644742691115936
0.10659248957396099,0.06439761537062515,0.13225834309002707,0.06475638416623491,0.13199520687926886,0.10659248957396099,0.06439761537062515,0.13225834309002707,0.06475638416623491,0.13199520687926886
0.11526587573584472,0.03652596716902544,0.11613188223410409,0.0316162094153661,0.20046007108994468,0.11526587573584472,0.03652596716902544,0.11613188223410409,0.0316162094153661,0.20046007108994468
0.03292842601242425,0.03335286689447019,0.20021948467972184,0.08959437710654926,0.1439048620213753,0.03292842601242425,0.03335286689447019,0.20021948467972184,0.08959437710654926,0.1439048620213753
0.1463135601081639,0.032941653593402016,0.11529780099182049,0.08948446173597716,0.1159630009575664,0.1463135601081639,0.032941653593402016,0.11529780099182049,0.08948446173597716,0.1159630009575664
0.06400760493898873,0.07808972667180643,0.13246788688565667,0.09301055382048366,0.13242435933024654,0.06400760493898873,0.07808972667180643,0.13246788688565667,0.09301055382048366,0.13242435933024654
0.03272331258663438,0.061889056604679,0.20109783035101775,0.061518193560349745,0.1427717449668749,0.03272331258663438,0.061889056604679,0.20109783035101775,0.061518193560349745,0.1427717449668749
0.05017130557956165,0.10663914298808688,0.14656638877262756,0.05003313898470637,0.14659003484283972,0.05017130557956165,0.10663914298808688,0.14656638877262756,0.05003313898470637,0.14659003484283972
0.03311182388244536,0.08982306837360306,0.11560938062558511,0.06080873214044565,0.20064700550660985,0.03311182388244536,0.08982306837360306,0.11560938062558511,0.06080873214044565,0.20064700550660985
0.049996111938356194,0.07850134199426378,0.16040834909049445,0.050412447785404886,0.1606817904343565,0.049996111938356194,0.07850134199426378,0.16040834909049445,0.050412447785404886,0.1606817904343565
0.07838912257175466,0.07813468899250196,0.1325992453956705,0.06418673349267297,0.14669021312311742,0.07838912257175466,0.07813468899250196,0.1325992453956705,0.06418673349267297,0.14669021312311742
0.049446005931450564,0.06418881558630286,0.1748117698229266,0.07883374197251689,0.132719671069031,0.049446005931450564,0.06418881558630286,0.1748117698229266,0.07883374197251689,0.132719671069031
0.06099788339393877,0.03312910455813907,0.22863583250357422,0.06173386401531095,0.1155033424563862,0.06099788339393877,0.03312910455813907,0.22863583250357422,0.06173386401531095,0.1155033424563862
0.061084247090986137,0.0335642009246916,0.11602456534297563,0.088770569544654,0.20055655328601912,0.061084247090986137,0.0335642009246916,0.11602456534297563,0.088770569544654,0.20055655328601912
0.0642254552690805,0.05076787326758548,0.17442038972454652,0.06422099174316016,0.14636529699953593,0.0642254552690805,0.05076787326758548,0.17442038972454652,0.06422099174316016,0.14636529699953593
0.032700317326500056,0.061507667941928745,0.17131518997072218,0.09000564173002713,0.1444712564443638,0.032700317326500056,0.061507667941928745,0.17131518997072218,0.09000564173002713,0.1444712564443638
0.06392877873769297,0.10667230469823202,0.13285082952408642,0.06416581530649773,0.13238238958952692,0.06392877873769297,0.10667230469823202,0.13285082952408642,0.06416581530649773,0.13238238958952692
0.0607471930805376,0.1468004761359102,0.1154409275737149,0.061480518967168996,0.115530897204078,0.0607471930805376,0.1468004761359102,0.1154409275737149,0.061480518967168996,0.115530897204078
0.07836362755121032,0.0640755591710638,0.1326673824024917,0.050066789995617325,0.17482665286265367,0.07836362755121032,0.0640755591710638,0.1326673824024917,0.050066789995617325,0.17482665286265367
0.03313211642869322,0.033772577152704514,0.17204642298890846,0.06127892059057692,0.1997700209193242,0.03313211642869322,0.033772577152704514,0.17204642298890846,0.06127892059057692,0.1997700209193242
0.14628085635383448,0.03299208697074022,0.14429238031850306,0.06105795704717806,0.11537673226395967,0.14628085635383448,0.03299208697074022,0.14429238031850306,0.06105795704717806,0.11537673226395967
0.06429055185286453,0.06434256773166337,0.13231086282312352,0.07828701689674647,0.1607691380706912,0.06429055185286453,0.06434256773166337,0.13231086282312352,0.07828701689674647,0.1607691380706912
0.03258740548652716,0.1463560253198341,0.1731426476022982,0.032941473236384834,0.11497247736796992,0.03258740548652716,0.1463560253198341,0.1731426476022982,0.032941473236384834,0.11497247736796992
0.049891062154153086,0.10663839520714823,0.16089500596319284,0.04979592619167372,0.13277961239394867,0.049891062154153086,0.10663839520714823,0.16089500596319284,0.04979592619167372,0.13277961239394867
0.060632145461575256,0.0890630314827764,0.14493438045126492,0.061646691502485404,0.14372375490934122,0.060632145461575256,0.0890630314827764,0.14493438045126492,0.061646691502485404,0.14372375490934122
0.05024375686646685,0.049881311293833955,0.1607561841676464,0.0499654326595507,0.18915333282594174,0.05024375686646685,0.049881311293833955,0.1607561841676464,0.0499654326595507,0.18915333282594174
0.11893234534833315,0.08896823723856594,0.11606443107648752,0.0313663399027562,0.14466866195148878,0.11893234534833315,0.08896823723856594,0.11606443107648752,0.0313663399027562,0.14466866195148878
0.03292211460794948,0.03267527076324047,0.17154353513806528,0.11881250013800392,0.14404719248219916,0.03292211460794948,0.03267527076324047,0.17154353513806528,0.11881250013800392,0.14404719248219916
0.04985015074269669,0.09237267095041848,0.14685166243672582,0.06428153814190807,0.14664413463211864,0.04985015074269669,0.09237267095041848,0.14685166243672582,0.06428153814190807,0.14664413463211864
0.1181262042550453,0.06156971584550292,0.1154843159979635,0.03321429321424955,0.1716054754700795,0.1181262042550453,0.06156971584550292,0.1154843159979635,0.03321429321424955,0.1716054754700795
0.03298644456628818,0.08974268141583688,0.14414955946508226,0.11809350655599178,0.11502781671578197,0.03298644456628818,0.08974268141583688,0.14414955946508226,0.11809350655599178,0.11502781671578197
0.050115783901853575,0.06402428500855048,0.18923732363520426,0.06421305782837641,0.13240956580271968,0.050115783901853575,0.06402428500855048,0.18923732363520426,0.06421305782837641,0.13240956580271968
0.17502340050046636,0.033281324498039035,0.1149563521626481,0.061204268054917084,0.11553466376874236,0.17502340050046636,0.033281324498039035,0.1149563521626481,0.061204268054917084,0.11553466376874236
0.032876403854802116,0.061660749747282625,0.17219499159387353,0.06104243587803867,0.1722254400913392,0.032876403854802116,0.061660749747282625,0.17219499159387353,0.06104243587803867,0.1722254400913392
0.07843881023807892,0.09234936217392055,0.14651249694835822,0.05026343278888736,0.1324359509780353,0.07843881023807892,0.09234936217392055,0.14651249694835822,0.05026343278888736,0.1324359509780353
0.033187736084547066,0.03304828946156042,0.17206228904081428,0.08933762718008784,0.17236406311943717,0.033187736084547066,0.03304828946156042,0.17206228904081428,0.08933762718008784,0.17236406311943717
0.0495285143548312,0.0924659979337669,0.17512470928939666,0.050541448845483346,0.1323393500869153,0.0495285143548312,0.0924659979337669,0.17512470928939666,0.050541448845483346,0.1323393500869153
0.06425368514918102,0.06434394320633026,0.1892536015148517,0.049831800670758646,0.13231697856235194,0.06425368514918102,0.06434394320633026,0.1892536015148517,0.049831800670758646,0.13231697856235194
0.06165878594266851,0.09001732925393277,0.2011687875490375,0.030730500949585654,0.11642459875650328,0.06165878594266851,0.09001732925393277,0.2011687875490375,0.030730500949585654,0.11642459875650328
0.09286063744967059,0.06427288946841427,0.13276498657616934,0.07842426684409044,0.13167724486882504,0.09286063744967059,0.06427288946841427,0.13276498657616934,0.07842426684409044,0.13167724486882504
0.08972081515621994,0.0895690667785258,0.14372405263366878,0.03324871574217745,0.1437373615518302,0.08972081515621994,0.0895690667785258,0.14372405263366878,0.03324871574217745,0.1437373615518302
0.04998053507096306,0.050294548236020704,0.18918939028599752,0.06386476828140315,0.14667083383896226,0.04998053507096306,0.050294548236020704,0.18918939028599752,0.06386476828140315,0.14667083383896226
0.06148049055713787,0.06133908752582497,0.20046450891565548,0.061177088924858916,0.11553883383462818,0.06148049055713787,0.06133908752582497,0.20046450891565548,0.061177088924858916,0.11553883383462818
0.08976751459992427,0.08981766244509246,0.14376143139950745,0.06144070689564669,0.11521332416854176,0.08976751459992427,0.08981766244509246,0.14376143139950745,0.06144070689564669,0.11521332416854176
0.03443602582173776,0.06053759774791867,0.14377209211237238,0.11755848248779788,0.1436958242146676,0.03443602582173776,0.06053759774791867,0.14377209211237238,0.11755848248779788,0.1436958242146676
0.05045147092332895,0.06518013974227238,0.1312614769123218,0.06435144647067834,0.18875552360914377,0.05045147092332895,0.06518013974227238,0.1312614769123218,0.06435144647067834,0.18875552360914377
