f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.09137950253100703,0.00011125338787595224,0.9369468422192544,0.08840725540443575,0.09965972484240795,0.06644232628026506,12.059522655082581,0.09137950253100703,0.00011125338787595224,0.9369468422192544,0.08840725540443575,0.09965972484240795,0.06644232628026506,12.059522655082581
0.0001284509958077126,0.06864561285462069,0.07264630596015671,0.05009693478368962,0.0688103248457641,0.032529917555225815,13.894128997164529,0.0001284509958077126,0.06864561285462069,0.07264630596015671,0.05009693478368962,0.0688103248457641,0.032529917555225815,13.894128997164529
0.886801684272551,0.06606242048321757,0.04226995037382264,0.0652079610814075,0.06799107599997645,0.06669553522068866,12.112668801978366,0.886801684272551,0.06606242048321757,0.04226995037382264,0.0652079610814075,0.06799107599997645,0.06669553522068866,12.112668801978366
0.06924229846955994,0.07336088834693828,0.0729704587675156,0.008884971899317664,0.0,0.04253485726638655,13.664777097626635,0.06924229846955994,0.07336088834693828,0.0729704587675156,0.008884971899317664,0.0,0.04253485726638655,13.664777097626635
0.0,0.017677669304147724,0.01269957628657356,0.006020746396462441,0.00003956668605503699,0.03864682344947,13.926042651858737,0.0,0.017677669304147724,0.01269957628657356,0.006020746396462441,0.00003956668605503699,0.03864682344947,13.926042651858737
0.0725258400694236,0.0032897747831261287,0.07140657028151538,0.003913832845685292,0.0007335624446987571,0.0412262122312434,13.716560124937967,0.0725258400694236,0.0032897747831261287,0.07140657028151538,0.003913832845685292,0.0007335624446987571,0.0412262122312434,13.716560124937967
0.007988638486633712,0.041304672782402005,0.07025327506921979,0.041478401092308714,0.04435937932753817,0.0678621444943449,13.684534532263669,0.007988638486633712,0.041304672782402005,0.07025327506921979,0.041478401092308714,0.04435937932753817,0.0678621444943449,13.684534532263669
0.06981540945691053,0.08099460262365399,0.000033126087499696366,0.01061624393506816,0.0005473234058884779,0.04241215780332233,13.723893457814158,0.06981540945691053,0.08099460262365399,0.000033126087499696366,0.01061624393506816,0.0005473234058884779,0.04241215780332233,13.723893457814158
0.05670022100315186,0.06966478262954771,0.0,0.007194798283462561,0.07154631694065465,0.03719107857199907,13.754275282721734,0.05670022100315186,0.06966478262954771,0.0,0.007194798283462561,0.07154631694065465,0.03719107857199907,13.754275282721734
0.06908618281913949,0.002907107178644057,0.07467441308044545,0.07828784309215683,0.0530439382690098,0.06746673360180933,13.474516373852527,0.06908618281913949,0.002907107178644057,0.07467441308044545,0.07828784309215683,0.0530439382690098,0.06746673360180933,13.474516373852527
0.008554940876590873,0.0,0.0,0.00108002750708025,0.09705689668333733,0.0410549632219972,13.861782479830193,0.008554940876590873,0.0,0.0,0.00108002750708025,0.09705689668333733,0.0410549632219972,13.861782479830193
0.06162961359723033,0.0706615698138062,0.07571308246501388,0.011482531351037006,0.06526871314455844,0.0665206398366073,13.50389068772236,0.06162961359723033,0.0706615698138062,0.07571308246501388,0.011482531351037006,0.06526871314455844,0.0665206398366073,13.50389068772236
0.05811461130238131,0.07120794237582798,0.08190938423928006,0.005745371010350164,0.07147450093445465,0.06637012968351033,13.526353508143456,0.05811461130238131,0.07120794237582798,0.08190938423928006,0.005745371010350164,0.07147450093445465,0.06637012968351033,13.526353508143456
0.009533818167444773,0.000035698008938434,0.0005285779200440245,0.010062405971653584,0.0,0.047910086452229626,13.923824982296493,0.009533818167444773,0.000035698008938434,0.0005285779200440245,0.010062405971653584,0.0,0.047910086452229626,13.923824982296493
0.000405802778495265,0.06567598186536375,0.004623392165427231,0.09026786340860142,0.06800244155749893,0.06768131684921863,13.605452086876209,0.000405802778495265,0.06567598186536375,0.004623392165427231,0.09026786340860142,0.06800244155749893,0.06768131684921863,13.605452086876209
0.06448535024033322,0.0,0.06429463920230674,0.06284443006184642,0.07536753767975034,0.0412262122312434,13.546972957227604,0.06448535024033322,0.0,0.06429463920230674,0.06284443006184642,0.07536753767975034,0.0412262122312434,13.546972957227604
0.06446510531168788,0.009381272671780962,0.06827237806091199,0.070745014385723,0.07480331393047294,0.03903430141699846,13.560378988845555,0.06446510531168788,0.009381272671780962,0.06827237806091199,0.070745014385723,0.07480331393047294,0.03903430141699846,13.560378988845555
0.06184475090498569,0.0,0.045685687479717955,0.0009050519267024409,0.0625901459550566,0.06518723336886055,13.787452238971074,0.06184475090498569,0.0,0.045685687479717955,0.0009050519267024409,0.0625901459550566,0.06518723336886055,13.787452238971074
0.0,0.0689487332389735,0.07861710453800586,0.04438785053391658,0.0,0.03792483332210291,13.860030688134376,0.0,0.0689487332389735,0.07861710453800586,0.04438785053391658,0.0,0.03792483332210291,13.860030688134376
0.05770291623514181,0.06963714060985784,0.06410901282644832,0.0007184146048112679,0.003858964001633172,0.0409094828626307,13.715183999819589,0.05770291623514181,0.06963714060985784,0.06410901282644832,0.0007184146048112679,0.003858964001633172,0.0409094828626307,13.715183999819589
0.00046727053121924794,0.0650941472055311,0.07301962418021503,0.06260145550017611,0.06639217822171657,0.06748856044483531,13.509532306981098,0.00046727053121924794,0.0650941472055311,0.07301962418021503,0.06260145550017611,0.06639217822171657,0.06748856044483531,13.509532306981098
0.0004672643663399229,0.06509414720553108,0.001572520416248016,0.034149599887195806,0.003950521028092947,0.06748856044483531,13.852459377452872,0.0004672643663399229,0.06509414720553108,0.001572520416248016,0.034149599887195806,0.003950521028092947,0.06748856044483531,13.852459377452872
0.07452129965960994,0.003666544720121817,0.0,0.07074479860848204,0.003673229332664875,0.03063952512746497,13.752100939596119,0.07452129965960994,0.003666544720121817,0.0,0.07074479860848204,0.003673229332664875,0.03063952512746497,13.752100939596119
0.009027287771364679,0.06868167032067812,0.030414750680951494,0.05602359085929678,0.04761799686912779,0.06707842686402124,13.611417087719348,0.009027287771364679,0.06868167032067812,0.030414750680951494,0.05602359085929678,0.04761799686912779,0.06707842686402124,13.611417087719348
0.009376933559259875,0.0,0.0,0.04433424938047587,0.06890325575590946,0.035170241315528386,13.910694303710484,0.009376933559259875,0.0,0.0,0.04433424938047587,0.06890325575590946,0.035170241315528386,13.910694303710484
0.06557009433028507,0.009250541355576,0.013136400498665879,0.06260126697215473,0.06646569862798485,0.03977288692461442,13.725710488575997,0.06557009433028507,0.009250541355576,0.013136400498665879,0.06260126697215473,0.06646569862798485,0.03977288692461442,13.725710488575997
0.07067913764838725,0.06700554899381456,0.07590523294957173,0.0012850733928772007,0.04045174348684565,0.039059713677086466,13.804110493057989,0.07067913764838725,0.06700554899381456,0.07590523294957173,0.0012850733928772007,0.04045174348684565,0.039059713677086466,13.804110493057989
0.057763752197587254,0.017767623941565162,0.01269957628657356,0.002562059651075352,0.00003956668605503699,0.03864682344947,13.84162693061165,0.057763752197587254,0.017767623941565162,0.01269957628657356,0.002562059651075352,0.00003956668605503699,0.03864682344947,13.84162693061165
0.0007567479283340746,0.000979678978701562,0.0702544115756652,0.053110797814418076,0.055543217438318526,0.06728022517717869,13.737511405445128,0.0007567479283340746,0.000979678978701562,0.0702544115756652,0.053110797814418076,0.055543217438318526,0.06728022517717869,13.737511405445128
0.0894838237282362,0.0023133872313678555,0.09988422689991122,0.06366142616564935,0.07035326705988328,0.04278014926551116,13.405863294007343,0.0894838237282362,0.0023133872313678555,0.09988422689991122,0.06366142616564935,0.07035326705988328,0.04278014926551116,13.405863294007343
0.056845615323083194,0.002015560715990998,0.0490506270413727,0.055579387744288944,0.0011261375998636997,0.048075498705444634,13.808398537365855,0.056845615323083194,0.002015560715990998,0.0490506270413727,0.055579387744288944,0.0011261375998636997,0.048075498705444634,13.808398537365855
0.07420103045889084,0.07113070033661127,0.07377302998219877,0.0730064603476461,0.029123728275287114,0.06693448120385453,13.401424679470923,0.07420103045889084,0.07113070033661127,0.07377302998219877,0.0730064603476461,0.029123728275287114,0.06693448120385453,13.401424679470923
0.06343004571419956,0.018674233948199725,0.05065491787684767,0.06933462905945587,0.005486602155964915,0.041074411915746956,13.729647275526219,0.06343004571419956,0.018674233948199725,0.05065491787684767,0.06933462905945587,0.005486602155964915,0.041074411915746956,13.729647275526219
0.0004841364324743606,0.004046325566425389,0.07050014059527927,0.010815840481082703,0.06959051619569853,0.06765227823594036,13.728110824577332,0.0004841364324743606,0.004046325566425389,0.07050014059527927,0.010815840481082703,0.06959051619569853,0.06765227823594036,13.728110824577332
0.011680266537293153,0.07140143356957851,0.06579654513815059,0.0007313849283330509,0.020592134973615367,0.06747318831262807,13.700789344286761,0.011680266537293153,0.07140143356957851,0.06579654513815059,0.0007313849283330509,0.020592134973615367,0.06747318831262807,13.700789344286761
0.0003976841461309222,0.0016883373229530513,0.004169946414708546,0.009448092030995503,0.00034186850690943294,0.039755527444037216,13.956826238993004,0.0003976841461309222,0.0016883373229530513,0.004169946414708546,0.009448092030995503,0.00034186850690943294,0.039755527444037216,13.956826238993004
0.8494976475260876,0.008994969224054905,0.07403040064180881,0.8277385663202632,0.07058352972287192,0.07000421233662268,10.457908889238436,0.8494976475260876,0.008994969224054905,0.07403040064180881,0.8277385663202632,0.07058352972287192,0.07000421233662268,10.457908889238436
0.7964653172501553,0.0547031338681683,0.011958243899792304,0.07005196160588609,0.07097312941251868,0.06785614077135196,12.261184189791367,0.7964653172501553,0.0547031338681683,0.011958243899792304,0.07005196160588609,0.07097312941251868,0.06785614077135196,12.261184189791367
0.005048041469262399,0.07205489756010919,0.07543725399924098,0.0701006352332888,0.0,0.03976797706626331,13.654931653116599,0.005048041469262399,0.07205489756010919,0.07543725399924098,0.0701006352332888,0.0,0.03976797706626331,13.654931653116599
0.0007016907502972943,0.0,0.0,0.001274906379163959,0.0,0.04116159357711212,13.965176041787634,0.0007016907502972943,0.0,0.0,0.001274906379163959,0.0,0.04116159357711212,13.965176041787634
0.06381246767260428,0.03592651083469521,0.06201607341365571,0.07073714607733625,0.06952728510452766,0.039493690873305246,13.497390314367612,0.06381246767260428,0.03592651083469521,0.06201607341365571,0.07073714607733625,0.06952728510452766,0.039493690873305246,13.497390314367612
0.0077243087500909954,0.003993765630099679,0.0,0.01052338912211282,0.06965555419400524,0.013013602328617688,13.926328971386265,0.0077243087500909954,0.003993765630099679,0.0,0.01052338912211282,0.06965555419400524,0.013013602328617688,13.926328971386265
0.0007137979953229234,0.0008802756350140065,0.014823219148737968,0.0012772840905496824,0.0,0.04290285694957627,13.94701787840332,0.0007137979953229234,0.0008802756350140065,0.014823219148737968,0.0012772840905496824,0.0,0.04290285694957627,13.94701787840332
0.006362389665536636,0.06567624448697247,0.0009539840376480632,0.07078740539421638,0.058567958526496794,0.04241215780332232,13.636122807623783,0.006362389665536636,0.06567624448697247,0.0009539840376480632,0.07078740539421638,0.058567958526496794,0.04241215780332232,13.636122807623783
0.11661088458560635,0.8805153266968537,0.10385801858115828,0.08845826388405409,0.0899933248197956,0.0013211010188827477,11.663041905096984,0.11661088458560635,0.8805153266968537,0.10385801858115828,0.08845826388405409,0.0899933248197956,0.0013211010188827477,11.663041905096984
0.06800607790017724,0.006616653851222631,0.0771429947099994,0.003418595858978352,0.0685432132929081,0.04020640100198216,13.67657704450736,0.06800607790017724,0.006616653851222631,0.0771429947099994,0.003418595858978352,0.0685432132929081,0.04020640100198216,13.67657704450736
0.0635693416163384,0.018674233948199725,0.0751217949402952,0.06641933324626154,0.005486602155964915,0.04107441191574696,13.6281275891576,0.0635693416163384,0.018674233948199725,0.0751217949402952,0.06641933324626154,0.005486602155964915,0.04107441191574696,13.6281275891576
0.0019436920082856262,0.06969529622627604,0.06634084132335996,0.0533970251230729,0.06800477771021335,0.05322397518644016,13.522456919094495,0.0019436920082856262,0.06969529622627604,0.06634084132335996,0.0533970251230729,0.06800477771021335,0.05322397518644016,13.522456919094495
0.0004672705312192549,0.039099777791766044,0.07301962418021503,0.06415771052588602,0.06639217822171656,0.0679070866584592,13.544970356558077,0.0004672705312192549,0.039099777791766044,0.07301962418021503,0.06415771052588602,0.06639217822171656,0.0679070866584592,13.544970356558077
0.02698141416383734,0.06958144029479282,0.07275745295613137,0.013196246847270044,0.07595200206459739,0.0385367251249785,13.56132488749031,0.02698141416383734,0.06958144029479282,0.07275745295613137,0.013196246847270044,0.07595200206459739,0.0385367251249785,13.56132488749031
0.057171950798121034,0.0,0.012955875159527147,0.06284443006184641,0.07538189320936868,0.04029408427544437,13.645131284887565,0.057171950798121034,0.0,0.012955875159527147,0.06284443006184641,0.07538189320936868,0.04029408427544437,13.645131284887565
0.007601477366547129,0.0,0.0,0.0010800275070802483,0.0,0.04182780944493869,13.964609455922226,0.007601477366547129,0.0,0.0,0.0010800275070802483,0.0,0.04182780944493869,13.964609455922226
0.05709172257734874,0.0019171606082856452,0.06606732379411445,0.0029628669853793838,0.8381159319800853,0.028669415685838334,12.235329506151972,0.05709172257734874,0.0019171606082856452,0.06606732379411445,0.0029628669853793838,0.8381159319800853,0.028669415685838334,12.235329506151972
0.0707256933301913,0.0664778371806968,0.0013219552011163316,0.063970953383343,0.06799107599997645,0.045651793868482664,13.575029451062571,0.0707256933301913,0.0664778371806968,0.0013219552011163316,0.063970953383343,0.06799107599997645,0.045651793868482664,13.575029451062571
0.01206401910913478,0.0,0.0004638264272133763,0.010626982174197754,0.0019958379487262133,0.04090847052509684,13.937048265276479,0.01206401910913478,0.0,0.0004638264272133763,0.010626982174197754,0.0019958379487262133,0.04090847052509684,13.937048265276479
0.005228152553723806,0.00010682790727735425,0.07839598428612558,0.0763684818777409,0.07074796822917649,0.034298260114974236,13.595010082769441,0.005228152553723806,0.00010682790727735425,0.07839598428612558,0.0763684818777409,0.07074796822917649,0.034298260114974236,13.595010082769441
0.010101420474512193,0.04843830031925002,0.011209422083526564,0.07275263825105623,0.019439606036733004,0.0656050392686727,13.795972922075437,0.010101420474512193,0.04843830031925002,0.011209422083526564,0.07275263825105623,0.019439606036733004,0.0656050392686727,13.795972922075437
0.02698141416383735,0.07059234024884109,0.07360140519408134,0.011010222450966518,0.0006054858517781092,0.06443020999002531,13.704233653317187,0.02698141416383735,0.07059234024884109,0.07360140519408134,0.011010222450966518,0.0006054858517781092,0.06443020999002531,13.704233653317187
0.05789051926842273,0.07115327493922058,0.0,0.061657720306630276,0.00036786501610580613,0.0668362766210887,13.612895136263036,0.05789051926842273,0.07115327493922058,0.0,0.061657720306630276,0.00036786501610580613,0.0668362766210887,13.612895136263036
0.04976837276026358,0.0,0.06615311355927764,0.0029628669853793838,0.8611715307440939,0.33759487870750604,11.83572715673267,0.04976837276026358,0.0,0.06615311355927764,0.0029628669853793838,0.8611715307440939,0.33759487870750604,11.83572715673267
0.005738503718473488,0.03801295579417417,0.07276869338363318,0.06569089387874599,0.07183074834854103,0.06789241754287911,13.591964516690886,0.005738503718473488,0.03801295579417417,0.07276869338363318,0.06569089387874599,0.07183074834854103,0.06789241754287911,13.591964516690886
0.0005902059898719864,0.0846304365411128,0.07586553937063706,0.008875402998408596,0.06879995403578457,0.06451766257555676,13.579852967540836,0.0005902059898719864,0.0846304365411128,0.07586553937063706,0.008875402998408596,0.06879995403578457,0.06451766257555676,13.579852967540836
0.00022829514227082348,0.013745114112526505,0.0021837452037043875,0.0012404623368841294,0.0005520007070542766,0.03697204283327588,13.95291078903965,0.00022829514227082348,0.013745114112526505,0.0021837452037043875,0.0012404623368841294,0.0005520007070542766,0.03697204283327588,13.95291078903965
0.07368336904150097,0.06410496422021833,0.07410360592050377,0.009254335802217748,0.0,0.065507222343693,13.674556507734398,0.07368336904150097,0.06410496422021833,0.07410360592050377,0.009254335802217748,0.0,0.065507222343693,13.674556507734398
0.0006973580372522381,0.067214230844829,0.07090708836583583,0.0025861756013210585,0.06891386250539736,0.06449142719936249,13.587673400134067,0.0006973580372522381,0.067214230844829,0.07090708836583583,0.0025861756013210585,0.06891386250539736,0.06449142719936249,13.587673400134067
0.06434204209967735,0.06802329013828015,0.06828971188548646,0.0067848745775240735,0.00011312472854865807,0.041421061022523756,13.794538481240103,0.06434204209967735,0.06802329013828015,0.06828971188548646,0.0067848745775240735,0.00011312472854865807,0.041421061022523756,13.794538481240103
0.06441816962247504,0.00340612212084921,0.07080815316685726,7.726655960285655e-6,0.06864622980148732,0.06711545549141121,13.61218232801219,0.06441816962247504,0.00340612212084921,0.07080815316685726,7.726655960285655e-6,0.06864622980148732,0.06711545549141121,13.61218232801219
0.06306795423635811,0.0845939532976892,0.07397231237821732,0.008646180746251647,0.07093995044799559,0.040093745450315826,13.64896067365175,0.06306795423635811,0.0845939532976892,0.07397231237821732,0.008646180746251647,0.07093995044799559,0.040093745450315826,13.64896067365175
0.003994750846108966,0.057696113976040464,0.00013583517936093664,0.05472762114614241,0.0006906808339923812,0.06680196671204769,13.732653440378737,0.003994750846108966,0.057696113976040464,0.00013583517936093664,0.05472762114614241,0.0006906808339923812,0.06680196671204769,13.732653440378737
0.06455113327942978,0.06895288259953622,0.0823250381698244,0.000042605017687116775,0.06448803262757544,0.05344716264482821,13.478943045779276,0.06455113327942978,0.06895288259953622,0.0823250381698244,0.000042605017687116775,0.06448803262757544,0.05344716264482821,13.478943045779276
0.006204719889956757,0.07902163671545706,0.09297701653218254,0.07475737173363263,0.01894328147236174,0.06686199130553316,13.485262386187562,0.006204719889956757,0.07902163671545706,0.09297701653218254,0.07475737173363263,0.01894328147236174,0.06686199130553316,13.485262386187562
0.0712582875887458,0.037065142957233246,0.07556355628324549,0.07189781561085024,0.0024155756949539656,0.038969012117939614,13.654783126564894,0.0712582875887458,0.037065142957233246,0.07556355628324549,0.07189781561085024,0.0024155756949539656,0.038969012117939614,13.654783126564894
0.06995768565802207,0.07729967829224846,0.07628165330066887,0.0,0.0028566991467790783,0.11228112126417937,13.497257574361997,0.06995768565802207,0.07729967829224846,0.07628165330066887,0.0,0.0028566991467790783,0.11228112126417937,13.497257574361997
0.017197972469834934,0.06567788285272295,0.0014127635380344885,0.06262561669983278,0.06502514802238843,0.04232525230113683,13.682229558042557,0.017197972469834934,0.06567788285272295,0.0014127635380344885,0.06262561669983278,0.06502514802238843,0.04232525230113683,13.682229558042557
0.0005964097650958192,0.006855385556937882,0.004107287349856034,0.0016688289114270838,0.017672379359231605,0.03852559099119951,13.938308767112375,0.0005964097650958192,0.006855385556937882,0.004107287349856034,0.0016688289114270838,0.017672379359231605,0.03852559099119951,13.938308767112375
0.0005137988349865966,0.005268671609231182,0.07308549096755898,0.0033851428597907324,0.06657156211139892,0.03735071755109269,13.886537958593907,0.0005137988349865966,0.005268671609231182,0.07308549096755898,0.0033851428597907324,0.06657156211139892,0.03735071755109269,13.886537958593907
0.0021080105550951647,0.052596338390371686,0.07652121406108223,0.0012769324452592407,0.00046744743802483885,0.06689703626328984,13.693964312604399,0.0021080105550951647,0.052596338390371686,0.07652121406108223,0.0012769324452592407,0.00046744743802483885,0.06689703626328984,13.693964312604399
0.0008178880328272194,0.0,0.07086762782757794,0.07187010194473173,0.00026081373033866057,0.03863018120837276,13.861184768354956,0.0008178880328272194,0.0,0.07086762782757794,0.07187010194473173,0.00026081373033866057,0.03863018120837276,13.861184768354956
0.06461289791387632,0.000018444797655225997,0.0024113272971295896,0.02234285814705577,0.06740560579181926,0.06499159763391658,13.680748301600019,0.06461289791387632,0.000018444797655225997,0.0024113272971295896,0.02234285814705577,0.06740560579181926,0.06499159763391658,13.680748301600019
0.0008432472964833293,0.014003598007152604,0.06791247017409636,0.07580923129200909,0.072213056799422,0.06938790570507768,13.592578734127903,0.0008432472964833293,0.014003598007152604,0.06791247017409636,0.07580923129200909,0.072213056799422,0.06938790570507768,13.592578734127903
0.07132458784250827,0.06868167032067812,0.04502886340696623,0.05602359085929678,0.04761799686912779,0.03796908003785983,13.603019772599481,0.07132458784250827,0.06868167032067812,0.04502886340696623,0.05602359085929678,0.04761799686912779,0.03796908003785983,13.603019772599481
0.06575421680897722,0.029472240886417148,0.0,0.0,0.059452193390844586,0.06873943266865216,13.846914937187154,0.06575421680897722,0.029472240886417148,0.0,0.0,0.059452193390844586,0.06873943266865216,13.846914937187154
0.0,0.0,0.013158346829511527,0.0022795741656100738,0.0026621890714061784,0.03854983110792898,13.970437825400074,0.0,0.0,0.013158346829511527,0.0022795741656100738,0.0026621890714061784,0.03854983110792898,13.970437825400074
0.07102570803680353,0.06670025371597663,0.013447320813929048,0.0024808158234399386,0.00011657913080650745,0.03863080703940407,13.833375665382876,0.07102570803680353,0.06670025371597663,0.013447320813929048,0.0024808158234399386,0.00011657913080650745,0.03863080703940407,13.833375665382876
