f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.14869756931205944,0.09039271420946282,0.1140962044175471,0.032286104584038265,0.114527478293445,0.14869756931205944,0.09039271420946282,0.1140962044175471,0.032286104584038265,0.114527478293445
0.06454855865316424,0.09351547584549891,0.13128984414750522,0.04996094999103116,0.16068517259816784,0.06454855865316424,0.09351547584549891,0.13128984414750522,0.04996094999103116,0.16068517259816784
0.06454134101396768,0.0645277954614804,0.14586950666955473,0.05000473629480373,0.17505664901534282,0.06454134101396768,0.0645277954614804,0.14586950666955473,0.05000473629480373,0.17505664901534282
0.03227182333340254,0.061641372914571155,0.11377607717853927,0.03254694265679082,0.25976378776175385,0.03227182333340254,0.061641372914571155,0.11377607717853927,0.03254694265679082,0.25976378776175385
0.06440817509827368,0.04991095503783311,0.14613499332920993,0.10817630220450171,0.13136957532209922,0.06440817509827368,0.04991095503783311,0.14613499332920993,0.10817630220450171,0.13136957532209922
0.06453872590769959,0.05014803977707679,0.20412361972560106,0.05001244377576395,0.13117717186479574,0.06453872590769959,0.05014803977707679,0.20412361972560106,0.05001244377576395,0.13117717186479574
0.061585681854072746,0.03255696804558734,0.17206143463535373,0.061675247354988444,0.1721206687757763,0.061585681854072746,0.03255696804558734,0.17206143463535373,0.061675247354988444,0.1721206687757763
0.03260062596766884,0.03286174197463883,0.23017921216853096,0.0905817683438955,0.11377665189081164,0.03260062596766884,0.03286174197463883,0.23017921216853096,0.0905817683438955,0.11377665189081164
0.09089838321908338,0.11955747042189259,0.11415139408097741,0.06139338600237303,0.1139993743745285,0.09089838321908338,0.11955747042189259,0.11415139408097741,0.06139338600237303,0.1139993743745285
0.032441504619130555,0.06159170863606502,0.14296647961978146,0.06205060871527521,0.20094969974290355,0.032441504619130555,0.06159170863606502,0.14296647961978146,0.06205060871527521,0.20094969974290355
0.032612579285359454,0.06176940484183926,0.1137326500961582,0.17788500057233658,0.11400037180116292,0.032612579285359454,0.06176940484183926,0.1137326500961582,0.17788500057233658,0.11400037180116292
0.032706597710689386,0.032779661488201106,0.259025044147369,0.03264291318161472,0.14284578651484742,0.032706597710689386,0.032779661488201106,0.259025044147369,0.03264291318161472,0.14284578651484742
0.06491673786333928,0.050567501613242576,0.14542520049841642,0.09341084937367009,0.14567971155154488,0.06491673786333928,0.050567501613242576,0.14542520049841642,0.09341084937367009,0.14567971155154488
0.03241073909094316,0.032384013857327754,0.11445645326469439,0.1487059514060964,0.1720428434239706,0.03241073909094316,0.032384013857327754,0.11445645326469439,0.1487059514060964,0.1720428434239706
0.049655015703083366,0.10830162141970168,0.16060159170141716,0.05016896273904503,0.1312728101203394,0.049655015703083366,0.10830162141970168,0.16060159170141716,0.05016896273904503,0.1312728101203394
0.049908879718403465,0.07913702345326512,0.18967883610560335,0.04995582500521831,0.13131943694550519,0.049908879718403465,0.07913702345326512,0.18967883610560335,0.04995582500521831,0.13131943694550519
0.09065812323050079,0.032168891751112066,0.20144595594099513,0.031983353124049325,0.14374368505526194,0.09065812323050079,0.032168891751112066,0.20144595594099513,0.031983353124049325,0.14374368505526194
0.07904342417307884,0.06456360652101421,0.1459683924218751,0.07907787467573178,0.1313467034783064,0.07904342417307884,0.06456360652101421,0.1459683924218751,0.07907787467573178,0.1313467034783064
0.03218502827661349,0.0615576736601535,0.1433063590129776,0.14899696524111578,0.11395397612839554,0.03218502827661349,0.0615576736601535,0.1433063590129776,0.14899696524111578,0.11395397612839554
0.11916203909484238,0.09125068320135597,0.11396536804931644,0.06203719899736387,0.11358471215538954,0.11916203909484238,0.09125068320135597,0.11396536804931644,0.06203719899736387,0.11358471215538954
0.06173635286798829,0.032142872136090794,0.23052682971245303,0.061538157889464214,0.11405580204157575,0.06173635286798829,0.032142872136090794,0.23052682971245303,0.061538157889464214,0.11405580204157575
0.03320054652964509,0.1488086225269714,0.11411628366598714,0.06111077328661604,0.14276377605543986,0.03320054652964509,0.1488086225269714,0.11411628366598714,0.06111077328661604,0.14276377605543986
0.0326008195960674,0.0325775442426433,0.20102519095902063,0.06160284626116093,0.17219360283168447,0.0326008195960674,0.0325775442426433,0.20102519095902063,0.06160284626116093,0.17219360283168447
0.05002045340816122,0.0792573601511094,0.13125120937992096,0.10811371983476581,0.13135726169580048,0.05002045340816122,0.0792573601511094,0.13125120937992096,0.10811371983476581,0.13135726169580048
0.06161268379786193,0.06157464900489043,0.201098884243654,0.03279189358326961,0.14292189365107758,0.06161268379786193,0.06157464900489043,0.201098884243654,0.03279189358326961,0.14292189365107758
0.04985756882803954,0.06433787844520622,0.2040976930600403,0.050028588324515386,0.13167827752423125,0.04985756882803954,0.06433787844520622,0.2040976930600403,0.050028588324515386,0.13167827752423125
0.06454216820641102,0.06474310335983044,0.13130809381470837,0.04986847423713095,0.18953817919091803,0.06454216820641102,0.06474310335983044,0.13130809381470837,0.04986847423713095,0.18953817919091803
0.04996918334902845,0.04994569171774039,0.17509826724081523,0.049941371476875496,0.17504548875586398,0.04996918334902845,0.04994569171774039,0.17509826724081523,0.049941371476875496,0.17504548875586398
0.03269168166657422,0.06183552960338282,0.2010640033531471,0.061570625262142804,0.1428381643433705,0.03269168166657422,0.06183552960338282,0.2010640033531471,0.061570625262142804,0.1428381643433705
0.032640970692187424,0.061838407267210474,0.11393761185745982,0.14867529378775288,0.14290772215420505,0.032640970692187424,0.061838407267210474,0.11393761185745982,0.14867529378775288,0.14290772215420505
0.050076886152994673,0.07920838078071378,0.13130808910969388,0.04986847245025036,0.18953817239941073,0.050076886152994673,0.07920838078071378,0.13130808910969388,0.04986847245025036,0.18953817239941073
0.03281611474197375,0.0617766054592811,0.1139829570370412,0.061303996796322716,0.23012032885933298,0.03281611474197375,0.0617766054592811,0.1139829570370412,0.061303996796322716,0.23012032885933298
0.06438192378114123,0.049865467787497446,0.16082409789903895,0.06443440683221388,0.16049412444431488,0.06438192378114123,0.049865467787497446,0.16082409789903895,0.06443440683221388,0.16049412444431488
0.03272824033122026,0.03272330858490476,0.2301356679016095,0.03255381998988164,0.1718589652182744,0.03272824033122026,0.03272330858490476,0.2301356679016095,0.03255381998988164,0.1718589652182744
0.12027627680381249,0.060953372952924335,0.11385281155827155,0.09091140635420364,0.1140061411503553,0.12027627680381249,0.060953372952924335,0.11385281155827155,0.09091140635420364,0.1140061411503553
0.079186388232965,0.04985792537681282,0.145902403089928,0.06456403175637922,0.1604892536312231,0.079186388232965,0.04985792537681282,0.145902403089928,0.06456403175637922,0.1604892536312231
0.06457702834162465,0.10840046123314423,0.1310162177573784,0.06447925119928512,0.13152704431793277,0.06457702834162465,0.10840046123314423,0.1310162177573784,0.06447925119928512,0.13152704431793277
0.06162950007203525,0.06165245321168945,0.1136508400930293,0.14900185111616454,0.11406536264386151,0.06162950007203525,0.06165245321168945,0.1136508400930293,0.14900185111616454,0.11406536264386151
0.06163632127389475,0.1200681998097992,0.1723259698264892,0.03214800099604733,0.11404625718151,0.06163632127389475,0.1200681998097992,0.1723259698264892,0.03214800099604733,0.11404625718151
0.04959487940391104,0.05034953358368055,0.13135862792907205,0.13728513475117607,0.13141183498532752,0.04959487940391104,0.05034953358368055,0.13135862792907205,0.13728513475117607,0.13141183498532752
0.05002682040717445,0.09364575895329984,0.14586130148187756,0.079060387964977,0.13140575698803694,0.05002682040717445,0.09364575895329984,0.14586130148187756,0.079060387964977,0.13140575698803694
0.049875617662610096,0.06458906438300016,0.13180045298329507,0.07901785436675432,0.17471701251916422,0.049875617662610096,0.06458906438300016,0.13180045298329507,0.07901785436675432,0.17471701251916422
0.09337871989227085,0.05028933460070503,0.14611421837842234,0.07891662577008234,0.1313011018539454,0.09337871989227085,0.05028933460070503,0.14611421837842234,0.07891662577008234,0.1313011018539454
0.07899602321929294,0.09361090508244937,0.13135202674759744,0.06466192502382054,0.1313791208678203,0.07899602321929294,0.09361090508244937,0.13135202674759744,0.06466192502382054,0.1313791208678203
0.0499888358466615,0.04999670589106975,0.1604581903229311,0.1082572844548645,0.13129898995063408,0.0499888358466615,0.04999670589106975,0.1604581903229311,0.1082572844548645,0.13129898995063408
0.049911109226458014,0.0792819900717004,0.17507364614702675,0.04993435207988051,0.14579892128832964,0.049911109226458014,0.0792819900717004,0.17507364614702675,0.04993435207988051,0.14579892128832964
0.06453949242323082,0.049999018560471446,0.17504857450271155,0.04995331019183687,0.16045962690932558,0.06453949242323082,0.049999018560471446,0.17504857450271155,0.04995331019183687,0.16045962690932558
0.0646145312981495,0.0790711259159511,0.1459069058373806,0.07908258982790944,0.13132484939319147,0.0646145312981495,0.0790711259159511,0.1459069058373806,0.07908258982790944,0.13132484939319147
0.0,0.0,0.0,0.5000000000598632,0.0,0.0,0.0,0.0,0.5000000000598632,0.0
0.07916439269345567,0.04999836659072317,0.16040029247430332,0.06455630310145204,0.14588064602082793,0.07916439269345567,0.04999836659072317,0.16040029247430332,0.06455630310145204,0.14588064602082793
0.03269679529018155,0.1488640990792318,0.11352689260729219,0.09085680674645291,0.11405541734234563,0.03269679529018155,0.1488640990792318,0.11352689260729219,0.09085680674645291,0.11405541734234563
0.09369244823771043,0.07915389150624043,0.13142783566572258,0.05005115345633722,0.1456746727597111,0.09369244823771043,0.07915389150624043,0.13142783566572258,0.05005115345633722,0.1456746727597111
0.06433789833215287,0.05006125674615018,0.13116688219194164,0.12306039417511357,0.13137357572956906,0.06433789833215287,0.05006125674615018,0.13116688219194164,0.12306039417511357,0.13137357572956906
0.06453337220570943,0.07924561720482928,0.14577572634665273,0.06404262115446796,0.1464026781941683,0.06453337220570943,0.07924561720482928,0.14577572634665273,0.06404262115446796,0.1464026781941683
0.06460532147102625,0.07910811798245211,0.17501002115994102,0.049956080546290915,0.13132046014959792,0.06460532147102625,0.07910811798245211,0.17501002115994102,0.049956080546290915,0.13132046014959792
0.06168370547541162,0.03261462951578374,0.2590905812945879,0.03265401214878498,0.11395707334356497,0.06168370547541162,0.03261462951578374,0.2590905812945879,0.03265401214878498,0.11395707334356497
0.05025313002424398,0.09334259698177509,0.17487257960560276,0.05011996801351826,0.13141172632085873,0.05025313002424398,0.09334259698177509,0.17487257960560276,0.05011996801351826,0.13141172632085873
0.06457734525925565,0.0935519975431276,0.16055891691891158,0.049937793255471125,0.1313739482696592,0.06457734525925565,0.0935519975431276,0.16055891691891158,0.049937793255471125,0.1313739482696592
0.03277148863210561,0.032503482912538274,0.11368602740298511,0.061820813301483236,0.2592181923540501,0.03277148863210561,0.032503482912538274,0.11368602740298511,0.061820813301483236,0.2592181923540501
0.04995289061401506,0.049946900459313166,0.18956487868992927,0.050031068994788715,0.16050427832841935,0.04995289061401506,0.049946900459313166,0.18956487868992927,0.050031068994788715,0.16050427832841935
0.07916051991511147,0.049924060413195914,0.14595095847964512,0.09372331566703626,0.13124114974452486,0.07916051991511147,0.049924060413195914,0.14595095847964512,0.09372331566703626,0.13124114974452486
0.13755313518700124,0.04942935657382648,0.13103053944010462,0.050682799119279164,0.13130417848354625,0.13755313518700124,0.04942935657382648,0.13103053944010462,0.050682799119279164,0.13130417848354625
0.10794297209814278,0.06444708107861273,0.13179002877698728,0.06440285980021683,0.13141706001755663,0.10794297209814278,0.06444708107861273,0.13179002877698728,0.06440285980021683,0.13141706001755663
0.061277466739972045,0.0912412331007162,0.11374059049776117,0.09064177735481325,0.1430989395126621,0.061277466739972045,0.0912412331007162,0.11374059049776117,0.09064177735481325,0.1430989395126621
0.06169759226290174,0.09075805090139545,0.17202463541027288,0.061710172070323706,0.11380955076517825,0.06169759226290174,0.09075805090139545,0.17202463541027288,0.061710172070323706,0.11380955076517825
0.0644516492061858,0.049876469563015544,0.17494212651888696,0.07912027007183102,0.13160950171624336,0.0644516492061858,0.049876469563015544,0.17494212651888696,0.07912027007183102,0.13160950171624336
0.14881381968980903,0.032420533877487924,0.11423601908108706,0.06193362721722,0.1425960052641593,0.14881381968980903,0.032420533877487924,0.11423601908108706,0.06193362721722,0.1425960052641593
0.11979422639948813,0.03280094575661135,0.17189865790705755,0.0324819304711784,0.14302424712273953,0.11979422639948813,0.03280094575661135,0.17189865790705755,0.0324819304711784,0.14302424712273953
0.032238079709680977,0.09041613766448643,0.11446958474201388,0.11908831858844589,0.14378788692340438,0.032238079709680977,0.09041613766448643,0.11446958474201388,0.11908831858844589,0.14378788692340438
0.032372059563468586,0.032394018280142316,0.2015291830494104,0.032638561932500934,0.2010661895154504,0.032372059563468586,0.032394018280142316,0.2015291830494104,0.032638561932500934,0.2010661895154504
0.061463621190513705,0.0615690214996395,0.14292790720190937,0.1200733416743168,0.11396610955339152,0.061463621190513705,0.0615690214996395,0.14292790720190937,0.1200733416743168,0.11396610955339152
0.06440105659205334,0.10810507107185315,0.13133441059368328,0.04998954284581286,0.14616992007370022,0.06440105659205334,0.10810507107185315,0.13133441059368328,0.04998954284581286,0.14616992007370022
0.03318865755015654,0.09079623284436682,0.17201360258613252,0.09033622388776302,0.11366528480193382,0.03318865755015654,0.09079623284436682,0.17201360258613252,0.09033622388776302,0.11366528480193382
0.06428909948791217,0.04964605967306914,0.13135134962863823,0.06476145292982197,0.1899520488395344,0.06428909948791217,0.04964605967306914,0.13135134962863823,0.06476145292982197,0.1899520488395344
0.09368819839743478,0.049962149639488224,0.16042724637913666,0.06462932804496443,0.13129308421479138,0.09368819839743478,0.049962149639488224,0.16042724637913666,0.06462932804496443,0.13129308421479138
0.10803162323629145,0.0501983766384108,0.1313381408908263,0.0791836731453767,0.1312481877791206,0.10803162323629145,0.0501983766384108,0.1313381408908263,0.0791836731453767,0.1312481877791206
0.14965051629626966,0.06100982162539932,0.14283334923066918,0.03257754585639217,0.11392876796364743,0.14965051629626966,0.06100982162539932,0.14283334923066918,0.03257754585639217,0.11392876796364743
0.032326130398880146,0.17816793740001355,0.14299919433496333,0.03251799129250819,0.1139887473737059,0.032326130398880146,0.17816793740001355,0.14299919433496333,0.03251799129250819,0.1139887473737059
0.07914566448043858,0.06478219105316138,0.13146916415444304,0.0787985231622574,0.14580445973483172,0.07914566448043858,0.06478219105316138,0.13146916415444304,0.0787985231622574,0.14580445973483172
0.05005129661082895,0.05005182883972251,0.13141151189881,0.04959536094337938,0.21889000348392681,0.05005129661082895,0.05005182883972251,0.13141151189881,0.04959536094337938,0.21889000348392681
0.049934954153091245,0.049977534955596085,0.18951830422985266,0.06473606635090512,0.14583314613407436,0.049934954153091245,0.049977534955596085,0.18951830422985266,0.06473606635090512,0.14583314613407436
0.03214879322785377,0.09037584128722624,0.17238344044620077,0.0614348432532956,0.14365708312883788,0.03214879322785377,0.09037584128722624,0.17238344044620077,0.0614348432532956,0.14365708312883788
0.061460047125417146,0.061630463965242445,0.1432826084703597,0.032730824750325085,0.2008960595184366,0.061460047125417146,0.061630463965242445,0.1432826084703597,0.032730824750325085,0.2008960595184366
0.061472296544069285,0.032560916751666065,0.14296647968141743,0.06205060874202658,0.20094969982953734,0.061472296544069285,0.032560916751666065,0.14296647968141743,0.06205060874202658,0.20094969982953734
0.03194712282908285,0.12068237530794076,0.11359112675299159,0.09060005242972023,0.1431793241648104,0.03194712282908285,0.12068237530794076,0.11359112675299159,0.09060005242972023,0.1431793241648104
0.11971693834825564,0.03253327057103655,0.1428930331542083,0.09087847366770647,0.11397828792874626,0.11971693834825564,0.03253327057103655,0.1428930331542083,0.09087847366770647,0.11397828792874626
0.0319571611956619,0.03209892409743899,0.17236228817712188,0.14925965825307042,0.11432197006993904,0.0319571611956619,0.03209892409743899,0.17236228817712188,0.14925965825307042,0.11432197006993904
0.06467210973704751,0.05045218403960011,0.13133728080509208,0.07895573447655067,0.17458269325443743,0.06467210973704751,0.05045218403960011,0.13133728080509208,0.07895573447655067,0.17458269325443743
0.09089017069368915,0.032555773637302735,0.14277075287757277,0.06159740405872457,0.17218589959788538,0.09089017069368915,0.032555773637302735,0.14277075287757277,0.06159740405872457,0.17218589959788538
0.03197789437973152,0.12023967617734206,0.20126068365402106,0.0325325892276294,0.11398915883265906,0.03197789437973152,0.12023967617734206,0.20126068365402106,0.0325325892276294,0.11398915883265906
0.06473519865404823,0.0792348182321845,0.13149640626274472,0.05013018139682984,0.17440340307565175,0.06473519865404823,0.0792348182321845,0.13149640626274472,0.05013018139682984,0.17440340307565175
0.04995867718088627,0.04989928035013759,0.17495149402427482,0.06467943982085694,0.16051111750527325,0.04995867718088627,0.04989928035013759,0.17495149402427482,0.06467943982085694,0.16051111750527325
0.12343310423813258,0.049610463044834394,0.1460800418166269,0.04971087112927244,0.13116554381128132,0.12343310423813258,0.049610463044834394,0.1460800418166269,0.04971087112927244,0.13116554381128132
0.061565462793956374,0.06174672924989965,0.1429821873837044,0.06164158461948932,0.17206404027460437,0.061565462793956374,0.06174672924989965,0.1429821873837044,0.06164158461948932,0.17206404027460437
0.12272281020412606,0.05005354817056146,0.13116744157349808,0.06474596297506037,0.13131023874861672,0.12272281020412606,0.05005354817056146,0.13116744157349808,0.06474596297506037,0.13131023874861672
0.07905661692027732,0.06449129083118119,0.1314138680653495,0.06456613442836805,0.16047242478642645,0.07905661692027732,0.06449129083118119,0.1314138680653495,0.06456613442836805,0.16047242478642645
0.03272361724927365,0.03259729295526944,0.17219492671631437,0.06162015355411002,0.20086401088918576,0.03272361724927365,0.03259729295526944,0.17219492671631437,0.06162015355411002,0.20086401088918576
0.06452083450401541,0.049918094032617016,0.16048245418020338,0.049992836642501634,0.17508578216757448,0.06452083450401541,0.049918094032617016,0.16048245418020338,0.049992836642501634,0.17508578216757448
0.04996724030313701,0.06446921442086101,0.17510789958079528,0.07916435781485837,0.13129128928220477,0.04996724030313701,0.06446921442086101,0.17510789958079528,0.07916435781485837,0.13129128928220477
0.07917153439508237,0.06460887662405129,0.1603920535124169,0.0645609517147697,0.13126658631221094,0.07917153439508237,0.06460887662405129,0.1603920535124169,0.0645609517147697,0.13126658631221094
0.09022994253563676,0.12015062484452654,0.14286730343993942,0.032762671949110395,0.11398945916990241,0.09022994253563676,0.12015062484452654,0.14286730343993942,0.032762671949110395,0.11398945916990241
0.061488358556852606,0.061495433884127045,0.17212982252828854,0.06172519728172269,0.1431611926606358,0.061488358556852606,0.061495433884127045,0.17212982252828854,0.06172519728172269,0.1431611926606358
0.03239178692961565,0.11980951924491651,0.1720909468035248,0.0617812460260888,0.1139265031845479,0.03239178692961565,0.11980951924491651,0.1720909468035248,0.0617812460260888,0.1139265031845479
0.05011417153938648,0.0501120898651867,0.1313733341162132,0.06413743894114945,0.20426297241092206,0.05011417153938648,0.0501120898651867,0.1313733341162132,0.06413743894114945,0.20426297241092206
0.14897714181455188,0.03254962481714141,0.11369943857372158,0.03288789512179526,0.17188590478199184,0.14897714181455188,0.03254962481714141,0.11369943857372158,0.03288789512179526,0.17188590478199184
0.09064007713956243,0.061717388016331705,0.11373582202720159,0.03271201731901652,0.2011946977710028,0.09064007713956243,0.061717388016331705,0.11373582202720159,0.03271201731901652,0.2011946977710028
0.06206494314965769,0.032626257954580754,0.14258136733168678,0.0324804925851848,0.23024694200020648,0.06206494314965769,0.032626257954580754,0.14258136733168678,0.0324804925851848,0.23024694200020648
0.050111647299703195,0.07931841940683675,0.13136983587770354,0.06411690835261465,0.17508319179424614,0.050111647299703195,0.07931841940683675,0.13136983587770354,0.06411690835261465,0.17508319179424614
0.09060508600041026,0.06194478500961644,0.11374369855901442,0.09065344692090897,0.14305300239538765,0.09060508600041026,0.06194478500961644,0.11374369855901442,0.09065344692090897,0.14305300239538765
0.05006426026124838,0.0500044972225666,0.1603740982660595,0.0789436491214661,0.16061349675709014,0.05006426026124838,0.0500044972225666,0.1603740982660595,0.0789436491214661,0.16061349675709014
0.09084187651923979,0.09060553511287885,0.11403760539751746,0.06166696159921925,0.142848191006295,0.09084187651923979,0.09060553511287885,0.11403760539751746,0.06166696159921925,0.142848191006295
0.11975475692256177,0.03261277916467012,0.14280759971048598,0.03270406691776643,0.17212079838758884,0.11975475692256177,0.03261277916467012,0.14280759971048598,0.03270406691776643,0.17212079838758884
0.11978735365133375,0.03277098187331717,0.17190383395723988,0.061568952433580716,0.11396887912840459,0.11978735365133375,0.03277098187331717,0.17190383395723988,0.061568952433580716,0.11396887912840459
0.09075568974255462,0.09088722442719725,0.14319263708010904,0.06143867958427975,0.11372576985703978,0.09075568974255462,0.09088722442719725,0.14319263708010904,0.06143867958427975,0.11372576985703978
