f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.27603252560224867,0.12967618176268852,0.11806576506090365,0.1358397340478109,0.6811437445508473,1.982946243656495,0.0,0.27603252560224867,0.12967618176268852,0.11806576506090365,0.1358397340478109,0.6811437445508473,1.982946243656495,0.0
0.3420753262911734,0.1165556144591866,0.1230860205743226,0.35289656995027946,0.5681640412949585,2.2607611105922234,0.1417475521789794,0.3420753262911734,0.1165556144591866,0.1230860205743226,0.35289656995027946,0.5681640412949585,2.2607611105922234,0.1417475521789794
0.17846754913753785,0.08569167058812958,0.09327588330515763,0.21549965666459822,0.7099506557374005,1.7940622913681634,0.11103330163720453,0.17846754913753785,0.08569167058812958,0.09327588330515763,0.21549965666459822,0.7099506557374005,1.7940622913681634,0.11103330163720453
0.4004301170552571,0.15864495207642912,0.1591127659554033,0.17256751877471496,0.5096545533056196,1.9489905796708205,0.8889210366005971,0.4004301170552571,0.15864495207642912,0.1591127659554033,0.17256751877471496,0.5096545533056196,1.9489905796708205,0.8889210366005971
0.3639402500777284,0.13089864332022613,0.14022115515917763,0.1713127703642762,0.4854303347841577,1.8325752161314195,1.1780731380039071,0.3639402500777284,0.13089864332022613,0.14022115515917763,0.1713127703642762,0.4854303347841577,1.8325752161314195,1.1780731380039071
0.2005826805092844,0.08333658116392251,0.09103695671436508,0.22541752526992706,0.6915053998887376,1.8470762660788145,0.09945375738136249,0.2005826805092844,0.08333658116392251,0.09103695671436508,0.22541752526992706,0.6915053998887376,1.8470762660788145,0.09945375738136249
0.08954406506922351,0.19889687957103863,0.09816122654954698,0.229707100853131,0.6853656684464569,1.6941513585466972,0.09097966831451126,0.08954406506922351,0.19889687957103863,0.09816122654954698,0.229707100853131,0.6853656684464569,1.6941513585466972,0.09097966831451126
0.2147535103335119,0.08944265320198713,0.08938861178870602,0.09862139622208053,0.698388437446571,1.9491958270161056,0.4846774168876833,0.2147535103335119,0.08944265320198713,0.08938861178870602,0.09862139622208053,0.698388437446571,1.9491958270161056,0.4846774168876833
0.14704694122762285,0.3525470983541833,0.15938179436766833,0.2026098033007834,0.6121894147314821,1.8335234851457405,0.03741884187194776,0.14704694122762285,0.3525470983541833,0.15938179436766833,0.2026098033007834,0.6121894147314821,1.8335234851457405,0.03741884187194776
8.551917584628935e-18,4.673099431168381e-18,4.78535716597359e-18,2.2117003027892156e-17,3.937272554355426e-17,9.462029699958132e-17,1.7213968184065127,8.551917584628935e-18,4.673099431168381e-18,4.78535716597359e-18,2.2117003027892156e-17,3.937272554355426e-17,9.462029699958132e-17,1.7213968184065127
0.12869350324865966,0.31420719280480164,0.14001388892782032,0.35064926881771213,0.5720409454958993,1.8675245370860034,0.09583571553835166,0.12869350324865966,0.31420719280480164,0.14001388892782032,0.35064926881771213,0.5720409454958993,1.8675245370860034,0.09583571553835166
0.11868439604444889,0.3004997772000875,0.12317641352952592,0.3138166980590808,0.6093137779848785,2.004159702310256,0.25807295420761955,0.11868439604444889,0.3004997772000875,0.12317641352952592,0.3138166980590808,0.6093137779848785,2.004159702310256,0.25807295420761955
0.12665372953211437,0.27545905656118863,0.12599136425283305,0.24605225081406168,0.5579533414298897,1.6665309510063993,0.848322653003164,0.12665372953211437,0.27545905656118863,0.12599136425283305,0.24605225081406168,0.5579533414298897,1.6665309510063993,0.848322653003164
0.07908188225521505,0.1926873855350192,0.08623307512660666,0.1961865569358226,0.7052273611015055,1.870796849923449,0.0,0.07908188225521505,0.1926873855350192,0.08623307512660666,0.1961865569358226,0.7052273611015055,1.870796849923449,0.0
0.29884108036810253,0.16003999808582234,0.16052428145690728,0.18599109492982652,0.5456542049009688,1.45235540220441,0.7560236149965426,0.29884108036810253,0.16003999808582234,0.16052428145690728,0.18599109492982652,0.5456542049009688,1.45235540220441,0.7560236149965426
0.10656425536559634,0.27280532511516675,0.11171957598586145,0.33413814269692216,0.6178569918360964,2.035224425547654,0.054202773700854155,0.10656425536559634,0.27280532511516675,0.11171957598586145,0.33413814269692216,0.6178569918360964,2.035224425547654,0.054202773700854155
0.08656072684100186,0.06005885637477912,0.04151083562479912,0.2568268807963229,0.7123824110841734,1.9422193334167521,0.1425595527355907,0.08656072684100186,0.06005885637477912,0.04151083562479912,0.2568268807963229,0.7123824110841734,1.9422193334167521,0.1425595527355907
0.18380283985202803,0.28000296440926803,0.19341527253123558,0.2232997991190232,0.2687414520692898,0.9023068197182424,1.0789996661078056,0.18380283985202803,0.28000296440926803,0.19341527253123558,0.2232997991190232,0.2687414520692898,0.9023068197182424,1.0789996661078056
0.19291081129557042,0.08701008021472782,0.09648092094302002,0.2111069122845101,0.695511143081148,1.6951557402766957,0.04307353034414766,0.19291081129557042,0.08701008021472782,0.09648092094302002,0.2111069122845101,0.695511143081148,1.6951557402766957,0.04307353034414766
0.13542572678597983,0.27388954321999465,0.11890851390308639,0.14203984155136273,0.6744213785033096,1.960568741802434,0.229660726794205,0.13542572678597983,0.27388954321999465,0.11890851390308639,0.14203984155136273,0.6744213785033096,1.960568741802434,0.229660726794205
0.12534463788707176,0.298855754519026,0.1243888289961911,0.1352304575185051,0.6719345183702178,1.9999984495665426,0.049202455227863276,0.12534463788707176,0.298855754519026,0.1243888289961911,0.1352304575185051,0.6719345183702178,1.9999984495665426,0.049202455227863276
0.12182490767315989,0.2862009468041423,0.1280108597339951,0.3164698468581055,0.6115857711658441,1.8769435798054268,0.030610740165079,0.12182490767315989,0.2862009468041423,0.1280108597339951,0.3164698468581055,0.6115857711658441,1.8769435798054268,0.030610740165079
0.16929360958723552,0.4178137063034855,0.18268203357992596,0.48192196019233335,0.34547947175828164,1.8487015686053754,0.39533036072790917,0.16929360958723552,0.4178137063034855,0.18268203357992596,0.48192196019233335,0.34547947175828164,1.8487015686053754,0.39533036072790917
0.09111689530483606,0.18284329055715848,0.0863395530804829,0.19518230582752213,0.6990428894733397,1.792685399739178,0.26123495971145416,0.09111689530483606,0.18284329055715848,0.0863395530804829,0.19518230582752213,0.6990428894733397,1.792685399739178,0.26123495971145416
0.07119378473429913,0.17240114204717755,0.06771434066527877,0.13742597191383774,0.6705916137804985,1.9800612490551834,0.8595241787767036,0.07119378473429913,0.17240114204717755,0.06771434066527877,0.13742597191383774,0.6705916137804985,1.9800612490551834,0.8595241787767036
0.22673252243702838,0.0979886188012134,0.10786429976721192,0.2645845240154382,0.6635895765015564,1.7665247248371962,0.0565372297647058,0.22673252243702838,0.0979886188012134,0.10786429976721192,0.2645845240154382,0.6635895765015564,1.7665247248371962,0.0565372297647058
0.10491656792685533,0.21913175993731185,0.09966897472190296,0.1090665789136551,0.6931404421014221,1.8261823881830932,0.4170453585180573,0.10491656792685533,0.21913175993731185,0.09966897472190296,0.1090665789136551,0.6931404421014221,1.8261823881830932,0.4170453585180573
0.11446888617142907,0.289688702115137,0.12218804962728658,0.30112069527286534,0.6229186403809777,1.955735934868167,0.03956783429689966,0.11446888617142907,0.289688702115137,0.12218804962728658,0.30112069527286534,0.6229186403809777,1.955735934868167,0.03956783429689966
0.3084024125606525,0.14385702026423636,0.1343533037005834,0.1432993656681639,0.5469471590056364,1.7260575869291508,1.01284409995023,0.3084024125606525,0.14385702026423636,0.1343533037005834,0.1432993656681639,0.5469471590056364,1.7260575869291508,1.01284409995023
0.2775581552639025,0.11307463360500089,0.11271685004558618,0.28719732951468735,0.6145973846764623,2.015394126598355,0.4835901927435296,0.2775581552639025,0.11307463360500089,0.11271685004558618,0.28719732951468735,0.6145973846764623,2.015394126598355,0.4835901927435296
0.08129951206009137,0.1784300763264189,0.08787671537467992,0.22134418083835544,0.6883189222457566,1.6825208395671205,0.27385630478968526,0.08129951206009137,0.1784300763264189,0.08787671537467992,0.22134418083835544,0.6883189222457566,1.6825208395671205,0.27385630478968526
0.22582990855687923,0.09864526823344241,0.10539316156781425,0.11671811069467622,0.6945450570857848,1.7903265732104534,0.33658763227369887,0.22582990855687923,0.09864526823344241,0.10539316156781425,0.11671811069467622,0.6945450570857848,1.7903265732104534,0.33658763227369887
0.2077771494774413,0.6056590149885804,0.22255749873578873,0.23245903446683328,0.2457470613075108,2.209136751439877,0.44502689099919984,0.2077771494774413,0.6056590149885804,0.22255749873578873,0.23245903446683328,0.2457470613075108,2.209136751439877,0.44502689099919984
0.5785865838246731,0.22683802938051734,0.24525475496107654,0.25550828993132846,0.28125448821562626,2.012449275023809,0.025824321107279568,0.5785865838246731,0.22683802938051734,0.24525475496107654,0.25550828993132846,0.28125448821562626,2.012449275023809,0.025824321107279568
0.3797135541550522,0.1585302699783918,0.20011303538009775,0.4035553648096611,0.2826027462928772,1.676681452137307,0.9899619772613856,0.3797135541550522,0.1585302699783918,0.20011303538009775,0.4035553648096611,0.2826027462928772,1.676681452137307,0.9899619772613856
0.11386765993147091,0.21296004109733646,0.11313156567301107,0.5687892419182125,0.43058991637092214,1.6270054759191863,0.026184095889499274,0.11386765993147091,0.21296004109733646,0.11313156567301107,0.5687892419182125,0.43058991637092214,1.6270054759191863,0.026184095889499274
0.16849974394248024,0.3971791834140669,0.16611934048362692,0.21130111585572287,0.5758669942924179,2.013084754264693,0.0023762158588207165,0.16849974394248024,0.3971791834140669,0.16611934048362692,0.21130111585572287,0.5758669942924179,2.013084754264693,0.0023762158588207165
0.22391006107753936,0.11422391353745887,0.10693925304119578,0.11509439786959588,0.6945093563723455,1.7903857042324054,0.3218004570735531,0.22391006107753936,0.11422391353745887,0.10693925304119578,0.11509439786959588,0.6945093563723455,1.7903857042324054,0.3218004570735531
0.3813903296650145,0.13093843981066802,0.13656780683463224,0.1501183566389722,0.6250858077788051,2.2975482800855747,0.1078725987504084,0.3813903296650145,0.13093843981066802,0.13656780683463224,0.1501183566389722,0.6250858077788051,2.2975482800855747,0.1078725987504084
0.09918985635600322,0.23555167313954112,0.10853135421731858,0.6466806141053277,0.2998805810216881,1.8209477225263828,0.0,0.09918985635600322,0.23555167313954112,0.10853135421731858,0.6466806141053277,0.2998805810216881,1.8209477225263828,0.0
0.07895474414566477,0.15533276643234187,0.07613592344530495,0.23901033695819474,0.6350362595575451,1.6116258987266412,0.7357336992658452,0.07895474414566477,0.15533276643234187,0.07613592344530495,0.23901033695819474,0.6350362595575451,1.6116258987266412,0.7357336992658452
0.17083210433655013,0.0821466156114521,0.10032391064982421,0.2081750441772525,0.6960603170610802,1.8101791861848275,0.2867153847837749,0.17083210433655013,0.0821466156114521,0.10032391064982421,0.2081750441772525,0.6960603170610802,1.8101791861848275,0.2867153847837749
0.11045336659780002,0.18128629263488816,0.11568092020744848,0.22129772691943642,0.685341924717193,1.5886293767339066,0.010357111157048885,0.11045336659780002,0.18128629263488816,0.11568092020744848,0.22129772691943642,0.685341924717193,1.5886293767339066,0.010357111157048885
0.21336151236131326,0.08924848249269009,0.09666557385616652,0.18752004327463295,0.6920584518975802,1.8180671106126987,0.24107403772998495,0.21336151236131326,0.08924848249269009,0.09666557385616652,0.18752004327463295,0.6920584518975802,1.8180671106126987,0.24107403772998495
0.2996350474982278,0.10191553560395511,0.10765569228527108,0.285758835780183,0.6339119567531023,2.2677799693758307,0.02403132024623601,0.2996350474982278,0.10191553560395511,0.10765569228527108,0.285758835780183,0.6339119567531023,2.2677799693758307,0.02403132024623601
0.04419837251985985,0.10337718396732139,0.04807596763150887,0.2847386268623007,0.7070088554529183,1.7840930179162373,0.004615521098679718,0.04419837251985985,0.10337718396732139,0.04807596763150887,0.2847386268623007,0.7070088554529183,1.7840930179162373,0.004615521098679718
0.09559241356473892,0.18946406458526183,0.12740483790260784,0.1208861137149004,0.6347333528419853,1.5919896059910388,0.8161701717384771,0.09559241356473892,0.18946406458526183,0.12740483790260784,0.1208861137149004,0.6347333528419853,1.5919896059910388,0.8161701717384771
0.18094442977715555,0.08940541299921674,0.09902463277977326,0.22685026763528504,0.6911851565778262,1.6470160954123179,0.0,0.18094442977715555,0.08940541299921674,0.09902463277977326,0.22685026763528504,0.6911851565778262,1.6470160954123179,0.0
0.21025680733770943,0.12619734183296438,0.13038022815193634,0.1456975286716419,0.571749099641606,1.2422761242191032,0.8210549088737826,0.21025680733770943,0.12619734183296438,0.13038022815193634,0.1456975286716419,0.571749099641606,1.2422761242191032,0.8210549088737826
0.15071948234901555,0.4144240532692684,0.1623027066671004,0.20700536271827805,0.573243301903022,2.119519988989575,0.019068180971549158,0.15071948234901555,0.4144240532692684,0.1623027066671004,0.20700536271827805,0.573243301903022,2.119519988989575,0.019068180971549158
0.34578174018191243,0.15846989967305347,0.16447427180260465,0.4060000217404874,0.4053796157726784,1.662337208710235,0.7380213338413318,0.34578174018191243,0.15846989967305347,0.16447427180260465,0.4060000217404874,0.4053796157726784,1.662337208710235,0.7380213338413318
0.2769926357650025,0.11503703293041506,0.11656177203288896,0.2899094989567027,0.6339807992993274,1.974881374493382,0.0001806989060419222,0.2769926357650025,0.11503703293041506,0.11656177203288896,0.2899094989567027,0.6339807992993274,1.974881374493382,0.0001806989060419222
0.12515554558708994,0.23623086684082883,0.11472704698526437,0.2596245158758452,0.5694573638407053,1.6157538978811936,0.8356982879341353,0.12515554558708994,0.23623086684082883,0.11472704698526437,0.2596245158758452,0.5694573638407053,1.6157538978811936,0.8356982879341353
0.08977810390534086,0.21844456473269175,0.12116349324068454,0.10785315848375436,0.7023424541541053,1.9014777987237055,0.3008210351808848,0.08977810390534086,0.21844456473269175,0.12116349324068454,0.10785315848375436,0.7023424541541053,1.9014777987237055,0.3008210351808848
0.13374286561772927,0.319387342707058,0.1444275516884735,0.15688008560140765,0.6482728135782394,1.835550031701188,0.0,0.13374286561772927,0.319387342707058,0.1444275516884735,0.15688008560140765,0.6482728135782394,1.835550031701188,0.0
0.35858228391113783,0.1419009945889431,0.15028476391531811,0.16570880039175306,0.6228026318427154,1.988490949903715,0.15159366164440863,0.35858228391113783,0.1419009945889431,0.15028476391531811,0.16570880039175306,0.6228026318427154,1.988490949903715,0.15159366164440863
0.07247944678558696,0.2148842249011814,0.07649133941254666,0.09171368874740166,0.7135298237168392,2.247673298751993,0.4493897565315122,0.07247944678558696,0.2148842249011814,0.07649133941254666,0.09171368874740166,0.7135298237168392,2.247673298751993,0.4493897565315122
0.08708984214219342,0.03868578925850817,0.037443137231591345,0.26091566587858145,0.7142563652469315,1.954695039268046,0.039521420503000344,0.08708984214219342,0.03868578925850817,0.037443137231591345,0.26091566587858145,0.7142563652469315,1.954695039268046,0.039521420503000344
7.715613375651242e-18,1.2102440824245517e-17,7.18671054444421e-18,1.316554673335897e-17,4.154329286499091e-17,9.280289510087746e-17,1.6947705939638842,7.715613375651242e-18,1.2102440824245517e-17,7.18671054444421e-18,1.316554673335897e-17,4.154329286499091e-17,9.280289510087746e-17,1.6947705939638842
0.13976746063136913,0.3578256637234032,0.12724350195850515,0.16582209364832903,0.6366832875739633,2.330813378246275,0.000732831892028433,0.13976746063136913,0.3578256637234032,0.12724350195850515,0.16582209364832903,0.6366832875739633,2.330813378246275,0.000732831892028433
0.16146658633326244,0.0880657296134443,0.09477408248781005,0.2527798472924741,0.6061282952380557,1.3807867384224723,0.7085928371593021,0.16146658633326244,0.0880657296134443,0.09477408248781005,0.2527798472924741,0.6061282952380557,1.3807867384224723,0.7085928371593021
7.453937562785955e-18,1.2734514173455035e-17,7.882987722312067e-18,1.4956679704077376e-17,4.037431147215687e-17,8.663459826493082e-17,1.6033926830923626,7.453937562785955e-18,1.2734514173455035e-17,7.882987722312067e-18,1.4956679704077376e-17,4.037431147215687e-17,8.663459826493082e-17,1.6033926830923626
0.2782497723543173,0.12370593239951964,0.13538067999622333,0.7123290485676039,0.4054531880813027,1.6287563872026598,0.2982322977586403,0.2782497723543173,0.12370593239951964,0.13538067999622333,0.7123290485676039,0.4054531880813027,1.6287563872026598,0.2982322977586403
0.2858168766165295,0.11184719571194375,0.1213303975735313,0.3040208346961391,0.6226295360143254,1.9600583582261497,0.05179597748856877,0.2858168766165295,0.11184719571194375,0.1213303975735313,0.3040208346961391,0.6226295360143254,1.9600583582261497,0.05179597748856877
0.35915769107558854,0.19828592773991927,0.22651410548466486,0.46433749345823766,0.3642217584858406,1.357164162129795,0.11976398074746798,0.35915769107558854,0.19828592773991927,0.22651410548466486,0.46433749345823766,0.3642217584858406,1.357164162129795,0.11976398074746798
0.08609944635011008,0.18558894661358724,0.0924849704950125,0.21797194988070218,0.6870713453994823,1.6950599693221984,0.2732264855360551,0.08609944635011008,0.18558894661358724,0.0924849704950125,0.21797194988070218,0.6870713453994823,1.6950599693221984,0.2732264855360551
0.2369063871098992,0.5547644475197505,0.23005467435359786,0.30455707597829784,0.28136079326317387,2.03400455954413,0.12107508137725652,0.2369063871098992,0.5547644475197505,0.23005467435359786,0.30455707597829784,0.28136079326317387,2.03400455954413,0.12107508137725652
0.09176501334430796,0.21642191313223874,0.10012403643828256,0.30550406255350476,0.5417694590577989,1.5954440368047471,0.940612465470839,0.09176501334430796,0.21642191313223874,0.10012403643828256,0.30550406255350476,0.5417694590577989,1.5954440368047471,0.940612465470839
0.13363975429043248,0.27370031370079145,0.11665953287530562,0.1393808325783659,0.6759012414180411,1.9929470379504752,0.2440530550768933,0.13363975429043248,0.27370031370079145,0.11665953287530562,0.1393808325783659,0.6759012414180411,1.9929470379504752,0.2440530550768933
0.11658862308031104,0.2654299790127865,0.12437597338866338,0.29928333288494635,0.6271729525524828,1.7792178897034403,0.09689643742395555,0.11658862308031104,0.2654299790127865,0.12437597338866338,0.29928333288494635,0.6271729525524828,1.7792178897034403,0.09689643742395555
0.6030722819442466,0.22040987559022834,0.21901670029432044,0.22821816338608686,0.24078528178622352,2.2449025255356734,0.4978341807309555,0.6030722819442466,0.22040987559022834,0.21901670029432044,0.22821816338608686,0.24078528178622352,2.2449025255356734,0.4978341807309555
0.1284303140064828,0.2550624617081943,0.11596806011911451,0.28300186415574013,0.6416718669839538,1.8922609682349647,0.06414812266012306,0.1284303140064828,0.2550624617081943,0.11596806011911451,0.28300186415574013,0.6416718669839538,1.8922609682349647,0.06414812266012306
0.27163469503077087,0.12017219255528738,0.12356834408767133,0.3188031390479567,0.6168620103218472,1.7985890210101443,0.38607718940528046,0.27163469503077087,0.12017219255528738,0.12356834408767133,0.3188031390479567,0.6168620103218472,1.7985890210101443,0.38607718940528046
0.10334983457513695,0.2145451864994309,0.09649700172854565,0.12815687098184822,0.7093251401955982,1.8897395497590994,0.11274941319544379,0.10334983457513695,0.2145451864994309,0.09649700172854565,0.12815687098184822,0.7093251401955982,1.8897395497590994,0.11274941319544379
0.08582393722364909,0.19771318961736206,0.09352258638011,0.22303119805550586,0.6905718095581095,1.7582793495194184,0.09388084678003211,0.08582393722364909,0.19771318961736206,0.09352258638011,0.22303119805550586,0.6905718095581095,1.7582793495194184,0.09388084678003211
0.06266306376828283,0.1538730681073935,0.058878913035072436,0.1575042057680128,0.6767754337707428,2.0519267670488364,0.859333676899527,0.06266306376828283,0.1538730681073935,0.058878913035072436,0.1575042057680128,0.6767754337707428,2.0519267670488364,0.859333676899527
0.13414974215382436,0.23973898012884748,0.1277625080897302,0.27339170684493713,0.5716711419957878,1.4769308824413847,0.7778893238620285,0.13414974215382436,0.23973898012884748,0.1277625080897302,0.27339170684493713,0.5716711419957878,1.4769308824413847,0.7778893238620285
0.07301412539402806,0.17863632776712984,0.07628585813383425,0.1869329410737387,0.7072386284979927,1.925481988408601,0.2738186412474431,0.07301412539402806,0.17863632776712984,0.07628585813383425,0.1869329410737387,0.7072386284979927,1.925481988408601,0.2738186412474431
0.4032505521429525,0.1573111472675061,0.15716972102127952,0.17026997125027116,0.5098627329202386,1.985105721223556,0.9035578200213471,0.4032505521429525,0.1573111472675061,0.15716972102127952,0.17026997125027116,0.5098627329202386,1.985105721223556,0.9035578200213471
0.1983311591823077,0.08871441454107702,0.0971850636576714,0.20473106486216552,0.6842692310605828,1.6828462104715878,0.29662446515163854,0.1983311591823077,0.08871441454107702,0.0971850636576714,0.20473106486216552,0.6842692310605828,1.6828462104715878,0.29662446515163854
0.1299855716239779,0.34838465048151784,0.13874840577785616,0.1685232991570985,0.6401898736201698,2.01580225321052,0.42156664779185554,0.1299855716239779,0.34838465048151784,0.13874840577785616,0.1685232991570985,0.6401898736201698,2.01580225321052,0.42156664779185554
0.19787061230077693,0.09182344604512546,0.09234749496825413,0.21486333341956088,0.6944667724759176,1.8059754739627165,0.014776996317324667,0.19787061230077693,0.09182344604512546,0.09234749496825413,0.21486333341956088,0.6944667724759176,1.8059754739627165,0.014776996317324667
0.1265336846769392,0.23591900463978324,0.11685117321960534,0.26116784586934155,0.5674292856766752,1.5870388347264475,0.8230440695882285,0.1265336846769392,0.23591900463978324,0.11685117321960534,0.26116784586934155,0.5674292856766752,1.5870388347264475,0.8230440695882285
0.20580300222844317,0.45921556991240897,0.20326960041175055,0.4524983523057283,0.29417226392426143,1.913863501362248,0.11479980256269326,0.20580300222844317,0.45921556991240897,0.20326960041175055,0.4524983523057283,0.29417226392426143,1.913863501362248,0.11479980256269326
0.08851294563936937,0.1927579778508899,0.09680290228213137,0.22306796131784964,0.6737569009657322,1.6368760513147764,0.3572392718128785,0.08851294563936937,0.1927579778508899,0.09680290228213137,0.22306796131784964,0.6737569009657322,1.6368760513147764,0.3572392718128785
0.23042301794229805,0.10297075032042372,0.10841489807320805,0.12386776307665164,0.7014608492018298,1.7767184118288721,0.08735930256286219,0.23042301794229805,0.10297075032042372,0.10841489807320805,0.12386776307665164,0.7014608492018298,1.7767184118288721,0.08735930256286219
0.3316603130912837,0.14735588867612112,0.16223489458679763,0.20095501143345315,0.47836206144700333,1.4711767089115073,0.9680405563027661,0.3316603130912837,0.14735588867612112,0.16223489458679763,0.20095501143345315,0.47836206144700333,1.4711767089115073,0.9680405563027661
0.29288874127207537,0.12416858204720312,0.11809834129162548,0.281548125595801,0.6328895587778323,2.0704586962645988,0.007637411169607234,0.29288874127207537,0.12416858204720312,0.11809834129162548,0.281548125595801,0.6328895587778323,2.0704586962645988,0.007637411169607234
0.14301786333476754,0.2738173925141775,0.13061156135348773,0.15589013245649777,0.6643134551136538,1.797692989478675,0.2130666326977243,0.14301786333476754,0.2738173925141775,0.13061156135348773,0.15589013245649777,0.6643134551136538,1.797692989478675,0.2130666326977243
0.09190621274988506,0.18207192606554123,0.10024692030741349,0.21588667969900735,0.6325721789801224,1.4458618958487703,0.6338540481755386,0.09190621274988506,0.18207192606554123,0.10024692030741349,0.21588667969900735,0.6325721789801224,1.4458618958487703,0.6338540481755386
0.16632765395603477,0.0678876692889751,0.07019515387898809,0.4617295618991004,0.5111937836687634,1.8425200579116399,0.7689627370202924,0.16632765395603477,0.0678876692889751,0.07019515387898809,0.4617295618991004,0.5111937836687634,1.8425200579116399,0.7689627370202924
0.11385436933082807,0.19109345148511336,0.10173677560991792,0.19912321058284507,0.6927408535757407,1.6721480974881238,0.08122423594586084,0.11385436933082807,0.19109345148511336,0.10173677560991792,0.19912321058284507,0.6927408535757407,1.6721480974881238,0.08122423594586084
0.331755142628058,0.14652618870561157,0.1404696119074129,0.21569266862632716,0.6241902163874499,1.9780093826524043,0.13225351813065286,0.331755142628058,0.14652618870561157,0.1404696119074129,0.21569266862632716,0.6241902163874499,1.9780093826524043,0.13225351813065286
0.14975597759838669,0.35258116317418864,0.14566907666610598,0.15578876656168864,0.6307781992246747,2.0208470015672138,0.02503453839717096,0.14975597759838669,0.35258116317418864,0.14566907666610598,0.15578876656168864,0.6307781992246747,2.0208470015672138,0.02503453839717096
