f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.020102719215902367,0.24410093140805386,0.2831796095762106,0.923868858796906,0.08159267364039134,0.020102719215902367,0.24410093140805386,0.2831796095762106,0.923868858796906,0.08159267364039134
0.03865236920439366,0.2225453315152857,0.2625446312682974,0.9306753492999241,0.11843251483959498,0.03865236920439366,0.2225453315152857,0.2625446312682974,0.9306753492999241,0.11843251483959498
0.042136228967676846,0.27724842401925526,0.25749635748691646,0.9245213489939621,0.023124826791867774,0.042136228967676846,0.27724842401925526,0.25749635748691646,0.9245213489939621,0.023124826791867774
1.6010741339285652e-17,0.26147524903397373,0.34344219627617945,0.898588762192891,0.07920520450066938,1.6010741339285652e-17,0.26147524903397373,0.34344219627617945,0.898588762192891,0.07920520450066938
0.07809154552066962,0.3002162914932689,0.2219134640257167,0.9241709899826803,0.038810877799087574,0.07809154552066962,0.3002162914932689,0.2219134640257167,0.9241709899826803,0.038810877799087574
0.023054623279022565,0.30235401309246146,0.3018916136969488,0.9036735101399312,0.02313898661652487,0.023054623279022565,0.30235401309246146,0.3018916136969488,0.9036735101399312,0.02313898661652487
1.0000105647773185,0.0,0.0,0.0,0.0,1.0000105647773185,0.0,0.0,0.0,0.0
0.04298125893629372,0.24575591043865655,0.30490293859638995,0.9171816246183656,0.0634297332142422,0.04298125893629372,0.24575591043865655,0.30490293859638995,0.9171816246183656,0.0634297332142422
0.06018013847858732,0.30640106891692226,0.2462918071247386,0.9166695081852531,0.04310527931043368,0.06018013847858732,0.30640106891692226,0.2462918071247386,0.9166695081852531,0.04310527931043368
1.1011470271771164e-8,0.24551041099248955,0.2085063833061331,0.9459011174118461,0.07278355499733044,1.1011470271771164e-8,0.24551041099248955,0.2085063833061331,0.9459011174118461,0.07278355499733044
6.12328210810543e-17,1.000007857346085,2.6410904622705e-311,2.0449984015590033e-95,0.0,6.12328210810543e-17,1.000007857346085,2.6410904622705e-311,2.0449984015590033e-95,0.0
0.03471910139089545,0.33709583495551493,0.22010905087985108,0.9141379474671371,0.03846735893806774,0.03471910139089545,0.33709583495551493,0.22010905087985108,0.9141379474671371,0.03846735893806774
0.02246779633128849,0.2516283546145509,0.23284838477343298,0.9384403248417444,0.04030974377849333,0.02246779633128849,0.2516283546145509,0.23284838477343298,0.9384403248417444,0.04030974377849333
0.023223664392371883,0.24148944378170728,0.3589933191121361,0.9013818635268979,0.02306890767222577,0.023223664392371883,0.24148944378170728,0.3589933191121361,0.9013818635268979,0.02306890767222577
0.038424170329715804,0.2558099192534033,0.3322337212957779,0.9072451781132713,1.2413770018797405e-154,0.038424170329715804,0.2558099192534033,0.3322337212957779,0.9072451781132713,1.2413770018797405e-154
0.12353347859763114,0.2327579090933082,0.2319515622111334,0.9286975594454263,0.12165661692311908,0.12353347859763114,0.2327579090933082,0.2319515622111334,0.9286975594454263,0.12165661692311908
0.11467794433079141,0.3075035191146742,0.2293750699322422,0.9164754601617418,0.04044779425626698,0.11467794433079141,0.3075035191146742,0.2293750699322422,0.9164754601617418,0.04044779425626698
0.021900555348048,0.25102532015811,0.24961150300352483,0.9347423450510627,0.022231969254080948,0.021900555348048,0.25102532015811,0.24961150300352483,0.9347423450510627,0.022231969254080948
1.2777615793745476e-17,0.20867430189082678,0.24521463054977893,0.9439583329191644,0.07369027013534972,1.2777615793745476e-17,0.20867430189082678,0.24521463054977893,0.9439583329191644,0.07369027013534972
1.6431092877939886e-17,0.2683401106242201,0.268210830121695,0.9114043444355165,0.16104685933643084,1.6431092877939886e-17,0.2683401106242201,0.268210830121695,0.9114043444355165,0.16104685933643084
0.12403002174502686,0.27545341654845906,0.22590350998828412,0.9229341877472408,0.08228408165572255,0.12403002174502686,0.27545341654845906,0.22590350998828412,0.9229341877472408,0.08228408165572255
2.01366376965813e-17,0.3288562499914459,0.29093865683853826,0.898496655656632,5.9459630088160936e-151,2.01366376965813e-17,0.3288562499914459,0.29093865683853826,0.898496655656632,5.9459630088160936e-151
1.2010347787980456e-17,0.19614386444062937,0.22908164374557483,0.9536240893253134,3.839836544910938e-116,1.2010347787980456e-17,0.19614386444062937,0.22908164374557483,0.9536240893253134,3.839836544910938e-116
1.6599428987250302e-17,0.27108924791715405,0.19925635136643322,0.9417889759794097,0.0,1.6599428987250302e-17,0.27108924791715405,0.19925635136643322,0.9417889759794097,0.0
0.037623162683309785,0.24538453568925866,0.20805987831576098,0.9455153938427204,0.03572070895610241,0.037623162683309785,0.24538453568925866,0.20805987831576098,0.9455153938427204,0.03572070895610241
0.03994643035666635,0.30440973962401213,0.26463064704556677,0.9107292939162237,0.08011257279768212,0.03994643035666635,0.30440973962401213,0.26463064704556677,0.9107292939162237,0.08011257279768212
0.03920595320086418,0.21736017725461595,0.21636504601148054,0.9441782402654932,0.11494562915392764,0.03920595320086418,0.21736017725461595,0.21636504601148054,0.9441782402654932,0.11494562915392764
0.03725659546712199,0.37808583559672193,0.26233260877200315,0.8874424646682755,1.6710334400068447e-118,0.03725659546712199,0.37808583559672193,0.26233260877200315,0.8874424646682755,1.6710334400068447e-118
0.07996024192880087,0.29510778619051153,0.25705978355910325,0.9171606946571723,4.550159193646611e-159,0.07996024192880087,0.29510778619051153,0.25705978355910325,0.9171606946571723,4.550159193646611e-159
0.023073712396279214,0.24126129439569866,0.24111919287088387,0.9345204497350269,0.09921318024290321,0.023073712396279214,0.24126129439569866,0.24111919287088387,0.9345204497350269,0.09921318024290321
0.03684189593354182,0.3010116948492027,0.3410342024886339,0.8904273327884563,0.0,0.03684189593354182,0.3010116948492027,0.3410342024886339,0.8904273327884563,0.0
0.07916508223223354,0.22235694937050574,0.379802098581957,0.8946622181814279,0.0,0.07916508223223354,0.22235694937050574,0.379802098581957,0.8946622181814279,0.0
0.08681148278067546,0.27944388703619105,0.26959469354234095,0.9172431907340471,0.023731013271087217,0.08681148278067546,0.27944388703619105,0.26959469354234095,0.9172431907340471,0.023731013271087217
0.06326042895594348,0.26764192711949075,0.28705080221293167,0.9166260803972512,0.04321961347130445,0.06326042895594348,0.26764192711949075,0.28705080221293167,0.9166260803972512,0.04321961347130445
0.02258728488322371,0.26843746427325554,0.23152973883257985,0.9350031441140506,0.022446994085632364,0.02258728488322371,0.26843746427325554,0.23152973883257985,0.9350031441140506,0.022446994085632364
0.08300965724166984,0.24748114414819122,0.28588248862328874,0.9210511030268945,0.04350463707464425,0.08300965724166984,0.24748114414819122,0.28588248862328874,0.9210511030268945,0.04350463707464425
1.7015400562090817e-17,0.27788257927000015,0.24152590114929767,0.9300347319018358,4.2249997348050274e-159,1.7015400562090817e-17,0.27788257927000015,0.24152590114929767,0.9300347319018358,4.2249997348050274e-159
0.08098114173302867,0.3096300031119057,0.22901356696318684,0.916205062941419,0.07806024111706558,0.08098114173302867,0.3096300031119057,0.22901356696318684,0.916205062941419,0.07806024111706558
0.12004658740431116,0.34636611317145993,0.22609825237898487,0.9039956671012561,4.50333135443239e-121,0.12004658740431116,0.34636611317145993,0.22609825237898487,0.9039956671012561,4.50333135443239e-121
1.5463632628890626e-17,0.2525402857322946,0.2518147602166687,0.9343133940180816,0.07334778521533371,1.5463632628890626e-17,0.2525402857322946,0.2518147602166687,0.9343133940180816,0.07334778521533371
0.04165081264207728,0.2608443019108977,0.24219939878267485,0.9315388175690998,0.062362153126640035,0.04165081264207728,0.2608443019108977,0.24219939878267485,0.9315388175690998,0.062362153126640035
1.4387927462800082e-17,0.2349726871914011,0.23624355010396308,0.9428972006339358,7.604410888559774e-254,1.4387927462800082e-17,0.2349726871914011,0.23624355010396308,0.9428972006339358,7.604410888559774e-254
0.04120543495402692,0.24309703981070266,0.2437035918547481,0.9385292463110414,3.746219176780974e-153,0.04120543495402692,0.24309703981070266,0.2437035918547481,0.9385292463110414,3.746219176780974e-153
0.03990812969401557,0.3025698402896997,0.28427971191802864,0.9088278606574683,0.023298441135339305,0.03990812969401557,0.3025698402896997,0.28427971191802864,0.9088278606574683,0.023298441135339305
0.07529723882907591,0.2164766345674465,0.2842935500256736,0.9314790859023001,2.4570618686803554e-84,0.07529723882907591,0.2164766345674465,0.2842935500256736,0.9314790859023001,2.4570618686803554e-84
0.04381843689065306,0.24840383882136172,0.2880339495937149,0.9224298935671755,0.08268389903079346,0.04381843689065306,0.24840383882136172,0.2880339495937149,0.9224298935671755,0.08268389903079346
1.591576226482437e-17,0.25992412303540163,0.26028326511406474,0.9226727077277641,0.11674594897658849,1.591576226482437e-17,0.25992412303540163,0.26028326511406474,0.9226727077277641,0.11674594897658849
0.06195932165706461,0.2636121088889396,0.30612860438711104,0.9124158445980377,0.022338404161136843,0.06195932165706461,0.2636121088889396,0.30612860438711104,0.9124158445980377,0.022338404161136843
0.02309515707338247,0.3432259747959939,0.24450225082985946,0.9057428953221468,0.040614179969649986,0.02309515707338247,0.3432259747959939,0.24450225082985946,0.9057428953221468,0.040614179969649986
0.2017489037642501,0.2685046105308102,0.22813159623821153,0.9139646246248506,2.0985327730320264e-56,0.2017489037642501,0.2685046105308102,0.22813159623821153,0.9139646246248506,2.0985327730320264e-56
0.06005237587100173,0.23305293688117176,0.2342445685206898,0.9418721217052382,0.022480612671857154,0.06005237587100173,0.23305293688117176,0.2342445685206898,0.9418721217052382,0.022480612671857154
0.11669893592416497,0.22084049230285477,0.29864704170623285,0.9213461304819862,2.4073702409268567e-186,0.11669893592416497,0.22084049230285477,0.29864704170623285,0.9213461304819862,2.4073702409268567e-186
0.022653485379282308,0.23198629346827188,0.26890917866028863,0.934303329868316,0.02248444367363403,0.022653485379282308,0.23198629346827188,0.26890917866028863,0.934303329868316,0.02248444367363403
0.023419235128017496,0.2629705143557897,0.2635454886428653,0.9242637465099912,0.0820205479939604,0.023419235128017496,0.2629705143557897,0.2635454886428653,0.9242637465099912,0.0820205479939604
0.06347170722955141,0.2679065811932534,0.2679770662282963,0.9212837177094902,0.06307423698340743,0.06347170722955141,0.2679065811932534,0.2679770662282963,0.9212837177094902,0.06307423698340743
1.3126045078915797e-17,0.21436458394460606,0.40105266730867795,0.8906613201086272,3.25752526293547e-244,1.3126045078915797e-17,0.21436458394460606,0.40105266730867795,0.8906613201086272,3.25752526293547e-244
0.03764047971392531,0.25288634032965035,0.21506808242096573,0.9394704243969979,0.0774642737190871,0.03764047971392531,0.25288634032965035,0.21506808242096573,0.9394704243969979,0.0774642737190871
0.04267798635268356,0.2808907046388674,0.24260806927299908,0.9256863822611138,0.06298918815969243,0.04267798635268356,0.2808907046388674,0.24260806927299908,0.9256863822611138,0.06298918815969243
0.00001508155590725503,0.3118557591796892,0.2056434330885949,0.9276464505848898,0.00005413903428207155,0.00001508155590725503,0.3118557591796892,0.2056434330885949,0.9276464505848898,0.00005413903428207155
0.02290709105719276,0.23957324986798767,0.3348665322534988,0.9109215916852672,0.021737991138857438,0.02290709105719276,0.23957324986798767,0.3348665322534988,0.9109215916852672,0.021737991138857438
0.16114455725225713,0.26701557340022286,0.26494432886678204,0.9125186961233593,5.175768890243074e-176,0.16114455725225713,0.26701557340022286,0.26494432886678204,0.9125186961233593,5.175768890243074e-176
0.07725948220161967,0.2634872675204731,0.341590995893739,0.898939257153172,3.267960634146322e-145,0.07725948220161967,0.2634872675204731,0.341590995893739,0.898939257153172,3.267960634146322e-145
2.4598372816278174e-17,0.40172191416177333,0.21319424806039444,0.890678651040377,9.14041842461578e-116,2.4598372816278174e-17,0.40172191416177333,0.21319424806039444,0.890678651040377,9.14041842461578e-116
1.7829557859168393e-17,0.2911787769597246,0.3291333826398864,0.8982968243108035,3.5338572208443743e-127,1.7829557859168393e-17,0.2911787769597246,0.3291333826398864,0.8982968243108035,3.5338572208443743e-127
1.2333047543015847e-17,0.20141395137932988,0.23714983160802597,0.9498781368110573,0.035660719960401446,1.2333047543015847e-17,0.20141395137932988,0.23714983160802597,0.9498781368110573,0.035660719960401446
0.041298753375916875,0.23826846278689762,0.29607239418727493,0.9238648685344145,0.02387134389129553,0.041298753375916875,0.23826846278689762,0.29607239418727493,0.9238648685344145,0.02387134389129553
0.023448213554691864,0.2571675059046535,0.29543067673135726,0.9195865414550893,0.022393461998223823,0.023448213554691864,0.2571675059046535,0.29543067673135726,0.9195865414550893,0.022393461998223823
0.07843646904523527,0.22389160578070305,0.22324146509640466,0.9404806054330279,0.1203620547195363,0.07843646904523527,0.22389160578070305,0.22324146509640466,0.9404806054330279,0.1203620547195363
0.05925002124036423,0.2339010370421741,0.25447859447434357,0.9362839516870058,0.022325536720331954,0.05925002124036423,0.2339010370421741,0.25447859447434357,0.9362839516870058,0.022325536720331954
0.11661033409487796,0.2226131919143759,0.26338776094590266,0.9313668896139276,0.04091432398113216,0.11661033409487796,0.2226131919143759,0.26338776094590266,0.9313668896139276,0.04091432398113216
0.03801519399924403,0.34120819327450397,0.2991258593331793,0.8904116384553002,2.8054874832480003e-71,0.03801519399924403,0.34120819327450397,0.2991258593331793,0.8904116384553002,2.8054874832480003e-71
0.06530242954141681,0.30640156451817174,0.26784522101672453,0.9108496102534162,0.02367848412648419,0.06530242954141681,0.30640156451817174,0.26784522101672453,0.9108496102534162,0.02367848412648419
0.08201857980125836,0.33929873744733147,0.2215674039589155,0.9097498738656011,0.03926105405704944,0.08201857980125836,0.33929873744733147,0.2215674039589155,0.9097498738656011,0.03926105405704944
1.3455757661863855e-17,0.2197491990544911,0.29753269932148396,0.9217648877068768,0.11675358150105603,1.3455757661863855e-17,0.2197491990544911,0.29753269932148396,0.9217648877068768,0.11675358150105603
0.03943244613072021,0.29817628075379904,0.25995562957325175,0.916760439932749,0.03986047486473378,0.03943244613072021,0.29817628075379904,0.25995562957325175,0.916760439932749,0.03986047486473378
2.2633658807107343e-17,0.3696356994174284,0.2161982375006004,0.9029992898960003,0.03937423049588705,2.2633658807107343e-17,0.3696356994174284,0.2161982375006004,0.9029992898960003,0.03937423049588705
0.11929228047662624,0.2667773022423147,0.306510616888825,0.9059353985302421,0.0,0.11929228047662624,0.2667773022423147,0.306510616888825,0.9059353985302421,0.0
2.3411187200098894e-17,0.38233370170727876,0.2219283353679392,0.8937979981302532,0.07868566166052307,2.3411187200098894e-17,0.38233370170727876,0.2219283353679392,0.8937979981302532,0.07868566166052307
0.06228192642945159,0.2438785261336625,0.2824942573143729,0.9246938453672446,0.044276028824686106,0.06228192642945159,0.2438785261336625,0.2824942573143729,0.9246938453672446,0.044276028824686106
0.08200587919114344,0.23191682668362731,0.23173250727617423,0.9270847034180083,0.1630276517485238,0.08200587919114344,0.23191682668362731,0.23173250727617423,0.9270847034180083,0.1630276517485238
0.04307350012147826,0.2432785251637876,0.28359307303303233,0.9246420669776445,0.0634732431669858,0.04307350012147826,0.2432785251637876,0.28359307303303233,0.9246420669776445,0.0634732431669858
0.040854900229787265,0.3093698771887585,0.22858555358337448,0.9143726892830143,0.1210968831138044,0.040854900229787265,0.3093698771887585,0.22858555358337448,0.9143726892830143,0.1210968831138044
0.03609409752283241,0.23866025516665013,0.2018805160142438,0.9495740509636209,2.0561055949264837e-8,0.03609409752283241,0.23866025516665013,0.2018805160142438,0.9495740509636209,2.0561055949264837e-8
0.11389108084524321,0.21514458875720605,0.2530704423039496,0.9363811453192018,8.609024731311347e-77,0.11389108084524321,0.21514458875720605,0.2530704423039496,0.9363811453192018,8.609024731311347e-77
0.022669403049536067,0.3394245368636916,0.26239265184469807,0.9029125000168091,0.02374236677824614,0.022669403049536067,0.3394245368636916,0.26239265184469807,0.9029125000168091,0.02374236677824614
0.0422918038483869,0.29942040704068035,0.2610625060698501,0.9168763212451793,0.02307892864082811,0.0422918038483869,0.29942040704068035,0.2610625060698501,0.9168763212451793,0.02307892864082811
0.10165330956272131,0.24486687153126338,0.26397553104256394,0.9273133393081379,0.022193170316961098,0.10165330956272131,0.24486687153126338,0.26397553104256394,0.9273133393081379,0.022193170316961098
0.04236564777400045,0.26051871184913583,0.29928903434518817,0.9167970998564017,0.023527270094829335,0.04236564777400045,0.26051871184913583,0.29928903434518817,0.9167970998564017,0.023527270094829335
0.03456355309196284,0.3840800199010988,0.22196127993984885,0.8948177112816047,0.038345294248092805,0.03456355309196284,0.3840800199010988,0.22196127993984885,0.8948177112816047,0.038345294248092805
0.02343047949193932,0.2437219537459749,0.2618043849822121,0.9281674513034723,0.10148169492151239,0.02343047949193932,0.2437219537459749,0.2618043849822121,0.9281674513034723,0.10148169492151239
0.021669602070436902,0.24013773169917058,0.26086320162265436,0.9316353128764248,0.08077861899661107,0.021669602070436902,0.24013773169917058,0.26086320162265436,0.9316353128764248,0.08077861899661107
0.000545895983476282,0.2097506521742721,0.20958806952290537,0.9491820518277541,0.11083841870641402,0.000545895983476282,0.2097506521742721,0.20958806952290537,0.9491820518277541,0.11083841870641402
0.07504717586129775,0.2893922019093629,0.21354396900227526,0.9301932577072907,0.00006364523051537695,0.07504717586129775,0.2893922019093629,0.21354396900227526,0.9301932577072907,0.00006364523051537695
1.6182224136676534e-17,0.26427577564311977,0.3074668333123784,0.9062454189303655,0.12009495717054763,1.6182224136676534e-17,0.26427577564311977,0.3074668333123784,0.9062454189303655,0.12009495717054763
0.03402074003042077,0.19649774941245973,0.19659560210617025,0.9600526351993934,1.4182270775958547e-97,0.03402074003042077,0.19649774941245973,0.19659560210617025,0.9600526351993934,1.4182270775958547e-97
0.08134839034153521,0.267258563294415,0.30776467776017447,0.9088779944353489,0.03825224910051776,0.08134839034153521,0.267258563294415,0.30776467776017447,0.9088779944353489,0.03825224910051776
0.11954146218015774,0.2250050927062751,0.34415714880793613,0.9056922012246964,0.0,0.11954146218015774,0.2250050927062751,0.34415714880793613,0.9056922012246964,0.0
0.022619001501711308,0.2546811203157146,0.25468754922280135,0.931777484174819,0.041200288435635446,0.022619001501711308,0.2546811203157146,0.25468754922280135,0.931777484174819,0.041200288435635446
0.04244024906000818,0.24983634019993634,0.24933636366254394,0.9269563554125891,0.1228299410483396,0.04244024906000818,0.24983634019993634,0.24933636366254394,0.9269563554125891,0.1228299410483396
0.04357066718774652,0.32104380781922504,0.2640727532462184,0.9087435330651922,0.02361747370308355,0.04357066718774652,0.32104380781922504,0.2640727532462184,0.9087435330651922,0.02361747370308355
0.09208630805083343,0.26583719944062845,0.24267839034071306,0.9333229683458801,0.02215587653413341,0.09208630805083343,0.26583719944062845,0.24267839034071306,0.9333229683458801,0.02215587653413341
0.039186794375874655,0.22359226352907846,0.38260119692723543,0.8948756815635895,0.03866867146072536,0.039186794375874655,0.22359226352907846,0.38260119692723543,0.8948756815635895,0.03866867146072536
1.2485590649217404e-17,0.20390516935838737,0.20366091920353874,0.9554675472925479,0.07720705662952107,1.2485590649217404e-17,0.20390516935838737,0.20366091920353874,0.9554675472925479,0.07720705662952107
0.0001303708306301525,0.2171393911860336,0.2166894849519293,0.9455504188861409,0.15469568558876168,0.0001303708306301525,0.2171393911860336,0.2166894849519293,0.9455504188861409,0.15469568558876168
0.08316768642816029,0.24595879513203342,0.24614398680132454,0.9319204129249111,0.06272081781451466,0.08316768642816029,0.24595879513203342,0.24614398680132454,0.9319204129249111,0.06272081781451466
0.15058852780514986,0.21412735015769474,0.21398959494261255,0.9414305810810504,0.00003492125399328099,0.15058852780514986,0.21412735015769474,0.21398959494261255,0.9414305810810504,0.00003492125399328099
0.03901965832661302,0.2989174160376801,0.22088845826085282,0.9245333481555094,0.07821482599870858,0.03901965832661302,0.2989174160376801,0.22088845826085282,0.9245333481555094,0.07821482599870858
0.04093414018924672,0.24097618552547673,0.24029268828003794,0.9363225696365526,0.08040143183110374,0.04093414018924672,0.24097618552547673,0.24029268828003794,0.9363225696365526,0.08040143183110374
0.078379325326779,0.2630822975155005,0.22418387490268868,0.9324328662555303,0.07861680996469463,0.078379325326779,0.2630822975155005,0.22418387490268868,0.9324328662555303,0.07861680996469463
0.023150317870847932,0.26038634766754737,0.2417883717620652,0.9311739561914454,0.07992103756306884,0.023150317870847932,0.26038634766754737,0.2417883717620652,0.9311739561914454,0.07992103756306884
5.507701302157246e-7,0.21354444519162155,0.29024309958981065,0.9298969442065466,0.07483523308877373,5.507701302157246e-7,0.21354444519162155,0.29024309958981065,0.9298969442065466,0.07483523308877373
0.11329047688209924,0.25178083146277536,0.21280888730200861,0.9374335458262675,3.7595520166899575e-117,0.11329047688209924,0.25178083146277536,0.21280888730200861,0.9374335458262675,3.7595520166899575e-117
0.023778976243471882,0.3036549489072807,0.2484645341645915,0.9159064305902181,0.08212588275228791,0.023778976243471882,0.3036549489072807,0.2484645341645915,0.9159064305902181,0.08212588275228791
0.08146659571153377,0.3041075980382832,0.2464566217197307,0.9163494488042018,0.022392449031116177,0.08146659571153377,0.3041075980382832,0.2464566217197307,0.9163494488042018,0.022392449031116177
0.017701746523142263,0.22837883271434326,0.2279735180958193,0.9489570203531319,0.022644085836144058,0.017701746523142263,0.22837883271434326,0.2279735180958193,0.9489570203531319,0.022644085836144058
2.3185301401678994e-17,0.3786447066667957,0.26118392671319446,0.8873880743201263,0.03926981067313318,2.3185301401678994e-17,0.3786447066667957,0.26118392671319446,0.8873880743201263,0.03926981067313318
0.04316494994186833,0.2652839362362233,0.30462800314778987,0.9129095181417062,0.04117852546006452,0.04316494994186833,0.2652839362362233,0.30462800314778987,0.9129095181417062,0.04117852546006452
0.02321172280010583,0.3039989655145138,0.28405971858810664,0.9081370394462468,0.042717338908164364,0.02321172280010583,0.3039989655145138,0.28405971858810664,0.9081370394462468,0.042717338908164364
1.394292690704974e-17,0.22770527660313727,0.26858188241785613,0.9141050744652071,0.20201530522226493,1.394292690704974e-17,0.22770527660313727,0.26858188241785613,0.9141050744652071,0.20201530522226493
1.6445413421470483e-17,0.26857398284828604,0.22835509688449981,0.9138818516325857,0.2017501321182189,1.6445413421470483e-17,0.26857398284828604,0.22835509688449981,0.9138818516325857,0.2017501321182189
