f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12038146125532559,0.4761523780748018,0.07960343021567175,0.8676007468544006,0.0,0.12038146125532559,0.4761523780748018,0.07960343021567175,0.8676007468544006,0.0
0.022609352709474433,0.5211456743896732,0.02257006856964118,0.8527399686316327,0.022102877221096693,0.022609352709474433,0.5211456743896732,0.02257006856964118,0.8527399686316327,0.022102877221096693
0.06210547021672347,0.5152977884855313,0.02289305112074643,0.8543342378348115,0.023005825586327713,0.06210547021672347,0.5152977884855313,0.02289305112074643,0.8543342378348115,0.023005825586327713
0.07534402140810542,0.539394193670578,0.0010032066678886719,0.8378787781722259,0.04075860035456433,0.07534402140810542,0.539394193670578,0.0010032066678886719,0.8378787781722259,0.04075860035456433
0.039526031248151204,0.4709153897042843,0.0773535779702547,0.8745036744477865,0.07935622708125291,0.039526031248151204,0.4709153897042843,0.0773535779702547,0.8745036744477865,0.07935622708125291
0.11918768800557644,0.4414089577106645,0.11771769552778023,0.881729345573508,0.0,0.11918768800557644,0.4414089577106645,0.11771769552778023,0.881729345573508,0.0
0.23984217205066602,0.43417245102773466,0.0,0.8684699784952586,0.0,0.23984217205066602,0.43417245102773466,0.0,0.8684699784952586,0.0
0.15648336091420062,0.5037208700146538,6.834285261380903e-8,0.8497822251271913,0.0,0.15648336091420062,0.5037208700146538,6.834285261380903e-8,0.8497822251271913,0.0
0.0220976139255978,0.46183638277071715,0.040896347701659126,0.8856355111065966,0.022629646856922567,0.0220976139255978,0.46183638277071715,0.040896347701659126,0.8856355111065966,0.022629646856922567
0.022387574032688783,0.46263997919518424,0.021275926474678228,0.8852006601809711,0.041467033071687476,0.022387574032688783,0.46263997919518424,0.021275926474678228,0.8852006601809711,0.041467033071687476
0.02271320333623397,0.5073104818950586,0.041664649797716787,0.8603557817007942,0.022640349449015863,0.02271320333623397,0.5073104818950586,0.041664649797716787,0.8603557817007942,0.022640349449015863
0.11016345174921059,0.4128531821658723,1.321226189833086e-6,0.9033502297985587,0.04047975433440994,0.11016345174921059,0.4128531821658723,1.321226189833086e-6,0.9033502297985587,0.04047975433440994
0.04308619949049958,0.45517648982862174,0.12269481720560073,0.8807343880679084,0.02331134690734794,0.04308619949049958,0.45517648982862174,0.12269481720560073,0.8807343880679084,0.02331134690734794
0.10180906136520938,0.4700295311881172,0.02386214592240507,0.8754934374277836,0.04365807093001266,0.10180906136520938,0.4700295311881172,0.02386214592240507,0.8754934374277836,0.04365807093001266
0.08169915445420439,0.4378581809175353,0.0,0.8805718434564974,0.16293443897171903,0.08169915445420439,0.4378581809175353,0.0,0.8805718434564974,0.16293443897171903
0.00038996390486779675,0.48971187894864315,0.0,0.8645574488483354,0.11414076337603397,0.00038996390486779675,0.48971187894864315,0.0,0.8645574488483354,0.11414076337603397
0.03997082765380547,0.4349148200371278,0.040940852950897756,0.8979225876427164,0.040747831549078774,0.03997082765380547,0.4349148200371278,0.040940852950897756,0.8979225876427164,0.040747831549078774
0.04717512803995379,0.45212058725786186,0.023223779314458657,0.88213658777087,0.12252520641732595,0.04717512803995379,0.45212058725786186,0.023223779314458657,0.88213658777087,0.12252520641732595
0.06327069413448098,0.4513693725970234,0.06254412197719063,0.8858447490193146,0.06298814640279735,0.06327069413448098,0.4513693725970234,0.06254412197719063,0.8858447490193146,0.06298814640279735
0.042883464926158674,0.4521440506562814,0.10302056799724042,0.8840789952418886,0.042437237772609784,0.042883464926158674,0.4521440506562814,0.10302056799724042,0.8840789952418886,0.042437237772609784
0.08084473510838344,0.4773726657330877,0.022519279024057114,0.8745786300086129,0.022451617022662088,0.08084473510838344,0.4773726657330877,0.022519279024057114,0.8745786300086129,0.022451617022662088
0.03715932037463896,0.40093558767298887,0.0,0.9124792175798911,0.07420507970186419,0.03715932037463896,0.40093558767298887,0.0,0.9124792175798911,0.07420507970186419
0.03688796708335575,0.40128284773484835,0.03527275292621144,0.9139546002923911,0.037079128864002546,0.03688796708335575,0.40128284773484835,0.03527275292621144,0.9139546002923911,0.037079128864002546
0.04122603626616524,0.4274077669945405,0.041378174927919,0.9020894993113358,0.02215827727521611,0.04122603626616524,0.4274077669945405,0.041378174927919,0.9020894993113358,0.02215827727521611
2.3028447891615908e-17,0.37608309445056665,0.0,0.9260458472721012,0.03512474211024748,2.3028447891615908e-17,0.37608309445056665,0.0,0.9260458472721012,0.03512474211024748
0.11875051518153902,0.43019191504382415,0.0,0.8916147719269595,0.07880366740795337,0.11875051518153902,0.43019191504382415,0.0,0.8916147719269595,0.07880366740795337
2.4332841680152298e-17,0.39738546162197574,0.0,0.9117372536937826,0.10545884452328208,2.4332841680152298e-17,0.39738546162197574,0.0,0.9117372536937826,0.10545884452328208
0.02223090065674487,0.4483380972369739,0.04096174895299867,0.8918185565564538,0.042179432409162866,0.02223090065674487,0.4483380972369739,0.04096174895299867,0.8918185565564538,0.042179432409162866
3.1019645621233835e-17,0.5065892572916685,0.07922769299097321,0.8552911706004419,0.07719495890354178,3.1019645621233835e-17,0.5065892572916685,0.07922769299097321,0.8552911706004419,0.07719495890354178
0.00009821215534559907,0.5064345355563192,0.11891649259143783,0.8532278606773699,0.0406314858044688,0.00009821215534559907,0.5064345355563192,0.11891649259143783,0.8532278606773699,0.0406314858044688
0.03948416106156798,0.46167838989635435,0.11616723924906307,0.8787092691357181,0.0,0.03948416106156798,0.46167838989635435,0.11616723924906307,0.8787092691357181,0.0
0.023326187797211528,0.49161469054908286,0.02368938126211021,0.868072434852807,0.06262291460869561,0.023326187797211528,0.49161469054908286,0.02368938126211021,0.868072434852807,0.06262291460869561
0.07878584164656009,0.5080165243088532,0.041427751198749405,0.8560088311249789,0.039954638937181035,0.07878584164656009,0.5080165243088532,0.041427751198749405,0.8560088311249789,0.039954638937181035
0.022517413520782875,0.4676461739787886,0.06165104826648772,0.8779261664518354,0.08108675655949552,0.022517413520782875,0.4676461739787886,0.06165104826648772,0.8779261664518354,0.08108675655949552
0.022649286690127467,0.47031959917625005,0.022481277528648806,0.879988200057607,0.06055282808926837,0.022649286690127467,0.47031959917625005,0.022481277528648806,0.879988200057607,0.06055282808926837
0.03916491385778007,0.41446965929833324,0.0,0.9022019508676931,0.11417992153166658,0.03916491385778007,0.41446965929833324,0.0,0.9022019508676931,0.11417992153166658
2.8931232087800575e-17,0.4724828760087173,0.04267250725114594,0.8660934866667328,0.1586006679657143,2.8931232087800575e-17,0.4724828760087173,0.04267250725114594,0.8660934866667328,0.1586006679657143
3.4493805515398235e-17,0.5633265940745391,0.07089596717200602,0.8233429586463759,0.0,3.4493805515398235e-17,0.5633265940745391,0.07089596717200602,0.8233429586463759,0.0
3.3500065718834077e-17,0.5470975916020542,0.0,0.8363970015278306,0.037375033648699686,3.3500065718834077e-17,0.5470975916020542,0.0,0.8363970015278306,0.037375033648699686
3.300153157512145e-17,0.538955911175343,0.07625180421531484,0.8381962950152286,0.038803597468865796,3.300153157512145e-17,0.538955911175343,0.07625180421531484,0.8381962950152286,0.038803597468865796
0.08100650118287415,0.4853781057556981,0.023361965706815306,0.869354785142848,0.042867003170688485,0.08100650118287415,0.4853781057556981,0.023361965706815306,0.869354785142848,0.042867003170688485
0.04147032128104778,0.4696581974999485,0.04158774107239888,0.880751196365582,0.022718068028106598,0.04147032128104778,0.4696581974999485,0.04158774107239888,0.880751196365582,0.022718068028106598
0.022658686189324113,0.4549649180909352,0.07990194710014864,0.8864945187072549,0.02372376478830698,0.022658686189324113,0.4549649180909352,0.07990194710014864,0.8864945187072549,0.02372376478830698
0.02295666661404656,0.4666021051543164,0.08125163890126211,0.8783548787891915,0.06268354712794487,0.02295666661404656,0.4666021051543164,0.08125163890126211,0.8783548787891915,0.06268354712794487
0.023458786952481745,0.46861217176481085,0.12115108432211308,0.8746131844157483,0.023369832987491717,0.023458786952481745,0.46861217176481085,0.12115108432211308,0.8746131844157483,0.023369832987491717
0.038318452945959286,0.4165958371282772,0.07349796255399833,0.9045328443031929,0.040387039886951456,0.038318452945959286,0.4165958371282772,0.07349796255399833,0.9045328443031929,0.040387039886951456
0.022770139136216984,0.5175208533016966,0.06571557194129224,0.852722152708506,0.022999082274467085,0.022770139136216984,0.5175208533016966,0.06571557194129224,0.852722152708506,0.022999082274467085
0.11000748991910464,0.3979144321401264,0.0,0.9109440661361806,0.0,0.11000748991910464,0.3979144321401264,0.0,0.9109440661361806,0.0
0.06015245283772086,0.4447641295285885,0.022663726386361313,0.8898485757776554,0.08103025139452136,0.06015245283772086,0.4447641295285885,0.022663726386361313,0.8898485757776554,0.08103025139452136
0.0614725303792303,0.4778853533356474,0.02431834178305026,0.8751111037216995,0.04233756755955477,0.0614725303792303,0.4778853533356474,0.02431834178305026,0.8751111037216995,0.04233756755955477
0.040112856474952045,0.4729026158855337,0.15949977373898921,0.8657770826181574,0.0,0.040112856474952045,0.4729026158855337,0.15949977373898921,0.8657770826181574,0.0
0.023562093959400423,0.4336778612970084,0.04100160730817942,0.8979293154088945,0.06051574595387617,0.023562093959400423,0.4336778612970084,0.04100160730817942,0.8979293154088945,0.06051574595387617
0.0002941662617061538,0.4889402044206696,0.1120778439137591,0.8652719419808721,0.0,0.0002941662617061538,0.4889402044206696,0.1120778439137591,0.8652719419808721,0.0
0.03592141239257773,0.3890373578556765,0.034907149936457695,0.9200195430400784,0.0,0.03592141239257773,0.3890373578556765,0.034907149936457695,0.9200195430400784,0.0
0.061293145296536865,0.4854347577147636,0.06273466934188536,0.8697254166974456,0.022997806286208643,0.061293145296536865,0.4854347577147636,0.06273466934188536,0.8697254166974456,0.022997806286208643
0.02279985807318562,0.48557646366446217,0.024673749524748094,0.8727722162056295,0.04110750702641743,0.02279985807318562,0.48557646366446217,0.024673749524748094,0.8727722162056295,0.04110750702641743
3.749821422387682e-33,6.123923118075275e-17,1.1211859884321735e-19,1.0001142183743141,0.0,3.749821422387682e-33,6.123923118075275e-17,1.1211859884321735e-19,1.0001142183743141,0.0
0.041820359771208175,0.5080212222257474,0.022793977481772407,0.8599388512836793,0.022559525817851193,0.041820359771208175,0.5080212222257474,0.022793977481772407,0.8599388512836793,0.022559525817851193
0.023360625875248453,0.44537486005305615,0.12187850632546504,0.8865969470617491,0.02298678479349846,0.023360625875248453,0.44537486005305615,0.12187850632546504,0.8865969470617491,0.02298678479349846
0.02249857608445694,0.43934251220926607,0.08062047665640126,0.893619859897302,0.04245581564141767,0.02249857608445694,0.43934251220926607,0.08062047665640126,0.893619859897302,0.04245581564141767
2.3777564535688898e-17,0.38831709766838507,0.00004198716533623691,0.9188985627151819,0.07154909800140603,2.3777564535688898e-17,0.38831709766838507,0.00004198716533623691,0.9188985627151819,0.07154909800140603
0.07790494047955226,0.42839419323267347,0.11917525361502633,0.8924780691597705,0.0,0.07790494047955226,0.42839419323267347,0.11917525361502633,0.8924780691597705,0.0
0.0628863729548637,0.4680268648452342,0.02339592443910746,0.8771706685260866,0.08562296158572273,0.0628863729548637,0.4680268648452342,0.02339592443910746,0.8771706685260866,0.08562296158572273
0.02213292749616863,0.4337194511553049,0.06194580700180115,0.897827423244696,0.04205213440107613,0.02213292749616863,0.4337194511553049,0.06194580700180115,0.897827423244696,0.04205213440107613
0.03502334677585939,0.46149856601537825,0.00024290638848195538,0.8866715312798629,0.0,0.03502334677585939,0.46149856601537825,0.00024290638848195538,0.8866715312798629,0.0
0.06251862784672113,0.4495405157517605,0.04306664109925728,0.887921170493726,0.06346453998720299,0.06251862784672113,0.4495405157517605,0.04306664109925728,0.887921170493726,0.06346453998720299
0.022859355205193117,0.5157368193223053,0.04208844875654853,0.8545334025520785,0.04183302642121451,0.022859355205193117,0.5157368193223053,0.04208844875654853,0.8545334025520785,0.04183302642121451
2.8075677639746623e-17,0.4585106115378574,0.115385550498818,0.8805514673490874,0.03700769025966143,2.8075677639746623e-17,0.4585106115378574,0.115385550498818,0.8805514673490874,0.03700769025966143
0.11879573405577376,0.42943760481170884,0.03960710578143091,0.8936809823080964,0.03965387814661746,0.11879573405577376,0.42943760481170884,0.03960710578143091,0.8936809823080964,0.03965387814661746
0.05974320847581637,0.44684505127111973,0.0225715048799059,0.8921851648711453,0.0226677355945838,0.05974320847581637,0.44684505127111973,0.0225715048799059,0.8921851648711453,0.0226677355945838
0.02287140965392679,0.45261250652010193,0.02329400767036548,0.8799220133193741,0.141786659510356,0.02287140965392679,0.45261250652010193,0.02329400767036548,0.8799220133193741,0.141786659510356
0.035505687690012236,0.47548992427715664,0.037019808808667294,0.8784091847846978,0.0,0.035505687690012236,0.47548992427715664,0.037019808808667294,0.8784091847846978,0.0
0.061689677130455194,0.4701118440496863,0.08198040935410751,0.8765043055352978,0.02331597526147414,0.061689677130455194,0.4701118440496863,0.08198040935410751,0.8765043055352978,0.02331597526147414
0.2046399542218694,0.4440321978009799,0.04328754758674859,0.8714509593890333,2.5836229386913913e-7,0.2046399542218694,0.4440321978009799,0.04328754758674859,0.8714509593890333,2.5836229386913913e-7
0.022632621858343534,0.44127607276405806,0.03974539301066826,0.8961118426752415,0.022595576315902102,0.022632621858343534,0.44127607276405806,0.03974539301066826,0.8961118426752415,0.022595576315902102
0.08078981962265179,0.4762586951867178,0.0,0.867591794299532,0.11945818680142443,0.08078981962265179,0.4762586951867178,0.0,0.867591794299532,0.11945818680142443
3.2528665878359784e-17,0.5312334282996126,0.0,0.8474106797567924,0.0,3.2528665878359784e-17,0.5312334282996126,0.0,0.8474106797567924,0.0
0.03679948931466876,0.5470182365493106,0.0,0.8364748882192216,0.0002957749426545601,0.03679948931466876,0.5470182365493106,0.0,0.8364748882192216,0.0002957749426545601
0.02367163887110214,0.45367386592769066,0.06389555086364743,0.8827696931424547,0.10307490733835187,0.02367163887110214,0.45367386592769066,0.06389555086364743,0.8827696931424547,0.10307490733835187
0.07625209241095342,0.563165954786161,0.0,0.8230264997656662,0.00004536243627164294,0.07625209241095342,0.563165954786161,0.0,0.8230264997656662,0.00004536243627164294
0.04380613282683514,0.4643281706257107,0.043609160478786456,0.8815586069404417,0.061136008546738556,0.04380613282683514,0.4643281706257107,0.043609160478786456,0.8815586069404417,0.061136008546738556
3.2701666801721634e-17,0.5340587477873588,0.03853724669296147,0.841410660336703,0.07508657032359495,3.2701666801721634e-17,0.5340587477873588,0.03853724669296147,0.841410660336703,0.07508657032359495
0.07870435843747062,0.42669022502353426,0.0,0.8926501967582396,0.12336160922459805,0.07870435843747062,0.42669022502353426,0.0,0.8926501967582396,0.12336160922459805
0.04469395226442929,0.4863763783760843,0.06237735260777669,0.869490799772387,0.04340049711909551,0.04469395226442929,0.4863763783760843,0.06237735260777669,0.869490799772387,0.04340049711909551
0.0393184897235326,0.47496954827576415,0.11987089444555941,0.8701028180928584,0.041775411965449184,0.0393184897235326,0.47496954827576415,0.11987089444555941,0.8701028180928584,0.041775411965449184
0.023789066572720195,0.5299568972757294,0.04012222146860201,0.8466290302620025,0.02307628364869659,0.023789066572720195,0.5299568972757294,0.04012222146860201,0.8466290302620025,0.02307628364869659
0.16162542734973684,0.4384684190306513,0.08104024979506674,0.8805561323610441,0.0007438908528012166,0.16162542734973684,0.4384684190306513,0.08104024979506674,0.8805561323610441,0.0007438908528012166
0.07301228656560575,0.432777929378327,0.001122879409577231,0.8987564556675078,0.0,0.07301228656560575,0.432777929378327,0.001122879409577231,0.8987564556675078,0.0
0.022526163673485155,0.4920167231980513,0.06083263662041708,0.868043323794568,0.02345228855677635,0.022526163673485155,0.4920167231980513,0.06083263662041708,0.868043323794568,0.02345228855677635
0.08335142746379194,0.4685289504628496,0.0212046677876573,0.8771998391688252,0.0628559280332154,0.08335142746379194,0.4685289504628496,0.0212046677876573,0.8771998391688252,0.0628559280332154
0.03835281012879738,0.46051087167937016,0.03985240658867847,0.8826366264369623,0.0785242526400485,0.03835281012879738,0.46051087167937016,0.03985240658867847,0.8826366264369623,0.0785242526400485
2.915710672326882e-17,0.4761716887443651,0.03707457988611642,0.8779690136277132,0.03697699752367526,2.915710672326882e-17,0.4761716887443651,0.03707457988611642,0.8779690136277132,0.03697699752367526
8.261710930439214e-7,0.4319195095168765,0.2386579318086922,0.8699603593914693,0.0,8.261710930439214e-7,0.4319195095168765,0.2386579318086922,0.8699603593914693,0.0
0.0245010348607626,0.4548873430811239,0.04395228648561859,0.8808293419860165,0.12252467941289787,0.0245010348607626,0.4548873430811239,0.04395228648561859,0.8808293419860165,0.12252467941289787
0.042951144402208215,0.5010111833024146,0.04273770948633575,0.8624810329416954,0.042121672260718244,0.042951144402208215,0.5010111833024146,0.04273770948633575,0.8624810329416954,0.042121672260718244
0.022491677006483458,0.43197153715532266,0.07920407480753128,0.8980020624192259,0.02261999702045024,0.022491677006483458,0.43197153715532266,0.07920407480753128,0.8980020624192259,0.02261999702045024
0.12006715912853187,0.4381106816857312,0.0,0.8825883756080953,0.12245645732945848,0.12006715912853187,0.4381106816857312,0.0,0.8825883756080953,0.12245645732945848
0.023427160416469528,0.46976918405412443,0.10000618614591379,0.8759189691659262,0.04307692881049207,0.023427160416469528,0.46976918405412443,0.10000618614591379,0.8759189691659262,0.04307692881049207
0.04076161627207104,0.44075382698622695,0.03926061398697417,0.8814780104748046,0.16077011374578407,0.04076161627207104,0.44075382698622695,0.03926061398697417,0.8814780104748046,0.16077011374578407
0.06178336139584501,0.4757600015473964,0.042314288913752524,0.87626157378287,0.022770698792539304,0.06178336139584501,0.4757600015473964,0.042314288913752524,0.87626157378287,0.022770698792539304
0.04386614943784412,0.5008312693276866,0.06437039540900076,0.8619082581261917,0.02317424535522234,0.04386614943784412,0.5008312693276866,0.06437039540900076,0.8619082581261917,0.02317424535522234
0.022887851306821215,0.4395912863233385,0.041602184822767306,0.8934879118847956,0.08073492355630134,0.022887851306821215,0.4395912863233385,0.041602184822767306,0.8934879118847956,0.08073492355630134
0.12235167003482927,0.45089377220701343,0.04297673030082637,0.8829730741159745,0.023439877276141316,0.12235167003482927,0.45089377220701343,0.04297673030082637,0.8829730741159745,0.023439877276141316
0.11697659603771862,0.4585307636921557,0.03772338416424439,0.8803269741533435,0.0,0.11697659603771862,0.4585307636921557,0.03772338416424439,0.8803269741533435,0.0
0.07652044409923117,0.534537719235084,0.03886819694265826,0.8409641902387595,0.0,0.07652044409923117,0.534537719235084,0.03886819694265826,0.8409641902387595,0.0
0.022903818533135306,0.4710576429978769,0.06060332313646103,0.8795856870648441,0.022650876288070255,0.022903818533135306,0.4710576429978769,0.06060332313646103,0.8795856870648441,0.022650876288070255
6.123980960392493e-17,1.0001219885858106,0.0,0.0,0.0,6.123980960392493e-17,1.0001219885858106,0.0,0.0,0.0
0.03694659601450028,0.589717642587163,0.004086691474514103,0.8069076007497389,0.0,0.03694659601450028,0.589717642587163,0.004086691474514103,0.8069076007497389,0.0
0.10161580786498914,0.4847769648427931,0.022499231299436876,0.8683890407580246,0.023445592751516198,0.10161580786498914,0.4847769648427931,0.022499231299436876,0.8683890407580246,0.023445592751516198
0.07893628353126757,0.5066446021948988,0.0,0.8551073880863772,0.07885393256442906,0.07893628353126757,0.5066446021948988,0.0,0.8551073880863772,0.07885393256442906
0.022561448344523432,0.5434530839461633,0.02310791933324252,0.8387448406580148,0.022025782334864363,0.022561448344523432,0.5434530839461633,0.02310791933324252,0.8387448406580148,0.022025782334864363
0.03988589453784707,0.42913709377890197,0.11846282085446068,0.893747795826605,0.040932278106681874,0.03988589453784707,0.42913709377890197,0.11846282085446068,0.893747795826605,0.040932278106681874
