f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min,f_6_min,f_7_min
0.07039916618109181,0.05014194368456273,0.050150193761091616,0.03719485770518364,0.09040094931927586,0.08962529358726497,0.11208821577881138,0.07039916618109181,0.05014194368456273,0.050150193761091616,0.03719485770518364,0.09040094931927586,0.08962529358726497,0.11208821577881138
0.07932520372409733,0.038382564093893644,0.07924129081808427,0.025051522912491336,0.16241307436153757,0.03624610943026431,0.07935499454050457,0.07932520372409733,0.038382564093893644,0.07924129081808427,0.025051522912491336,0.16241307436153757,0.03624610943026431,0.07935499454050457
0.07936844428521557,0.07994856455574398,0.08016320681535645,0.025446286608472216,0.07849956717158488,0.03631250044526425,0.1202622964458613,0.07936844428521557,0.07994856455574398,0.08016320681535645,0.025446286608472216,0.07849956717158488,0.03631250044526425,0.1202622964458613
0.04940247213901999,0.05030516707769825,0.07104661746959601,0.07869945003467431,0.11107249065183444,0.04821039377345341,0.09126552583546908,0.04940247213901999,0.05030516707769825,0.07104661746959601,0.07869945003467431,0.11107249065183444,0.04821039377345341,0.09126552583546908
0.07055581196562172,0.07127427180741575,0.050016198916683643,0.03700842007237855,0.09047018275814218,0.06887032007487787,0.11180891143928255,0.07055581196562172,0.07127427180741575,0.050016198916683643,0.03700842007237855,0.09047018275814218,0.06887032007487787,0.11180891143928255
0.07942270431050182,0.038201837067665036,0.03692722883893537,0.02548934880105857,0.07867644830416197,0.12026523337139622,0.12102541063070145,0.07942270431050182,0.038201837067665036,0.03692722883893537,0.02548934880105857,0.07867644830416197,0.12026523337139622,0.12102541063070145
0.0795661205124435,0.038590044517414074,0.038281360834740125,0.026050773242160204,0.1197886286945194,0.07737979538095605,0.12036560225917337,0.0795661205124435,0.038590044517414074,0.038281360834740125,0.026050773242160204,0.1197886286945194,0.07737979538095605,0.12036560225917337
0.04953616319218733,0.050235349966340694,0.04951914362177357,0.05790142277363567,0.15320940458039997,0.0480931595751494,0.09150625781261483,0.04953616319218733,0.050235349966340694,0.04951914362177357,0.05790142277363567,0.15320940458039997,0.0480931595751494,0.09150625781261483
0.04974808941394002,0.05023623871029643,0.049693956206668034,0.09968037123909804,0.09051500800054296,0.06899500312620675,0.09114072707363154,0.04974808941394002,0.05023623871029643,0.049693956206668034,0.09968037123909804,0.09051500800054296,0.06899500312620675,0.09114072707363154
0.037600395052549314,0.08017320814540893,0.0376221192243106,0.0251854018619324,0.0792289760542942,0.11909648754026715,0.12110023533216702,0.037600395052549314,0.08017320814540893,0.0376221192243106,0.0251854018619324,0.0792289760542942,0.11909648754026715,0.12110023533216702
0.04976835031502721,0.05036083465497581,0.07066042114921697,0.05795980167261159,0.09007328747432299,0.06888081749736162,0.11232223251825693,0.04976835031502721,0.05036083465497581,0.07066042114921697,0.05795980167261159,0.09007328747432299,0.06888081749736162,0.11232223251825693
0.0494736827594053,0.05023177042600866,0.049882412852283876,0.09982742874288497,0.09042865177259062,0.04791867048520769,0.11224781802536535,0.0494736827594053,0.05023177042600866,0.049882412852283876,0.09982742874288497,0.09042865177259062,0.04791867048520769,0.11224781802536535
0.0703701834915198,0.05051271847874827,0.050199952317979836,0.03755634318240812,0.11087127636936689,0.04777212196200132,0.132718755862445,0.0703701834915198,0.05051271847874827,0.050199952317979836,0.03755634318240812,0.11087127636936689,0.04777212196200132,0.132718755862445
0.12127276354210766,0.03748553823686048,0.03824068718633612,0.025380195278356152,0.07907485440736485,0.1191312920384377,0.07941564683637509,0.12127276354210766,0.03748553823686048,0.03824068718633612,0.025380195278356152,0.07907485440736485,0.1191312920384377,0.07941564683637509
0.037635087360107386,0.03821304349953754,0.0794545442372907,0.025171402658843052,0.07831730077425562,0.16180426837447176,0.07940620459773433,0.037635087360107386,0.03821304349953754,0.0794545442372907,0.025171402658843052,0.07831730077425562,0.16180426837447176,0.07940620459773433
0.049815095103338,0.050445486841712475,0.05011702613921648,0.058142026871498755,0.09055763883713598,0.04638027349195239,0.1545488316523022,0.049815095103338,0.050445486841712475,0.05011702613921648,0.058142026871498755,0.09055763883713598,0.04638027349195239,0.1545488316523022
0.03766829184763559,0.03832609429796964,0.0379878782721617,0.02545963096652571,0.07900909335464779,0.03487088784080602,0.24667934320719168,0.03766829184763559,0.03832609429796964,0.0379878782721617,0.02545963096652571,0.07900909335464779,0.03487088784080602,0.24667934320719168
0.04963171957631405,0.05023383222040876,0.05014379974726975,0.07884160564414365,0.11125459136707748,0.0480594766867598,0.11184190714944298,0.04963171957631405,0.05023383222040876,0.05014379974726975,0.07884160564414365,0.11125459136707748,0.0480594766867598,0.11184190714944298
0.0704167378200536,0.07093857254545456,0.09173392941956018,0.037152059796075484,0.09046468067190565,0.04809513425846837,0.09120985151807767,0.0704167378200536,0.07093857254545456,0.09173392941956018,0.037152059796075484,0.09046468067190565,0.04809513425846837,0.09120985151807767
0.07952602521191561,0.03800283150669842,0.16285239434803414,0.02586098663808496,0.07867851326346988,0.035969973928549816,0.07911704365651448,0.07952602521191561,0.03800283150669842,0.16285239434803414,0.02586098663808496,0.07867851326346988,0.035969973928549816,0.07911704365651448
0.0496573370531295,0.050272790688580024,0.05004903469598156,0.05807156752821223,0.11103964766436808,0.08977026047811365,0.09113937357453628,0.0496573370531295,0.050272790688580024,0.05004903469598156,0.05807156752821223,0.11103964766436808,0.08977026047811365,0.09113937357453628
0.04959768609608161,0.0918920657133268,0.04979511156374711,0.05777631998979696,0.11142493791567089,0.04826114047781018,0.09125452453259429,0.04959768609608161,0.0918920657133268,0.04979511156374711,0.05777631998979696,0.11142493791567089,0.04826114047781018,0.09125452453259429
0.03780114053477495,0.08007677730898648,0.0795362536622657,0.0254583709499196,0.0783901768492613,0.11942902579604256,0.07931042701075076,0.03780114053477495,0.08007677730898648,0.0795362536622657,0.0254583709499196,0.0783901768492613,0.11942902579604256,0.07931042701075076
0.0381139045536323,0.03850632424549433,0.07927837731892276,0.06633024701544218,0.07827662786811582,0.03665635574274889,0.16284098043204698,0.0381139045536323,0.03850632424549433,0.07927837731892276,0.06633024701544218,0.07827662786811582,0.03665635574274889,0.16284098043204698
0.04941195455532889,0.0499972517728314,0.049768898471944226,0.0375241126260876,0.09051401080928365,0.11051916638205793,0.11226588927439242,0.04941195455532889,0.0499972517728314,0.049768898471944226,0.0375241126260876,0.09051401080928365,0.11051916638205793,0.11226588927439242
0.0375401985520829,0.08015306023416102,0.03795094910073702,0.10875643852527488,0.07848448470640262,0.03627571126186744,0.12083922701169941,0.0375401985520829,0.08015306023416102,0.03795094910073702,0.10875643852527488,0.07848448470640262,0.03627571126186744,0.12083922701169941
0.04929932504792196,0.09219567793652018,0.07053059443463694,0.05814942585780866,0.09055619831156707,0.04808208826525678,0.09118797354207803,0.04929932504792196,0.09219567793652018,0.07053059443463694,0.05814942585780866,0.09055619831156707,0.04808208826525678,0.09118797354207803
0.07954480876431452,0.07993750996642379,0.03778086385897168,0.06714781809276309,0.07852228546808797,0.07765223433408443,0.07941598152116312,0.07954480876431452,0.07993750996642379,0.03778086385897168,0.06714781809276309,0.07852228546808797,0.07765223433408443,0.07941598152116312
0.07979290450538903,0.03857184460791415,0.03778053783624303,0.02540098222089007,0.11961331322964773,0.11978319156935173,0.07906178859653375,0.07979290450538903,0.03857184460791415,0.03778053783624303,0.02540098222089007,0.11961331322964773,0.11978319156935173,0.07906178859653375
0.0791561237728399,0.038006987947753375,0.07951415296841802,0.10881126746931134,0.07861738827216155,0.036074195061580466,0.07982022251626779,0.0791561237728399,0.038006987947753375,0.07951415296841802,0.10881126746931134,0.07861738827216155,0.036074195061580466,0.07982022251626779
0.09141172691347617,0.09199389724228109,0.049837980165815844,0.037176667301592,0.09028653216267549,0.048095309508256315,0.09121090220142887,0.09141172691347617,0.09199389724228109,0.049837980165815844,0.037176667301592,0.09028653216267549,0.048095309508256315,0.09121090220142887
0.049717621024664066,0.05018402485309445,0.07077627936445341,0.037306735065873294,0.1321172602939497,0.047943101865583614,0.1119563190390206,0.049717621024664066,0.05018402485309445,0.07077627936445341,0.037306735065873294,0.1321172602939497,0.047943101865583614,0.1119563190390206
0.07014681286419017,0.05040172943453763,0.05029386475759478,0.07902932549360711,0.11126507026122258,0.047822288479189734,0.09104333208338193,0.07014681286419017,0.05040172943453763,0.05029386475759478,0.07902932549360711,0.11126507026122258,0.047822288479189734,0.09104333208338193
0.07974172487962573,0.03824271688796997,0.03824386841498247,0.10930938431236564,0.11947860421038277,0.035627686155718805,0.07936902740080039,0.07974172487962573,0.03824271688796997,0.03824386841498247,0.10930938431236564,0.11947860421038277,0.035627686155718805,0.07936902740080039
0.07946337149908617,0.08013845961422568,0.038049674764906796,0.02492875001003047,0.0784376979133134,0.03617559355914596,0.16280801928748054,0.07946337149908617,0.08013845961422568,0.038049674764906796,0.02492875001003047,0.0784376979133134,0.03617559355914596,0.16280801928748054
0.05002454022365023,0.05050795835403081,0.07068699650681803,0.07898877131071796,0.08993351833107745,0.0687353808536136,0.09112336771359017,0.05002454022365023,0.05050795835403081,0.07068699650681803,0.07898877131071796,0.08993351833107745,0.0687353808536136,0.09112336771359017
0.04962519730349736,0.05020034566250957,0.07079795885428708,0.05796747406032453,0.13211419937756413,0.04805741647569536,0.0912415239660362,0.04962519730349736,0.05020034566250957,0.07079795885428708,0.05796747406032453,0.13211419937756413,0.04805741647569536,0.0912415239660362
0.11262667289533661,0.05034358314974794,0.049650790814921235,0.058447934434470925,0.09035456247775675,0.047384568975169586,0.09119365176357871,0.11262667289533661,0.05034358314974794,0.049650790814921235,0.058447934434470925,0.09035456247775675,0.047384568975169586,0.09119365176357871
0.03771506537317359,0.038056761630721275,0.07963754664461671,0.10810553075754649,0.07894564130020812,0.07830782944268941,0.0792363688068504,0.03771506537317359,0.038056761630721275,0.07963754664461671,0.10810553075754649,0.07894564130020812,0.07830782944268941,0.0792363688068504
0.03789036316388582,0.03827586822287537,0.07981208640998266,0.10866516464823575,0.12000646865526876,0.03621810223795045,0.07914060358506834,0.03789036316388582,0.03827586822287537,0.07981208640998266,0.10866516464823575,0.12000646865526876,0.03621810223795045,0.07914060358506834
0.07915575075123228,0.1213919312710708,0.07952462822326259,0.025753250183320277,0.07823130376423629,0.03682474774865572,0.07911854186700994,0.07915575075123228,0.1213919312710708,0.07952462822326259,0.025753250183320277,0.07823130376423629,0.03682474774865572,0.07911854186700994
0.037573026439650735,0.038219795552989454,0.1627434134688885,0.02585270940136875,0.07841140747053071,0.036412933548573445,0.12078936239692789,0.037573026439650735,0.038219795552989454,0.1627434134688885,0.02585270940136875,0.07841140747053071,0.036412933548573445,0.12078936239692789
0.03745967614558703,0.07981607141939392,0.07993264981503953,0.025239531537205852,0.12043811413016965,0.036296526941646985,0.12082047352906121,0.03745967614558703,0.07981607141939392,0.07993264981503953,0.025239531537205852,0.12043811413016965,0.036296526941646985,0.12082047352906121
0.04955706473450436,0.050358127083187515,0.04994786933197252,0.03726456144589431,0.09035361654284442,0.06871059371737401,0.1538083411199012,0.04955706473450436,0.050358127083187515,0.04994786933197252,0.03726456144589431,0.09035361654284442,0.06871059371737401,0.1538083411199012
0.049864618563007855,0.05022915899524832,0.05022772311940834,0.036676350287542105,0.09041241674126763,0.1314784387993592,0.09111199040691634,0.049864618563007855,0.05022915899524832,0.05022772311940834,0.036676350287542105,0.09041241674126763,0.1314784387993592,0.09111199040691634
0.03785441863027936,0.038280943887075335,0.038094776947679286,0.02516446880655468,0.0783274636311425,0.11941726940629213,0.1628709117969854,0.03785441863027936,0.038280943887075335,0.038094776947679286,0.02516446880655468,0.0783274636311425,0.11941726940629213,0.1628709117969854
0.0,0.0,0.0,0.0,0.500000001597078,0.0,0.0,0.0,0.0,0.0,0.0,0.500000001597078,0.0,0.0
0.07046105586912021,0.07098324281820696,0.04996465390634722,0.03739969921080979,0.1110683760380511,0.04801782065596131,0.11212298138755991,0.07046105586912021,0.07098324281820696,0.04996465390634722,0.03739969921080979,0.1110683760380511,0.04801782065596131,0.11212298138755991
0.037297700751487375,0.03823708652176787,0.07961567907420775,0.15054576831272548,0.07852979337015685,0.036223811626994604,0.07955571863821723,0.037297700751487375,0.03823708652176787,0.07961567907420775,0.15054576831272548,0.07852979337015685,0.036223811626994604,0.07955571863821723
0.04991857002388599,0.05007827879824698,0.04981343642886433,0.03744981652737654,0.0905867655773436,0.08932127718167329,0.13283303112013617,0.04991857002388599,0.05007827879824698,0.04981343642886433,0.03744981652737654,0.0905867655773436,0.08932127718167329,0.13283303112013617
0.03806990797094103,0.0798530531466858,0.03804103821969176,0.06706030048417866,0.1616803060525759,0.035983337629785644,0.07931277365123206,0.03806990797094103,0.0798530531466858,0.03804103821969176,0.06706030048417866,0.1616803060525759,0.035983337629785644,0.07931277365123206
0.04982222935486032,0.05030644070193564,0.1125122598806412,0.03750842284726497,0.11089729806612277,0.047874341994747466,0.09108014123570099,0.04982222935486032,0.05030644070193564,0.1125122598806412,0.03750842284726497,0.11089729806612277,0.047874341994747466,0.09108014123570099
0.04938634109721246,0.09225026112838228,0.05012286073143319,0.03715364290623078,0.09038137519618136,0.08988043028869423,0.0908260971992002,0.04938634109721246,0.09225026112838228,0.05012286073143319,0.03715364290623078,0.09038137519618136,0.08988043028869423,0.0908260971992002
0.04973579912587317,0.05000983782888712,0.049912430051269684,0.03715640683596764,0.17342222357330273,0.04859409069727031,0.09117012764512125,0.04973579912587317,0.05000983782888712,0.049912430051269684,0.03715640683596764,0.17342222357330273,0.04859409069727031,0.09117012764512125
0.03774307753965467,0.0385653821199152,0.03785806656176749,0.025412283832270663,0.11998250323335549,0.1603174369804433,0.08012182274960482,0.03774307753965467,0.0385653821199152,0.03785806656176749,0.025412283832270663,0.11998250323335549,0.1603174369804433,0.08012182274960482
0.09116752167716533,0.049856178741953874,0.0708828599195643,0.03709781528130035,0.09059172433414238,0.06922795705538273,0.09117763740647634,0.09116752167716533,0.049856178741953874,0.0708828599195643,0.03709781528130035,0.09059172433414238,0.06922795705538273,0.09117763740647634
0.04995158914312238,0.11209953610296175,0.05017824069834414,0.037349058673405475,0.11139060387936596,0.04803586396287507,0.09100095056700959,0.04995158914312238,0.11209953610296175,0.05017824069834414,0.037349058673405475,0.11139060387936596,0.04803586396287507,0.09100095056700959
0.04959899566043057,0.05025097639985563,0.09174511778649427,0.05817585615483975,0.09021196939668492,0.04808312551704258,0.11193550430487069,0.04959899566043057,0.05025097639985563,0.09174511778649427,0.05817585615483975,0.09021196939668492,0.04808312551704258,0.11193550430487069
0.09141843174260307,0.05015912233371724,0.04999978313729776,0.03713767969818451,0.09030703489676799,0.06889189068573132,0.11208877925465766,0.09141843174260307,0.05015912233371724,0.04999978313729776,0.03713767969818451,0.09030703489676799,0.06889189068573132,0.11208877925465766
0.04971990603872188,0.0506799450686025,0.07019777374388592,0.05802831697525387,0.09031486857266509,0.04800641981625727,0.1330629253793786,0.04971990603872188,0.0506799450686025,0.07019777374388592,0.05802831697525387,0.09031486857266509,0.04800641981625727,0.1330629253793786
0.049612996967920604,0.09190322872632563,0.050129705548656554,0.03729295919049849,0.1318542823598528,0.04797560205897417,0.09123249101025324,0.049612996967920604,0.09190322872632563,0.050129705548656554,0.03729295919049849,0.1318542823598528,0.04797560205897417,0.09123249101025324
0.03779133837229627,0.03847925313752178,0.03874294747411085,0.10725057298129816,0.07879098123599074,0.11954654751730678,0.07941117951301845,0.03779133837229627,0.03847925313752178,0.03874294747411085,0.10725057298129816,0.07879098123599074,0.11954654751730678,0.07941117951301845
0.04957248371747353,0.05007725624791642,0.09183054206305398,0.03722060457617495,0.1110504298237843,0.06917271567982046,0.09108256225274478,0.04957248371747353,0.05007725624791642,0.09183054206305398,0.03722060457617495,0.1110504298237843,0.06917271567982046,0.09108256225274478
0.07062083074782079,0.05020018101991085,0.07073558486902456,0.03743837909107808,0.09029567150802625,0.08956878305771579,0.091177223850588,0.07062083074782079,0.05020018101991085,0.07073558486902456,0.03743837909107808,0.09029567150802625,0.08956878305771579,0.091177223850588
0.037554614190397226,0.03818585778881039,0.03729860265921277,0.02654660707838173,0.0785924555128457,0.20230910925418744,0.07951327413087166,0.037554614190397226,0.03818585778881039,0.03729860265921277,0.02654660707838173,0.0785924555128457,0.20230910925418744,0.07951327413087166
0.04958992782878485,0.05018110791432134,0.09166584563099171,0.058245774447192915,0.09039526209773897,0.06891634740437406,0.09101835641953586,0.04958992782878485,0.05018110791432134,0.09166584563099171,0.058245774447192915,0.09039526209773897,0.06891634740437406,0.09101835641953586
0.04945535431960797,0.0502183426898037,0.07079592201163326,0.05800284434086296,0.11127215556755764,0.06878993268778433,0.09146578158732518,0.04945535431960797,0.0502183426898037,0.07079592201163326,0.05800284434086296,0.11127215556755764,0.06878993268778433,0.09146578158732518
0.037820600311144155,0.038087685704322166,0.12128538742965973,0.06698149835982088,0.07796088738243546,0.03634582471139606,0.12152806449435305,0.037820600311144155,0.038087685704322166,0.12128538742965973,0.06698149835982088,0.07796088738243546,0.03634582471139606,0.12152806449435305
0.049473998462508585,0.09189496562444771,0.04991634971787531,0.05798264890484383,0.09047518590859234,0.06871789657520089,0.09154103180115208,0.049473998462508585,0.09189496562444771,0.04991634971787531,0.05798264890484383,0.09047518590859234,0.06871789657520089,0.09154103180115208
0.07897971182370739,0.03827581598967033,0.12131532725606234,0.06697184055300617,0.07896066509724946,0.03626990574431318,0.07923662137835823,0.07897971182370739,0.03827581598967033,0.12131532725606234,0.06697184055300617,0.07896066509724946,0.03626990574431318,0.07923662137835823
0.04963833612501851,0.05057645513550377,0.05009498218775181,0.03764598459224202,0.1523378910145923,0.06879752282203025,0.09091080225980411,0.04963833612501851,0.05057645513550377,0.05009498218775181,0.03764598459224202,0.1523378910145923,0.06879752282203025,0.09091080225980411
0.03792228879471041,0.07966901303438521,0.037691645529388564,0.02528508551332197,0.0786290148356919,0.03656188347668122,0.20428319926677088,0.03792228879471041,0.07966901303438521,0.037691645529388564,0.02528508551332197,0.0786290148356919,0.03656188347668122,0.20428319926677088
0.037340495771256595,0.08009845763846736,0.07970332844708028,0.066992472417496,0.07883858599742877,0.0776277716139273,0.07940002079784625,0.037340495771256595,0.08009845763846736,0.07970332844708028,0.066992472417496,0.07883858599742877,0.0776277716139273,0.07940002079784625
0.07054646341234891,0.0504185264281134,0.049796727059863995,0.057966264593391076,0.11139659968171771,0.06865268667688298,0.0912346355111324,0.07054646341234891,0.0504185264281134,0.049796727059863995,0.057966264593391076,0.11139659968171771,0.06865268667688298,0.0912346355111324
0.07956784880486414,0.038439574530862636,0.03759902126589931,0.025572623482838088,0.07849477747960816,0.1608936431133035,0.07943589854139625,0.07956784880486414,0.038439574530862636,0.03759902126589931,0.025572623482838088,0.07849477747960816,0.1608936431133035,0.07943589854139625
0.03766607389058867,0.038019857206153064,0.03798394051160091,0.15063243909449417,0.078309696478137,0.07777976595044578,0.07960846194396176,0.03766607389058867,0.038019857206153064,0.03798394051160091,0.15063243909449417,0.078309696478137,0.07777976595044578,0.07960846194396176
0.12189778878388745,0.037078026767669615,0.038263885730778616,0.025248145705688167,0.11981464718162384,0.07707456413301299,0.08063236654819463,0.12189778878388745,0.037078026767669615,0.038263885730778616,0.025248145705688167,0.11981464718162384,0.07707456413301299,0.08063236654819463
0.04941578115759179,0.07126490205094718,0.05031444297879899,0.03660721915891043,0.11152419119404633,0.08950344895762952,0.0913709628466786,0.04941578115759179,0.07126490205094718,0.05031444297879899,0.03660721915891043,0.11152419119404633,0.08950344895762952,0.0913709628466786
0.03754018419767788,0.03816448712303312,0.03806032460975275,0.19290173744153707,0.07813679235719799,0.03610209617482498,0.07909729781382152,0.03754018419767788,0.03816448712303312,0.03806032460975275,0.19290173744153707,0.07813679235719799,0.03610209617482498,0.07909729781382152
0.04939228806512831,0.11282298089518425,0.05014492719720176,0.037363158888190154,0.09041212500519555,0.04816151976341779,0.11171214634178132,0.04939228806512831,0.11282298089518425,0.05014492719720176,0.037363158888190154,0.09041212500519555,0.04816151976341779,0.11171214634178132
0.037667445989758026,0.038156310940002415,0.1635601047544789,0.06701564109197015,0.07847052313408767,0.03607846098228318,0.07907888425476826,0.037667445989758026,0.038156310940002415,0.1635601047544789,0.06701564109197015,0.07847052313408767,0.03607846098228318,0.07907888425476826
0.04978209314106971,0.07091587997837875,0.07108484977985549,0.05801321982820492,0.09030696938456817,0.06895485521651147,0.09094530643688416,0.04978209314106971,0.07091587997837875,0.07108484977985549,0.05801321982820492,0.09030696938456817,0.06895485521651147,0.09094530643688416
0.03866212173460113,0.03900839972147099,0.03826318706555978,0.025205030460215504,0.16118038934792747,0.07691462251582652,0.1207746924378932,0.03866212173460113,0.03900839972147099,0.03826318706555978,0.025205030460215504,0.16118038934792747,0.07691462251582652,0.1207746924378932
0.03779971204496122,0.08006416974716352,0.03798013296231699,0.025754330317524804,0.1200036204302522,0.03584748032651229,0.1625506555821931,0.03779971204496122,0.08006416974716352,0.03798013296231699,0.025754330317524804,0.1200036204302522,0.03584748032651229,0.1625506555821931
0.04956094732312771,0.07114090596023663,0.049983263971390295,0.03678909034386727,0.09036449993154866,0.11077572148450526,0.09138583848317024,0.04956094732312771,0.07114090596023663,0.049983263971390295,0.03678909034386727,0.09036449993154866,0.11077572148450526,0.09138583848317024
0.04945808094755858,0.05028641285616478,0.13294567965170875,0.037319713817295735,0.09071123235359718,0.047842949863922485,0.09143890789688935,0.04945808094755858,0.05028641285616478,0.13294567965170875,0.037319713817295735,0.09071123235359718,0.047842949863922485,0.09143890789688935
0.04988091699231505,0.050280395642905366,0.04980208835356287,0.057884479971458416,0.11127752539319855,0.06887118125439548,0.11201107918119015,0.04988091699231505,0.050280395642905366,0.04980208835356287,0.057884479971458416,0.11127752539319855,0.06887118125439548,0.11201107918119015
0.03762494071077866,0.03827545050771348,0.0797484093794995,0.02521211842154086,0.20381306270700544,0.03619474868736162,0.07913187368620372,0.03762494071077866,0.03827545050771348,0.0797484093794995,0.02521211842154086,0.20381306270700544,0.03619474868736162,0.07913187368620372
0.04961481763634191,0.07096371544709985,0.05001517101737655,0.057991818963941365,0.11132721864456498,0.06871808194075849,0.09137404371775897,0.04961481763634191,0.07096371544709985,0.05001517101737655,0.057991818963941365,0.11132721864456498,0.06871808194075849,0.09137404371775897
0.07996458584658024,0.08056116563499409,0.12118527085731155,0.025055743567288256,0.07850631962818287,0.03560442811725782,0.07912694637642091,0.07996458584658024,0.08056116563499409,0.12118527085731155,0.025055743567288256,0.07850631962818287,0.03560442811725782,0.07912694637642091
0.03825427942492931,0.038554301464761825,0.03840316021937952,0.06661643012590644,0.07809626694964762,0.03638224332505986,0.20369515812582603,0.03825427942492931,0.038554301464761825,0.03840316021937952,0.06661643012590644,0.07809626694964762,0.03638224332505986,0.20369515812582603
0.03766094928562668,0.03821419079123332,0.07962887899733713,0.06709502123982697,0.1204824243121989,0.036311106764942695,0.12061868355207835,0.03766094928562668,0.03821419079123332,0.07962887899733713,0.06709502123982697,0.1204824243121989,0.036311106764942695,0.12061868355207835
0.04951650624374818,0.07106688848924464,0.0502918588958175,0.07882861680587233,0.11117197974974662,0.04797437548719879,0.09115068594666394,0.04951650624374818,0.07106688848924464,0.0502918588958175,0.07882861680587233,0.11117197974974662,0.04797437548719879,0.09115068594666394
0.03770828600205659,0.07971005012012418,0.038073330916277646,0.06686210235789736,0.12090055696176767,0.03568319465166833,0.12106345829520088,0.03770828600205659,0.07971005012012418,0.038073330916277646,0.06686210235789736,0.12090055696176767,0.03568319465166833,0.12106345829520088
0.03777211941347007,0.03829561013564344,0.03812357828274542,0.025672557697899057,0.11980447624944218,0.07756451348663178,0.1627835641290784,0.03777211941347007,0.03829561013564344,0.03812357828274542,0.025672557697899057,0.11980447624944218,0.07756451348663178,0.1627835641290784
0.03782500431439969,0.07972152055405048,0.16287687599947576,0.026015681807571033,0.07793509993736644,0.03620671002709578,0.07941961303740748,0.03782500431439969,0.07972152055405048,0.16287687599947576,0.026015681807571033,0.07793509993736644,0.03620671002709578,0.07941961303740748
0.037800419993136644,0.07970472407272623,0.03831966839724911,0.02560883965351932,0.16154041698502808,0.07793264753135903,0.0791607939517041,0.037800419993136644,0.07970472407272623,0.03831966839724911,0.02560883965351932,0.16154041698502808,0.07793264753135903,0.0791607939517041
0.07916647824721619,0.03820582901861134,0.038134625311526976,0.025657884486977273,0.16179619337888435,0.07746081827263979,0.07957964715468095,0.07916647824721619,0.03820582901861134,0.038134625311526976,0.025657884486977273,0.16179619337888435,0.07746081827263979,0.07957964715468095
0.03762710421306608,0.038308398823657504,0.03786758040012603,0.1504440106415472,0.12042214631124315,0.03581849240005879,0.0795214270539848,0.03762710421306608,0.038308398823657504,0.03786758040012603,0.1504440106415472,0.12042214631124315,0.03581849240005879,0.0795214270539848
0.049552239156440026,0.05005904017510203,0.05042912662320368,0.07864697326649442,0.09032296184171153,0.04798894984149564,0.1330092084596541,0.049552239156440026,0.05005904017510203,0.05042912662320368,0.07864697326649442,0.09032296184171153,0.04798894984149564,0.1330092084596541
0.03755112434919166,0.08013589883893223,0.08016784448190563,0.025531363768985703,0.07831271560619057,0.0775055240006634,0.1208277067653908,0.03755112434919166,0.08013589883893223,0.08016784448190563,0.025531363768985703,0.07831271560619057,0.0775055240006634,0.1208277067653908
0.04974256467471434,0.05032263009251311,0.050170850532126735,0.058127288812985484,0.09027538877212005,0.08935465647046724,0.11201360138328277,0.04974256467471434,0.05032263009251311,0.050170850532126735,0.058127288812985484,0.09027538877212005,0.08935465647046724,0.11201360138328277
0.07983938661800756,0.03753474017092084,0.03824014563108512,0.0670733905719792,0.11996707032982705,0.07802038067751961,0.07933174757654583,0.07983938661800756,0.03753474017092084,0.03824014563108512,0.0670733905719792,0.11996707032982705,0.07802038067751961,0.07933174757654583
0.04958088328479469,0.1129862995100006,0.07090004911055514,0.037001278725302976,0.09035684819855985,0.04801474343503368,0.09118417711732496,0.04958088328479469,0.1129862995100006,0.07090004911055514,0.037001278725302976,0.09035684819855985,0.04801474343503368,0.09118417711732496
0.04966711947643427,0.05017287272067149,0.09200586632493994,0.03700833824762134,0.09046998354769142,0.06887016798041076,0.11180866451844952,0.04966711947643427,0.05017287272067149,0.09200586632493994,0.03700833824762134,0.09046998354769142,0.06887016798041076,0.11180866451844952
0.037790198112236884,0.07993554724739883,0.038192614095170704,0.06726447058003367,0.07816410700909555,0.035919032155167334,0.1627438983256943,0.037790198112236884,0.07993554724739883,0.038192614095170704,0.06726447058003367,0.07816410700909555,0.035919032155167334,0.1627438983256943
0.07937797928390315,0.03852849548718467,0.03804151948801594,0.06698606619225561,0.07872428896513453,0.0774312363857285,0.12091499079958619,0.07937797928390315,0.03852849548718467,0.03804151948801594,0.06698606619225561,0.07872428896513453,0.0774312363857285,0.12091499079958619
0.16295825028039215,0.07965638331258014,0.03772623220949126,0.025346102064916946,0.07873470580701628,0.036243410932776915,0.07936503944256987,0.16295825028039215,0.07965638331258014,0.03772623220949126,0.025346102064916946,0.07873470580701628,0.036243410932776915,0.07936503944256987
0.07971790459308546,0.03829328491893259,0.03815833849603734,0.06694162697449797,0.12089665696050544,0.03493554099385958,0.12108571130431754,0.07971790459308546,0.03829328491893259,0.03815833849603734,0.06694162697449797,0.12089665696050544,0.03493554099385958,0.12108571130431754
0.07953145043521731,0.12133287891066263,0.03791149226170598,0.06726117493004019,0.07846904436489077,0.03616998849319058,0.07933248131731574,0.07953145043521731,0.12133287891066263,0.03791149226170598,0.06726117493004019,0.07846904436489077,0.03616998849319058,0.07933248131731574
0.0372505083700933,0.0803093849130889,0.03810625386063579,0.10891605165979948,0.12042537387674498,0.035626878688398964,0.07936722857795364,0.0372505083700933,0.0803093849130889,0.03810625386063579,0.10891605165979948,0.12042537387674498,0.035626878688398964,0.07936722857795364
